Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-04-03T12:15:38Z,03-Apr-2024,08:15:38,0.9412,5
Blue Jay,2024-04-03T12:15:29Z,03-Apr-2024,08:15:29,0.28,1
Blue Jay,2024-04-03T12:14:33Z,03-Apr-2024,08:14:33,0.8784,11
Tufted Titmouse,2024-04-03T12:14:27Z,03-Apr-2024,08:14:27,0.8667,1
Blue Jay,2024-04-03T12:13:20Z,03-Apr-2024,08:13:20,0.9529,15
Blue Jay,2024-04-03T12:12:51Z,03-Apr-2024,08:12:51,0.4,1
Blue Jay,2024-04-03T12:12:30Z,03-Apr-2024,08:12:30,0.41,1
Blue Jay,2024-04-03T12:12:17Z,03-Apr-2024,08:12:17,0.9098,15
Blue Jay,2024-04-03T12:11:15Z,03-Apr-2024,08:11:15,0.9412,19
Blue Jay,2024-04-03T12:11:08Z,03-Apr-2024,08:11:08,0.52,1
Blue Jay,2024-04-03T12:10:06Z,03-Apr-2024,08:10:06,0.902,16
Blue Jay,2024-04-03T12:09:21Z,03-Apr-2024,08:09:21,0.6,1
Blue Jay,2024-04-03T12:09:03Z,03-Apr-2024,08:09:03,0.9294,19
Blue Jay,2024-04-03T12:08:21Z,03-Apr-2024,08:08:21,0.44,1
Blue Jay,2024-04-03T12:08:15Z,03-Apr-2024,08:08:15,0.31,1
Blue Jay,2024-04-03T12:08:01Z,03-Apr-2024,08:08:01,0.902,3
Blue Jay,2024-04-03T12:07:15Z,03-Apr-2024,08:07:15,0.39,1
Blue Jay,2024-04-03T12:06:59Z,03-Apr-2024,08:06:59,0.8549,6
Blue Jay,2024-04-03T12:05:59Z,03-Apr-2024,08:05:59,0.44,1
Blue Jay,2024-04-03T12:05:38Z,03-Apr-2024,08:05:38,0.53,1
Blue Jay,2024-04-03T12:05:27Z,03-Apr-2024,08:05:27,0.8235,4
Blue Jay,2024-04-03T12:05:18Z,03-Apr-2024,08:05:18,0.31,1
Blue Jay,2024-04-03T12:04:40Z,03-Apr-2024,08:04:40,0.38,1
Blue Jay,2024-04-03T12:04:24Z,03-Apr-2024,08:04:24,0.31,1
Blue Jay,2024-04-03T12:04:21Z,03-Apr-2024,08:04:21,0.7882,1
Blue Jay,2024-04-03T12:03:04Z,03-Apr-2024,08:03:04,0.8078,6
Green-winged Teal,2024-04-03T12:02:55Z,03-Apr-2024,08:02:55,0.27,1
Blue Jay,2024-04-03T12:02:30Z,03-Apr-2024,08:02:30,0.32,1
American Goldfinch,2024-04-03T12:02:06Z,03-Apr-2024,08:02:06,0.949,1
American Goldfinch,2024-04-03T12:02:02Z,03-Apr-2024,08:02:02,0.3,1
Blue Jay,2024-04-03T12:01:47Z,03-Apr-2024,08:01:47,0.8902,1
American Crow,2024-04-03T12:01:21Z,03-Apr-2024,08:01:21,0.31,1
American Crow,2024-04-03T12:01:14Z,03-Apr-2024,08:01:14,0.7882,4
Blue Jay,2024-04-03T12:00:44Z,03-Apr-2024,08:00:44,0.8784,2
American Crow,2024-04-03T12:00:08Z,03-Apr-2024,08:00:08,0.8078,1
Pine Siskin,2024-04-03T11:59:58Z,03-Apr-2024,07:59:58,0.26,1
Blue Jay,2024-04-03T11:59:13Z,03-Apr-2024,07:59:13,0.9098,4
Mourning Dove,2024-04-03T11:59:06Z,03-Apr-2024,07:59:06,0.29,1
Blue Jay,2024-04-03T11:58:08Z,03-Apr-2024,07:58:08,0.8902,1
Blue Jay,2024-04-03T11:55:55Z,03-Apr-2024,07:55:55,0.8078,6
Blue Jay,2024-04-03T11:55:51Z,03-Apr-2024,07:55:51,0.4,1
Red-bellied Woodpecker,2024-04-03T11:55:36Z,03-Apr-2024,07:55:36,0.9216,1
Blue Jay,2024-04-03T11:54:54Z,03-Apr-2024,07:54:54,0.9216,3
Mourning Dove,2024-04-03T11:54:29Z,03-Apr-2024,07:54:29,0.73,1
Mourning Dove,2024-04-03T11:53:54Z,03-Apr-2024,07:53:54,0.32,1
Blue Jay,2024-04-03T11:53:44Z,03-Apr-2024,07:53:44,0.8667,12
Blue Jay,2024-04-03T11:52:33Z,03-Apr-2024,07:52:33,0.8392,8
Blue Jay,2024-04-03T11:52:27Z,03-Apr-2024,07:52:27,0.34,1
Blue Jay,2024-04-03T11:52:11Z,03-Apr-2024,07:52:11,0.32,1
Blue Jay,2024-04-03T11:51:26Z,03-Apr-2024,07:51:26,0.8392,3
Mourning Dove,2024-04-03T11:50:56Z,03-Apr-2024,07:50:56,0.8078,1
Blue Jay,2024-04-03T11:50:14Z,03-Apr-2024,07:50:14,0.33,1
Blue Jay,2024-04-03T11:50:07Z,03-Apr-2024,07:50:07,0.9333,6
Downy Woodpecker,2024-04-03T11:48:59Z,03-Apr-2024,07:48:59,0.9294,1
Blue Jay,2024-04-03T11:48:51Z,03-Apr-2024,07:48:51,0.9647,2
American Robin,2024-04-03T11:48:39Z,03-Apr-2024,07:48:39,0.87,1
Downy Woodpecker,2024-04-03T11:48:27Z,03-Apr-2024,07:48:27,0.28,1
American Robin,2024-04-03T11:48:17Z,03-Apr-2024,07:48:17,0.7882,7
Downy Woodpecker,2024-04-03T11:48:00Z,03-Apr-2024,07:48:00,0.4,1
Downy Woodpecker,2024-04-03T11:47:51Z,03-Apr-2024,07:47:51,0.31,1
Downy Woodpecker,2024-04-03T11:47:44Z,03-Apr-2024,07:47:44,0.72,1
Blue Jay,2024-04-03T11:47:29Z,03-Apr-2024,07:47:29,0.59,1
Blue Jay,2024-04-03T11:47:16Z,03-Apr-2024,07:47:16,0.8078,6
American Robin,2024-04-03T11:47:04Z,03-Apr-2024,07:47:04,0.8549,9
Blue Jay,2024-04-03T11:47:00Z,03-Apr-2024,07:47:00,0.66,1
Blue Jay,2024-04-03T11:46:50Z,03-Apr-2024,07:46:50,0.56,1
Blue Jay,2024-04-03T11:46:41Z,03-Apr-2024,07:46:41,0.46,1
American Robin,2024-04-03T11:46:34Z,03-Apr-2024,07:46:34,0.68,1
Blue Jay,2024-04-03T11:46:28Z,03-Apr-2024,07:46:28,0.86,1
Blue Jay,2024-04-03T11:46:21Z,03-Apr-2024,07:46:21,0.75,1
Blue Jay,2024-04-03T11:46:14Z,03-Apr-2024,07:46:14,0.9294,5
Blue Jay,2024-04-03T11:45:55Z,03-Apr-2024,07:45:55,0.42,1
American Robin,2024-04-03T11:45:45Z,03-Apr-2024,07:45:45,0.9333,14
American Robin,2024-04-03T11:45:41Z,03-Apr-2024,07:45:41,0.49,1
Blue Jay,2024-04-03T11:45:23Z,03-Apr-2024,07:45:23,0.7,1
Blue Jay,2024-04-03T11:44:46Z,03-Apr-2024,07:44:46,0.29,1
American Robin,2024-04-03T11:44:43Z,03-Apr-2024,07:44:43,0.9922,9
Blue Jay,2024-04-03T11:44:39Z,03-Apr-2024,07:44:39,0.28,1
American Robin,2024-04-03T11:43:41Z,03-Apr-2024,07:43:41,0.8902,18
Blue Jay,2024-04-03T11:43:21Z,03-Apr-2024,07:43:21,0.78,1
Blue Jay,2024-04-03T11:42:55Z,03-Apr-2024,07:42:55,0.53,1
Blue Jay,2024-04-03T11:42:40Z,03-Apr-2024,07:42:40,0.82,1
American Robin,2024-04-03T11:42:37Z,03-Apr-2024,07:42:37,0.8902,8
American Robin,2024-04-03T11:41:58Z,03-Apr-2024,07:41:58,0.26,1
American Robin,2024-04-03T11:41:23Z,03-Apr-2024,07:41:23,0.9098,2
Blue Jay,2024-04-03T11:41:00Z,03-Apr-2024,07:41:00,0.51,1
Blue Jay,2024-04-03T11:40:34Z,03-Apr-2024,07:40:34,0.27,1
Blue Jay,2024-04-03T11:40:15Z,03-Apr-2024,07:40:15,0.38,1
Blue Jay,2024-04-03T11:40:11Z,03-Apr-2024,07:40:11,0.902,5
American Robin,2024-04-03T11:40:08Z,03-Apr-2024,07:40:08,0.27,1
American Robin,2024-04-03T11:39:55Z,03-Apr-2024,07:39:55,0.44,1
American Robin,2024-04-03T11:39:48Z,03-Apr-2024,07:39:48,0.8667,2
Blue Jay,2024-04-03T11:39:14Z,03-Apr-2024,07:39:14,0.48,1
Blue Jay,2024-04-03T11:39:08Z,03-Apr-2024,07:39:08,0.34,1
Blue Jay,2024-04-03T11:38:52Z,03-Apr-2024,07:38:52,0.8392,5
American Robin,2024-04-03T11:38:46Z,03-Apr-2024,07:38:46,0.57,1
American Robin,2024-04-03T11:38:40Z,03-Apr-2024,07:38:40,0.38,1
Blue Jay,2024-04-03T11:38:33Z,03-Apr-2024,07:38:33,0.27,1
American Robin,2024-04-03T11:38:23Z,03-Apr-2024,07:38:23,0.8667,8
Blue Jay,2024-04-03T11:38:14Z,03-Apr-2024,07:38:14,0.43,1
American Robin,2024-04-03T11:38:04Z,03-Apr-2024,07:38:04,0.43,1
American Robin,2024-04-03T11:37:52Z,03-Apr-2024,07:37:52,0.54,1
Blue Jay,2024-04-03T11:37:48Z,03-Apr-2024,07:37:48,0.7882,1
American Robin,2024-04-03T11:37:39Z,03-Apr-2024,07:37:39,0.45,1
American Robin,2024-04-03T11:37:29Z,03-Apr-2024,07:37:29,0.31,1
American Robin,2024-04-03T11:37:12Z,03-Apr-2024,07:37:12,0.61,1
American Robin,2024-04-03T11:37:02Z,03-Apr-2024,07:37:02,0.9294,9
Blue Jay,2024-04-03T11:36:45Z,03-Apr-2024,07:36:45,0.39,1
Blue Jay,2024-04-03T11:36:20Z,03-Apr-2024,07:36:20,0.32,1
American Robin,2024-04-03T11:35:55Z,03-Apr-2024,07:35:55,0.8667,1
Blue Jay,2024-04-03T11:35:41Z,03-Apr-2024,07:35:41,0.52,1
Blue Jay,2024-04-03T11:35:35Z,03-Apr-2024,07:35:35,0.44,1
Blue Jay,2024-04-03T11:35:21Z,03-Apr-2024,07:35:21,0.73,1
American Robin,2024-04-03T11:34:45Z,03-Apr-2024,07:34:45,0.8784,2
Blue Jay,2024-04-03T11:34:41Z,03-Apr-2024,07:34:41,0.49,1
Blue Jay,2024-04-03T11:34:15Z,03-Apr-2024,07:34:15,0.44,1
Blue Jay,2024-04-03T11:33:56Z,03-Apr-2024,07:33:56,0.42,1
Blue Jay,2024-04-03T11:33:53Z,03-Apr-2024,07:33:53,0.9412,4
American Robin,2024-04-03T11:33:36Z,03-Apr-2024,07:33:36,0.7882,1
White-breasted Nuthatch,2024-04-03T11:33:30Z,03-Apr-2024,07:33:30,0.51,1
Blue Jay,2024-04-03T11:33:23Z,03-Apr-2024,07:33:23,0.42,1
American Robin,2024-04-03T11:33:16Z,03-Apr-2024,07:33:16,0.56,1
American Robin,2024-04-03T11:33:07Z,03-Apr-2024,07:33:07,0.81,1
American Robin,2024-04-03T11:33:00Z,03-Apr-2024,07:33:00,0.6,1
American Robin,2024-04-03T11:32:54Z,03-Apr-2024,07:32:54,0.43,1
White-breasted Nuthatch,2024-04-03T11:32:47Z,03-Apr-2024,07:32:47,0.51,1
Blue Jay,2024-04-03T11:32:41Z,03-Apr-2024,07:32:41,0.38,1
Merlin,2024-04-03T11:32:34Z,03-Apr-2024,07:32:34,0.48,1
American Robin,2024-04-03T11:32:18Z,03-Apr-2024,07:32:18,0.44,1
Blue Jay,2024-04-03T11:32:15Z,03-Apr-2024,07:32:15,0.8392,1
American Robin,2024-04-03T11:32:08Z,03-Apr-2024,07:32:08,0.9569,1
American Robin,2024-04-03T11:32:04Z,03-Apr-2024,07:32:04,0.43,1
American Robin,2024-04-03T11:31:55Z,03-Apr-2024,07:31:55,0.52,1
Blue Jay,2024-04-03T11:30:36Z,03-Apr-2024,07:30:36,0.8235,1
White-breasted Nuthatch,2024-04-03T11:29:28Z,03-Apr-2024,07:29:28,0.83,1
Common Grackle,2024-04-03T11:28:22Z,03-Apr-2024,07:28:22,0.75,1
Common Grackle,2024-04-03T11:28:18Z,03-Apr-2024,07:28:18,0.9098,1
Common Grackle,2024-04-03T11:27:40Z,03-Apr-2024,07:27:40,0.35,1
Blue Jay,2024-04-03T11:27:34Z,03-Apr-2024,07:27:34,0.27,1
Common Grackle,2024-04-03T11:27:28Z,03-Apr-2024,07:27:28,0.36,1
Blue Jay,2024-04-03T11:27:24Z,03-Apr-2024,07:27:24,0.8235,1
Blue Jay,2024-04-03T11:27:17Z,03-Apr-2024,07:27:17,0.37,1
Common Grackle,2024-04-03T11:26:16Z,03-Apr-2024,07:26:16,0.39,1
Common Grackle,2024-04-03T11:26:13Z,03-Apr-2024,07:26:13,0.8667,1
Blue Jay,2024-04-03T11:26:09Z,03-Apr-2024,07:26:09,0.54,1
Blue Jay,2024-04-03T11:26:05Z,03-Apr-2024,07:26:05,0.8784,4
Common Grackle,2024-04-03T11:25:04Z,03-Apr-2024,07:25:04,0.65,1
Common Grackle,2024-04-03T11:25:00Z,03-Apr-2024,07:25:00,0.8078,8
Common Grackle,2024-04-03T11:24:45Z,03-Apr-2024,07:24:45,0.53,1
Common Grackle,2024-04-03T11:24:25Z,03-Apr-2024,07:24:25,0.3,1
Common Grackle,2024-04-03T11:24:18Z,03-Apr-2024,07:24:18,0.29,1
Common Grackle,2024-04-03T11:24:11Z,03-Apr-2024,07:24:11,0.28,1
Common Grackle,2024-04-03T11:23:54Z,03-Apr-2024,07:23:54,0.27,1
Common Grackle,2024-04-03T11:23:42Z,03-Apr-2024,07:23:42,0.8078,11
Common Grackle,2024-04-03T11:23:32Z,03-Apr-2024,07:23:32,0.3,1
Common Grackle,2024-04-03T11:22:49Z,03-Apr-2024,07:22:49,0.46,1
Common Grackle,2024-04-03T11:22:37Z,03-Apr-2024,07:22:37,0.9098,11
Common Grackle,2024-04-03T11:22:33Z,03-Apr-2024,07:22:33,0.65,1
Common Grackle,2024-04-03T11:21:54Z,03-Apr-2024,07:21:54,0.31,1
Common Grackle,2024-04-03T11:21:45Z,03-Apr-2024,07:21:45,0.76,1
Common Grackle,2024-04-03T11:21:39Z,03-Apr-2024,07:21:39,0.3,1
Common Grackle,2024-04-03T11:21:35Z,03-Apr-2024,07:21:35,0.8549,1
Black-capped Chickadee,2024-04-03T11:20:04Z,03-Apr-2024,07:20:04,0.7882,1
Blue Jay,2024-04-03T11:17:09Z,03-Apr-2024,07:17:09,0.7882,6
Blue Jay,2024-04-03T11:16:06Z,03-Apr-2024,07:16:06,0.9647,5
Blue Jay,2024-04-03T11:15:01Z,03-Apr-2024,07:15:01,0.8667,5
Blue Jay,2024-04-03T11:13:59Z,03-Apr-2024,07:13:59,0.8078,4
Blue Jay,2024-04-03T11:13:23Z,03-Apr-2024,07:13:23,0.46,1
Blue Jay,2024-04-03T11:12:44Z,03-Apr-2024,07:12:44,0.7882,3
White-breasted Nuthatch,2024-04-03T11:10:19Z,03-Apr-2024,07:10:19,0.74,1
White-breasted Nuthatch,2024-04-03T11:10:10Z,03-Apr-2024,07:10:10,0.73,1
White-breasted Nuthatch,2024-04-03T11:09:51Z,03-Apr-2024,07:09:51,0.92,1
Blue Jay,2024-04-03T11:09:18Z,03-Apr-2024,07:09:18,0.9216,1
Common Grackle,2024-04-03T11:08:13Z,03-Apr-2024,07:08:13,0.8078,1
American Goldfinch,2024-04-03T11:08:06Z,03-Apr-2024,07:08:06,0.8902,1
Common Grackle,2024-04-03T11:07:45Z,03-Apr-2024,07:07:45,0.72,1
Common Grackle,2024-04-03T11:06:33Z,03-Apr-2024,07:06:33,0.57,1
Common Grackle,2024-04-03T11:06:26Z,03-Apr-2024,07:06:26,0.46,1
Red-shouldered Hawk,2024-04-03T11:05:51Z,03-Apr-2024,07:05:51,0.28,1
Common Grackle,2024-04-03T11:05:45Z,03-Apr-2024,07:05:45,0.8902,12
American Crow,2024-04-03T11:05:24Z,03-Apr-2024,07:05:24,0.8902,1
Osprey,2024-04-03T11:04:48Z,03-Apr-2024,07:04:48,0.8392,1
Eastern Bluebird,2024-04-03T11:04:39Z,03-Apr-2024,07:04:39,0.78,1
Common Grackle,2024-04-03T11:02:40Z,03-Apr-2024,07:02:40,0.949,16
Common Grackle,2024-04-03T11:01:54Z,03-Apr-2024,07:01:54,0.29,1
Common Grackle,2024-04-03T11:01:33Z,03-Apr-2024,07:01:33,0.949,15
Blue Jay,2024-04-03T11:00:55Z,03-Apr-2024,07:00:55,0.34,1
Common Grackle,2024-04-03T11:00:39Z,03-Apr-2024,07:00:39,0.33,1
Common Grackle,2024-04-03T11:00:32Z,03-Apr-2024,07:00:32,0.9569,1
Blue Jay,2024-04-03T11:00:16Z,03-Apr-2024,07:00:16,0.62,1
Blue Jay,2024-04-03T11:00:13Z,03-Apr-2024,07:00:13,0.8078,1
American Crow,2024-04-03T10:58:11Z,03-Apr-2024,06:58:11,0.8392,1
Blue Jay,2024-04-03T10:57:36Z,03-Apr-2024,06:57:36,0.8392,1
Blue Jay,2024-04-03T10:57:26Z,03-Apr-2024,06:57:26,0.31,1
Red-shouldered Hawk,2024-04-03T10:56:34Z,03-Apr-2024,06:56:34,0.84,1
American Crow,2024-04-03T10:55:50Z,03-Apr-2024,06:55:50,0.902,7
American Crow,2024-04-03T10:54:45Z,03-Apr-2024,06:54:45,0.9098,2
Blue Jay,2024-04-03T10:53:32Z,03-Apr-2024,06:53:32,0.9529,6
Blue Jay,2024-04-03T10:52:30Z,03-Apr-2024,06:52:30,0.9216,6
Blue Jay,2024-04-03T10:51:21Z,03-Apr-2024,06:51:21,0.9804,2
American Crow,2024-04-03T10:51:12Z,03-Apr-2024,06:51:12,0.67,1
American Crow,2024-04-03T10:50:47Z,03-Apr-2024,06:50:47,0.7882,1
Blue Jay,2024-04-03T10:49:28Z,03-Apr-2024,06:49:28,0.8667,4
Mourning Dove,2024-04-03T10:49:22Z,03-Apr-2024,06:49:22,0.43,1
Blue Jay,2024-04-03T10:49:03Z,03-Apr-2024,06:49:03,0.32,1
Blue Jay,2024-04-03T10:48:34Z,03-Apr-2024,06:48:34,0.61,1
Blue Jay,2024-04-03T10:48:25Z,03-Apr-2024,06:48:25,0.8392,1
American Robin,2024-04-03T10:48:15Z,03-Apr-2024,06:48:15,0.8784,1
American Robin,2024-04-03T10:48:08Z,03-Apr-2024,06:48:08,0.27,1
Blue Jay,2024-04-03T10:47:56Z,03-Apr-2024,06:47:56,0.36,1
Blue Jay,2024-04-03T10:46:41Z,03-Apr-2024,06:46:41,0.3,1
Blue Jay,2024-04-03T10:46:23Z,03-Apr-2024,06:46:23,0.8784,8
Blue Jay,2024-04-03T10:44:20Z,03-Apr-2024,06:44:20,0.949,2
American Crow,2024-04-03T10:43:05Z,03-Apr-2024,06:43:05,0.8392,2
American Crow,2024-04-03T10:41:48Z,03-Apr-2024,06:41:48,0.8078,2
American Crow,2024-04-03T10:40:33Z,03-Apr-2024,06:40:33,0.8667,1
American Crow,2024-04-03T10:39:39Z,03-Apr-2024,06:39:39,0.27,1
Blue Jay,2024-04-03T10:37:42Z,03-Apr-2024,06:37:42,0.8392,1
American Robin,2024-04-03T10:36:05Z,03-Apr-2024,06:36:05,0.26,1
American Robin,2024-04-03T10:35:40Z,03-Apr-2024,06:35:40,0.7882,4
American Robin,2024-04-03T10:35:15Z,03-Apr-2024,06:35:15,0.68,1
American Robin,2024-04-03T10:34:36Z,03-Apr-2024,06:34:36,0.9569,2
American Robin,2024-04-03T10:33:08Z,03-Apr-2024,06:33:08,0.949,1
Song Sparrow,2024-04-03T10:32:20Z,03-Apr-2024,06:32:20,0.8392,1
American Crow,2024-04-03T10:28:23Z,03-Apr-2024,06:28:23,0.8392,1
American Goldfinch,2024-04-03T10:25:57Z,03-Apr-2024,06:25:57,0.8549,2
American Goldfinch,2024-04-03T10:24:48Z,03-Apr-2024,06:24:48,0.8392,1
American Crow,2024-04-03T10:22:26Z,03-Apr-2024,06:22:26,0.53,1
Golden-crowned Kinglet,2024-04-03T10:19:56Z,03-Apr-2024,06:19:56,0.73,1
American Crow,2024-04-03T10:16:29Z,03-Apr-2024,06:16:29,0.8078,1
Red-tailed Hawk,2024-04-03T10:16:17Z,03-Apr-2024,06:16:17,0.5,1
American Goldfinch,2024-04-03T10:15:39Z,03-Apr-2024,06:15:39,0.9647,1
White-breasted Nuthatch,2024-04-03T10:09:00Z,03-Apr-2024,06:09:00,0.37,1
White-breasted Nuthatch,2024-04-03T10:08:47Z,03-Apr-2024,06:08:47,0.65,1
White-breasted Nuthatch,2024-04-03T10:08:31Z,03-Apr-2024,06:08:31,0.58,1
White-breasted Nuthatch,2024-04-03T10:08:13Z,03-Apr-2024,06:08:13,0.84,1
White-breasted Nuthatch,2024-04-03T10:08:03Z,03-Apr-2024,06:08:03,0.7,1
White-breasted Nuthatch,2024-04-03T10:07:54Z,03-Apr-2024,06:07:54,0.89,1
White-breasted Nuthatch,2024-04-03T10:07:47Z,03-Apr-2024,06:07:47,0.93,1
White-breasted Nuthatch,2024-04-03T10:07:40Z,03-Apr-2024,06:07:40,0.88,1
White-breasted Nuthatch,2024-04-03T10:07:30Z,03-Apr-2024,06:07:30,0.91,1
White-breasted Nuthatch,2024-04-03T10:07:21Z,03-Apr-2024,06:07:21,0.81,1
White-breasted Nuthatch,2024-04-03T10:07:06Z,03-Apr-2024,06:07:06,0.92,1
White-breasted Nuthatch,2024-04-03T10:06:56Z,03-Apr-2024,06:06:56,0.91,1
White-breasted Nuthatch,2024-04-03T10:06:47Z,03-Apr-2024,06:06:47,0.52,1
White-breasted Nuthatch,2024-04-03T10:06:26Z,03-Apr-2024,06:06:26,0.92,1
White-breasted Nuthatch,2024-04-03T10:06:16Z,03-Apr-2024,06:06:16,0.78,1
White-breasted Nuthatch,2024-04-03T10:06:06Z,03-Apr-2024,06:06:06,0.95,1
White-breasted Nuthatch,2024-04-03T10:05:57Z,03-Apr-2024,06:05:57,0.86,1
White-breasted Nuthatch,2024-04-03T10:05:20Z,03-Apr-2024,06:05:20,0.97,1
White-breasted Nuthatch,2024-04-03T10:05:10Z,03-Apr-2024,06:05:10,0.97,1
White-breasted Nuthatch,2024-04-03T10:05:01Z,03-Apr-2024,06:05:01,0.5,1
White-breasted Nuthatch,2024-04-03T10:04:54Z,03-Apr-2024,06:04:54,0.89,1
White-breasted Nuthatch,2024-04-03T10:04:38Z,03-Apr-2024,06:04:38,0.9,1
White-breasted Nuthatch,2024-04-03T10:04:29Z,03-Apr-2024,06:04:29,0.76,1
White-breasted Nuthatch,2024-04-03T10:04:14Z,03-Apr-2024,06:04:14,0.69,1
White-breasted Nuthatch,2024-04-03T10:04:08Z,03-Apr-2024,06:04:08,0.71,1
American Robin,2024-04-03T10:02:48Z,03-Apr-2024,06:02:48,0.8902,1
Red-shouldered Hawk,2024-04-03T10:01:18Z,03-Apr-2024,06:01:18,0.57,1
American Robin,2024-04-03T09:58:39Z,03-Apr-2024,05:58:39,0.9294,1
American Crow,2024-04-03T09:56:51Z,03-Apr-2024,05:56:51,0.31,1
American Crow,2024-04-03T09:52:12Z,03-Apr-2024,05:52:12,0.59,1
American Crow,2024-04-03T09:52:03Z,03-Apr-2024,05:52:03,0.32,1
American Crow,2024-04-03T09:51:56Z,03-Apr-2024,05:51:56,0.8667,1
American Robin,2024-04-03T09:51:07Z,03-Apr-2024,05:51:07,0.8667,1
Tufted Titmouse,2024-04-03T09:50:20Z,03-Apr-2024,05:50:20,0.8902,1
Eastern Bluebird,2024-04-03T09:47:01Z,03-Apr-2024,05:47:01,0.39,1
Eastern Bluebird,2024-04-03T09:46:35Z,03-Apr-2024,05:46:35,0.28,1
Eastern Bluebird,2024-04-03T09:46:28Z,03-Apr-2024,05:46:28,0.59,1
Eastern Bluebird,2024-04-03T09:46:22Z,03-Apr-2024,05:46:22,0.56,1
Eastern Bluebird,2024-04-03T09:46:09Z,03-Apr-2024,05:46:09,0.94,1
Eastern Bluebird,2024-04-03T09:44:46Z,03-Apr-2024,05:44:46,0.69,1
Eastern Bluebird,2024-04-03T09:44:39Z,03-Apr-2024,05:44:39,0.47,1
Eastern Bluebird,2024-04-03T09:44:30Z,03-Apr-2024,05:44:30,0.91,1
Eastern Bluebird,2024-04-03T09:44:23Z,03-Apr-2024,05:44:23,0.4,1
Eastern Bluebird,2024-04-03T09:44:17Z,03-Apr-2024,05:44:17,0.82,1
Eastern Bluebird,2024-04-03T09:43:50Z,03-Apr-2024,05:43:50,0.91,1
Eastern Bluebird,2024-04-03T09:43:43Z,03-Apr-2024,05:43:43,0.85,1
Eastern Bluebird,2024-04-03T09:43:24Z,03-Apr-2024,05:43:24,0.46,1
Eastern Bluebird,2024-04-03T09:43:11Z,03-Apr-2024,05:43:11,0.5,1
Eastern Bluebird,2024-04-03T09:42:51Z,03-Apr-2024,05:42:51,0.88,1
Osprey,2024-04-03T09:41:57Z,03-Apr-2024,05:41:57,0.7882,1
Red-shouldered Hawk,2024-04-03T09:41:21Z,03-Apr-2024,05:41:21,0.86,1
Red-shouldered Hawk,2024-04-03T09:37:26Z,03-Apr-2024,05:37:26,0.26,1
American Woodcock,2024-04-03T09:02:08Z,03-Apr-2024,05:02:08,0.58,1
American Woodcock,2024-04-03T08:58:44Z,03-Apr-2024,04:58:44,0.75,1
American Woodcock,2024-04-03T07:29:26Z,03-Apr-2024,03:29:26,0.89,1
American Woodcock,2024-04-03T07:13:50Z,03-Apr-2024,03:13:50,0.93,1
American Woodcock,2024-04-03T07:12:11Z,03-Apr-2024,03:12:11,0.86,1
