Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-14T14:29:56Z,14-Apr-2024,10:29:56,0.71,1
Eastern Phoebe,2024-04-14T14:29:44Z,14-Apr-2024,10:29:44,0.27,1
American Goldfinch,2024-04-14T14:28:29Z,14-Apr-2024,10:28:29,0.3,1
American Goldfinch,2024-04-14T14:28:20Z,14-Apr-2024,10:28:20,0.9294,1
Eastern Phoebe,2024-04-14T14:27:47Z,14-Apr-2024,10:27:47,0.85,1
Eastern Phoebe,2024-04-14T14:27:02Z,14-Apr-2024,10:27:02,0.32,1
Eastern Phoebe,2024-04-14T14:26:53Z,14-Apr-2024,10:26:53,0.95,1
Eastern Phoebe,2024-04-14T14:25:59Z,14-Apr-2024,10:25:59,0.89,1
Eastern Phoebe,2024-04-14T14:25:47Z,14-Apr-2024,10:25:47,0.72,1
Eastern Phoebe,2024-04-14T14:25:29Z,14-Apr-2024,10:25:29,0.39,1
Eastern Phoebe,2024-04-14T14:25:13Z,14-Apr-2024,10:25:13,0.74,1
Eastern Phoebe,2024-04-14T14:24:56Z,14-Apr-2024,10:24:56,0.92,1
Eastern Phoebe,2024-04-14T14:24:50Z,14-Apr-2024,10:24:50,0.62,1
Pileated Woodpecker,2024-04-14T14:22:47Z,14-Apr-2024,10:22:47,0.79,1
Pileated Woodpecker,2024-04-14T14:17:38Z,14-Apr-2024,10:17:38,0.76,1
Eastern Phoebe,2024-04-14T14:16:21Z,14-Apr-2024,10:16:21,0.89,1
Eastern Phoebe,2024-04-14T14:16:14Z,14-Apr-2024,10:16:14,0.88,1
Eastern Phoebe,2024-04-14T14:15:59Z,14-Apr-2024,10:15:59,0.5,1
Eastern Phoebe,2024-04-14T14:15:51Z,14-Apr-2024,10:15:51,0.73,1
Eastern Phoebe,2024-04-14T14:15:42Z,14-Apr-2024,10:15:42,0.79,1
Eastern Phoebe,2024-04-14T14:15:36Z,14-Apr-2024,10:15:36,0.45,1
Eastern Phoebe,2024-04-14T14:15:23Z,14-Apr-2024,10:15:23,0.53,1
Eastern Phoebe,2024-04-14T14:15:17Z,14-Apr-2024,10:15:17,0.47,1
Eastern Phoebe,2024-04-14T14:14:47Z,14-Apr-2024,10:14:47,0.35,1
Eastern Phoebe,2024-04-14T14:14:30Z,14-Apr-2024,10:14:30,0.57,1
Eastern Phoebe,2024-04-14T14:14:21Z,14-Apr-2024,10:14:21,0.29,1
Eastern Phoebe,2024-04-14T14:14:14Z,14-Apr-2024,10:14:14,0.84,1
Eastern Phoebe,2024-04-14T14:14:08Z,14-Apr-2024,10:14:08,0.31,1
Eastern Phoebe,2024-04-14T14:14:02Z,14-Apr-2024,10:14:02,0.6,1
Eastern Phoebe,2024-04-14T14:13:54Z,14-Apr-2024,10:13:54,0.55,1
Eastern Phoebe,2024-04-14T14:13:35Z,14-Apr-2024,10:13:35,0.87,1
Eastern Phoebe,2024-04-14T14:07:12Z,14-Apr-2024,10:07:12,0.81,1
Eastern Phoebe,2024-04-14T14:06:59Z,14-Apr-2024,10:06:59,0.8,1
Eastern Phoebe,2024-04-14T14:06:53Z,14-Apr-2024,10:06:53,0.39,1
Eastern Phoebe,2024-04-14T14:06:47Z,14-Apr-2024,10:06:47,0.96,1
Eastern Phoebe,2024-04-14T14:06:39Z,14-Apr-2024,10:06:39,0.4,1
Eastern Phoebe,2024-04-14T14:06:24Z,14-Apr-2024,10:06:24,0.95,1
Eastern Phoebe,2024-04-14T14:06:17Z,14-Apr-2024,10:06:17,0.76,1
Eastern Phoebe,2024-04-14T14:06:08Z,14-Apr-2024,10:06:08,0.41,1
Eastern Phoebe,2024-04-14T14:05:11Z,14-Apr-2024,10:05:11,0.93,1
Eastern Phoebe,2024-04-14T14:05:05Z,14-Apr-2024,10:05:05,0.44,1
Song Sparrow,2024-04-14T14:03:44Z,14-Apr-2024,10:03:44,0.27,1
Song Sparrow,2024-04-14T14:03:00Z,14-Apr-2024,10:03:00,0.28,1
Eastern Bluebird,2024-04-14T13:59:11Z,14-Apr-2024,09:59:11,0.75,1
American Goldfinch,2024-04-14T13:56:05Z,14-Apr-2024,09:56:05,0.7882,1
Song Sparrow,2024-04-14T13:55:35Z,14-Apr-2024,09:55:35,0.8078,1
American Goldfinch,2024-04-14T13:54:35Z,14-Apr-2024,09:54:35,0.8667,1
Eastern Phoebe,2024-04-14T13:53:48Z,14-Apr-2024,09:53:48,0.79,1
Eastern Phoebe,2024-04-14T13:52:51Z,14-Apr-2024,09:52:51,0.54,1
American Goldfinch,2024-04-14T13:52:44Z,14-Apr-2024,09:52:44,0.9098,1
Eastern Phoebe,2024-04-14T13:50:21Z,14-Apr-2024,09:50:21,0.49,1
Eastern Phoebe,2024-04-14T13:50:09Z,14-Apr-2024,09:50:09,0.74,1
Eastern Phoebe,2024-04-14T13:50:03Z,14-Apr-2024,09:50:03,0.43,1
Eastern Phoebe,2024-04-14T13:49:50Z,14-Apr-2024,09:49:50,0.47,1
Downy Woodpecker,2024-04-14T13:48:10Z,14-Apr-2024,09:48:10,0.46,1
Downy Woodpecker,2024-04-14T13:48:03Z,14-Apr-2024,09:48:03,0.5,1
Downy Woodpecker,2024-04-14T13:47:54Z,14-Apr-2024,09:47:54,0.34,1
Song Sparrow,2024-04-14T13:47:42Z,14-Apr-2024,09:47:42,0.8784,1
Downy Woodpecker,2024-04-14T13:47:08Z,14-Apr-2024,09:47:08,0.8078,1
Eastern Phoebe,2024-04-14T13:46:48Z,14-Apr-2024,09:46:48,0.69,1
Eastern Phoebe,2024-04-14T13:46:42Z,14-Apr-2024,09:46:42,0.85,1
Eastern Phoebe,2024-04-14T13:46:35Z,14-Apr-2024,09:46:35,0.85,1
Eastern Bluebird,2024-04-14T13:46:29Z,14-Apr-2024,09:46:29,0.58,1
Eastern Phoebe,2024-04-14T13:46:23Z,14-Apr-2024,09:46:23,0.59,1
Eastern Bluebird,2024-04-14T13:45:38Z,14-Apr-2024,09:45:38,0.8,1
Eastern Bluebird,2024-04-14T13:45:30Z,14-Apr-2024,09:45:30,0.47,1
Eastern Bluebird,2024-04-14T13:44:29Z,14-Apr-2024,09:44:29,0.28,1
Eastern Bluebird,2024-04-14T13:44:15Z,14-Apr-2024,09:44:15,0.27,1
Eastern Phoebe,2024-04-14T13:44:09Z,14-Apr-2024,09:44:09,0.55,1
Eastern Phoebe,2024-04-14T13:43:54Z,14-Apr-2024,09:43:54,0.46,1
Eastern Phoebe,2024-04-14T13:43:48Z,14-Apr-2024,09:43:48,0.51,1
Eastern Phoebe,2024-04-14T13:43:35Z,14-Apr-2024,09:43:35,0.28,1
Downy Woodpecker,2024-04-14T13:43:26Z,14-Apr-2024,09:43:26,0.39,1
Eastern Phoebe,2024-04-14T13:43:19Z,14-Apr-2024,09:43:19,0.81,1
Eastern Phoebe,2024-04-14T13:43:12Z,14-Apr-2024,09:43:12,0.87,1
Eastern Phoebe,2024-04-14T13:43:05Z,14-Apr-2024,09:43:05,0.56,1
Eastern Phoebe,2024-04-14T13:42:40Z,14-Apr-2024,09:42:40,0.39,1
Eastern Phoebe,2024-04-14T13:42:33Z,14-Apr-2024,09:42:33,0.52,1
Eastern Phoebe,2024-04-14T13:42:27Z,14-Apr-2024,09:42:27,0.67,1
Eastern Phoebe,2024-04-14T13:42:20Z,14-Apr-2024,09:42:20,0.87,1
Eastern Phoebe,2024-04-14T13:42:06Z,14-Apr-2024,09:42:06,0.72,1
Eastern Phoebe,2024-04-14T13:42:00Z,14-Apr-2024,09:42:00,0.66,1
Eastern Phoebe,2024-04-14T13:41:53Z,14-Apr-2024,09:41:53,0.46,1
Eastern Phoebe,2024-04-14T13:41:47Z,14-Apr-2024,09:41:47,0.72,1
Eastern Phoebe,2024-04-14T13:41:41Z,14-Apr-2024,09:41:41,0.67,1
Eastern Phoebe,2024-04-14T13:41:23Z,14-Apr-2024,09:41:23,0.64,1
Eastern Phoebe,2024-04-14T13:41:16Z,14-Apr-2024,09:41:16,0.71,1
Eastern Phoebe,2024-04-14T13:41:09Z,14-Apr-2024,09:41:09,0.34,1
Eastern Phoebe,2024-04-14T13:40:56Z,14-Apr-2024,09:40:56,0.44,1
Eastern Phoebe,2024-04-14T13:40:50Z,14-Apr-2024,09:40:50,0.83,1
Eastern Phoebe,2024-04-14T13:40:34Z,14-Apr-2024,09:40:34,0.31,1
Eastern Phoebe,2024-04-14T13:40:27Z,14-Apr-2024,09:40:27,0.5,1
Eastern Phoebe,2024-04-14T13:39:20Z,14-Apr-2024,09:39:20,0.76,1
Eastern Phoebe,2024-04-14T13:37:37Z,14-Apr-2024,09:37:37,0.94,1
Eastern Phoebe,2024-04-14T13:37:06Z,14-Apr-2024,09:37:06,0.84,1
Eastern Phoebe,2024-04-14T13:36:59Z,14-Apr-2024,09:36:59,0.91,1
Eastern Phoebe,2024-04-14T13:36:21Z,14-Apr-2024,09:36:21,0.73,1
American Goldfinch,2024-04-14T13:36:15Z,14-Apr-2024,09:36:15,0.7882,1
Eastern Phoebe,2024-04-14T13:35:17Z,14-Apr-2024,09:35:17,0.89,1
Eastern Phoebe,2024-04-14T13:35:11Z,14-Apr-2024,09:35:11,0.84,1
Eastern Phoebe,2024-04-14T13:35:00Z,14-Apr-2024,09:35:00,0.91,1
Eastern Phoebe,2024-04-14T13:34:51Z,14-Apr-2024,09:34:51,0.58,1
Eastern Phoebe,2024-04-14T13:34:38Z,14-Apr-2024,09:34:38,0.93,1
Eastern Phoebe,2024-04-14T13:34:32Z,14-Apr-2024,09:34:32,0.9,1
Eastern Phoebe,2024-04-14T13:34:26Z,14-Apr-2024,09:34:26,0.26,1
Eastern Phoebe,2024-04-14T13:34:12Z,14-Apr-2024,09:34:12,0.68,1
Eastern Phoebe,2024-04-14T13:34:02Z,14-Apr-2024,09:34:02,0.88,1
Eastern Phoebe,2024-04-14T13:32:44Z,14-Apr-2024,09:32:44,0.9,1
Eastern Phoebe,2024-04-14T13:32:38Z,14-Apr-2024,09:32:38,0.95,1
Eastern Phoebe,2024-04-14T13:32:32Z,14-Apr-2024,09:32:32,0.75,1
Eastern Phoebe,2024-04-14T13:32:25Z,14-Apr-2024,09:32:25,0.44,1
Eastern Phoebe,2024-04-14T13:32:18Z,14-Apr-2024,09:32:18,0.91,1
Eastern Phoebe,2024-04-14T13:32:11Z,14-Apr-2024,09:32:11,0.94,1
Eastern Phoebe,2024-04-14T13:32:02Z,14-Apr-2024,09:32:02,0.57,1
Eastern Phoebe,2024-04-14T13:31:40Z,14-Apr-2024,09:31:40,0.67,1
Eastern Phoebe,2024-04-14T13:31:33Z,14-Apr-2024,09:31:33,0.32,1
Eastern Phoebe,2024-04-14T13:31:17Z,14-Apr-2024,09:31:17,0.53,1
Eastern Phoebe,2024-04-14T13:31:11Z,14-Apr-2024,09:31:11,0.66,1
Eastern Phoebe,2024-04-14T13:31:05Z,14-Apr-2024,09:31:05,0.76,1
Eastern Phoebe,2024-04-14T13:30:58Z,14-Apr-2024,09:30:58,0.63,1
Eastern Phoebe,2024-04-14T13:30:51Z,14-Apr-2024,09:30:51,0.68,1
Eastern Phoebe,2024-04-14T13:30:45Z,14-Apr-2024,09:30:45,0.7,1
Eastern Phoebe,2024-04-14T13:30:38Z,14-Apr-2024,09:30:38,0.7,1
Eastern Phoebe,2024-04-14T13:30:32Z,14-Apr-2024,09:30:32,0.46,1
Eastern Phoebe,2024-04-14T13:29:20Z,14-Apr-2024,09:29:20,0.89,1
Eastern Phoebe,2024-04-14T13:28:08Z,14-Apr-2024,09:28:08,0.76,1
Eastern Phoebe,2024-04-14T13:27:30Z,14-Apr-2024,09:27:30,0.35,1
Eastern Phoebe,2024-04-14T13:26:14Z,14-Apr-2024,09:26:14,0.51,1
Eastern Phoebe,2024-04-14T13:25:07Z,14-Apr-2024,09:25:07,0.53,1
Eastern Phoebe,2024-04-14T13:25:00Z,14-Apr-2024,09:25:00,0.71,1
Eastern Phoebe,2024-04-14T13:24:38Z,14-Apr-2024,09:24:38,0.47,1
Eastern Phoebe,2024-04-14T13:24:29Z,14-Apr-2024,09:24:29,0.57,1
Pine Siskin,2024-04-14T13:22:44Z,14-Apr-2024,09:22:44,0.41,1
Eastern Phoebe,2024-04-14T13:22:04Z,14-Apr-2024,09:22:04,0.77,1
Eastern Phoebe,2024-04-14T13:21:57Z,14-Apr-2024,09:21:57,0.79,1
Eastern Phoebe,2024-04-14T13:21:47Z,14-Apr-2024,09:21:47,0.89,1
Eastern Phoebe,2024-04-14T13:21:41Z,14-Apr-2024,09:21:41,0.8,1
Eastern Phoebe,2024-04-14T13:21:35Z,14-Apr-2024,09:21:35,0.97,1
Eastern Phoebe,2024-04-14T13:21:25Z,14-Apr-2024,09:21:25,0.98,1
Eastern Phoebe,2024-04-14T13:21:18Z,14-Apr-2024,09:21:18,0.93,1
Eastern Phoebe,2024-04-14T13:21:12Z,14-Apr-2024,09:21:12,0.82,1
Eastern Phoebe,2024-04-14T13:20:50Z,14-Apr-2024,09:20:50,0.97,1
Eastern Phoebe,2024-04-14T13:20:43Z,14-Apr-2024,09:20:43,0.98,1
Eastern Phoebe,2024-04-14T13:20:37Z,14-Apr-2024,09:20:37,0.97,1
Eastern Phoebe,2024-04-14T13:20:30Z,14-Apr-2024,09:20:30,0.97,1
Eastern Phoebe,2024-04-14T13:20:23Z,14-Apr-2024,09:20:23,0.96,1
Eastern Phoebe,2024-04-14T13:20:17Z,14-Apr-2024,09:20:17,0.78,1
Eastern Phoebe,2024-04-14T13:20:05Z,14-Apr-2024,09:20:05,0.96,1
Eastern Phoebe,2024-04-14T13:19:59Z,14-Apr-2024,09:19:59,0.81,1
Eastern Phoebe,2024-04-14T13:18:57Z,14-Apr-2024,09:18:57,0.92,1
Eastern Phoebe,2024-04-14T13:18:50Z,14-Apr-2024,09:18:50,0.84,1
Eastern Phoebe,2024-04-14T13:18:41Z,14-Apr-2024,09:18:41,0.86,1
Eastern Phoebe,2024-04-14T13:18:31Z,14-Apr-2024,09:18:31,0.89,1
Eastern Phoebe,2024-04-14T13:18:24Z,14-Apr-2024,09:18:24,0.9,1
Eastern Phoebe,2024-04-14T13:18:17Z,14-Apr-2024,09:18:17,0.39,1
Eastern Phoebe,2024-04-14T13:18:08Z,14-Apr-2024,09:18:08,0.95,1
Eastern Phoebe,2024-04-14T13:16:27Z,14-Apr-2024,09:16:27,0.36,1
Eastern Phoebe,2024-04-14T13:16:13Z,14-Apr-2024,09:16:13,0.41,1
Eastern Phoebe,2024-04-14T13:14:06Z,14-Apr-2024,09:14:06,0.45,1
Eastern Phoebe,2024-04-14T13:14:00Z,14-Apr-2024,09:14:00,0.75,1
Eastern Phoebe,2024-04-14T13:13:54Z,14-Apr-2024,09:13:54,0.29,1
Eastern Bluebird,2024-04-14T13:13:35Z,14-Apr-2024,09:13:35,0.8,1
Eastern Bluebird,2024-04-14T13:13:07Z,14-Apr-2024,09:13:07,0.73,1
Eastern Bluebird,2024-04-14T13:12:08Z,14-Apr-2024,09:12:08,0.38,1
Eastern Bluebird,2024-04-14T13:12:02Z,14-Apr-2024,09:12:02,0.36,1
Song Sparrow,2024-04-14T13:11:50Z,14-Apr-2024,09:11:50,0.26,1
Eastern Phoebe,2024-04-14T13:11:28Z,14-Apr-2024,09:11:28,0.69,1
Eastern Phoebe,2024-04-14T13:11:02Z,14-Apr-2024,09:11:02,0.51,1
Eastern Phoebe,2024-04-14T13:10:56Z,14-Apr-2024,09:10:56,0.81,1
Eastern Phoebe,2024-04-14T13:10:31Z,14-Apr-2024,09:10:31,0.94,1
Eastern Phoebe,2024-04-14T13:10:05Z,14-Apr-2024,09:10:05,0.95,1
Eastern Phoebe,2024-04-14T13:09:59Z,14-Apr-2024,09:09:59,0.8,1
Eastern Phoebe,2024-04-14T13:09:52Z,14-Apr-2024,09:09:52,0.84,1
Eastern Phoebe,2024-04-14T13:09:46Z,14-Apr-2024,09:09:46,0.67,1
American Crow,2024-04-14T13:09:40Z,14-Apr-2024,09:09:40,0.44,1
American Crow,2024-04-14T13:09:36Z,14-Apr-2024,09:09:36,0.9216,1
Eastern Phoebe,2024-04-14T13:09:30Z,14-Apr-2024,09:09:30,0.7,1
Eastern Phoebe,2024-04-14T13:09:23Z,14-Apr-2024,09:09:23,0.52,1
Eastern Phoebe,2024-04-14T13:09:03Z,14-Apr-2024,09:09:03,0.88,1
Eastern Phoebe,2024-04-14T13:08:57Z,14-Apr-2024,09:08:57,0.89,1
Eastern Bluebird,2024-04-14T13:08:38Z,14-Apr-2024,09:08:38,0.43,1
Eastern Bluebird,2024-04-14T13:08:31Z,14-Apr-2024,09:08:31,0.78,1
Eastern Bluebird,2024-04-14T13:08:24Z,14-Apr-2024,09:08:24,0.47,1
Eastern Bluebird,2024-04-14T13:08:12Z,14-Apr-2024,09:08:12,0.64,1
Eastern Bluebird,2024-04-14T13:08:05Z,14-Apr-2024,09:08:05,0.73,1
Eastern Bluebird,2024-04-14T13:07:59Z,14-Apr-2024,09:07:59,0.29,1
Eastern Bluebird,2024-04-14T13:07:46Z,14-Apr-2024,09:07:46,0.42,1
Eastern Bluebird,2024-04-14T13:07:39Z,14-Apr-2024,09:07:39,0.42,1
Eastern Bluebird,2024-04-14T13:07:30Z,14-Apr-2024,09:07:30,0.9,1
Song Sparrow,2024-04-14T13:07:09Z,14-Apr-2024,09:07:09,0.3,1
American Robin,2024-04-14T13:07:02Z,14-Apr-2024,09:07:02,0.8235,2
Eastern Bluebird,2024-04-14T13:06:53Z,14-Apr-2024,09:06:53,0.58,1
Eastern Bluebird,2024-04-14T13:06:43Z,14-Apr-2024,09:06:43,0.27,1
American Robin,2024-04-14T13:06:31Z,14-Apr-2024,09:06:31,0.33,1
Eastern Bluebird,2024-04-14T13:06:18Z,14-Apr-2024,09:06:18,0.55,1
Eastern Bluebird,2024-04-14T13:06:11Z,14-Apr-2024,09:06:11,0.87,1
American Robin,2024-04-14T13:06:01Z,14-Apr-2024,09:06:01,0.7882,1
Eastern Phoebe,2024-04-14T13:05:51Z,14-Apr-2024,09:05:51,0.78,1
Eastern Phoebe,2024-04-14T13:05:45Z,14-Apr-2024,09:05:45,0.85,1
Eastern Phoebe,2024-04-14T13:05:39Z,14-Apr-2024,09:05:39,0.97,1
Eastern Bluebird,2024-04-14T13:05:32Z,14-Apr-2024,09:05:32,0.61,1
Eastern Phoebe,2024-04-14T13:05:19Z,14-Apr-2024,09:05:19,0.79,1
Eastern Phoebe,2024-04-14T13:05:01Z,14-Apr-2024,09:05:01,0.71,1
Eastern Phoebe,2024-04-14T13:04:54Z,14-Apr-2024,09:04:54,0.88,1
Eastern Phoebe,2024-04-14T13:04:47Z,14-Apr-2024,09:04:47,0.97,1
Eastern Phoebe,2024-04-14T13:04:40Z,14-Apr-2024,09:04:40,0.94,1
Eastern Phoebe,2024-04-14T13:04:28Z,14-Apr-2024,09:04:28,0.95,1
Eastern Phoebe,2024-04-14T13:04:21Z,14-Apr-2024,09:04:21,0.9,1
Eastern Phoebe,2024-04-14T13:04:15Z,14-Apr-2024,09:04:15,0.98,1
Eastern Phoebe,2024-04-14T13:04:08Z,14-Apr-2024,09:04:08,0.47,1
Eastern Phoebe,2024-04-14T13:04:02Z,14-Apr-2024,09:04:02,0.98,1
Eastern Phoebe,2024-04-14T13:03:55Z,14-Apr-2024,09:03:55,0.98,1
Eastern Phoebe,2024-04-14T13:03:46Z,14-Apr-2024,09:03:46,0.97,1
Eastern Phoebe,2024-04-14T13:03:39Z,14-Apr-2024,09:03:39,0.96,1
Eastern Phoebe,2024-04-14T13:03:30Z,14-Apr-2024,09:03:30,0.99,1
Eastern Phoebe,2024-04-14T13:03:23Z,14-Apr-2024,09:03:23,0.99,1
Eastern Phoebe,2024-04-14T13:03:17Z,14-Apr-2024,09:03:17,0.97,1
Eastern Phoebe,2024-04-14T13:03:10Z,14-Apr-2024,09:03:10,0.91,1
Eastern Phoebe,2024-04-14T13:03:03Z,14-Apr-2024,09:03:03,0.37,1
Eastern Phoebe,2024-04-14T13:02:48Z,14-Apr-2024,09:02:48,0.31,1
Eastern Phoebe,2024-04-14T13:02:41Z,14-Apr-2024,09:02:41,0.46,1
Eastern Phoebe,2024-04-14T13:02:13Z,14-Apr-2024,09:02:13,0.74,1
Eastern Phoebe,2024-04-14T13:02:04Z,14-Apr-2024,09:02:04,0.71,1
Eastern Phoebe,2024-04-14T13:01:58Z,14-Apr-2024,09:01:58,0.66,1
Eastern Phoebe,2024-04-14T13:01:51Z,14-Apr-2024,09:01:51,0.69,1
Eastern Phoebe,2024-04-14T13:01:45Z,14-Apr-2024,09:01:45,0.26,1
Eastern Phoebe,2024-04-14T13:01:38Z,14-Apr-2024,09:01:38,0.79,1
Eastern Phoebe,2024-04-14T13:01:32Z,14-Apr-2024,09:01:32,0.73,1
Eastern Phoebe,2024-04-14T13:01:25Z,14-Apr-2024,09:01:25,0.71,1
Eastern Phoebe,2024-04-14T13:01:12Z,14-Apr-2024,09:01:12,0.73,1
Eastern Phoebe,2024-04-14T13:01:06Z,14-Apr-2024,09:01:06,0.95,1
Eastern Phoebe,2024-04-14T13:00:08Z,14-Apr-2024,09:00:08,0.5,1
Eastern Phoebe,2024-04-14T12:59:55Z,14-Apr-2024,08:59:55,0.46,1
Eastern Phoebe,2024-04-14T12:59:48Z,14-Apr-2024,08:59:48,0.68,1
Eastern Phoebe,2024-04-14T12:59:42Z,14-Apr-2024,08:59:42,0.35,1
Eastern Phoebe,2024-04-14T12:59:35Z,14-Apr-2024,08:59:35,0.67,1
Eastern Phoebe,2024-04-14T12:59:26Z,14-Apr-2024,08:59:26,0.68,1
Eastern Phoebe,2024-04-14T12:59:13Z,14-Apr-2024,08:59:13,0.94,1
Eastern Phoebe,2024-04-14T12:59:06Z,14-Apr-2024,08:59:06,0.95,1
Eastern Phoebe,2024-04-14T12:58:53Z,14-Apr-2024,08:58:53,0.77,1
Eastern Phoebe,2024-04-14T12:58:46Z,14-Apr-2024,08:58:46,0.32,1
Eastern Phoebe,2024-04-14T12:58:37Z,14-Apr-2024,08:58:37,0.62,1
Eastern Phoebe,2024-04-14T12:58:08Z,14-Apr-2024,08:58:08,0.71,1
Eastern Phoebe,2024-04-14T12:57:44Z,14-Apr-2024,08:57:44,0.78,1
Eastern Phoebe,2024-04-14T12:55:03Z,14-Apr-2024,08:55:03,0.66,1
Eastern Phoebe,2024-04-14T12:54:56Z,14-Apr-2024,08:54:56,0.76,1
Eastern Phoebe,2024-04-14T12:54:50Z,14-Apr-2024,08:54:50,0.98,1
Eastern Phoebe,2024-04-14T12:54:37Z,14-Apr-2024,08:54:37,0.84,1
Eastern Phoebe,2024-04-14T12:54:30Z,14-Apr-2024,08:54:30,0.89,1
Eastern Phoebe,2024-04-14T12:54:21Z,14-Apr-2024,08:54:21,0.83,1
Eastern Phoebe,2024-04-14T12:54:14Z,14-Apr-2024,08:54:14,0.94,1
Eastern Phoebe,2024-04-14T12:54:08Z,14-Apr-2024,08:54:08,0.9,1
Eastern Phoebe,2024-04-14T12:54:01Z,14-Apr-2024,08:54:01,0.66,1
Eastern Phoebe,2024-04-14T12:53:49Z,14-Apr-2024,08:53:49,0.93,1
Eastern Phoebe,2024-04-14T12:53:43Z,14-Apr-2024,08:53:43,0.29,1
Eastern Phoebe,2024-04-14T12:53:36Z,14-Apr-2024,08:53:36,0.95,1
Eastern Phoebe,2024-04-14T12:53:30Z,14-Apr-2024,08:53:30,0.65,1
Eastern Phoebe,2024-04-14T12:53:10Z,14-Apr-2024,08:53:10,0.77,1
Eastern Phoebe,2024-04-14T12:52:57Z,14-Apr-2024,08:52:57,0.91,1
Eastern Phoebe,2024-04-14T12:52:50Z,14-Apr-2024,08:52:50,0.87,1
Eastern Phoebe,2024-04-14T12:52:44Z,14-Apr-2024,08:52:44,0.86,1
Eastern Phoebe,2024-04-14T12:52:37Z,14-Apr-2024,08:52:37,0.82,1
Eastern Phoebe,2024-04-14T12:52:31Z,14-Apr-2024,08:52:31,0.78,1
Eastern Bluebird,2024-04-14T12:50:54Z,14-Apr-2024,08:50:54,0.35,1
Eastern Bluebird,2024-04-14T12:50:48Z,14-Apr-2024,08:50:48,0.9,1
Eastern Phoebe,2024-04-14T12:49:55Z,14-Apr-2024,08:49:55,0.7,1
Eastern Phoebe,2024-04-14T12:49:49Z,14-Apr-2024,08:49:49,0.73,1
Eastern Phoebe,2024-04-14T12:49:39Z,14-Apr-2024,08:49:39,0.8,1
Eastern Phoebe,2024-04-14T12:49:33Z,14-Apr-2024,08:49:33,0.7,1
Eastern Phoebe,2024-04-14T12:49:26Z,14-Apr-2024,08:49:26,0.88,1
Eastern Phoebe,2024-04-14T12:49:19Z,14-Apr-2024,08:49:19,0.65,1
Eastern Phoebe,2024-04-14T12:48:55Z,14-Apr-2024,08:48:55,0.83,1
Eastern Phoebe,2024-04-14T12:48:38Z,14-Apr-2024,08:48:38,0.84,1
Eastern Phoebe,2024-04-14T12:48:32Z,14-Apr-2024,08:48:32,0.95,1
Eastern Phoebe,2024-04-14T12:48:07Z,14-Apr-2024,08:48:07,0.72,1
Eastern Phoebe,2024-04-14T12:47:49Z,14-Apr-2024,08:47:49,0.56,1
Eastern Phoebe,2024-04-14T12:47:39Z,14-Apr-2024,08:47:39,0.56,1
Eastern Phoebe,2024-04-14T12:47:33Z,14-Apr-2024,08:47:33,0.42,1
Eastern Phoebe,2024-04-14T12:47:26Z,14-Apr-2024,08:47:26,0.66,1
Eastern Bluebird,2024-04-14T12:47:20Z,14-Apr-2024,08:47:20,0.33,1
Eastern Phoebe,2024-04-14T12:46:41Z,14-Apr-2024,08:46:41,0.34,1
Eastern Phoebe,2024-04-14T12:46:24Z,14-Apr-2024,08:46:24,0.79,1
Eastern Phoebe,2024-04-14T12:46:12Z,14-Apr-2024,08:46:12,0.76,1
American Goldfinch,2024-04-14T12:45:28Z,14-Apr-2024,08:45:28,0.8902,1
Eastern Phoebe,2024-04-14T12:44:22Z,14-Apr-2024,08:44:22,0.86,1
Eastern Phoebe,2024-04-14T12:43:21Z,14-Apr-2024,08:43:21,0.31,1
Eastern Phoebe,2024-04-14T12:43:12Z,14-Apr-2024,08:43:12,0.69,1
Eastern Phoebe,2024-04-14T12:42:59Z,14-Apr-2024,08:42:59,0.35,1
Eastern Phoebe,2024-04-14T12:42:52Z,14-Apr-2024,08:42:52,0.37,1
Northern Flicker,2024-04-14T12:41:11Z,14-Apr-2024,08:41:11,0.28,1
Eastern Phoebe,2024-04-14T12:40:41Z,14-Apr-2024,08:40:41,0.98,1
Eastern Phoebe,2024-04-14T12:40:16Z,14-Apr-2024,08:40:16,0.33,1
Eastern Phoebe,2024-04-14T12:40:00Z,14-Apr-2024,08:40:00,0.31,1
Eastern Phoebe,2024-04-14T12:39:54Z,14-Apr-2024,08:39:54,0.81,1
Eastern Phoebe,2024-04-14T12:39:47Z,14-Apr-2024,08:39:47,0.35,1
Eastern Phoebe,2024-04-14T12:39:41Z,14-Apr-2024,08:39:41,0.69,1
Eastern Phoebe,2024-04-14T12:39:34Z,14-Apr-2024,08:39:34,0.35,1
Eastern Phoebe,2024-04-14T12:39:28Z,14-Apr-2024,08:39:28,0.65,1
Eastern Phoebe,2024-04-14T12:39:21Z,14-Apr-2024,08:39:21,0.76,1
Eastern Phoebe,2024-04-14T12:39:15Z,14-Apr-2024,08:39:15,0.59,1
Eastern Phoebe,2024-04-14T12:39:08Z,14-Apr-2024,08:39:08,0.84,1
Eastern Phoebe,2024-04-14T12:39:02Z,14-Apr-2024,08:39:02,0.87,1
Eastern Phoebe,2024-04-14T12:38:55Z,14-Apr-2024,08:38:55,0.59,1
Eastern Phoebe,2024-04-14T12:38:49Z,14-Apr-2024,08:38:49,0.36,1
