Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:44:04.500000Z,21-May-2026,10:44:04,0.9368,2
Blackpoll Warbler,Setophaga striata,2026-05-21T14:43:43.500000Z,21-May-2026,10:43:43,0.9345,3
Blackpoll Warbler,Setophaga striata,2026-05-21T14:43:24Z,21-May-2026,10:43:24,0.9356,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:40:34.500000Z,21-May-2026,10:40:34,0.9452,1
Chipping Sparrow,Spizella passerina,2026-05-21T14:39:10.500000Z,21-May-2026,10:39:10,0.9764,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:38:51Z,21-May-2026,10:38:51,0.9363,1
Song Sparrow,Melospiza melodia,2026-05-21T14:38:45Z,21-May-2026,10:38:45,0.8078,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:31:15Z,21-May-2026,10:31:15,0.9389,1
European Starling,Sturnus vulgaris,2026-05-21T14:27:46.500000Z,21-May-2026,10:27:46,0.89,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:27:13.500000Z,21-May-2026,10:27:13,0.923,1
Common Nighthawk,Chordeiles minor,2026-05-21T14:27:06Z,21-May-2026,10:27:06,0.9577,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:25:19.500000Z,21-May-2026,10:25:19,0.9683,2
European Starling,Sturnus vulgaris,2026-05-21T14:24:34.500000Z,21-May-2026,10:24:34,0.9353,3
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:23:37.500000Z,21-May-2026,10:23:37,0.9198,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:20:46.500000Z,21-May-2026,10:20:46,0.9113,1
European Starling,Sturnus vulgaris,2026-05-21T14:20:39Z,21-May-2026,10:20:39,0.8307,1
European Starling,Sturnus vulgaris,2026-05-21T14:19:51Z,21-May-2026,10:19:51,0.838,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:19:45Z,21-May-2026,10:19:45,0.9333,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:18:51Z,21-May-2026,10:18:51,0.9248,1
Red-eyed Vireo,Vireo olivaceus,2026-05-21T14:18:04.500000Z,21-May-2026,10:18:04,0.6799,1
Red-eyed Vireo,Vireo olivaceus,2026-05-21T14:16:54Z,21-May-2026,10:16:54,0.8099,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:16:45Z,21-May-2026,10:16:45,0.9387,2
European Starling,Sturnus vulgaris,2026-05-21T14:14:07.500000Z,21-May-2026,10:14:07,0.7809,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:12:13.500000Z,21-May-2026,10:12:13,0.7473,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:09:21Z,21-May-2026,10:09:21,0.9246,1
Scarlet Tanager,Piranga olivacea,2026-05-21T14:06:49.500000Z,21-May-2026,10:06:49,0.8732,1
Scarlet Tanager,Piranga olivacea,2026-05-21T14:06:28.500000Z,21-May-2026,10:06:28,0.9485,1
American Robin,Turdus migratorius,2026-05-21T14:05:55.500000Z,21-May-2026,10:05:55,0.9088,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:02:09Z,21-May-2026,10:02:09,0.9055,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:01:25.500000Z,21-May-2026,10:01:25,0.9453,2
European Starling,Sturnus vulgaris,2026-05-21T14:01:12Z,21-May-2026,10:01:12,0.678,1
European Starling,Sturnus vulgaris,2026-05-21T14:00:54Z,21-May-2026,10:00:54,0.9658,1
Chimney Swift,Chaetura pelagica,2026-05-21T14:00:22.500000Z,21-May-2026,10:00:22,0.9182,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T14:00:03Z,21-May-2026,10:00:03,0.9322,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T13:59:42Z,21-May-2026,09:59:42,0.9184,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T13:54:55.500000Z,21-May-2026,09:54:55,0.8838,1
American Robin,Turdus migratorius,2026-05-21T13:51:04.500000Z,21-May-2026,09:51:04,0.9581,2
American Robin,Turdus migratorius,2026-05-21T13:50:45Z,21-May-2026,09:50:45,0.9296,1
Northern Flicker,Colaptes auratus,2026-05-21T13:50:34.500000Z,21-May-2026,09:50:34,0.8799,1
American Robin,Turdus migratorius,2026-05-21T13:49:51Z,21-May-2026,09:49:51,0.9158,3
American Robin,Turdus migratorius,2026-05-21T13:48:55.500000Z,21-May-2026,09:48:55,0.9404,2
American Robin,Turdus migratorius,2026-05-21T13:48:13.500000Z,21-May-2026,09:48:13,0.9061,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T13:48:04.500000Z,21-May-2026,09:48:04,0.621,1
American Robin,Turdus migratorius,2026-05-21T13:45:18Z,21-May-2026,09:45:18,0.9829,2
American Robin,Turdus migratorius,2026-05-21T13:43:31.500000Z,21-May-2026,09:43:31,0.9198,1
Blue Jay,Cyanocitta cristata,2026-05-21T13:42:36Z,21-May-2026,09:42:36,0.5315,1
American Robin,Turdus migratorius,2026-05-21T13:41:58.500000Z,21-May-2026,09:41:58,0.9763,1
Blue Jay,Cyanocitta cristata,2026-05-21T13:41:48Z,21-May-2026,09:41:48,0.9011,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T13:40:04.500000Z,21-May-2026,09:40:04,0.9538,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T13:39:18Z,21-May-2026,09:39:18,0.9642,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T13:38:09Z,21-May-2026,09:38:09,0.9291,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T13:37:49.500000Z,21-May-2026,09:37:49,0.9557,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T13:36:46.500000Z,21-May-2026,09:36:46,0.9096,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T13:36:12Z,21-May-2026,09:36:12,0.926,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T13:35:42Z,21-May-2026,09:35:42,0.9123,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T13:35:09Z,21-May-2026,09:35:09,0.9094,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T13:33:54Z,21-May-2026,09:33:54,0.9018,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T13:33:09Z,21-May-2026,09:33:09,0.7743,2
Red-eyed Vireo,Vireo olivaceus,2026-05-21T13:33:01.500000Z,21-May-2026,09:33:01,0.8659,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T13:31:31.500000Z,21-May-2026,09:31:31,0.9298,2
American Robin,Turdus migratorius,2026-05-21T13:31:28.500000Z,21-May-2026,09:31:28,0.8656,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T13:31:19.500000Z,21-May-2026,09:31:19,0.9077,1
European Starling,Sturnus vulgaris,2026-05-21T13:29:34.500000Z,21-May-2026,09:29:34,0.8567,1
Red-eyed Vireo,Vireo olivaceus,2026-05-21T13:25:52.500000Z,21-May-2026,09:25:52,0.9394,1
American Robin,Turdus migratorius,2026-05-21T13:23:34.500000Z,21-May-2026,09:23:34,0.781,1
European Starling,Sturnus vulgaris,2026-05-21T13:21:04.500000Z,21-May-2026,09:21:04,0.8861,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-21T13:20:48Z,21-May-2026,09:20:48,0.9191,1
European Starling,Sturnus vulgaris,2026-05-21T13:19:04.500000Z,21-May-2026,09:19:04,0.9085,3
European Starling,Sturnus vulgaris,2026-05-21T13:18:31.500000Z,21-May-2026,09:18:31,0.8771,4
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T13:17:57Z,21-May-2026,09:17:57,0.9142,1
European Starling,Sturnus vulgaris,2026-05-21T13:17:31.500000Z,21-May-2026,09:17:31,0.5243,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-21T13:16:21Z,21-May-2026,09:16:21,0.9072,1
European Starling,Sturnus vulgaris,2026-05-21T13:16:03Z,21-May-2026,09:16:03,0.8136,1
European Starling,Sturnus vulgaris,2026-05-21T13:09:22.500000Z,21-May-2026,09:09:22,0.6938,1
Red-eyed Vireo,Vireo olivaceus,2026-05-21T13:08:46.500000Z,21-May-2026,09:08:46,0.7734,1
Red-eyed Vireo,Vireo olivaceus,2026-05-21T13:08:24Z,21-May-2026,09:08:24,0.7561,1
Red-eyed Vireo,Vireo olivaceus,2026-05-21T13:07:31.500000Z,21-May-2026,09:07:31,0.7157,2
Red-eyed Vireo,Vireo olivaceus,2026-05-21T13:07:27Z,21-May-2026,09:07:27,0.621,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T12:55:31.500000Z,21-May-2026,08:55:31,0.8581,3
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T12:51:07.500000Z,21-May-2026,08:51:07,0.9121,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T12:50:42Z,21-May-2026,08:50:42,0.9174,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T12:50:07.500000Z,21-May-2026,08:50:07,0.9037,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T12:49:12Z,21-May-2026,08:49:12,0.8849,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T12:48:58.500000Z,21-May-2026,08:48:58,0.9262,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T12:47:48Z,21-May-2026,08:47:48,0.9187,3
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T12:41:39Z,21-May-2026,08:41:39,0.903,3
Tufted Titmouse,Baeolophus bicolor,2026-05-21T12:38:24Z,21-May-2026,08:38:24,0.8932,1
American Robin,Turdus migratorius,2026-05-21T12:21:15Z,21-May-2026,08:21:15,0.8943,1
Semipalmated Plover,Charadrius semipalmatus,2026-05-21T12:15:37.500000Z,21-May-2026,08:15:37,0.8264,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T12:14:33Z,21-May-2026,08:14:33,0.918,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T12:12:24Z,21-May-2026,08:12:24,0.8457,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T12:11:45Z,21-May-2026,08:11:45,0.9237,3
Song Sparrow,Melospiza melodia,2026-05-21T12:06:04.500000Z,21-May-2026,08:06:04,0.846,3
Song Sparrow,Melospiza melodia,2026-05-21T12:05:54Z,21-May-2026,08:05:54,0.9123,2
American Robin,Turdus migratorius,2026-05-21T11:58:54Z,21-May-2026,07:58:54,0.914,3
Tree Swallow,Tachycineta bicolor,2026-05-21T11:57:57Z,21-May-2026,07:57:57,0.9274,1
American Robin,Turdus migratorius,2026-05-21T11:57:40.500000Z,21-May-2026,07:57:40,0.9534,1
American Robin,Turdus migratorius,2026-05-21T11:57:12Z,21-May-2026,07:57:12,0.9762,1
American Robin,Turdus migratorius,2026-05-21T11:56:34.500000Z,21-May-2026,07:56:34,0.9458,1
American Robin,Turdus migratorius,2026-05-21T11:56:16.500000Z,21-May-2026,07:56:16,0.9139,1
American Robin,Turdus migratorius,2026-05-21T11:55:43.500000Z,21-May-2026,07:55:43,0.9157,3
American Robin,Turdus migratorius,2026-05-21T11:55:10.500000Z,21-May-2026,07:55:10,0.8907,1
Song Sparrow,Melospiza melodia,2026-05-21T11:55:03Z,21-May-2026,07:55:03,0.9389,1
American Goldfinch,Spinus tristis,2026-05-21T11:52:45Z,21-May-2026,07:52:45,0.7811,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-21T11:45:01.500000Z,21-May-2026,07:45:01,0.7076,2
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-21T11:20:25.500000Z,21-May-2026,07:20:25,0.9345,1
Blue Jay,Cyanocitta cristata,2026-05-21T11:17:55.500000Z,21-May-2026,07:17:55,0.9289,1
Blue Jay,Cyanocitta cristata,2026-05-21T11:16:34.500000Z,21-May-2026,07:16:34,0.9491,3
Blue Jay,Cyanocitta cristata,2026-05-21T11:15:42Z,21-May-2026,07:15:42,0.9508,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-21T11:15:33Z,21-May-2026,07:15:33,0.9499,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-21T11:14:15Z,21-May-2026,07:14:15,0.8668,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-21T11:12:52.500000Z,21-May-2026,07:12:52,0.9017,1
Common Nighthawk,Chordeiles minor,2026-05-21T11:06:22.500000Z,21-May-2026,07:06:22,0.9439,1
Blackpoll Warbler,Setophaga striata,2026-05-21T10:59:36Z,21-May-2026,06:59:36,0.9471,1
American Robin,Turdus migratorius,2026-05-21T10:58:04.500000Z,21-May-2026,06:58:04,0.5856,2
American Robin,Turdus migratorius,2026-05-21T10:57:43.500000Z,21-May-2026,06:57:43,0.9529,1
Blackpoll Warbler,Setophaga striata,2026-05-21T10:57:28.500000Z,21-May-2026,06:57:28,0.9718,1
American Robin,Turdus migratorius,2026-05-21T10:57:19.500000Z,21-May-2026,06:57:19,0.9276,1
Chimney Swift,Chaetura pelagica,2026-05-21T10:57:15Z,21-May-2026,06:57:15,0.9452,1
American Robin,Turdus migratorius,2026-05-21T10:56:31.500000Z,21-May-2026,06:56:31,0.9645,1
American Robin,Turdus migratorius,2026-05-21T10:56:27Z,21-May-2026,06:56:27,0.9332,1
Brown-headed Cowbird,Molothrus ater,2026-05-21T10:53:52.500000Z,21-May-2026,06:53:52,0.9416,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-21T10:53:39Z,21-May-2026,06:53:39,0.9499,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-21T10:52:21Z,21-May-2026,06:52:21,0.9465,2
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-21T10:50:36Z,21-May-2026,06:50:36,0.9026,3
American Robin,Turdus migratorius,2026-05-21T10:36:36Z,21-May-2026,06:36:36,0.6486,1
American Robin,Turdus migratorius,2026-05-21T10:34:27Z,21-May-2026,06:34:27,0.9135,1
American Robin,Turdus migratorius,2026-05-21T10:31:57Z,21-May-2026,06:31:57,0.7232,1
Song Sparrow,Melospiza melodia,2026-05-21T10:31:39Z,21-May-2026,06:31:39,0.9234,1
American Robin,Turdus migratorius,2026-05-21T10:31:18Z,21-May-2026,06:31:18,0.9447,1
Song Sparrow,Melospiza melodia,2026-05-21T10:30:52.500000Z,21-May-2026,06:30:52,0.9039,1
American Robin,Turdus migratorius,2026-05-21T10:30:45Z,21-May-2026,06:30:45,0.9445,1
Blackpoll Warbler,Setophaga striata,2026-05-21T10:30:10.500000Z,21-May-2026,06:30:10,0.8811,1
American Robin,Turdus migratorius,2026-05-21T10:30:07.500000Z,21-May-2026,06:30:07,0.9202,3
Cedar Waxwing,Bombycilla cedrorum,2026-05-21T10:27:57Z,21-May-2026,06:27:57,0.9413,3
Cedar Waxwing,Bombycilla cedrorum,2026-05-21T10:27:10.500000Z,21-May-2026,06:27:10,0.9061,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-21T10:26:03Z,21-May-2026,06:26:03,0.9487,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-21T10:25:33Z,21-May-2026,06:25:33,0.8337,3
Black-and-white Warbler,Mniotilta varia,2026-05-21T10:24:01.500000Z,21-May-2026,06:24:01,0.9358,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T10:22:48Z,21-May-2026,06:22:48,0.937,1
Brown-headed Cowbird,Molothrus ater,2026-05-21T10:22:24Z,21-May-2026,06:22:24,0.8621,1
Black-and-white Warbler,Mniotilta varia,2026-05-21T10:22:18Z,21-May-2026,06:22:18,0.9593,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T10:18:37.500000Z,21-May-2026,06:18:37,0.9253,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T10:17:33Z,21-May-2026,06:17:33,0.9075,5
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T10:13:45Z,21-May-2026,06:13:45,0.8858,3
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T10:10:51Z,21-May-2026,06:10:51,0.9463,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-21T10:08:09Z,21-May-2026,06:08:09,0.8637,2
American Robin,Turdus migratorius,2026-05-21T10:02:13.500000Z,21-May-2026,06:02:13,0.7777,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-21T10:00:37.500000Z,21-May-2026,06:00:37,0.973,1
Brown-headed Cowbird,Molothrus ater,2026-05-21T10:00:33Z,21-May-2026,06:00:33,0.9546,1
Brown-headed Cowbird,Molothrus ater,2026-05-21T10:00:15Z,21-May-2026,06:00:15,0.8698,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-21T09:59:34.500000Z,21-May-2026,05:59:34,0.9656,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-21T09:57:34.500000Z,21-May-2026,05:57:34,0.9214,1
American Robin,Turdus migratorius,2026-05-21T09:53:19.500000Z,21-May-2026,05:53:19,0.629,1
American Robin,Turdus migratorius,2026-05-21T09:36:37.500000Z,21-May-2026,05:36:37,0.867,1
American Robin,Turdus migratorius,2026-05-21T09:36:07.500000Z,21-May-2026,05:36:07,0.8998,1
Blackpoll Warbler,Setophaga striata,2026-05-21T09:35:22.500000Z,21-May-2026,05:35:22,0.8968,1
American Robin,Turdus migratorius,2026-05-21T09:34:39Z,21-May-2026,05:34:39,0.9469,2
American Robin,Turdus migratorius,2026-05-21T09:34:27Z,21-May-2026,05:34:27,0.966,3
American Robin,Turdus migratorius,2026-05-21T09:33:33Z,21-May-2026,05:33:33,0.9204,2
Black-and-white Warbler,Mniotilta varia,2026-05-21T09:30:04.500000Z,21-May-2026,05:30:04,0.8279,1
Song Sparrow,Melospiza melodia,2026-05-21T09:29:33Z,21-May-2026,05:29:33,0.96,1
American Robin,Turdus migratorius,2026-05-21T09:16:48Z,21-May-2026,05:16:48,0.6581,2
American Robin,Turdus migratorius,2026-05-21T09:16:09Z,21-May-2026,05:16:09,0.8461,1
American Robin,Turdus migratorius,2026-05-21T09:14:13.500000Z,21-May-2026,05:14:13,0.874,1
American Robin,Turdus migratorius,2026-05-21T09:10:27Z,21-May-2026,05:10:27,0.8542,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T09:10:06Z,21-May-2026,05:10:06,0.8988,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T09:09:27Z,21-May-2026,05:09:27,0.9464,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T09:08:51Z,21-May-2026,05:08:51,0.9259,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T09:08:25.500000Z,21-May-2026,05:08:25,0.9335,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T09:05:31.500000Z,21-May-2026,05:05:31,0.8925,3
Eastern Phoebe,Sayornis phoebe,2026-05-21T09:05:15Z,21-May-2026,05:05:15,0.906,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T09:04:58.500000Z,21-May-2026,05:04:58,0.9176,3
Eastern Phoebe,Sayornis phoebe,2026-05-21T09:04:21Z,21-May-2026,05:04:21,0.9243,3
Eastern Phoebe,Sayornis phoebe,2026-05-21T09:03:43.500000Z,21-May-2026,05:03:43,0.8978,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T09:03:21Z,21-May-2026,05:03:21,0.9152,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T09:02:33Z,21-May-2026,05:02:33,0.9158,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T09:02:12Z,21-May-2026,05:02:12,0.9099,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T09:01:58.500000Z,21-May-2026,05:01:58,0.9089,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T09:01:18Z,21-May-2026,05:01:18,0.9063,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T09:00:46.500000Z,21-May-2026,05:00:46,0.8973,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T09:00:15Z,21-May-2026,05:00:15,0.896,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:59:34.500000Z,21-May-2026,04:59:34,0.8993,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:59:04.500000Z,21-May-2026,04:59:04,0.8973,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:58:48Z,21-May-2026,04:58:48,0.8986,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:58:10.500000Z,21-May-2026,04:58:10,0.9002,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:57:46.500000Z,21-May-2026,04:57:46,0.893,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:57:28.500000Z,21-May-2026,04:57:28,0.9011,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:56:58.500000Z,21-May-2026,04:56:58,0.9118,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:56:03Z,21-May-2026,04:56:03,0.8982,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:55:46.500000Z,21-May-2026,04:55:46,0.9016,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:55:10.500000Z,21-May-2026,04:55:10,0.9156,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:54:36Z,21-May-2026,04:54:36,0.9095,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:54:21Z,21-May-2026,04:54:21,0.899,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:53:37.500000Z,21-May-2026,04:53:37,0.9147,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:53:13.500000Z,21-May-2026,04:53:13,0.9051,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:52:33Z,21-May-2026,04:52:33,0.8948,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:52:16.500000Z,21-May-2026,04:52:16,0.9035,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:51:40.500000Z,21-May-2026,04:51:40,0.9142,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:51:24Z,21-May-2026,04:51:24,0.9015,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:50:48Z,21-May-2026,04:50:48,0.9071,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:50:04.500000Z,21-May-2026,04:50:04,0.899,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:49:37.500000Z,21-May-2026,04:49:37,0.9054,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:49:06Z,21-May-2026,04:49:06,0.9046,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:48:49.500000Z,21-May-2026,04:48:49,0.9013,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:48:09Z,21-May-2026,04:48:09,0.9075,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:47:34.500000Z,21-May-2026,04:47:34,0.8984,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:47:28.500000Z,21-May-2026,04:47:28,0.8979,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:46:39Z,21-May-2026,04:46:39,0.9005,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:46:19.500000Z,21-May-2026,04:46:19,0.9008,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:45:48Z,21-May-2026,04:45:48,0.9052,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:45:03Z,21-May-2026,04:45:03,0.9037,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:44:39Z,21-May-2026,04:44:39,0.8937,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:44:03Z,21-May-2026,04:44:03,0.9021,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:43:33Z,21-May-2026,04:43:33,0.9043,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:42:48Z,21-May-2026,04:42:48,0.8994,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:42:21Z,21-May-2026,04:42:21,0.8984,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:41:51Z,21-May-2026,04:41:51,0.8946,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:41:10.500000Z,21-May-2026,04:41:10,0.9004,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:40:36Z,21-May-2026,04:40:36,0.8936,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:40:25.500000Z,21-May-2026,04:40:25,0.8953,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:39:45Z,21-May-2026,04:39:45,0.8942,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:39:06Z,21-May-2026,04:39:06,0.8943,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:38:39Z,21-May-2026,04:38:39,0.8926,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:38:18Z,21-May-2026,04:38:18,0.8868,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:37:48Z,21-May-2026,04:37:48,0.9085,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:37:10.500000Z,21-May-2026,04:37:10,0.8942,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:36:57Z,21-May-2026,04:36:57,0.8961,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:36:21Z,21-May-2026,04:36:21,0.896,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:35:40.500000Z,21-May-2026,04:35:40,0.8973,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:35:03Z,21-May-2026,04:35:03,0.9001,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:34:39Z,21-May-2026,04:34:39,0.9051,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:34:28.500000Z,21-May-2026,04:34:28,0.9029,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:33:48Z,21-May-2026,04:33:48,0.8965,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:33:07.500000Z,21-May-2026,04:33:07,0.9025,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:32:48Z,21-May-2026,04:32:48,0.9013,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:32:28.500000Z,21-May-2026,04:32:28,0.9058,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:31:39Z,21-May-2026,04:31:39,0.8945,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:31:15Z,21-May-2026,04:31:15,0.9044,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:30:57Z,21-May-2026,04:30:57,0.8961,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:30:21Z,21-May-2026,04:30:21,0.9035,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:29:45Z,21-May-2026,04:29:45,0.9019,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:29:04.500000Z,21-May-2026,04:29:04,0.8951,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:28:39Z,21-May-2026,04:28:39,0.9052,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:28:03Z,21-May-2026,04:28:03,0.9023,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:27:54Z,21-May-2026,04:27:54,0.9048,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:27:10.500000Z,21-May-2026,04:27:10,0.9416,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:26:58.500000Z,21-May-2026,04:26:58,0.9287,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:26:24Z,21-May-2026,04:26:24,0.8964,1
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:25:49.500000Z,21-May-2026,04:25:49,0.946,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:25:07.500000Z,21-May-2026,04:25:07,0.9534,2
Eastern Phoebe,Sayornis phoebe,2026-05-21T08:24:57Z,21-May-2026,04:24:57,0.9213,2
