Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-05-14T11:32:54Z,14-May-2025,07:32:54,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-14T11:32:41Z,14-May-2025,07:32:41,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-14T11:32:28Z,14-May-2025,07:32:28,0.28,1
Song Sparrow,Melospiza melodia,2025-05-14T11:30:27Z,14-May-2025,07:30:27,0.7804,1
Song Sparrow,Melospiza melodia,2025-05-14T11:30:17Z,14-May-2025,07:30:17,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-14T11:28:38Z,14-May-2025,07:28:38,0.4,1
Tree Swallow,Tachycineta bicolor,2025-05-14T11:27:35Z,14-May-2025,07:27:35,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-14T11:26:20Z,14-May-2025,07:26:20,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-14T11:21:10Z,14-May-2025,07:21:10,0.43,1
Gray Catbird,Dumetella carolinensis,2025-05-14T11:20:37Z,14-May-2025,07:20:37,0.81,1
Gray Catbird,Dumetella carolinensis,2025-05-14T11:20:21Z,14-May-2025,07:20:21,0.4,1
Gray Catbird,Dumetella carolinensis,2025-05-14T11:20:11Z,14-May-2025,07:20:11,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-14T11:18:32Z,14-May-2025,07:18:32,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-14T11:16:56Z,14-May-2025,07:16:56,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-14T11:13:29Z,14-May-2025,07:13:29,0.8863,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:07:45Z,14-May-2025,07:07:45,0.34,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:07:26Z,14-May-2025,07:07:26,0.9,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:07:17Z,14-May-2025,07:07:17,0.56,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:07:07Z,14-May-2025,07:07:07,0.71,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:07:01Z,14-May-2025,07:07:01,0.77,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:06:54Z,14-May-2025,07:06:54,0.73,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:06:47Z,14-May-2025,07:06:47,0.7,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:06:38Z,14-May-2025,07:06:38,0.7,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:06:28Z,14-May-2025,07:06:28,0.95,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:06:19Z,14-May-2025,07:06:19,0.94,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:06:09Z,14-May-2025,07:06:09,0.75,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:06:03Z,14-May-2025,07:06:03,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:05:56Z,14-May-2025,07:05:56,0.9,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:05:49Z,14-May-2025,07:05:49,0.42,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:05:06Z,14-May-2025,07:05:06,0.6,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:04:57Z,14-May-2025,07:04:57,0.67,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:04:47Z,14-May-2025,07:04:47,0.84,1
Gray Catbird,Dumetella carolinensis,2025-05-14T11:04:34Z,14-May-2025,07:04:34,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:04:18Z,14-May-2025,07:04:18,0.7,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:04:01Z,14-May-2025,07:04:01,0.83,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:03:47Z,14-May-2025,07:03:47,0.39,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:03:35Z,14-May-2025,07:03:35,0.74,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:03:28Z,14-May-2025,07:03:28,0.31,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T11:03:15Z,14-May-2025,07:03:15,0.43,1
Gray Catbird,Dumetella carolinensis,2025-05-14T11:00:37Z,14-May-2025,07:00:37,0.36,1
Gray Catbird,Dumetella carolinensis,2025-05-14T10:59:56Z,14-May-2025,06:59:56,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-05-14T10:58:41Z,14-May-2025,06:58:41,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-14T10:55:21Z,14-May-2025,06:55:21,0.898,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:53:51Z,14-May-2025,06:53:51,0.48,1
American Goldfinch,Spinus tristis,2025-05-14T10:53:42Z,14-May-2025,06:53:42,0.9333,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:53:38Z,14-May-2025,06:53:38,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:53:35Z,14-May-2025,06:53:35,0.9255,1
Gray Catbird,Dumetella carolinensis,2025-05-14T10:51:42Z,14-May-2025,06:51:42,0.9098,2
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-14T10:50:32Z,14-May-2025,06:50:32,0.45,1
Gray Catbird,Dumetella carolinensis,2025-05-14T10:49:47Z,14-May-2025,06:49:47,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-14T10:49:27Z,14-May-2025,06:49:27,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-14T10:47:36Z,14-May-2025,06:47:36,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T10:45:59Z,14-May-2025,06:45:59,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T10:45:52Z,14-May-2025,06:45:52,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T10:45:46Z,14-May-2025,06:45:46,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T10:45:39Z,14-May-2025,06:45:39,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T10:45:32Z,14-May-2025,06:45:32,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T10:45:25Z,14-May-2025,06:45:25,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T10:45:18Z,14-May-2025,06:45:18,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T10:45:12Z,14-May-2025,06:45:12,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T10:45:05Z,14-May-2025,06:45:05,0.84,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T10:43:51Z,14-May-2025,06:43:51,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:42:34Z,14-May-2025,06:42:34,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-14T10:42:27Z,14-May-2025,06:42:27,0.39,1
Mourning Dove,Zenaida macroura,2025-05-14T10:41:14Z,14-May-2025,06:41:14,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:40:58Z,14-May-2025,06:40:58,0.898,2
Ovenbird,Seiurus aurocapilla,2025-05-14T10:40:48Z,14-May-2025,06:40:48,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:40:04Z,14-May-2025,06:40:04,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:39:57Z,14-May-2025,06:39:57,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:39:48Z,14-May-2025,06:39:48,0.7804,4
Blue Jay,Cyanocitta cristata,2025-05-14T10:39:38Z,14-May-2025,06:39:38,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:39:06Z,14-May-2025,06:39:06,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:38:46Z,14-May-2025,06:38:46,0.8627,2
Blue Jay,Cyanocitta cristata,2025-05-14T10:35:59Z,14-May-2025,06:35:59,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-05-14T10:35:33Z,14-May-2025,06:35:33,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-14T10:35:30Z,14-May-2025,06:35:30,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:33:36Z,14-May-2025,06:33:36,0.67,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:33:26Z,14-May-2025,06:33:26,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:33:19Z,14-May-2025,06:33:19,0.58,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:32:59Z,14-May-2025,06:32:59,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-14T10:32:24Z,14-May-2025,06:32:24,0.8863,1
Gray Catbird,Dumetella carolinensis,2025-05-14T10:31:19Z,14-May-2025,06:31:19,0.8471,1
Ovenbird,Seiurus aurocapilla,2025-05-14T10:29:55Z,14-May-2025,06:29:55,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-14T10:29:06Z,14-May-2025,06:29:06,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:25:12Z,14-May-2025,06:25:12,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:25:09Z,14-May-2025,06:25:09,0.7804,5
Blue Jay,Cyanocitta cristata,2025-05-14T10:24:46Z,14-May-2025,06:24:46,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:24:40Z,14-May-2025,06:24:40,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:24:33Z,14-May-2025,06:24:33,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:24:20Z,14-May-2025,06:24:20,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:24:04Z,14-May-2025,06:24:04,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:23:51Z,14-May-2025,06:23:51,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:22:37Z,14-May-2025,06:22:37,0.8471,11
Blue Jay,Cyanocitta cristata,2025-05-14T10:22:33Z,14-May-2025,06:22:33,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:22:20Z,14-May-2025,06:22:20,0.72,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:22:04Z,14-May-2025,06:22:04,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:21:20Z,14-May-2025,06:21:20,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:21:10Z,14-May-2025,06:21:10,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:21:03Z,14-May-2025,06:21:03,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-14T10:17:11Z,14-May-2025,06:17:11,0.8157,1
Ovenbird,Seiurus aurocapilla,2025-05-14T10:16:13Z,14-May-2025,06:16:13,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-14T10:15:07Z,14-May-2025,06:15:07,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-14T10:12:55Z,14-May-2025,06:12:55,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-14T10:12:05Z,14-May-2025,06:12:05,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-14T10:11:49Z,14-May-2025,06:11:49,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-14T10:09:53Z,14-May-2025,06:09:53,0.38,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-14T10:08:52Z,14-May-2025,06:08:52,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-14T10:07:57Z,14-May-2025,06:07:57,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-14T10:07:20Z,14-May-2025,06:07:20,0.62,1
Ovenbird,Seiurus aurocapilla,2025-05-14T10:06:54Z,14-May-2025,06:06:54,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-14T10:06:02Z,14-May-2025,06:06:02,0.76,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:05:03Z,14-May-2025,06:05:03,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-14T10:04:41Z,14-May-2025,06:04:41,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-14T10:04:25Z,14-May-2025,06:04:25,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-14T10:03:37Z,14-May-2025,06:03:37,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-14T10:03:20Z,14-May-2025,06:03:20,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T10:02:36Z,14-May-2025,06:02:36,0.69,1
Ovenbird,Seiurus aurocapilla,2025-05-14T10:02:16Z,14-May-2025,06:02:16,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-14T10:02:00Z,14-May-2025,06:02:00,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:01:02Z,14-May-2025,06:01:02,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-14T10:00:07Z,14-May-2025,06:00:07,0.9569,12
Blue Jay,Cyanocitta cristata,2025-05-14T10:00:03Z,14-May-2025,06:00:03,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-14T09:59:54Z,14-May-2025,05:59:54,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-14T09:59:17Z,14-May-2025,05:59:17,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-14T09:59:01Z,14-May-2025,05:59:01,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-14T09:58:48Z,14-May-2025,05:58:48,0.8471,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:58:25Z,14-May-2025,05:58:25,0.27,1
Black-backed Woodpecker,Picoides arcticus,2025-05-14T09:57:40Z,14-May-2025,05:57:40,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:55:12Z,14-May-2025,05:55:12,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:54:54Z,14-May-2025,05:54:54,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:54:01Z,14-May-2025,05:54:01,0.3,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T09:53:32Z,14-May-2025,05:53:32,0.42,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T09:53:00Z,14-May-2025,05:53:00,0.62,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T09:52:54Z,14-May-2025,05:52:54,0.26,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T09:52:47Z,14-May-2025,05:52:47,0.5,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-14T09:52:41Z,14-May-2025,05:52:41,0.57,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:50:01Z,14-May-2025,05:50:01,0.35,1
Palm Warbler,Setophaga palmarum,2025-05-14T09:49:38Z,14-May-2025,05:49:38,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:49:25Z,14-May-2025,05:49:25,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:48:54Z,14-May-2025,05:48:54,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:48:37Z,14-May-2025,05:48:37,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:48:21Z,14-May-2025,05:48:21,0.64,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:47:47Z,14-May-2025,05:47:47,0.73,1
Swamp Sparrow,Melospiza georgiana,2025-05-14T09:47:31Z,14-May-2025,05:47:31,0.5,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:45:43Z,14-May-2025,05:45:43,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:44:35Z,14-May-2025,05:44:35,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-05-14T09:44:32Z,14-May-2025,05:44:32,0.7804,3
Blue Jay,Cyanocitta cristata,2025-05-14T09:44:25Z,14-May-2025,05:44:25,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-14T09:44:15Z,14-May-2025,05:44:15,0.31,1
Red-shouldered Hawk,Buteo lineatus,2025-05-14T09:44:09Z,14-May-2025,05:44:09,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:44:02Z,14-May-2025,05:44:02,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-05-14T09:43:26Z,14-May-2025,05:43:26,0.8,2
Blue Jay,Cyanocitta cristata,2025-05-14T09:42:53Z,14-May-2025,05:42:53,0.59,1
Blue Jay,Cyanocitta cristata,2025-05-14T09:42:47Z,14-May-2025,05:42:47,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-14T09:42:43Z,14-May-2025,05:42:43,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:42:18Z,14-May-2025,05:42:18,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-05-14T09:41:29Z,14-May-2025,05:41:29,0.8627,2
Ovenbird,Seiurus aurocapilla,2025-05-14T09:41:03Z,14-May-2025,05:41:03,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:40:33Z,14-May-2025,05:40:33,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-14T09:40:30Z,14-May-2025,05:40:30,0.8745,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:40:02Z,14-May-2025,05:40:02,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-05-14T09:39:46Z,14-May-2025,05:39:46,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:39:13Z,14-May-2025,05:39:13,0.27,1
Tree Swallow,Tachycineta bicolor,2025-05-14T09:38:18Z,14-May-2025,05:38:18,0.38,1
Tree Swallow,Tachycineta bicolor,2025-05-14T09:37:49Z,14-May-2025,05:37:49,0.62,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:36:44Z,14-May-2025,05:36:44,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:35:42Z,14-May-2025,05:35:42,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:34:34Z,14-May-2025,05:34:34,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:34:21Z,14-May-2025,05:34:21,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-14T09:34:18Z,14-May-2025,05:34:18,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:34:14Z,14-May-2025,05:34:14,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:33:51Z,14-May-2025,05:33:51,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-14T09:33:29Z,14-May-2025,05:33:29,0.8,2
Gray Catbird,Dumetella carolinensis,2025-05-14T09:32:56Z,14-May-2025,05:32:56,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-14T09:32:27Z,14-May-2025,05:32:27,0.8,4
American Crow,Corvus brachyrhynchos,2025-05-14T09:32:23Z,14-May-2025,05:32:23,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-14T09:32:09Z,14-May-2025,05:32:09,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:31:41Z,14-May-2025,05:31:41,0.59,1
American Crow,Corvus brachyrhynchos,2025-05-14T09:31:23Z,14-May-2025,05:31:23,0.9255,3
Ovenbird,Seiurus aurocapilla,2025-05-14T09:30:40Z,14-May-2025,05:30:40,0.52,1
American Crow,Corvus brachyrhynchos,2025-05-14T09:30:21Z,14-May-2025,05:30:21,0.8471,2
Ovenbird,Seiurus aurocapilla,2025-05-14T09:29:50Z,14-May-2025,05:29:50,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:29:36Z,14-May-2025,05:29:36,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:29:21Z,14-May-2025,05:29:21,0.54,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-05-14T09:29:06Z,14-May-2025,05:29:06,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:28:17Z,14-May-2025,05:28:17,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-14T09:27:55Z,14-May-2025,05:27:55,0.9098,2
Ovenbird,Seiurus aurocapilla,2025-05-14T09:27:34Z,14-May-2025,05:27:34,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-14T09:26:32Z,14-May-2025,05:26:32,0.9176,3
Blue Jay,Cyanocitta cristata,2025-05-14T09:25:47Z,14-May-2025,05:25:47,0.8745,6
Blue Jay,Cyanocitta cristata,2025-05-14T09:25:21Z,14-May-2025,05:25:21,0.38,1
American Crow,Corvus brachyrhynchos,2025-05-14T09:25:17Z,14-May-2025,05:25:17,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-14T09:24:53Z,14-May-2025,05:24:53,0.57,1
Gray Catbird,Dumetella carolinensis,2025-05-14T09:24:41Z,14-May-2025,05:24:41,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:24:06Z,14-May-2025,05:24:06,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-14T09:23:48Z,14-May-2025,05:23:48,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-14T09:23:41Z,14-May-2025,05:23:41,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:23:17Z,14-May-2025,05:23:17,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-14T09:23:13Z,14-May-2025,05:23:13,0.9176,1
Gray Catbird,Dumetella carolinensis,2025-05-14T09:22:34Z,14-May-2025,05:22:34,0.898,2
Chipping Sparrow,Spizella passerina,2025-05-14T09:22:21Z,14-May-2025,05:22:21,0.44,1
Gray Catbird,Dumetella carolinensis,2025-05-14T09:22:08Z,14-May-2025,05:22:08,0.54,1
American Crow,Corvus brachyrhynchos,2025-05-14T09:21:42Z,14-May-2025,05:21:42,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-05-14T09:21:26Z,14-May-2025,05:21:26,0.8314,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-14T09:19:02Z,14-May-2025,05:19:02,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-14T09:18:05Z,14-May-2025,05:18:05,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:17:55Z,14-May-2025,05:17:55,0.53,1
Tree Swallow,Tachycineta bicolor,2025-05-14T09:17:29Z,14-May-2025,05:17:29,0.38,1
Tree Swallow,Tachycineta bicolor,2025-05-14T09:17:22Z,14-May-2025,05:17:22,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:16:34Z,14-May-2025,05:16:34,0.4,1
Tree Swallow,Tachycineta bicolor,2025-05-14T09:16:04Z,14-May-2025,05:16:04,0.52,1
Tree Swallow,Tachycineta bicolor,2025-05-14T09:15:16Z,14-May-2025,05:15:16,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:14:50Z,14-May-2025,05:14:50,0.61,1
Tree Swallow,Tachycineta bicolor,2025-05-14T09:14:14Z,14-May-2025,05:14:14,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:14:01Z,14-May-2025,05:14:01,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:13:54Z,14-May-2025,05:13:54,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:13:47Z,14-May-2025,05:13:47,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:13:41Z,14-May-2025,05:13:41,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:12:46Z,14-May-2025,05:12:46,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:12:17Z,14-May-2025,05:12:17,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:11:45Z,14-May-2025,05:11:45,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:11:38Z,14-May-2025,05:11:38,0.36,1
American Goldfinch,Spinus tristis,2025-05-14T09:11:22Z,14-May-2025,05:11:22,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:10:57Z,14-May-2025,05:10:57,0.46,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-14T09:10:51Z,14-May-2025,05:10:51,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:10:44Z,14-May-2025,05:10:44,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:10:38Z,14-May-2025,05:10:38,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:10:28Z,14-May-2025,05:10:28,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:10:09Z,14-May-2025,05:10:09,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:10:02Z,14-May-2025,05:10:02,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:09:49Z,14-May-2025,05:09:49,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:09:36Z,14-May-2025,05:09:36,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:09:30Z,14-May-2025,05:09:30,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:09:23Z,14-May-2025,05:09:23,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:09:17Z,14-May-2025,05:09:17,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:09:10Z,14-May-2025,05:09:10,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:09:03Z,14-May-2025,05:09:03,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:08:50Z,14-May-2025,05:08:50,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:08:44Z,14-May-2025,05:08:44,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:08:37Z,14-May-2025,05:08:37,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:08:24Z,14-May-2025,05:08:24,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:08:17Z,14-May-2025,05:08:17,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:08:04Z,14-May-2025,05:08:04,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:07:51Z,14-May-2025,05:07:51,0.41,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-14T09:07:45Z,14-May-2025,05:07:45,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:07:32Z,14-May-2025,05:07:32,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:07:19Z,14-May-2025,05:07:19,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:07:06Z,14-May-2025,05:07:06,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:07:00Z,14-May-2025,05:07:00,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:06:46Z,14-May-2025,05:06:46,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:06:33Z,14-May-2025,05:06:33,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:06:20Z,14-May-2025,05:06:20,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:06:06Z,14-May-2025,05:06:06,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:05:57Z,14-May-2025,05:05:57,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:05:51Z,14-May-2025,05:05:51,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:05:38Z,14-May-2025,05:05:38,0.32,1
Tree Swallow,Tachycineta bicolor,2025-05-14T09:05:28Z,14-May-2025,05:05:28,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:05:15Z,14-May-2025,05:05:15,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:05:08Z,14-May-2025,05:05:08,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T09:04:49Z,14-May-2025,05:04:49,0.52,1
