Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-05-13T12:30:58.500000Z,13-May-2026,08:30:58,0.9192,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T12:30:49.500000Z,13-May-2026,08:30:49,0.8541,1
Ovenbird,Seiurus aurocapilla,2026-05-13T12:20:42Z,13-May-2026,08:20:42,0.9039,1
Ovenbird,Seiurus aurocapilla,2026-05-13T12:15:10.500000Z,13-May-2026,08:15:10,0.8397,1
Ovenbird,Seiurus aurocapilla,2026-05-13T12:04:33Z,13-May-2026,08:04:33,0.9073,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T11:56:36Z,13-May-2026,07:56:36,0.9548,1
Ovenbird,Seiurus aurocapilla,2026-05-13T11:54:30Z,13-May-2026,07:54:30,0.8485,1
Scarlet Tanager,Piranga olivacea,2026-05-13T11:53:49Z,13-May-2026,07:53:49,0.9471,1
Scarlet Tanager,Piranga olivacea,2026-05-13T11:53:04Z,13-May-2026,07:53:04,0.7967,1
Blue Jay,Cyanocitta cristata,2026-05-13T11:49:16Z,13-May-2026,07:49:16,0.9026,1
Blue Jay,Cyanocitta cristata,2026-05-13T11:48:52Z,13-May-2026,07:48:52,0.9205,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T11:48:32.500000Z,13-May-2026,07:48:32,0.8193,1
Black-and-white Warbler,Mniotilta varia,2026-05-13T11:46:47.500000Z,13-May-2026,07:46:47,0.9249,1
Chipping Sparrow,Spizella passerina,2026-05-13T11:46:32.500000Z,13-May-2026,07:46:32,0.9645,1
Black-and-white Warbler,Mniotilta varia,2026-05-13T11:46:05.500000Z,13-May-2026,07:46:05,0.9597,1
Black-and-white Warbler,Mniotilta varia,2026-05-13T11:45:17.500000Z,13-May-2026,07:45:17,0.8652,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T11:43:41.500000Z,13-May-2026,07:43:41,0.8362,3
Tufted Titmouse,Baeolophus bicolor,2026-05-13T11:42:47.500000Z,13-May-2026,07:42:47,0.9551,2
Ovenbird,Seiurus aurocapilla,2026-05-13T11:42:37Z,13-May-2026,07:42:37,0.8884,1
American Robin,Turdus migratorius,2026-05-13T11:39:32.500000Z,13-May-2026,07:39:32,0.9441,3
American Robin,Turdus migratorius,2026-05-13T11:39:05.500000Z,13-May-2026,07:39:05,0.9202,3
Tufted Titmouse,Baeolophus bicolor,2026-05-13T11:38:47.500000Z,13-May-2026,07:38:47,0.5764,2
American Robin,Turdus migratorius,2026-05-13T11:37:59.500000Z,13-May-2026,07:37:59,0.9394,3
American Robin,Turdus migratorius,2026-05-13T11:37:46Z,13-May-2026,07:37:46,0.9316,3
Ovenbird,Seiurus aurocapilla,2026-05-13T11:36:34Z,13-May-2026,07:36:34,0.5453,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T11:36:32.500000Z,13-May-2026,07:36:32,0.9102,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T11:35:10Z,13-May-2026,07:35:10,0.8934,2
Black-capped Chickadee,Poecile atricapillus,2026-05-13T11:33:58Z,13-May-2026,07:33:58,0.8454,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T11:32:52Z,13-May-2026,07:32:52,0.8681,1
Blue Jay,Cyanocitta cristata,2026-05-13T11:32:31Z,13-May-2026,07:32:31,0.9099,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T11:31:31Z,13-May-2026,07:31:31,0.8461,2
Tufted Titmouse,Baeolophus bicolor,2026-05-13T11:29:26.500000Z,13-May-2026,07:29:26,0.9743,3
American Robin,Turdus migratorius,2026-05-13T11:28:35.500000Z,13-May-2026,07:28:35,0.8802,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T11:26:52Z,13-May-2026,07:26:52,0.934,2
Tufted Titmouse,Baeolophus bicolor,2026-05-13T11:26:19Z,13-May-2026,07:26:19,0.8916,3
Tufted Titmouse,Baeolophus bicolor,2026-05-13T11:25:44.500000Z,13-May-2026,07:25:44,0.9639,3
American Robin,Turdus migratorius,2026-05-13T11:25:01Z,13-May-2026,07:25:01,0.9203,1
Ovenbird,Seiurus aurocapilla,2026-05-13T11:23:50.500000Z,13-May-2026,07:23:50,0.5931,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T11:23:40Z,13-May-2026,07:23:40,0.8595,1
Black-and-white Warbler,Mniotilta varia,2026-05-13T11:23:37Z,13-May-2026,07:23:37,0.9466,1
Veery,Catharus fuscescens,2026-05-13T11:23:32.500000Z,13-May-2026,07:23:32,0.5063,1
Ovenbird,Seiurus aurocapilla,2026-05-13T11:23:04Z,13-May-2026,07:23:04,0.8913,2
Black-and-white Warbler,Mniotilta varia,2026-05-13T11:22:59.500000Z,13-May-2026,07:22:59,0.9359,2
Black-and-white Warbler,Mniotilta varia,2026-05-13T11:22:04Z,13-May-2026,07:22:04,0.9477,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T11:20:37Z,13-May-2026,07:20:37,0.9026,3
Song Sparrow,Melospiza melodia,2026-05-13T11:20:28Z,13-May-2026,07:20:28,0.9101,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T11:20:07Z,13-May-2026,07:20:07,0.9154,1
Song Sparrow,Melospiza melodia,2026-05-13T11:20:02.500000Z,13-May-2026,07:20:02,0.8676,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T11:19:34Z,13-May-2026,07:19:34,0.9012,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-13T11:18:49Z,13-May-2026,07:18:49,0.6161,1
Chipping Sparrow,Spizella passerina,2026-05-13T11:18:43Z,13-May-2026,07:18:43,0.9146,2
European Starling,Sturnus vulgaris,2026-05-13T11:15:38.500000Z,13-May-2026,07:15:38,0.8098,1
American Tree Sparrow,Spizelloides arborea,2026-05-13T11:13:22Z,13-May-2026,07:13:22,0.8499,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T11:13:01Z,13-May-2026,07:13:01,0.8862,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T11:12:31Z,13-May-2026,07:12:31,0.8932,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T11:12:02.500000Z,13-May-2026,07:12:02,0.8833,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T11:11:28Z,13-May-2026,07:11:28,0.8917,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T11:11:19Z,13-May-2026,07:11:19,0.882,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T11:09:58Z,13-May-2026,07:09:58,0.8971,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T11:09:43Z,13-May-2026,07:09:43,0.8909,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T11:08:58Z,13-May-2026,07:08:58,0.8863,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T11:08:52Z,13-May-2026,07:08:52,0.8902,2
Blue Jay,Cyanocitta cristata,2026-05-13T11:07:05.500000Z,13-May-2026,07:07:05,0.9177,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T11:06:50.500000Z,13-May-2026,07:06:50,0.9036,1
Blue Jay,Cyanocitta cristata,2026-05-13T11:04:19Z,13-May-2026,07:04:19,0.5343,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:57:22Z,13-May-2026,06:57:22,0.8758,1
Ovenbird,Seiurus aurocapilla,2026-05-13T10:57:05.500000Z,13-May-2026,06:57:05,0.9135,1
American Robin,Turdus migratorius,2026-05-13T10:56:34Z,13-May-2026,06:56:34,0.7291,2
American Robin,Turdus migratorius,2026-05-13T10:56:04Z,13-May-2026,06:56:04,0.6915,1
American Robin,Turdus migratorius,2026-05-13T10:55:34Z,13-May-2026,06:55:34,0.5545,3
Song Sparrow,Melospiza melodia,2026-05-13T10:53:11.500000Z,13-May-2026,06:53:11,0.9078,1
Ovenbird,Seiurus aurocapilla,2026-05-13T10:52:49Z,13-May-2026,06:52:49,0.9147,1
Song Sparrow,Melospiza melodia,2026-05-13T10:52:32.500000Z,13-May-2026,06:52:32,0.9104,3
Song Sparrow,Melospiza melodia,2026-05-13T10:52:22Z,13-May-2026,06:52:22,0.8907,1
Ovenbird,Seiurus aurocapilla,2026-05-13T10:51:59.500000Z,13-May-2026,06:51:59,0.9155,1
Ovenbird,Seiurus aurocapilla,2026-05-13T10:51:07Z,13-May-2026,06:51:07,0.9658,2
American Robin,Turdus migratorius,2026-05-13T10:50:37Z,13-May-2026,06:50:37,0.8976,3
Tufted Titmouse,Baeolophus bicolor,2026-05-13T10:50:07Z,13-May-2026,06:50:07,0.9345,1
American Robin,Turdus migratorius,2026-05-13T10:50:01Z,13-May-2026,06:50:01,0.9179,3
American Robin,Turdus migratorius,2026-05-13T10:49:31Z,13-May-2026,06:49:31,0.9372,4
American Robin,Turdus migratorius,2026-05-13T10:48:56.500000Z,13-May-2026,06:48:56,0.9497,3
American Robin,Turdus migratorius,2026-05-13T10:48:44.500000Z,13-May-2026,06:48:44,0.912,2
American Robin,Turdus migratorius,2026-05-13T10:47:56.500000Z,13-May-2026,06:47:56,0.7352,1
American Robin,Turdus migratorius,2026-05-13T10:45:01Z,13-May-2026,06:45:01,0.9424,2
American Robin,Turdus migratorius,2026-05-13T10:44:41.500000Z,13-May-2026,06:44:41,0.8285,2
American Robin,Turdus migratorius,2026-05-13T10:44:14.500000Z,13-May-2026,06:44:14,0.8203,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:43:02.500000Z,13-May-2026,06:43:02,0.6114,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-13T10:40:58Z,13-May-2026,06:40:58,0.5577,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-13T10:40:44.500000Z,13-May-2026,06:40:44,0.9876,1
Ovenbird,Seiurus aurocapilla,2026-05-13T10:40:34Z,13-May-2026,06:40:34,0.9022,2
Least Flycatcher,Empidonax minimus,2026-05-13T10:40:31Z,13-May-2026,06:40:31,0.9197,1
Least Flycatcher,Empidonax minimus,2026-05-13T10:39:58Z,13-May-2026,06:39:58,0.8246,1
Ovenbird,Seiurus aurocapilla,2026-05-13T10:39:49Z,13-May-2026,06:39:49,0.939,1
Black-and-white Warbler,Mniotilta varia,2026-05-13T10:39:10Z,13-May-2026,06:39:10,0.6509,1
Ovenbird,Seiurus aurocapilla,2026-05-13T10:39:02.500000Z,13-May-2026,06:39:02,0.9859,2
Ovenbird,Seiurus aurocapilla,2026-05-13T10:38:50.500000Z,13-May-2026,06:38:50,0.8512,1
Black-and-white Warbler,Mniotilta varia,2026-05-13T10:38:37Z,13-May-2026,06:38:37,0.6975,1
Least Flycatcher,Empidonax minimus,2026-05-13T10:38:22Z,13-May-2026,06:38:22,0.9383,1
American Robin,Turdus migratorius,2026-05-13T10:37:40Z,13-May-2026,06:37:40,0.7976,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T10:37:35.500000Z,13-May-2026,06:37:35,0.9117,1
Ovenbird,Seiurus aurocapilla,2026-05-13T10:37:26.500000Z,13-May-2026,06:37:26,0.9004,1
Broad-winged Hawk,Buteo platypterus,2026-05-13T10:36:58Z,13-May-2026,06:36:58,0.9557,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:36:34Z,13-May-2026,06:36:34,0.9116,4
Ovenbird,Seiurus aurocapilla,2026-05-13T10:36:17.500000Z,13-May-2026,06:36:17,0.8847,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:35:35.500000Z,13-May-2026,06:35:35,0.9129,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:35:08.500000Z,13-May-2026,06:35:08,0.9276,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:34:38.500000Z,13-May-2026,06:34:38,0.9046,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:34:17.500000Z,13-May-2026,06:34:17,0.8953,2
Black-capped Chickadee,Poecile atricapillus,2026-05-13T10:33:26.500000Z,13-May-2026,06:33:26,0.8884,3
Black-capped Chickadee,Poecile atricapillus,2026-05-13T10:33:11.500000Z,13-May-2026,06:33:11,0.9328,2
Tufted Titmouse,Baeolophus bicolor,2026-05-13T10:33:02.500000Z,13-May-2026,06:33:02,0.9516,1
Broad-winged Hawk,Buteo platypterus,2026-05-13T10:32:35.500000Z,13-May-2026,06:32:35,0.9089,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:32:26.500000Z,13-May-2026,06:32:26,0.8849,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:32:07Z,13-May-2026,06:32:07,0.8878,2
Black-and-white Warbler,Mniotilta varia,2026-05-13T10:32:01Z,13-May-2026,06:32:01,0.8665,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:31:35.500000Z,13-May-2026,06:31:35,0.9077,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:30:29.500000Z,13-May-2026,06:30:29,0.8439,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:29:59.500000Z,13-May-2026,06:29:59,0.91,4
Tufted Titmouse,Baeolophus bicolor,2026-05-13T10:29:02.500000Z,13-May-2026,06:29:02,0.9646,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:28:59.500000Z,13-May-2026,06:28:59,0.8808,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:28:31Z,13-May-2026,06:28:31,0.8168,2
Broad-winged Hawk,Buteo platypterus,2026-05-13T10:28:28Z,13-May-2026,06:28:28,0.9233,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:27:50.500000Z,13-May-2026,06:27:50,0.9264,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T10:27:47.500000Z,13-May-2026,06:27:47,0.9074,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T10:27:34Z,13-May-2026,06:27:34,0.8756,2
Black-capped Chickadee,Poecile atricapillus,2026-05-13T10:27:05.500000Z,13-May-2026,06:27:05,0.9227,4
Black-capped Chickadee,Poecile atricapillus,2026-05-13T10:26:50.500000Z,13-May-2026,06:26:50,0.9028,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T10:26:23.500000Z,13-May-2026,06:26:23,0.8097,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T10:26:04Z,13-May-2026,06:26:04,0.9485,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:25:58Z,13-May-2026,06:25:58,0.8797,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:25:40Z,13-May-2026,06:25:40,0.923,2
Tufted Titmouse,Baeolophus bicolor,2026-05-13T10:25:37Z,13-May-2026,06:25:37,0.8234,1
Ovenbird,Seiurus aurocapilla,2026-05-13T10:25:32.500000Z,13-May-2026,06:25:32,0.8932,1
Broad-winged Hawk,Buteo platypterus,2026-05-13T10:25:29.500000Z,13-May-2026,06:25:29,0.9197,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:25:22Z,13-May-2026,06:25:22,0.8989,1
American Robin,Turdus migratorius,2026-05-13T10:25:17.500000Z,13-May-2026,06:25:17,0.6131,1
Broad-winged Hawk,Buteo platypterus,2026-05-13T10:25:04Z,13-May-2026,06:25:04,0.9101,1
Broad-winged Hawk,Buteo platypterus,2026-05-13T10:24:08.500000Z,13-May-2026,06:24:08,0.9501,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T10:24:07Z,13-May-2026,06:24:07,0.9109,1
Broad-winged Hawk,Buteo platypterus,2026-05-13T10:22:23.500000Z,13-May-2026,06:22:23,0.9144,1
Ovenbird,Seiurus aurocapilla,2026-05-13T10:22:02.500000Z,13-May-2026,06:22:02,0.9061,1
Broad-winged Hawk,Buteo platypterus,2026-05-13T10:21:37Z,13-May-2026,06:21:37,0.941,1
Broad-winged Hawk,Buteo platypterus,2026-05-13T10:21:08.500000Z,13-May-2026,06:21:08,0.9193,2
Ovenbird,Seiurus aurocapilla,2026-05-13T10:20:58Z,13-May-2026,06:20:58,0.8574,1
Broad-winged Hawk,Buteo platypterus,2026-05-13T10:20:50.500000Z,13-May-2026,06:20:50,0.917,2
Ovenbird,Seiurus aurocapilla,2026-05-13T10:20:46Z,13-May-2026,06:20:46,0.9276,2
Ovenbird,Seiurus aurocapilla,2026-05-13T10:20:14.500000Z,13-May-2026,06:20:14,0.9106,2
Broad-winged Hawk,Buteo platypterus,2026-05-13T10:20:04Z,13-May-2026,06:20:04,0.9159,1
Broad-winged Hawk,Buteo platypterus,2026-05-13T10:19:28Z,13-May-2026,06:19:28,0.9156,2
Broad-winged Hawk,Buteo platypterus,2026-05-13T10:19:07Z,13-May-2026,06:19:07,0.9315,2
Broad-winged Hawk,Buteo platypterus,2026-05-13T10:17:52Z,13-May-2026,06:17:52,0.9238,1
American Robin,Turdus migratorius,2026-05-13T10:17:28Z,13-May-2026,06:17:28,0.9413,2
American Robin,Turdus migratorius,2026-05-13T10:17:23.500000Z,13-May-2026,06:17:23,0.8898,2
Broad-winged Hawk,Buteo platypterus,2026-05-13T10:17:05.500000Z,13-May-2026,06:17:05,0.9509,1
American Robin,Turdus migratorius,2026-05-13T10:16:43Z,13-May-2026,06:16:43,0.9262,3
Broad-winged Hawk,Buteo platypterus,2026-05-13T10:16:07Z,13-May-2026,06:16:07,0.8814,2
Broad-winged Hawk,Buteo platypterus,2026-05-13T10:15:50.500000Z,13-May-2026,06:15:50,0.899,1
American Robin,Turdus migratorius,2026-05-13T10:15:37Z,13-May-2026,06:15:37,0.5264,1
Broad-winged Hawk,Buteo platypterus,2026-05-13T10:14:19Z,13-May-2026,06:14:19,0.905,1
American Robin,Turdus migratorius,2026-05-13T10:12:11.500000Z,13-May-2026,06:12:11,0.9467,1
American Robin,Turdus migratorius,2026-05-13T10:10:13Z,13-May-2026,06:10:13,0.8976,2
Black-and-white Warbler,Mniotilta varia,2026-05-13T10:05:35.500000Z,13-May-2026,06:05:35,0.8927,1
American Robin,Turdus migratorius,2026-05-13T09:59:49Z,13-May-2026,05:59:49,0.5134,1
Tufted Titmouse,Baeolophus bicolor,2026-05-13T09:58:40Z,13-May-2026,05:58:40,0.9135,2
Broad-winged Hawk,Buteo platypterus,2026-05-13T09:57:16Z,13-May-2026,05:57:16,0.9523,1
American Robin,Turdus migratorius,2026-05-13T09:55:44.500000Z,13-May-2026,05:55:44,0.7152,2
American Robin,Turdus migratorius,2026-05-13T09:55:16Z,13-May-2026,05:55:16,0.7243,1
American Robin,Turdus migratorius,2026-05-13T09:54:32.500000Z,13-May-2026,05:54:32,0.8243,2
American Robin,Turdus migratorius,2026-05-13T09:53:37Z,13-May-2026,05:53:37,0.8293,1
Ovenbird,Seiurus aurocapilla,2026-05-13T09:53:01Z,13-May-2026,05:53:01,0.7466,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:52:29.500000Z,13-May-2026,05:52:29,0.7668,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:52:11.500000Z,13-May-2026,05:52:11,0.6304,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:50:08.500000Z,13-May-2026,05:50:08,0.8892,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:49:49Z,13-May-2026,05:49:49,0.8968,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:48:58Z,13-May-2026,05:48:58,0.8953,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:48:50.500000Z,13-May-2026,05:48:50,0.9037,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:48:01Z,13-May-2026,05:48:01,0.8774,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:46:05.500000Z,13-May-2026,05:46:05,0.8925,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:45:44.500000Z,13-May-2026,05:45:44,0.905,4
Ovenbird,Seiurus aurocapilla,2026-05-13T09:45:34Z,13-May-2026,05:45:34,0.9057,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:45:04Z,13-May-2026,05:45:04,0.8771,3
Ovenbird,Seiurus aurocapilla,2026-05-13T09:44:38.500000Z,13-May-2026,05:44:38,0.5545,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:44:31Z,13-May-2026,05:44:31,0.8908,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:43:38.500000Z,13-May-2026,05:43:38,0.632,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:43:14.500000Z,13-May-2026,05:43:14,0.9008,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:42:29.500000Z,13-May-2026,05:42:29,0.8802,3
Ovenbird,Seiurus aurocapilla,2026-05-13T09:42:26.500000Z,13-May-2026,05:42:26,0.9043,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:42:16Z,13-May-2026,05:42:16,0.8916,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:41:40Z,13-May-2026,05:41:40,0.8897,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:41:16Z,13-May-2026,05:41:16,0.8902,5
Black-and-white Warbler,Mniotilta varia,2026-05-13T09:40:46Z,13-May-2026,05:40:46,0.9318,1
Ovenbird,Seiurus aurocapilla,2026-05-13T09:40:37Z,13-May-2026,05:40:37,0.692,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:40:28Z,13-May-2026,05:40:28,0.8961,5
Ovenbird,Seiurus aurocapilla,2026-05-13T09:38:10Z,13-May-2026,05:38:10,0.8872,1
American Robin,Turdus migratorius,2026-05-13T09:38:04Z,13-May-2026,05:38:04,0.9079,1
American Robin,Turdus migratorius,2026-05-13T09:37:50.500000Z,13-May-2026,05:37:50,0.8925,3
American Robin,Turdus migratorius,2026-05-13T09:37:05.500000Z,13-May-2026,05:37:05,0.9295,1
American Robin,Turdus migratorius,2026-05-13T09:36:52Z,13-May-2026,05:36:52,0.9031,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:35:34Z,13-May-2026,05:35:34,0.9134,3
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:35:29.500000Z,13-May-2026,05:35:29,0.9224,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:34:56.500000Z,13-May-2026,05:34:56,0.9438,5
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:34:26.500000Z,13-May-2026,05:34:26,0.8921,4
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:34:20.500000Z,13-May-2026,05:34:20,0.915,4
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:33:34Z,13-May-2026,05:33:34,0.8565,2
Tufted Titmouse,Baeolophus bicolor,2026-05-13T09:33:02.500000Z,13-May-2026,05:33:02,0.7617,1
Ovenbird,Seiurus aurocapilla,2026-05-13T09:32:08.500000Z,13-May-2026,05:32:08,0.9161,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:32:02.500000Z,13-May-2026,05:32:02,0.7741,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:31:58Z,13-May-2026,05:31:58,0.9011,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:31:37Z,13-May-2026,05:31:37,0.8997,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:31:16Z,13-May-2026,05:31:16,0.8916,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:30:10Z,13-May-2026,05:30:10,0.926,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-13T09:29:46Z,13-May-2026,05:29:46,0.96,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:29:38.500000Z,13-May-2026,05:29:38,0.916,3
Tree Swallow,Tachycineta bicolor,2026-05-13T09:28:58Z,13-May-2026,05:28:58,0.8344,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:28:38.500000Z,13-May-2026,05:28:38,0.7382,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:27:37Z,13-May-2026,05:27:37,0.9191,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:27:19Z,13-May-2026,05:27:19,0.9085,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:26:34Z,13-May-2026,05:26:34,0.8924,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:25:40Z,13-May-2026,05:25:40,0.9627,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:25:16Z,13-May-2026,05:25:16,0.9584,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:24:28Z,13-May-2026,05:24:28,0.9088,3
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:24:23.500000Z,13-May-2026,05:24:23,0.916,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:23:34Z,13-May-2026,05:23:34,0.9392,4
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:23:02.500000Z,13-May-2026,05:23:02,0.9386,3
Ovenbird,Seiurus aurocapilla,2026-05-13T09:22:40Z,13-May-2026,05:22:40,0.9124,1
Ovenbird,Seiurus aurocapilla,2026-05-13T09:22:01Z,13-May-2026,05:22:01,0.9081,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:21:50.500000Z,13-May-2026,05:21:50,0.9277,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:21:02.500000Z,13-May-2026,05:21:02,0.8484,3
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:20:35.500000Z,13-May-2026,05:20:35,0.9055,5
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:20:01Z,13-May-2026,05:20:01,0.9037,3
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-13T09:19:32.500000Z,13-May-2026,05:19:32,0.9326,1
Ovenbird,Seiurus aurocapilla,2026-05-13T09:18:37Z,13-May-2026,05:18:37,0.9253,1
Ovenbird,Seiurus aurocapilla,2026-05-13T09:18:19Z,13-May-2026,05:18:19,0.8917,1
Ovenbird,Seiurus aurocapilla,2026-05-13T09:17:19Z,13-May-2026,05:17:19,0.931,1
Ovenbird,Seiurus aurocapilla,2026-05-13T09:16:20.500000Z,13-May-2026,05:16:20,0.9481,1
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:16:02.500000Z,13-May-2026,05:16:02,0.9388,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:15:41.500000Z,13-May-2026,05:15:41,0.9163,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:15:11.500000Z,13-May-2026,05:15:11,0.8931,4
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:14:49Z,13-May-2026,05:14:49,0.8998,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:14:05.500000Z,13-May-2026,05:14:05,0.8995,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:13:47.500000Z,13-May-2026,05:13:47,0.9258,3
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:13:14.500000Z,13-May-2026,05:13:14,0.8987,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:12:37Z,13-May-2026,05:12:37,0.8995,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:12:23.500000Z,13-May-2026,05:12:23,0.906,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:11:43Z,13-May-2026,05:11:43,0.8828,3
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:11:17.500000Z,13-May-2026,05:11:17,0.8974,3
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:10:34Z,13-May-2026,05:10:34,0.896,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:10:14.500000Z,13-May-2026,05:10:14,0.8942,3
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:09:38.500000Z,13-May-2026,05:09:38,0.9033,2
Eastern Phoebe,Sayornis phoebe,2026-05-13T09:09:14.500000Z,13-May-2026,05:09:14,0.9051,1
