Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-07T14:55:49Z,07-Jun-2024,10:55:49,0.27,1
American Redstart,2024-06-07T14:37:48Z,07-Jun-2024,10:37:48,0.28,1
American Redstart,2024-06-07T14:37:00Z,07-Jun-2024,10:37:00,0.33,1
Eastern Phoebe,2024-06-07T14:35:03Z,07-Jun-2024,10:35:03,0.38,1
American Redstart,2024-06-07T14:33:18Z,07-Jun-2024,10:33:18,0.29,1
Eastern Phoebe,2024-06-07T14:33:00Z,07-Jun-2024,10:33:00,0.34,1
Eastern Phoebe,2024-06-07T14:32:37Z,07-Jun-2024,10:32:37,0.51,1
Eastern Phoebe,2024-06-07T14:32:31Z,07-Jun-2024,10:32:31,0.35,1
Eastern Phoebe,2024-06-07T14:32:24Z,07-Jun-2024,10:32:24,0.72,1
Eastern Phoebe,2024-06-07T14:31:52Z,07-Jun-2024,10:31:52,0.27,1
Eastern Phoebe,2024-06-07T14:31:43Z,07-Jun-2024,10:31:43,0.27,1
Eastern Phoebe,2024-06-07T14:28:41Z,07-Jun-2024,10:28:41,0.39,1
Eastern Phoebe,2024-06-07T14:28:28Z,07-Jun-2024,10:28:28,0.37,1
Eastern Phoebe,2024-06-07T14:27:04Z,07-Jun-2024,10:27:04,0.36,1
Eastern Phoebe,2024-06-07T14:26:54Z,07-Jun-2024,10:26:54,0.53,1
Eastern Phoebe,2024-06-07T14:26:45Z,07-Jun-2024,10:26:45,0.31,1
Eastern Phoebe,2024-06-07T14:26:26Z,07-Jun-2024,10:26:26,0.48,1
Eastern Phoebe,2024-06-07T14:26:15Z,07-Jun-2024,10:26:15,0.4,1
Eastern Phoebe,2024-06-07T14:26:08Z,07-Jun-2024,10:26:08,0.34,1
Eastern Phoebe,2024-06-07T14:26:02Z,07-Jun-2024,10:26:02,0.48,1
Eastern Phoebe,2024-06-07T14:25:55Z,07-Jun-2024,10:25:55,0.31,1
Eastern Phoebe,2024-06-07T14:25:49Z,07-Jun-2024,10:25:49,0.59,1
Eastern Phoebe,2024-06-07T14:25:42Z,07-Jun-2024,10:25:42,0.34,1
Eastern Phoebe,2024-06-07T14:25:36Z,07-Jun-2024,10:25:36,0.27,1
Eastern Phoebe,2024-06-07T14:25:29Z,07-Jun-2024,10:25:29,0.57,1
Eastern Phoebe,2024-06-07T14:25:23Z,07-Jun-2024,10:25:23,0.84,1
Eastern Phoebe,2024-06-07T14:25:16Z,07-Jun-2024,10:25:16,0.57,1
Eastern Phoebe,2024-06-07T14:25:10Z,07-Jun-2024,10:25:10,0.82,1
Eastern Phoebe,2024-06-07T14:25:03Z,07-Jun-2024,10:25:03,0.5,1
Eastern Phoebe,2024-06-07T14:24:51Z,07-Jun-2024,10:24:51,0.61,1
Eastern Phoebe,2024-06-07T14:24:44Z,07-Jun-2024,10:24:44,0.62,1
Eastern Phoebe,2024-06-07T14:24:37Z,07-Jun-2024,10:24:37,0.29,1
Eastern Phoebe,2024-06-07T14:24:31Z,07-Jun-2024,10:24:31,0.67,1
Eastern Phoebe,2024-06-07T14:24:24Z,07-Jun-2024,10:24:24,0.76,1
Eastern Phoebe,2024-06-07T14:24:18Z,07-Jun-2024,10:24:18,0.75,1
Eastern Phoebe,2024-06-07T14:24:11Z,07-Jun-2024,10:24:11,0.76,1
Eastern Phoebe,2024-06-07T14:24:05Z,07-Jun-2024,10:24:05,0.79,1
Eastern Phoebe,2024-06-07T14:23:59Z,07-Jun-2024,10:23:59,0.59,1
Eastern Phoebe,2024-06-07T14:23:52Z,07-Jun-2024,10:23:52,0.49,1
Eastern Phoebe,2024-06-07T14:23:45Z,07-Jun-2024,10:23:45,0.62,1
Eastern Phoebe,2024-06-07T14:23:10Z,07-Jun-2024,10:23:10,0.3,1
Eastern Phoebe,2024-06-07T14:23:04Z,07-Jun-2024,10:23:04,0.38,1
Eastern Phoebe,2024-06-07T14:22:51Z,07-Jun-2024,10:22:51,0.89,1
Eastern Phoebe,2024-06-07T14:22:45Z,07-Jun-2024,10:22:45,0.26,1
Eastern Phoebe,2024-06-07T14:21:59Z,07-Jun-2024,10:21:59,0.75,1
Eastern Phoebe,2024-06-07T14:15:54Z,07-Jun-2024,10:15:54,0.71,1
Eastern Phoebe,2024-06-07T14:15:42Z,07-Jun-2024,10:15:42,0.37,1
Eastern Phoebe,2024-06-07T14:15:32Z,07-Jun-2024,10:15:32,0.3,1
Eastern Phoebe,2024-06-07T14:15:17Z,07-Jun-2024,10:15:17,0.59,1
Eastern Phoebe,2024-06-07T14:15:10Z,07-Jun-2024,10:15:10,0.28,1
Eastern Phoebe,2024-06-07T14:15:03Z,07-Jun-2024,10:15:03,0.32,1
Eastern Phoebe,2024-06-07T14:14:57Z,07-Jun-2024,10:14:57,0.39,1
Eastern Phoebe,2024-06-07T14:14:44Z,07-Jun-2024,10:14:44,0.34,1
Eastern Phoebe,2024-06-07T14:14:38Z,07-Jun-2024,10:14:38,0.59,1
Eastern Phoebe,2024-06-07T14:14:31Z,07-Jun-2024,10:14:31,0.48,1
Eastern Phoebe,2024-06-07T14:14:24Z,07-Jun-2024,10:14:24,0.4,1
Eastern Phoebe,2024-06-07T14:14:15Z,07-Jun-2024,10:14:15,0.54,1
Eastern Phoebe,2024-06-07T14:13:36Z,07-Jun-2024,10:13:36,0.71,1
Eastern Phoebe,2024-06-07T14:13:29Z,07-Jun-2024,10:13:29,0.5,1
Eastern Phoebe,2024-06-07T14:13:23Z,07-Jun-2024,10:13:23,0.58,1
Eastern Phoebe,2024-06-07T14:13:07Z,07-Jun-2024,10:13:07,0.4,1
Eastern Phoebe,2024-06-07T14:12:54Z,07-Jun-2024,10:12:54,0.26,1
Eastern Phoebe,2024-06-07T14:12:48Z,07-Jun-2024,10:12:48,0.26,1
Eastern Phoebe,2024-06-07T14:12:35Z,07-Jun-2024,10:12:35,0.27,1
Eastern Phoebe,2024-06-07T14:12:28Z,07-Jun-2024,10:12:28,0.26,1
Eastern Phoebe,2024-06-07T14:12:21Z,07-Jun-2024,10:12:21,0.6,1
American Redstart,2024-06-07T13:57:05Z,07-Jun-2024,09:57:05,0.3,1
American Robin,2024-06-07T13:51:45Z,07-Jun-2024,09:51:45,0.9686,1
Red-eyed Vireo,2024-06-07T13:50:36Z,07-Jun-2024,09:50:36,0.28,1
Red-eyed Vireo,2024-06-07T13:50:27Z,07-Jun-2024,09:50:27,0.26,1
American Redstart,2024-06-07T13:50:14Z,07-Jun-2024,09:50:14,0.32,1
Red-eyed Vireo,2024-06-07T13:49:43Z,07-Jun-2024,09:49:43,0.3,1
Red-eyed Vireo,2024-06-07T13:48:37Z,07-Jun-2024,09:48:37,0.49,1
Red-eyed Vireo,2024-06-07T13:48:30Z,07-Jun-2024,09:48:30,0.5,1
Red-eyed Vireo,2024-06-07T13:47:56Z,07-Jun-2024,09:47:56,0.26,1
American Redstart,2024-06-07T13:44:06Z,07-Jun-2024,09:44:06,0.35,1
American Redstart,2024-06-07T13:43:24Z,07-Jun-2024,09:43:24,0.34,1
Red-eyed Vireo,2024-06-07T13:23:22Z,07-Jun-2024,09:23:22,0.27,1
Red-eyed Vireo,2024-06-07T13:22:11Z,07-Jun-2024,09:22:11,0.54,1
Red-eyed Vireo,2024-06-07T13:22:05Z,07-Jun-2024,09:22:05,0.41,1
Red-eyed Vireo,2024-06-07T13:21:58Z,07-Jun-2024,09:21:58,0.27,1
Red-eyed Vireo,2024-06-07T13:21:52Z,07-Jun-2024,09:21:52,0.26,1
Red-eyed Vireo,2024-06-07T13:21:45Z,07-Jun-2024,09:21:45,0.27,1
Red-eyed Vireo,2024-06-07T13:21:39Z,07-Jun-2024,09:21:39,0.42,1
Red-eyed Vireo,2024-06-07T13:21:32Z,07-Jun-2024,09:21:32,0.26,1
Red-eyed Vireo,2024-06-07T13:21:26Z,07-Jun-2024,09:21:26,0.31,1
Red-eyed Vireo,2024-06-07T13:20:50Z,07-Jun-2024,09:20:50,0.58,1
Red-eyed Vireo,2024-06-07T13:20:24Z,07-Jun-2024,09:20:24,0.26,1
Red-eyed Vireo,2024-06-07T13:20:17Z,07-Jun-2024,09:20:17,0.26,1
Red-eyed Vireo,2024-06-07T13:20:11Z,07-Jun-2024,09:20:11,0.36,1
Red-eyed Vireo,2024-06-07T13:19:39Z,07-Jun-2024,09:19:39,0.53,1
Red-eyed Vireo,2024-06-07T13:19:13Z,07-Jun-2024,09:19:13,0.46,1
Eastern Bluebird,2024-06-07T13:18:04Z,07-Jun-2024,09:18:04,0.72,1
American Crow,2024-06-07T13:17:58Z,07-Jun-2024,09:17:58,0.3,1
Red-eyed Vireo,2024-06-07T13:17:38Z,07-Jun-2024,09:17:38,0.26,1
Red-eyed Vireo,2024-06-07T13:17:02Z,07-Jun-2024,09:17:02,0.36,1
Red-eyed Vireo,2024-06-07T13:16:56Z,07-Jun-2024,09:16:56,0.28,1
Red-eyed Vireo,2024-06-07T13:16:43Z,07-Jun-2024,09:16:43,0.51,1
Red-eyed Vireo,2024-06-07T13:16:36Z,07-Jun-2024,09:16:36,0.59,1
Red-eyed Vireo,2024-06-07T13:16:29Z,07-Jun-2024,09:16:29,0.46,1
American Crow,2024-06-07T13:16:23Z,07-Jun-2024,09:16:23,0.83,1
Red-eyed Vireo,2024-06-07T13:16:13Z,07-Jun-2024,09:16:13,0.29,1
Red-eyed Vireo,2024-06-07T13:16:07Z,07-Jun-2024,09:16:07,0.3,1
Red-eyed Vireo,2024-06-07T13:16:01Z,07-Jun-2024,09:16:01,0.29,1
American Crow,2024-06-07T13:15:57Z,07-Jun-2024,09:15:57,0.9098,1
American Crow,2024-06-07T13:15:44Z,07-Jun-2024,09:15:44,0.49,1
Red-eyed Vireo,2024-06-07T13:15:30Z,07-Jun-2024,09:15:30,0.28,1
Red-eyed Vireo,2024-06-07T13:15:24Z,07-Jun-2024,09:15:24,0.33,1
Red-eyed Vireo,2024-06-07T13:15:05Z,07-Jun-2024,09:15:05,0.31,1
Red-eyed Vireo,2024-06-07T13:14:58Z,07-Jun-2024,09:14:58,0.31,1
Red-eyed Vireo,2024-06-07T13:14:36Z,07-Jun-2024,09:14:36,0.32,1
Red-eyed Vireo,2024-06-07T13:14:29Z,07-Jun-2024,09:14:29,0.4,1
American Crow,2024-06-07T13:14:16Z,07-Jun-2024,09:14:16,0.56,1
Red-eyed Vireo,2024-06-07T13:13:57Z,07-Jun-2024,09:13:57,0.28,1
Red-eyed Vireo,2024-06-07T13:13:44Z,07-Jun-2024,09:13:44,0.49,1
Red-eyed Vireo,2024-06-07T13:13:31Z,07-Jun-2024,09:13:31,0.26,1
Red-eyed Vireo,2024-06-07T13:13:25Z,07-Jun-2024,09:13:25,0.31,1
Red-eyed Vireo,2024-06-07T13:13:06Z,07-Jun-2024,09:13:06,0.26,1
Red-eyed Vireo,2024-06-07T13:12:59Z,07-Jun-2024,09:12:59,0.38,1
Red-eyed Vireo,2024-06-07T13:12:53Z,07-Jun-2024,09:12:53,0.34,1
Red-eyed Vireo,2024-06-07T13:12:46Z,07-Jun-2024,09:12:46,0.4,1
Red-eyed Vireo,2024-06-07T13:12:27Z,07-Jun-2024,09:12:27,0.29,1
Red-eyed Vireo,2024-06-07T13:12:20Z,07-Jun-2024,09:12:20,0.29,1
Red-eyed Vireo,2024-06-07T13:11:47Z,07-Jun-2024,09:11:47,0.28,1
Red-eyed Vireo,2024-06-07T13:11:41Z,07-Jun-2024,09:11:41,0.29,1
Red-eyed Vireo,2024-06-07T13:11:21Z,07-Jun-2024,09:11:21,0.38,1
Red-eyed Vireo,2024-06-07T13:11:08Z,07-Jun-2024,09:11:08,0.29,1
Red-eyed Vireo,2024-06-07T13:10:41Z,07-Jun-2024,09:10:41,0.42,1
Red-eyed Vireo,2024-06-07T13:10:35Z,07-Jun-2024,09:10:35,0.3,1
Red-eyed Vireo,2024-06-07T13:10:09Z,07-Jun-2024,09:10:09,0.31,1
Red-eyed Vireo,2024-06-07T13:09:41Z,07-Jun-2024,09:09:41,0.36,1
Red-eyed Vireo,2024-06-07T13:08:58Z,07-Jun-2024,09:08:58,0.49,1
Red-eyed Vireo,2024-06-07T13:08:52Z,07-Jun-2024,09:08:52,0.43,1
Red-eyed Vireo,2024-06-07T13:08:45Z,07-Jun-2024,09:08:45,0.71,1
Red-eyed Vireo,2024-06-07T13:08:39Z,07-Jun-2024,09:08:39,0.37,1
Red-eyed Vireo,2024-06-07T13:08:32Z,07-Jun-2024,09:08:32,0.27,1
Red-eyed Vireo,2024-06-07T13:08:26Z,07-Jun-2024,09:08:26,0.3,1
Red-eyed Vireo,2024-06-07T13:08:19Z,07-Jun-2024,09:08:19,0.31,1
Red-eyed Vireo,2024-06-07T13:08:13Z,07-Jun-2024,09:08:13,0.36,1
Red-eyed Vireo,2024-06-07T13:08:06Z,07-Jun-2024,09:08:06,0.28,1
Red-eyed Vireo,2024-06-07T13:07:44Z,07-Jun-2024,09:07:44,0.26,1
Red-eyed Vireo,2024-06-07T13:07:17Z,07-Jun-2024,09:07:17,0.32,1
Red-eyed Vireo,2024-06-07T13:07:10Z,07-Jun-2024,09:07:10,0.27,1
Red-eyed Vireo,2024-06-07T13:07:04Z,07-Jun-2024,09:07:04,0.61,1
Red-eyed Vireo,2024-06-07T13:06:57Z,07-Jun-2024,09:06:57,0.27,1
Red-eyed Vireo,2024-06-07T13:06:41Z,07-Jun-2024,09:06:41,0.63,1
Red-eyed Vireo,2024-06-07T13:06:34Z,07-Jun-2024,09:06:34,0.51,1
Red-eyed Vireo,2024-06-07T13:06:21Z,07-Jun-2024,09:06:21,0.29,1
Red-eyed Vireo,2024-06-07T13:05:54Z,07-Jun-2024,09:05:54,0.46,1
Red-eyed Vireo,2024-06-07T13:05:41Z,07-Jun-2024,09:05:41,0.65,1
Red-eyed Vireo,2024-06-07T13:05:35Z,07-Jun-2024,09:05:35,0.27,1
Red-eyed Vireo,2024-06-07T13:05:28Z,07-Jun-2024,09:05:28,0.31,1
Red-eyed Vireo,2024-06-07T13:05:14Z,07-Jun-2024,09:05:14,0.4,1
Red-eyed Vireo,2024-06-07T13:05:07Z,07-Jun-2024,09:05:07,0.27,1
Red-eyed Vireo,2024-06-07T13:05:00Z,07-Jun-2024,09:05:00,0.48,1
Red-eyed Vireo,2024-06-07T13:04:53Z,07-Jun-2024,09:04:53,0.29,1
Red-eyed Vireo,2024-06-07T13:04:47Z,07-Jun-2024,09:04:47,0.33,1
Red-eyed Vireo,2024-06-07T13:04:41Z,07-Jun-2024,09:04:41,0.27,1
Red-eyed Vireo,2024-06-07T13:04:34Z,07-Jun-2024,09:04:34,0.49,1
Red-eyed Vireo,2024-06-07T13:04:28Z,07-Jun-2024,09:04:28,0.43,1
Red-eyed Vireo,2024-06-07T13:04:21Z,07-Jun-2024,09:04:21,0.56,1
Red-eyed Vireo,2024-06-07T13:04:15Z,07-Jun-2024,09:04:15,0.52,1
Red-eyed Vireo,2024-06-07T13:03:49Z,07-Jun-2024,09:03:49,0.69,1
Red-eyed Vireo,2024-06-07T13:03:42Z,07-Jun-2024,09:03:42,0.39,1
Red-eyed Vireo,2024-06-07T13:03:36Z,07-Jun-2024,09:03:36,0.28,1
Red-eyed Vireo,2024-06-07T13:02:50Z,07-Jun-2024,09:02:50,0.32,1
Red-eyed Vireo,2024-06-07T13:02:44Z,07-Jun-2024,09:02:44,0.44,1
Red-eyed Vireo,2024-06-07T13:02:37Z,07-Jun-2024,09:02:37,0.62,1
Red-eyed Vireo,2024-06-07T13:02:31Z,07-Jun-2024,09:02:31,0.35,1
Red-eyed Vireo,2024-06-07T13:02:05Z,07-Jun-2024,09:02:05,0.37,1
Red-eyed Vireo,2024-06-07T13:01:58Z,07-Jun-2024,09:01:58,0.41,1
Red-eyed Vireo,2024-06-07T13:01:52Z,07-Jun-2024,09:01:52,0.61,1
Red-eyed Vireo,2024-06-07T13:01:45Z,07-Jun-2024,09:01:45,0.52,1
Red-eyed Vireo,2024-06-07T13:01:38Z,07-Jun-2024,09:01:38,0.6,1
Great Crested Flycatcher,2024-06-07T13:01:32Z,07-Jun-2024,09:01:32,0.91,1
Great Crested Flycatcher,2024-06-07T13:01:25Z,07-Jun-2024,09:01:25,0.94,1
Red-eyed Vireo,2024-06-07T13:01:12Z,07-Jun-2024,09:01:12,0.75,1
Red-eyed Vireo,2024-06-07T13:00:59Z,07-Jun-2024,09:00:59,0.69,1
Red-eyed Vireo,2024-06-07T13:00:53Z,07-Jun-2024,09:00:53,0.41,1
Red-eyed Vireo,2024-06-07T13:00:37Z,07-Jun-2024,09:00:37,0.45,1
Great Crested Flycatcher,2024-06-07T13:00:24Z,07-Jun-2024,09:00:24,0.87,1
Red-eyed Vireo,2024-06-07T13:00:17Z,07-Jun-2024,09:00:17,0.26,1
Great Crested Flycatcher,2024-06-07T13:00:11Z,07-Jun-2024,09:00:11,0.79,1
Great Crested Flycatcher,2024-06-07T13:00:04Z,07-Jun-2024,09:00:04,0.86,1
Great Crested Flycatcher,2024-06-07T12:59:43Z,07-Jun-2024,08:59:43,0.97,1
Great Crested Flycatcher,2024-06-07T12:59:37Z,07-Jun-2024,08:59:37,0.95,1
Great Crested Flycatcher,2024-06-07T12:59:30Z,07-Jun-2024,08:59:30,0.94,1
Great Crested Flycatcher,2024-06-07T12:59:24Z,07-Jun-2024,08:59:24,0.91,1
Great Crested Flycatcher,2024-06-07T12:59:17Z,07-Jun-2024,08:59:17,0.97,1
Great Crested Flycatcher,2024-06-07T12:59:11Z,07-Jun-2024,08:59:11,0.97,1
Great Crested Flycatcher,2024-06-07T12:59:04Z,07-Jun-2024,08:59:04,0.96,1
Great Crested Flycatcher,2024-06-07T12:58:58Z,07-Jun-2024,08:58:58,0.42,1
Great Crested Flycatcher,2024-06-07T12:58:35Z,07-Jun-2024,08:58:35,0.89,1
Great Crested Flycatcher,2024-06-07T12:58:28Z,07-Jun-2024,08:58:28,0.91,1
American Crow,2024-06-07T12:58:22Z,07-Jun-2024,08:58:22,0.47,1
Great Crested Flycatcher,2024-06-07T12:58:15Z,07-Jun-2024,08:58:15,0.97,1
Great Crested Flycatcher,2024-06-07T12:58:00Z,07-Jun-2024,08:58:00,0.94,1
Great Crested Flycatcher,2024-06-07T12:57:54Z,07-Jun-2024,08:57:54,0.87,1
Great Crested Flycatcher,2024-06-07T12:57:44Z,07-Jun-2024,08:57:44,0.93,1
Great Crested Flycatcher,2024-06-07T12:57:26Z,07-Jun-2024,08:57:26,0.92,1
Great Crested Flycatcher,2024-06-07T12:57:16Z,07-Jun-2024,08:57:16,0.95,1
Great Crested Flycatcher,2024-06-07T12:57:00Z,07-Jun-2024,08:57:00,0.81,1
Great Crested Flycatcher,2024-06-07T12:56:26Z,07-Jun-2024,08:56:26,0.34,1
Red-eyed Vireo,2024-06-07T12:56:20Z,07-Jun-2024,08:56:20,0.26,1
Great Crested Flycatcher,2024-06-07T12:55:52Z,07-Jun-2024,08:55:52,0.46,1
Great Crested Flycatcher,2024-06-07T12:55:36Z,07-Jun-2024,08:55:36,0.4,1
Great Crested Flycatcher,2024-06-07T12:55:29Z,07-Jun-2024,08:55:29,0.63,1
Red-eyed Vireo,2024-06-07T12:55:07Z,07-Jun-2024,08:55:07,0.29,1
Red-eyed Vireo,2024-06-07T12:54:14Z,07-Jun-2024,08:54:14,0.27,1
Scarlet Tanager,2024-06-07T12:53:48Z,07-Jun-2024,08:53:48,0.32,1
Red-eyed Vireo,2024-06-07T12:53:35Z,07-Jun-2024,08:53:35,0.3,1
Red-eyed Vireo,2024-06-07T12:53:23Z,07-Jun-2024,08:53:23,0.5,1
Red-eyed Vireo,2024-06-07T12:53:10Z,07-Jun-2024,08:53:10,0.35,1
Red-eyed Vireo,2024-06-07T12:52:51Z,07-Jun-2024,08:52:51,0.42,1
Red-eyed Vireo,2024-06-07T12:51:35Z,07-Jun-2024,08:51:35,0.3,1
Red-eyed Vireo,2024-06-07T12:51:28Z,07-Jun-2024,08:51:28,0.29,1
Red-eyed Vireo,2024-06-07T12:51:19Z,07-Jun-2024,08:51:19,0.61,1
Red-eyed Vireo,2024-06-07T12:51:12Z,07-Jun-2024,08:51:12,0.36,1
Red-eyed Vireo,2024-06-07T12:51:06Z,07-Jun-2024,08:51:06,0.51,1
Red-eyed Vireo,2024-06-07T12:50:43Z,07-Jun-2024,08:50:43,0.34,1
Red-eyed Vireo,2024-06-07T12:50:36Z,07-Jun-2024,08:50:36,0.33,1
Red-eyed Vireo,2024-06-07T12:50:02Z,07-Jun-2024,08:50:02,0.33,1
Red-eyed Vireo,2024-06-07T12:49:21Z,07-Jun-2024,08:49:21,0.28,1
Common Nighthawk,2024-06-07T12:49:14Z,07-Jun-2024,08:49:14,0.53,1
American Redstart,2024-06-07T12:48:07Z,07-Jun-2024,08:48:07,0.26,1
Red-eyed Vireo,2024-06-07T12:46:17Z,07-Jun-2024,08:46:17,0.57,1
Red-eyed Vireo,2024-06-07T12:45:58Z,07-Jun-2024,08:45:58,0.31,1
Red-eyed Vireo,2024-06-07T12:45:51Z,07-Jun-2024,08:45:51,0.29,1
Red-eyed Vireo,2024-06-07T12:45:02Z,07-Jun-2024,08:45:02,0.31,1
Red-eyed Vireo,2024-06-07T12:44:56Z,07-Jun-2024,08:44:56,0.68,1
Red-eyed Vireo,2024-06-07T12:44:49Z,07-Jun-2024,08:44:49,0.49,1
Red-eyed Vireo,2024-06-07T12:44:43Z,07-Jun-2024,08:44:43,0.57,1
Red-eyed Vireo,2024-06-07T12:44:36Z,07-Jun-2024,08:44:36,0.56,1
Red-eyed Vireo,2024-06-07T12:44:30Z,07-Jun-2024,08:44:30,0.36,1
Red-eyed Vireo,2024-06-07T12:44:23Z,07-Jun-2024,08:44:23,0.67,1
Red-eyed Vireo,2024-06-07T12:44:10Z,07-Jun-2024,08:44:10,0.56,1
Red-eyed Vireo,2024-06-07T12:44:04Z,07-Jun-2024,08:44:04,0.83,1
Red-eyed Vireo,2024-06-07T12:43:57Z,07-Jun-2024,08:43:57,0.54,1
Red-eyed Vireo,2024-06-07T12:43:51Z,07-Jun-2024,08:43:51,0.31,1
Red-eyed Vireo,2024-06-07T12:43:44Z,07-Jun-2024,08:43:44,0.5,1
Red-eyed Vireo,2024-06-07T12:43:38Z,07-Jun-2024,08:43:38,0.33,1
Red-eyed Vireo,2024-06-07T12:43:31Z,07-Jun-2024,08:43:31,0.35,1
Red-eyed Vireo,2024-06-07T12:43:25Z,07-Jun-2024,08:43:25,0.46,1
Red-eyed Vireo,2024-06-07T12:43:11Z,07-Jun-2024,08:43:11,0.27,1
Red-eyed Vireo,2024-06-07T12:43:05Z,07-Jun-2024,08:43:05,0.48,1
Red-eyed Vireo,2024-06-07T12:42:58Z,07-Jun-2024,08:42:58,0.27,1
Barred Owl,2024-06-07T12:42:52Z,07-Jun-2024,08:42:52,0.73,1
Red-eyed Vireo,2024-06-07T12:42:39Z,07-Jun-2024,08:42:39,0.53,1
Red-eyed Vireo,2024-06-07T12:42:26Z,07-Jun-2024,08:42:26,0.37,1
Red-eyed Vireo,2024-06-07T12:41:12Z,07-Jun-2024,08:41:12,0.27,1
Red-eyed Vireo,2024-06-07T12:40:11Z,07-Jun-2024,08:40:11,0.28,1
Red-eyed Vireo,2024-06-07T12:40:05Z,07-Jun-2024,08:40:05,0.31,1
American Redstart,2024-06-07T12:39:39Z,07-Jun-2024,08:39:39,0.43,1
Red-eyed Vireo,2024-06-07T12:39:06Z,07-Jun-2024,08:39:06,0.43,1
Red-eyed Vireo,2024-06-07T12:37:19Z,07-Jun-2024,08:37:19,0.3,1
American Redstart,2024-06-07T12:34:41Z,07-Jun-2024,08:34:41,0.49,1
American Redstart,2024-06-07T12:34:18Z,07-Jun-2024,08:34:18,0.36,1
Red-eyed Vireo,2024-06-07T12:33:26Z,07-Jun-2024,08:33:26,0.34,1
Red-eyed Vireo,2024-06-07T12:33:04Z,07-Jun-2024,08:33:04,0.36,1
American Redstart,2024-06-07T12:32:35Z,07-Jun-2024,08:32:35,0.56,1
American Redstart,2024-06-07T12:32:22Z,07-Jun-2024,08:32:22,0.35,1
Red-eyed Vireo,2024-06-07T12:29:10Z,07-Jun-2024,08:29:10,0.27,1
Red-eyed Vireo,2024-06-07T12:25:40Z,07-Jun-2024,08:25:40,0.31,1
Red-eyed Vireo,2024-06-07T12:25:14Z,07-Jun-2024,08:25:14,0.26,1
Red-eyed Vireo,2024-06-07T12:23:05Z,07-Jun-2024,08:23:05,0.59,1
Red-eyed Vireo,2024-06-07T12:22:26Z,07-Jun-2024,08:22:26,0.29,1
Red-eyed Vireo,2024-06-07T12:22:20Z,07-Jun-2024,08:22:20,0.32,1
Red-eyed Vireo,2024-06-07T12:22:13Z,07-Jun-2024,08:22:13,0.35,1
Red-eyed Vireo,2024-06-07T12:22:06Z,07-Jun-2024,08:22:06,0.34,1
Red-eyed Vireo,2024-06-07T12:21:50Z,07-Jun-2024,08:21:50,0.45,1
Red-eyed Vireo,2024-06-07T12:17:26Z,07-Jun-2024,08:17:26,0.27,1
Barred Owl,2024-06-07T12:16:34Z,07-Jun-2024,08:16:34,0.6,1
Red-eyed Vireo,2024-06-07T12:15:15Z,07-Jun-2024,08:15:15,0.38,1
Red-eyed Vireo,2024-06-07T12:15:08Z,07-Jun-2024,08:15:08,0.39,1
Red-eyed Vireo,2024-06-07T12:14:42Z,07-Jun-2024,08:14:42,0.33,1
Red-eyed Vireo,2024-06-07T12:14:23Z,07-Jun-2024,08:14:23,0.31,1
American Redstart,2024-06-07T12:12:39Z,07-Jun-2024,08:12:39,0.35,1
Red-eyed Vireo,2024-06-07T12:11:57Z,07-Jun-2024,08:11:57,0.46,1
Red-eyed Vireo,2024-06-07T12:11:51Z,07-Jun-2024,08:11:51,0.44,1
Red-eyed Vireo,2024-06-07T12:11:44Z,07-Jun-2024,08:11:44,0.34,1
Red-eyed Vireo,2024-06-07T12:11:38Z,07-Jun-2024,08:11:38,0.26,1
Red-eyed Vireo,2024-06-07T12:11:11Z,07-Jun-2024,08:11:11,0.45,1
Red-eyed Vireo,2024-06-07T12:11:05Z,07-Jun-2024,08:11:05,0.27,1
Red-eyed Vireo,2024-06-07T12:10:51Z,07-Jun-2024,08:10:51,0.45,1
Red-eyed Vireo,2024-06-07T12:10:45Z,07-Jun-2024,08:10:45,0.42,1
Red-eyed Vireo,2024-06-07T12:10:39Z,07-Jun-2024,08:10:39,0.27,1
Red-eyed Vireo,2024-06-07T12:10:32Z,07-Jun-2024,08:10:32,0.34,1
Red-eyed Vireo,2024-06-07T12:10:26Z,07-Jun-2024,08:10:26,0.34,1
Red-eyed Vireo,2024-06-07T12:09:58Z,07-Jun-2024,08:09:58,0.35,1
Red-eyed Vireo,2024-06-07T12:06:19Z,07-Jun-2024,08:06:19,0.46,1
Red-eyed Vireo,2024-06-07T12:04:21Z,07-Jun-2024,08:04:21,0.26,1
Red-eyed Vireo,2024-06-07T12:04:08Z,07-Jun-2024,08:04:08,0.26,1
Red-eyed Vireo,2024-06-07T12:04:02Z,07-Jun-2024,08:04:02,0.33,1
Red-eyed Vireo,2024-06-07T12:03:53Z,07-Jun-2024,08:03:53,0.28,1
Red-eyed Vireo,2024-06-07T12:03:46Z,07-Jun-2024,08:03:46,0.27,1
Golden-crowned Kinglet,2024-06-07T12:03:39Z,07-Jun-2024,08:03:39,0.3,1
American Redstart,2024-06-07T12:03:06Z,07-Jun-2024,08:03:06,0.52,1
Red-eyed Vireo,2024-06-07T12:02:59Z,07-Jun-2024,08:02:59,0.29,1
Red-eyed Vireo,2024-06-07T12:02:47Z,07-Jun-2024,08:02:47,0.3,1
Red-eyed Vireo,2024-06-07T12:02:40Z,07-Jun-2024,08:02:40,0.51,1
