Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-05T17:43:14Z,05-Jun-2024,13:43:14,0.33,1
Red-eyed Vireo,2024-06-05T17:43:07Z,05-Jun-2024,13:43:07,0.4,1
Red-eyed Vireo,2024-06-05T17:43:01Z,05-Jun-2024,13:43:01,0.42,1
Red-eyed Vireo,2024-06-05T17:42:54Z,05-Jun-2024,13:42:54,0.53,1
Red-eyed Vireo,2024-06-05T17:42:35Z,05-Jun-2024,13:42:35,0.3,1
Red-eyed Vireo,2024-06-05T17:42:22Z,05-Jun-2024,13:42:22,0.34,1
Red-eyed Vireo,2024-06-05T17:42:16Z,05-Jun-2024,13:42:16,0.39,1
Red-eyed Vireo,2024-06-05T17:42:07Z,05-Jun-2024,13:42:07,0.33,1
Red-eyed Vireo,2024-06-05T17:42:00Z,05-Jun-2024,13:42:00,0.3,1
Red-eyed Vireo,2024-06-05T17:41:51Z,05-Jun-2024,13:41:51,0.5,1
Red-eyed Vireo,2024-06-05T17:41:44Z,05-Jun-2024,13:41:44,0.42,1
Red-eyed Vireo,2024-06-05T17:41:38Z,05-Jun-2024,13:41:38,0.47,1
Red-eyed Vireo,2024-06-05T17:41:31Z,05-Jun-2024,13:41:31,0.35,1
Red-eyed Vireo,2024-06-05T17:41:03Z,05-Jun-2024,13:41:03,0.3,1
Red-eyed Vireo,2024-06-05T17:40:50Z,05-Jun-2024,13:40:50,0.27,1
Red-eyed Vireo,2024-06-05T17:40:43Z,05-Jun-2024,13:40:43,0.3,1
Red-eyed Vireo,2024-06-05T17:40:37Z,05-Jun-2024,13:40:37,0.48,1
Red-eyed Vireo,2024-06-05T17:40:11Z,05-Jun-2024,13:40:11,0.33,1
Red-eyed Vireo,2024-06-05T17:40:05Z,05-Jun-2024,13:40:05,0.27,1
Red-eyed Vireo,2024-06-05T17:39:58Z,05-Jun-2024,13:39:58,0.63,1
Red-eyed Vireo,2024-06-05T17:39:45Z,05-Jun-2024,13:39:45,0.46,1
Red-eyed Vireo,2024-06-05T17:39:38Z,05-Jun-2024,13:39:38,0.47,1
Red-eyed Vireo,2024-06-05T17:39:12Z,05-Jun-2024,13:39:12,0.38,1
Red-eyed Vireo,2024-06-05T17:39:06Z,05-Jun-2024,13:39:06,0.29,1
Red-eyed Vireo,2024-06-05T17:38:56Z,05-Jun-2024,13:38:56,0.39,1
Red-eyed Vireo,2024-06-05T17:38:50Z,05-Jun-2024,13:38:50,0.6,1
Red-eyed Vireo,2024-06-05T17:38:31Z,05-Jun-2024,13:38:31,0.32,1
Red-eyed Vireo,2024-06-05T17:38:18Z,05-Jun-2024,13:38:18,0.48,1
Red-eyed Vireo,2024-06-05T17:38:11Z,05-Jun-2024,13:38:11,0.3,1
Red-eyed Vireo,2024-06-05T17:38:05Z,05-Jun-2024,13:38:05,0.39,1
Red-eyed Vireo,2024-06-05T17:37:58Z,05-Jun-2024,13:37:58,0.28,1
Red-eyed Vireo,2024-06-05T17:37:52Z,05-Jun-2024,13:37:52,0.29,1
Red-eyed Vireo,2024-06-05T17:37:45Z,05-Jun-2024,13:37:45,0.63,1
Red-eyed Vireo,2024-06-05T17:37:33Z,05-Jun-2024,13:37:33,0.34,1
Red-eyed Vireo,2024-06-05T17:37:26Z,05-Jun-2024,13:37:26,0.4,1
American Crow,2024-06-05T17:37:17Z,05-Jun-2024,13:37:17,0.902,1
American Crow,2024-06-05T17:37:00Z,05-Jun-2024,13:37:00,0.29,1
Red-eyed Vireo,2024-06-05T17:36:54Z,05-Jun-2024,13:36:54,0.28,1
Red-eyed Vireo,2024-06-05T17:36:48Z,05-Jun-2024,13:36:48,0.3,1
Red-eyed Vireo,2024-06-05T17:36:28Z,05-Jun-2024,13:36:28,0.41,1
Red-eyed Vireo,2024-06-05T17:36:22Z,05-Jun-2024,13:36:22,0.5,1
Red-eyed Vireo,2024-06-05T17:36:15Z,05-Jun-2024,13:36:15,0.33,1
Red-eyed Vireo,2024-06-05T17:36:09Z,05-Jun-2024,13:36:09,0.61,1
Red-eyed Vireo,2024-06-05T17:36:03Z,05-Jun-2024,13:36:03,0.59,1
Red-eyed Vireo,2024-06-05T17:35:56Z,05-Jun-2024,13:35:56,0.75,1
Red-eyed Vireo,2024-06-05T17:35:49Z,05-Jun-2024,13:35:49,0.57,1
Red-eyed Vireo,2024-06-05T17:35:40Z,05-Jun-2024,13:35:40,0.35,1
Red-eyed Vireo,2024-06-05T17:35:30Z,05-Jun-2024,13:35:30,0.31,1
Red-eyed Vireo,2024-06-05T17:35:17Z,05-Jun-2024,13:35:17,0.41,1
Red-eyed Vireo,2024-06-05T17:35:05Z,05-Jun-2024,13:35:05,0.36,1
Red-eyed Vireo,2024-06-05T17:34:58Z,05-Jun-2024,13:34:58,0.27,1
Red-eyed Vireo,2024-06-05T17:34:32Z,05-Jun-2024,13:34:32,0.36,1
Red-eyed Vireo,2024-06-05T17:34:20Z,05-Jun-2024,13:34:20,0.36,1
Red-eyed Vireo,2024-06-05T17:34:13Z,05-Jun-2024,13:34:13,0.5,1
Red-eyed Vireo,2024-06-05T17:33:40Z,05-Jun-2024,13:33:40,0.34,1
Red-eyed Vireo,2024-06-05T17:33:30Z,05-Jun-2024,13:33:30,0.31,1
Red-eyed Vireo,2024-06-05T17:32:38Z,05-Jun-2024,13:32:38,0.27,1
Red-eyed Vireo,2024-06-05T17:32:32Z,05-Jun-2024,13:32:32,0.39,1
Red-eyed Vireo,2024-06-05T17:32:25Z,05-Jun-2024,13:32:25,0.27,1
Red-eyed Vireo,2024-06-05T17:32:18Z,05-Jun-2024,13:32:18,0.42,1
Red-eyed Vireo,2024-06-05T17:32:00Z,05-Jun-2024,13:32:00,0.29,1
Red-eyed Vireo,2024-06-05T17:31:18Z,05-Jun-2024,13:31:18,0.27,1
Red-eyed Vireo,2024-06-05T17:31:11Z,05-Jun-2024,13:31:11,0.86,1
Red-eyed Vireo,2024-06-05T17:30:41Z,05-Jun-2024,13:30:41,0.53,1
Red-eyed Vireo,2024-06-05T17:30:35Z,05-Jun-2024,13:30:35,0.51,1
Red-eyed Vireo,2024-06-05T17:30:16Z,05-Jun-2024,13:30:16,0.37,1
Red-eyed Vireo,2024-06-05T17:29:37Z,05-Jun-2024,13:29:37,0.26,1
Red-eyed Vireo,2024-06-05T17:29:30Z,05-Jun-2024,13:29:30,0.41,1
Red-eyed Vireo,2024-06-05T17:29:11Z,05-Jun-2024,13:29:11,0.62,1
Red-eyed Vireo,2024-06-05T17:28:39Z,05-Jun-2024,13:28:39,0.3,1
Red-eyed Vireo,2024-06-05T17:26:40Z,05-Jun-2024,13:26:40,0.32,1
Red-eyed Vireo,2024-06-05T17:26:34Z,05-Jun-2024,13:26:34,0.35,1
Red-eyed Vireo,2024-06-05T17:26:27Z,05-Jun-2024,13:26:27,0.39,1
Red-eyed Vireo,2024-06-05T17:26:21Z,05-Jun-2024,13:26:21,0.41,1
Red-eyed Vireo,2024-06-05T17:26:01Z,05-Jun-2024,13:26:01,0.48,1
Red-eyed Vireo,2024-06-05T17:25:55Z,05-Jun-2024,13:25:55,0.65,1
Red-eyed Vireo,2024-06-05T17:25:49Z,05-Jun-2024,13:25:49,0.79,1
Red-eyed Vireo,2024-06-05T17:25:42Z,05-Jun-2024,13:25:42,0.68,1
Red-eyed Vireo,2024-06-05T17:25:36Z,05-Jun-2024,13:25:36,0.33,1
Red-eyed Vireo,2024-06-05T17:25:23Z,05-Jun-2024,13:25:23,0.59,1
Red-eyed Vireo,2024-06-05T17:25:16Z,05-Jun-2024,13:25:16,0.49,1
Red-eyed Vireo,2024-06-05T17:25:03Z,05-Jun-2024,13:25:03,0.62,1
Eastern Wood-Pewee,2024-06-05T17:24:56Z,05-Jun-2024,13:24:56,0.36,1
Red-eyed Vireo,2024-06-05T17:24:49Z,05-Jun-2024,13:24:49,0.47,1
Red-eyed Vireo,2024-06-05T17:24:43Z,05-Jun-2024,13:24:43,0.38,1
Red-eyed Vireo,2024-06-05T17:24:17Z,05-Jun-2024,13:24:17,0.37,1
Red-eyed Vireo,2024-06-05T17:24:04Z,05-Jun-2024,13:24:04,0.31,1
Red-eyed Vireo,2024-06-05T17:23:55Z,05-Jun-2024,13:23:55,0.42,1
Red-eyed Vireo,2024-06-05T17:23:48Z,05-Jun-2024,13:23:48,0.5,1
Red-eyed Vireo,2024-06-05T17:23:41Z,05-Jun-2024,13:23:41,0.39,1
Red-eyed Vireo,2024-06-05T17:23:34Z,05-Jun-2024,13:23:34,0.54,1
Red-eyed Vireo,2024-06-05T17:23:28Z,05-Jun-2024,13:23:28,0.32,1
Red-eyed Vireo,2024-06-05T17:23:22Z,05-Jun-2024,13:23:22,0.45,1
Red-eyed Vireo,2024-06-05T17:23:02Z,05-Jun-2024,13:23:02,0.34,1
Red-eyed Vireo,2024-06-05T17:22:49Z,05-Jun-2024,13:22:49,0.46,1
Red-eyed Vireo,2024-06-05T17:22:37Z,05-Jun-2024,13:22:37,0.47,1
Red-eyed Vireo,2024-06-05T17:22:30Z,05-Jun-2024,13:22:30,0.29,1
Red-eyed Vireo,2024-06-05T17:22:14Z,05-Jun-2024,13:22:14,0.32,1
Red-eyed Vireo,2024-06-05T17:21:49Z,05-Jun-2024,13:21:49,0.27,1
Red-eyed Vireo,2024-06-05T17:21:10Z,05-Jun-2024,13:21:10,0.59,1
Red-eyed Vireo,2024-06-05T17:21:04Z,05-Jun-2024,13:21:04,0.52,1
American Redstart,2024-06-05T17:20:03Z,05-Jun-2024,13:20:03,0.26,1
Red-eyed Vireo,2024-06-05T17:19:48Z,05-Jun-2024,13:19:48,0.61,1
Red-eyed Vireo,2024-06-05T17:19:41Z,05-Jun-2024,13:19:41,0.26,1
Red-eyed Vireo,2024-06-05T17:19:35Z,05-Jun-2024,13:19:35,0.4,1
Red-eyed Vireo,2024-06-05T17:19:28Z,05-Jun-2024,13:19:28,0.56,1
Red-eyed Vireo,2024-06-05T17:19:22Z,05-Jun-2024,13:19:22,0.71,1
Red-eyed Vireo,2024-06-05T17:19:15Z,05-Jun-2024,13:19:15,0.48,1
Red-eyed Vireo,2024-06-05T17:19:09Z,05-Jun-2024,13:19:09,0.55,1
Red-eyed Vireo,2024-06-05T17:18:53Z,05-Jun-2024,13:18:53,0.28,1
Red-eyed Vireo,2024-06-05T17:18:40Z,05-Jun-2024,13:18:40,0.49,1
Red-eyed Vireo,2024-06-05T17:18:33Z,05-Jun-2024,13:18:33,0.59,1
Red-eyed Vireo,2024-06-05T17:18:27Z,05-Jun-2024,13:18:27,0.45,1
Red-eyed Vireo,2024-06-05T17:18:20Z,05-Jun-2024,13:18:20,0.67,1
Red-eyed Vireo,2024-06-05T17:18:14Z,05-Jun-2024,13:18:14,0.29,1
Red-eyed Vireo,2024-06-05T17:18:07Z,05-Jun-2024,13:18:07,0.58,1
American Redstart,2024-06-05T17:17:19Z,05-Jun-2024,13:17:19,0.4,1
Red-eyed Vireo,2024-06-05T17:17:13Z,05-Jun-2024,13:17:13,0.28,1
Red-eyed Vireo,2024-06-05T17:16:59Z,05-Jun-2024,13:16:59,0.33,1
Pied-billed Grebe,2024-06-05T17:16:24Z,05-Jun-2024,13:16:24,0.28,1
Red-eyed Vireo,2024-06-05T17:14:56Z,05-Jun-2024,13:14:56,0.42,1
Red-eyed Vireo,2024-06-05T17:14:50Z,05-Jun-2024,13:14:50,0.61,1
Red-eyed Vireo,2024-06-05T17:14:37Z,05-Jun-2024,13:14:37,0.48,1
Red-eyed Vireo,2024-06-05T17:14:30Z,05-Jun-2024,13:14:30,0.29,1
Red-eyed Vireo,2024-06-05T17:14:17Z,05-Jun-2024,13:14:17,0.28,1
Red-eyed Vireo,2024-06-05T17:13:08Z,05-Jun-2024,13:13:08,0.53,1
Red-eyed Vireo,2024-06-05T17:11:07Z,05-Jun-2024,13:11:07,0.49,1
Red-eyed Vireo,2024-06-05T17:11:01Z,05-Jun-2024,13:11:01,0.28,1
American Robin,2024-06-05T17:09:04Z,05-Jun-2024,13:09:04,0.7882,7
Red-eyed Vireo,2024-06-05T17:08:26Z,05-Jun-2024,13:08:26,0.52,1
American Robin,2024-06-05T17:08:03Z,05-Jun-2024,13:08:03,0.8667,5
American Robin,2024-06-05T17:07:59Z,05-Jun-2024,13:07:59,0.6,1
Red-eyed Vireo,2024-06-05T17:07:31Z,05-Jun-2024,13:07:31,0.28,1
Red-eyed Vireo,2024-06-05T17:07:25Z,05-Jun-2024,13:07:25,0.31,1
Red-eyed Vireo,2024-06-05T17:07:18Z,05-Jun-2024,13:07:18,0.3,1
American Robin,2024-06-05T17:06:56Z,05-Jun-2024,13:06:56,0.8392,1
Red-eyed Vireo,2024-06-05T17:06:29Z,05-Jun-2024,13:06:29,0.43,1
Red-eyed Vireo,2024-06-05T17:06:23Z,05-Jun-2024,13:06:23,0.28,1
Red-eyed Vireo,2024-06-05T17:06:16Z,05-Jun-2024,13:06:16,0.58,1
Red-eyed Vireo,2024-06-05T17:06:03Z,05-Jun-2024,13:06:03,0.42,1
Eastern Phoebe,2024-06-05T17:05:31Z,05-Jun-2024,13:05:31,0.39,1
Eastern Phoebe,2024-06-05T17:05:25Z,05-Jun-2024,13:05:25,0.47,1
Red-eyed Vireo,2024-06-05T17:05:18Z,05-Jun-2024,13:05:18,0.43,1
Eastern Phoebe,2024-06-05T17:05:12Z,05-Jun-2024,13:05:12,0.52,1
Eastern Phoebe,2024-06-05T17:05:05Z,05-Jun-2024,13:05:05,0.43,1
Eastern Phoebe,2024-06-05T17:04:43Z,05-Jun-2024,13:04:43,0.27,1
Eastern Phoebe,2024-06-05T17:04:35Z,05-Jun-2024,13:04:35,0.43,1
Eastern Phoebe,2024-06-05T17:04:28Z,05-Jun-2024,13:04:28,0.83,1
Eastern Phoebe,2024-06-05T17:04:22Z,05-Jun-2024,13:04:22,0.39,1
Eastern Phoebe,2024-06-05T17:04:15Z,05-Jun-2024,13:04:15,0.63,1
Eastern Phoebe,2024-06-05T17:04:09Z,05-Jun-2024,13:04:09,0.44,1
Eastern Phoebe,2024-06-05T17:03:56Z,05-Jun-2024,13:03:56,0.85,1
Eastern Phoebe,2024-06-05T17:03:49Z,05-Jun-2024,13:03:49,0.87,1
Eastern Phoebe,2024-06-05T17:03:41Z,05-Jun-2024,13:03:41,0.73,1
Eastern Phoebe,2024-06-05T17:03:35Z,05-Jun-2024,13:03:35,0.81,1
Eastern Phoebe,2024-06-05T17:03:28Z,05-Jun-2024,13:03:28,0.44,1
Eastern Phoebe,2024-06-05T17:03:22Z,05-Jun-2024,13:03:22,0.84,1
Red-eyed Vireo,2024-06-05T17:03:16Z,05-Jun-2024,13:03:16,0.33,1
American Goldfinch,2024-06-05T17:03:03Z,05-Jun-2024,13:03:03,0.8549,3
Red-eyed Vireo,2024-06-05T17:02:51Z,05-Jun-2024,13:02:51,0.4,1
Red-eyed Vireo,2024-06-05T17:02:45Z,05-Jun-2024,13:02:45,0.66,1
Red-eyed Vireo,2024-06-05T17:02:32Z,05-Jun-2024,13:02:32,0.75,1
Red-eyed Vireo,2024-06-05T17:02:25Z,05-Jun-2024,13:02:25,0.4,1
Red-eyed Vireo,2024-06-05T17:02:19Z,05-Jun-2024,13:02:19,0.5,1
Red-eyed Vireo,2024-06-05T17:02:12Z,05-Jun-2024,13:02:12,0.54,1
Red-eyed Vireo,2024-06-05T17:02:06Z,05-Jun-2024,13:02:06,0.61,1
Red-eyed Vireo,2024-06-05T17:01:59Z,05-Jun-2024,13:01:59,0.88,1
Red-eyed Vireo,2024-06-05T17:01:53Z,05-Jun-2024,13:01:53,0.58,1
Red-eyed Vireo,2024-06-05T17:01:47Z,05-Jun-2024,13:01:47,0.29,1
Red-eyed Vireo,2024-06-05T17:01:40Z,05-Jun-2024,13:01:40,0.29,1
Red-eyed Vireo,2024-06-05T17:01:34Z,05-Jun-2024,13:01:34,0.37,1
Red-eyed Vireo,2024-06-05T17:01:27Z,05-Jun-2024,13:01:27,0.54,1
Red-eyed Vireo,2024-06-05T17:01:21Z,05-Jun-2024,13:01:21,0.42,1
Red-eyed Vireo,2024-06-05T17:01:08Z,05-Jun-2024,13:01:08,0.3,1
Red-eyed Vireo,2024-06-05T17:01:01Z,05-Jun-2024,13:01:01,0.66,1
Red-eyed Vireo,2024-06-05T17:00:55Z,05-Jun-2024,13:00:55,0.55,1
Red-eyed Vireo,2024-06-05T17:00:48Z,05-Jun-2024,13:00:48,0.45,1
Red-eyed Vireo,2024-06-05T17:00:42Z,05-Jun-2024,13:00:42,0.49,1
Red-eyed Vireo,2024-06-05T17:00:29Z,05-Jun-2024,13:00:29,0.49,1
Red-eyed Vireo,2024-06-05T17:00:23Z,05-Jun-2024,13:00:23,0.45,1
Red-eyed Vireo,2024-06-05T17:00:16Z,05-Jun-2024,13:00:16,0.43,1
Red-eyed Vireo,2024-06-05T16:59:57Z,05-Jun-2024,12:59:57,0.53,1
Canada Warbler,2024-06-05T16:59:44Z,05-Jun-2024,12:59:44,0.39,1
Red-eyed Vireo,2024-06-05T16:59:31Z,05-Jun-2024,12:59:31,0.49,1
American Goldfinch,2024-06-05T16:58:30Z,05-Jun-2024,12:58:30,0.9529,1
Red-eyed Vireo,2024-06-05T16:58:10Z,05-Jun-2024,12:58:10,0.37,1
Red-eyed Vireo,2024-06-05T16:57:44Z,05-Jun-2024,12:57:44,0.39,1
Red-eyed Vireo,2024-06-05T16:57:38Z,05-Jun-2024,12:57:38,0.63,1
Red-eyed Vireo,2024-06-05T16:57:32Z,05-Jun-2024,12:57:32,0.33,1
Red-eyed Vireo,2024-06-05T16:57:25Z,05-Jun-2024,12:57:25,0.43,1
Red-eyed Vireo,2024-06-05T16:57:19Z,05-Jun-2024,12:57:19,0.66,1
Red-eyed Vireo,2024-06-05T16:57:12Z,05-Jun-2024,12:57:12,0.48,1
Red-eyed Vireo,2024-06-05T16:57:06Z,05-Jun-2024,12:57:06,0.54,1
Red-eyed Vireo,2024-06-05T16:56:53Z,05-Jun-2024,12:56:53,0.46,1
Red-eyed Vireo,2024-06-05T16:56:43Z,05-Jun-2024,12:56:43,0.47,1
Red-eyed Vireo,2024-06-05T16:56:37Z,05-Jun-2024,12:56:37,0.3,1
Red-eyed Vireo,2024-06-05T16:56:30Z,05-Jun-2024,12:56:30,0.35,1
Red-eyed Vireo,2024-06-05T16:56:23Z,05-Jun-2024,12:56:23,0.29,1
Red-eyed Vireo,2024-06-05T16:56:03Z,05-Jun-2024,12:56:03,0.45,1
Red-eyed Vireo,2024-06-05T16:55:57Z,05-Jun-2024,12:55:57,0.42,1
Red-eyed Vireo,2024-06-05T16:55:51Z,05-Jun-2024,12:55:51,0.28,1
Red-eyed Vireo,2024-06-05T16:55:44Z,05-Jun-2024,12:55:44,0.56,1
Red-eyed Vireo,2024-06-05T16:55:38Z,05-Jun-2024,12:55:38,0.34,1
Red-eyed Vireo,2024-06-05T16:54:24Z,05-Jun-2024,12:54:24,0.33,1
Red-eyed Vireo,2024-06-05T16:54:18Z,05-Jun-2024,12:54:18,0.38,1
Red-eyed Vireo,2024-06-05T16:54:11Z,05-Jun-2024,12:54:11,0.46,1
Red-eyed Vireo,2024-06-05T16:54:05Z,05-Jun-2024,12:54:05,0.44,1
Red-eyed Vireo,2024-06-05T16:53:59Z,05-Jun-2024,12:53:59,0.72,1
Red-eyed Vireo,2024-06-05T16:53:52Z,05-Jun-2024,12:53:52,0.28,1
Red-eyed Vireo,2024-06-05T16:53:46Z,05-Jun-2024,12:53:46,0.35,1
Red-eyed Vireo,2024-06-05T16:53:33Z,05-Jun-2024,12:53:33,0.4,1
Red-eyed Vireo,2024-06-05T16:53:26Z,05-Jun-2024,12:53:26,0.31,1
Red-eyed Vireo,2024-06-05T16:53:20Z,05-Jun-2024,12:53:20,0.29,1
Red-eyed Vireo,2024-06-05T16:53:14Z,05-Jun-2024,12:53:14,0.31,1
Red-eyed Vireo,2024-06-05T16:53:07Z,05-Jun-2024,12:53:07,0.37,1
Red-eyed Vireo,2024-06-05T16:52:48Z,05-Jun-2024,12:52:48,0.27,1
Red-eyed Vireo,2024-06-05T16:52:41Z,05-Jun-2024,12:52:41,0.38,1
Red-eyed Vireo,2024-06-05T16:52:19Z,05-Jun-2024,12:52:19,0.29,1
Red-eyed Vireo,2024-06-05T16:52:09Z,05-Jun-2024,12:52:09,0.29,1
Red-eyed Vireo,2024-06-05T16:52:03Z,05-Jun-2024,12:52:03,0.58,1
Red-eyed Vireo,2024-06-05T16:51:50Z,05-Jun-2024,12:51:50,0.33,1
Red-eyed Vireo,2024-06-05T16:51:43Z,05-Jun-2024,12:51:43,0.38,1
Red-eyed Vireo,2024-06-05T16:51:37Z,05-Jun-2024,12:51:37,0.39,1
Red-eyed Vireo,2024-06-05T16:51:30Z,05-Jun-2024,12:51:30,0.39,1
Red-eyed Vireo,2024-06-05T16:51:24Z,05-Jun-2024,12:51:24,0.32,1
Red-eyed Vireo,2024-06-05T16:51:18Z,05-Jun-2024,12:51:18,0.53,1
Red-eyed Vireo,2024-06-05T16:51:11Z,05-Jun-2024,12:51:11,0.35,1
Red-eyed Vireo,2024-06-05T16:51:05Z,05-Jun-2024,12:51:05,0.3,1
Red-eyed Vireo,2024-06-05T16:50:58Z,05-Jun-2024,12:50:58,0.29,1
Red-eyed Vireo,2024-06-05T16:50:52Z,05-Jun-2024,12:50:52,0.58,1
Red-eyed Vireo,2024-06-05T16:50:45Z,05-Jun-2024,12:50:45,0.35,1
Red-eyed Vireo,2024-06-05T16:50:39Z,05-Jun-2024,12:50:39,0.53,1
Red-eyed Vireo,2024-06-05T16:50:32Z,05-Jun-2024,12:50:32,0.45,1
Red-eyed Vireo,2024-06-05T16:50:19Z,05-Jun-2024,12:50:19,0.45,1
Red-eyed Vireo,2024-06-05T16:50:06Z,05-Jun-2024,12:50:06,0.43,1
Red-eyed Vireo,2024-06-05T16:49:53Z,05-Jun-2024,12:49:53,0.66,1
Red-eyed Vireo,2024-06-05T16:49:47Z,05-Jun-2024,12:49:47,0.49,1
Red-eyed Vireo,2024-06-05T16:49:41Z,05-Jun-2024,12:49:41,0.42,1
Red-eyed Vireo,2024-06-05T16:49:21Z,05-Jun-2024,12:49:21,0.47,1
Red-eyed Vireo,2024-06-05T16:49:08Z,05-Jun-2024,12:49:08,0.56,1
Red-eyed Vireo,2024-06-05T16:49:02Z,05-Jun-2024,12:49:02,0.27,1
Red-eyed Vireo,2024-06-05T16:48:55Z,05-Jun-2024,12:48:55,0.34,1
Red-eyed Vireo,2024-06-05T16:48:49Z,05-Jun-2024,12:48:49,0.44,1
Red-eyed Vireo,2024-06-05T16:48:42Z,05-Jun-2024,12:48:42,0.49,1
Red-eyed Vireo,2024-06-05T16:48:23Z,05-Jun-2024,12:48:23,0.65,1
Red-eyed Vireo,2024-06-05T16:48:16Z,05-Jun-2024,12:48:16,0.26,1
Red-eyed Vireo,2024-06-05T16:47:57Z,05-Jun-2024,12:47:57,0.65,1
Red-eyed Vireo,2024-06-05T16:47:50Z,05-Jun-2024,12:47:50,0.38,1
Red-eyed Vireo,2024-06-05T16:47:41Z,05-Jun-2024,12:47:41,0.51,1
Red-eyed Vireo,2024-06-05T16:47:34Z,05-Jun-2024,12:47:34,0.36,1
Red-eyed Vireo,2024-06-05T16:47:21Z,05-Jun-2024,12:47:21,0.43,1
Red-eyed Vireo,2024-06-05T16:47:15Z,05-Jun-2024,12:47:15,0.43,1
Red-eyed Vireo,2024-06-05T16:47:08Z,05-Jun-2024,12:47:08,0.27,1
Red-eyed Vireo,2024-06-05T16:46:56Z,05-Jun-2024,12:46:56,0.27,1
Red-eyed Vireo,2024-06-05T16:46:49Z,05-Jun-2024,12:46:49,0.63,1
Red-eyed Vireo,2024-06-05T16:46:43Z,05-Jun-2024,12:46:43,0.65,1
Red-eyed Vireo,2024-06-05T16:46:30Z,05-Jun-2024,12:46:30,0.45,1
Red-eyed Vireo,2024-06-05T16:46:10Z,05-Jun-2024,12:46:10,0.55,1
Red-eyed Vireo,2024-06-05T16:46:04Z,05-Jun-2024,12:46:04,0.57,1
Red-eyed Vireo,2024-06-05T16:45:57Z,05-Jun-2024,12:45:57,0.32,1
Red-eyed Vireo,2024-06-05T16:45:51Z,05-Jun-2024,12:45:51,0.34,1
Red-eyed Vireo,2024-06-05T16:45:44Z,05-Jun-2024,12:45:44,0.32,1
Red-eyed Vireo,2024-06-05T16:45:38Z,05-Jun-2024,12:45:38,0.3,1
Red-eyed Vireo,2024-06-05T16:45:18Z,05-Jun-2024,12:45:18,0.41,1
Red-eyed Vireo,2024-06-05T16:45:12Z,05-Jun-2024,12:45:12,0.54,1
Red-eyed Vireo,2024-06-05T16:44:52Z,05-Jun-2024,12:44:52,0.63,1
Red-eyed Vireo,2024-06-05T16:44:46Z,05-Jun-2024,12:44:46,0.43,1
Red-eyed Vireo,2024-06-05T16:44:39Z,05-Jun-2024,12:44:39,0.68,1
Red-eyed Vireo,2024-06-05T16:44:33Z,05-Jun-2024,12:44:33,0.34,1
Red-eyed Vireo,2024-06-05T16:44:26Z,05-Jun-2024,12:44:26,0.67,1
Red-eyed Vireo,2024-06-05T16:44:20Z,05-Jun-2024,12:44:20,0.73,1
Red-eyed Vireo,2024-06-05T16:41:46Z,05-Jun-2024,12:41:46,0.31,1
Red-eyed Vireo,2024-06-05T16:40:41Z,05-Jun-2024,12:40:41,0.32,1
Red-eyed Vireo,2024-06-05T16:40:25Z,05-Jun-2024,12:40:25,0.39,1
Red-eyed Vireo,2024-06-05T16:40:19Z,05-Jun-2024,12:40:19,0.34,1
Red-eyed Vireo,2024-06-05T16:40:06Z,05-Jun-2024,12:40:06,0.76,1
Red-eyed Vireo,2024-06-05T16:39:59Z,05-Jun-2024,12:39:59,0.28,1
Red-eyed Vireo,2024-06-05T16:39:05Z,05-Jun-2024,12:39:05,0.26,1
Red-eyed Vireo,2024-06-05T16:38:48Z,05-Jun-2024,12:38:48,0.57,1
Red-eyed Vireo,2024-06-05T16:38:41Z,05-Jun-2024,12:38:41,0.44,1
Red-eyed Vireo,2024-06-05T16:38:35Z,05-Jun-2024,12:38:35,0.53,1
Red-eyed Vireo,2024-06-05T16:38:28Z,05-Jun-2024,12:38:28,0.27,1
Red-eyed Vireo,2024-06-05T16:38:09Z,05-Jun-2024,12:38:09,0.29,1
Red-eyed Vireo,2024-06-05T16:37:56Z,05-Jun-2024,12:37:56,0.44,1
Red-eyed Vireo,2024-06-05T16:37:46Z,05-Jun-2024,12:37:46,0.66,1
Red-eyed Vireo,2024-06-05T16:37:40Z,05-Jun-2024,12:37:40,0.6,1
Red-eyed Vireo,2024-06-05T16:37:33Z,05-Jun-2024,12:37:33,0.3,1
Red-eyed Vireo,2024-06-05T16:37:20Z,05-Jun-2024,12:37:20,0.51,1
Red-eyed Vireo,2024-06-05T16:37:07Z,05-Jun-2024,12:37:07,0.49,1
Red-eyed Vireo,2024-06-05T16:37:01Z,05-Jun-2024,12:37:01,0.47,1
Red-eyed Vireo,2024-06-05T16:36:41Z,05-Jun-2024,12:36:41,0.26,1
Red-eyed Vireo,2024-06-05T16:36:35Z,05-Jun-2024,12:36:35,0.28,1
Red-eyed Vireo,2024-06-05T16:36:29Z,05-Jun-2024,12:36:29,0.34,1
Red-eyed Vireo,2024-06-05T16:36:22Z,05-Jun-2024,12:36:22,0.33,1
Red-eyed Vireo,2024-06-05T16:35:50Z,05-Jun-2024,12:35:50,0.29,1
Red-eyed Vireo,2024-06-05T16:35:44Z,05-Jun-2024,12:35:44,0.27,1
Red-eyed Vireo,2024-06-05T16:34:46Z,05-Jun-2024,12:34:46,0.39,1
Red-eyed Vireo,2024-06-05T16:34:25Z,05-Jun-2024,12:34:25,0.54,1
