Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2025-05-24T11:29:49Z,24-May-2025,07:29:49,0.64,1
Gray Catbird,Dumetella carolinensis,2025-05-24T11:25:15Z,24-May-2025,07:25:15,0.4,1
Blackpoll Warbler,Setophaga striata,2025-05-24T11:20:48Z,24-May-2025,07:20:48,0.3,1
Blackpoll Warbler,Setophaga striata,2025-05-24T11:20:25Z,24-May-2025,07:20:25,0.42,1
Blackpoll Warbler,Setophaga striata,2025-05-24T11:20:13Z,24-May-2025,07:20:13,0.55,1
Blackpoll Warbler,Setophaga striata,2025-05-24T11:14:19Z,24-May-2025,07:14:19,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-24T11:14:03Z,24-May-2025,07:14:03,0.32,1
Blackpoll Warbler,Setophaga striata,2025-05-24T11:13:57Z,24-May-2025,07:13:57,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-05-24T11:03:12Z,24-May-2025,07:03:12,0.9098,1
Eastern Wood-Pewee,Contopus virens,2025-05-24T10:55:55Z,24-May-2025,06:55:55,0.36,1
Eastern Wood-Pewee,Contopus virens,2025-05-24T10:29:30Z,24-May-2025,06:29:30,0.31,1
Song Sparrow,Melospiza melodia,2025-05-24T10:15:16Z,24-May-2025,06:15:16,0.9176,1
Hairy Woodpecker,Dryobates villosus,2025-05-24T10:09:20Z,24-May-2025,06:09:20,0.57,1
Hairy Woodpecker,Dryobates villosus,2025-05-24T10:09:13Z,24-May-2025,06:09:13,0.47,1
Hairy Woodpecker,Dryobates villosus,2025-05-24T10:06:59Z,24-May-2025,06:06:59,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-05-24T10:06:53Z,24-May-2025,06:06:53,0.6,1
Hairy Woodpecker,Dryobates villosus,2025-05-24T10:06:31Z,24-May-2025,06:06:31,0.48,1
Hairy Woodpecker,Dryobates villosus,2025-05-24T10:06:24Z,24-May-2025,06:06:24,0.53,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-05-24T10:06:12Z,24-May-2025,06:06:12,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-24T10:02:42Z,24-May-2025,06:02:42,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-24T09:57:45Z,24-May-2025,05:57:45,0.8314,2
American Crow,Corvus brachyrhynchos,2025-05-24T09:56:08Z,24-May-2025,05:56:08,0.9098,1
Canada Goose,Branta canadensis,2025-05-24T09:54:49Z,24-May-2025,05:54:49,0.26,1
Canada Goose,Branta canadensis,2025-05-24T09:54:42Z,24-May-2025,05:54:42,0.82,1
American Crow,Corvus brachyrhynchos,2025-05-24T09:42:16Z,24-May-2025,05:42:16,0.7804,1
Blackpoll Warbler,Setophaga striata,2025-05-24T09:40:24Z,24-May-2025,05:40:24,0.29,1
Blackpoll Warbler,Setophaga striata,2025-05-24T09:39:31Z,24-May-2025,05:39:31,0.37,1
Blackpoll Warbler,Setophaga striata,2025-05-24T09:37:32Z,24-May-2025,05:37:32,0.56,1
Blackpoll Warbler,Setophaga striata,2025-05-24T09:35:56Z,24-May-2025,05:35:56,0.56,1
American Goldfinch,Spinus tristis,2025-05-24T09:35:07Z,24-May-2025,05:35:07,0.37,1
Blackpoll Warbler,Setophaga striata,2025-05-24T09:34:52Z,24-May-2025,05:34:52,0.37,1
Blackpoll Warbler,Setophaga striata,2025-05-24T09:34:39Z,24-May-2025,05:34:39,0.5,1
American Crow,Corvus brachyrhynchos,2025-05-24T09:29:21Z,24-May-2025,05:29:21,0.8314,2
American Crow,Corvus brachyrhynchos,2025-05-24T09:28:17Z,24-May-2025,05:28:17,0.8471,2
American Crow,Corvus brachyrhynchos,2025-05-24T09:25:48Z,24-May-2025,05:25:48,0.9098,1
American Crow,Corvus brachyrhynchos,2025-05-24T09:21:01Z,24-May-2025,05:21:01,0.8,6
American Crow,Corvus brachyrhynchos,2025-05-24T09:18:54Z,24-May-2025,05:18:54,0.9255,3
American Crow,Corvus brachyrhynchos,2025-05-24T09:17:48Z,24-May-2025,05:17:48,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-24T09:16:28Z,24-May-2025,05:16:28,0.949,1
American Crow,Corvus brachyrhynchos,2025-05-24T09:10:51Z,24-May-2025,05:10:51,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-24T09:09:00Z,24-May-2025,05:09:00,0.8627,2
American Crow,Corvus brachyrhynchos,2025-05-24T09:06:43Z,24-May-2025,05:06:43,0.7804,3
American Crow,Corvus brachyrhynchos,2025-05-24T09:04:34Z,24-May-2025,05:04:34,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-24T09:02:27Z,24-May-2025,05:02:27,0.8627,2
American Crow,Corvus brachyrhynchos,2025-05-24T09:01:21Z,24-May-2025,05:01:21,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-24T08:59:57Z,24-May-2025,04:59:57,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-24T08:48:49Z,24-May-2025,04:48:49,0.32,1
Barred Owl,Strix varia,2025-05-24T04:55:44Z,24-May-2025,00:55:44,0.36,1
Gray Catbird,Dumetella carolinensis,2025-05-24T00:20:16Z,23-May-2025,20:20:16,0.72,1
Gray Catbird,Dumetella carolinensis,2025-05-24T00:20:13Z,23-May-2025,20:20:13,0.8157,7
Gray Catbird,Dumetella carolinensis,2025-05-24T00:19:53Z,23-May-2025,20:19:53,0.74,1
Gray Catbird,Dumetella carolinensis,2025-05-24T00:19:32Z,23-May-2025,20:19:32,0.59,1
Gray Catbird,Dumetella carolinensis,2025-05-24T00:19:11Z,23-May-2025,20:19:11,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-24T00:19:01Z,23-May-2025,20:19:01,0.62,1
Northern Cardinal,Cardinalis cardinalis,2025-05-24T00:18:31Z,23-May-2025,20:18:31,0.9176,1
Gray Catbird,Dumetella carolinensis,2025-05-24T00:15:36Z,23-May-2025,20:15:36,0.9098,5
Gray Catbird,Dumetella carolinensis,2025-05-24T00:15:21Z,23-May-2025,20:15:21,0.88,1
Gray Catbird,Dumetella carolinensis,2025-05-24T00:14:55Z,23-May-2025,20:14:55,0.41,1
Gray Catbird,Dumetella carolinensis,2025-05-24T00:14:46Z,23-May-2025,20:14:46,0.4,1
Gray Catbird,Dumetella carolinensis,2025-05-24T00:14:31Z,23-May-2025,20:14:31,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-05-24T00:10:20Z,23-May-2025,20:10:20,0.57,1
American Robin,Turdus migratorius,2025-05-24T00:09:29Z,23-May-2025,20:09:29,0.7804,1
