Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:12:28Z,24-Jun-2025,06:12:28,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:12:15Z,24-Jun-2025,06:12:15,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:10:44Z,24-Jun-2025,06:10:44,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:10:38Z,24-Jun-2025,06:10:38,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:10:32Z,24-Jun-2025,06:10:32,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:10:25Z,24-Jun-2025,06:10:25,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:10:19Z,24-Jun-2025,06:10:19,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:10:09Z,24-Jun-2025,06:10:09,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:10:03Z,24-Jun-2025,06:10:03,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:09:56Z,24-Jun-2025,06:09:56,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:09:50Z,24-Jun-2025,06:09:50,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T10:09:44Z,24-Jun-2025,06:09:44,0.61,1
American Goldfinch,Spinus tristis,2025-06-24T09:53:42Z,24-Jun-2025,05:53:42,0.9647,1
Indigo Bunting,Passerina cyanea,2025-06-24T09:45:11Z,24-Jun-2025,05:45:11,0.38,1
Gray Catbird,Dumetella carolinensis,2025-06-24T09:44:23Z,24-Jun-2025,05:44:23,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:39:39Z,24-Jun-2025,05:39:39,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:35:02Z,24-Jun-2025,05:35:02,0.9098,9
Swainson's Thrush,Catharus ustulatus,2025-06-24T09:34:59Z,24-Jun-2025,05:34:59,0.62,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:34:29Z,24-Jun-2025,05:34:29,0.56,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:34:14Z,24-Jun-2025,05:34:14,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:34:01Z,24-Jun-2025,05:34:01,0.9176,15
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:32:57Z,24-Jun-2025,05:32:57,0.9255,13
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:31:56Z,24-Jun-2025,05:31:56,0.9176,9
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:31:52Z,24-Jun-2025,05:31:52,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:29:54Z,24-Jun-2025,05:29:54,0.8863,11
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:29:47Z,24-Jun-2025,05:29:47,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:29:06Z,24-Jun-2025,05:29:06,0.65,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:28:47Z,24-Jun-2025,05:28:47,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:28:44Z,24-Jun-2025,05:28:44,0.8,4
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:27:28Z,24-Jun-2025,05:27:28,0.9176,11
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:26:28Z,24-Jun-2025,05:26:28,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:26:23Z,24-Jun-2025,05:26:23,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:26:17Z,24-Jun-2025,05:26:17,0.54,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:26:11Z,24-Jun-2025,05:26:11,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:26:05Z,24-Jun-2025,05:26:05,0.28,1
Veery,Catharus fuscescens,2025-06-24T09:25:58Z,24-Jun-2025,05:25:58,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:25:51Z,24-Jun-2025,05:25:51,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-06-24T09:25:47Z,24-Jun-2025,05:25:47,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2025-06-24T09:25:40Z,24-Jun-2025,05:25:40,0.38,1
Eastern Wood-Pewee,Contopus virens,2025-06-24T09:20:25Z,24-Jun-2025,05:20:25,0.59,1
Veery,Catharus fuscescens,2025-06-24T09:17:40Z,24-Jun-2025,05:17:40,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T09:06:10Z,24-Jun-2025,05:06:10,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T09:04:56Z,24-Jun-2025,05:04:56,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T09:04:48Z,24-Jun-2025,05:04:48,0.28,1
American Robin,Turdus migratorius,2025-06-24T09:03:51Z,24-Jun-2025,05:03:51,0.8,1
American Robin,Turdus migratorius,2025-06-24T09:02:34Z,24-Jun-2025,05:02:34,0.32,1
American Robin,Turdus migratorius,2025-06-24T09:00:59Z,24-Jun-2025,05:00:59,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:56:40Z,24-Jun-2025,04:56:40,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:56:32Z,24-Jun-2025,04:56:32,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:49:47Z,24-Jun-2025,04:49:47,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:48:53Z,24-Jun-2025,04:48:53,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:48:39Z,24-Jun-2025,04:48:39,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:48:11Z,24-Jun-2025,04:48:11,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:48:03Z,24-Jun-2025,04:48:03,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:41:31Z,24-Jun-2025,04:41:31,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:41:25Z,24-Jun-2025,04:41:25,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:40:29Z,24-Jun-2025,04:40:29,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:38:05Z,24-Jun-2025,04:38:05,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:37:50Z,24-Jun-2025,04:37:50,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:37:30Z,24-Jun-2025,04:37:30,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:37:10Z,24-Jun-2025,04:37:10,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:37:02Z,24-Jun-2025,04:37:02,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:36:56Z,24-Jun-2025,04:36:56,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:35:43Z,24-Jun-2025,04:35:43,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-24T08:34:18Z,24-Jun-2025,04:34:18,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:34:03Z,24-Jun-2025,04:34:03,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:32:55Z,24-Jun-2025,04:32:55,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:32:41Z,24-Jun-2025,04:32:41,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:28:19Z,24-Jun-2025,04:28:19,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:27:14Z,24-Jun-2025,04:27:14,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:26:15Z,24-Jun-2025,04:26:15,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:24:54Z,24-Jun-2025,04:24:54,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T08:24:39Z,24-Jun-2025,04:24:39,0.29,1
Veery,Catharus fuscescens,2025-06-24T08:22:53Z,24-Jun-2025,04:22:53,0.4,1
American Robin,Turdus migratorius,2025-06-24T08:08:54Z,24-Jun-2025,04:08:54,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2025-06-24T00:49:47Z,23-Jun-2025,20:49:47,0.67,1
Olive-sided Flycatcher,Contopus cooperi,2025-06-24T00:18:41Z,23-Jun-2025,20:18:41,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-24T00:06:38Z,23-Jun-2025,20:06:38,0.36,1
