Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-22T12:37:28Z,22-Mar-2025,08:37:28,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:37:25Z,22-Mar-2025,08:37:25,0.898,4
Blue Jay,Cyanocitta cristata,2025-03-22T12:37:15Z,22-Mar-2025,08:37:15,0.75,1
Red-shouldered Hawk,Buteo lineatus,2025-03-22T12:36:48Z,22-Mar-2025,08:36:48,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:36:10Z,22-Mar-2025,08:36:10,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:36:07Z,22-Mar-2025,08:36:07,0.9529,2
Blue Jay,Cyanocitta cristata,2025-03-22T12:35:31Z,22-Mar-2025,08:35:31,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:35:15Z,22-Mar-2025,08:35:15,0.42,1
Red-shouldered Hawk,Buteo lineatus,2025-03-22T12:35:08Z,22-Mar-2025,08:35:08,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:35:02Z,22-Mar-2025,08:35:02,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:34:55Z,22-Mar-2025,08:34:55,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:34:48Z,22-Mar-2025,08:34:48,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:34:42Z,22-Mar-2025,08:34:42,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:34:36Z,22-Mar-2025,08:34:36,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:34:32Z,22-Mar-2025,08:34:32,0.8471,7
Blue Jay,Cyanocitta cristata,2025-03-22T12:34:26Z,22-Mar-2025,08:34:26,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:34:19Z,22-Mar-2025,08:34:19,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:34:13Z,22-Mar-2025,08:34:13,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:34:07Z,22-Mar-2025,08:34:07,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:34:00Z,22-Mar-2025,08:34:00,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:33:54Z,22-Mar-2025,08:33:54,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:33:47Z,22-Mar-2025,08:33:47,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:33:31Z,22-Mar-2025,08:33:31,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:33:24Z,22-Mar-2025,08:33:24,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:33:21Z,22-Mar-2025,08:33:21,0.8314,10
Blue Jay,Cyanocitta cristata,2025-03-22T12:33:15Z,22-Mar-2025,08:33:15,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:33:08Z,22-Mar-2025,08:33:08,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:32:55Z,22-Mar-2025,08:32:55,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:32:49Z,22-Mar-2025,08:32:49,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:32:39Z,22-Mar-2025,08:32:39,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:32:26Z,22-Mar-2025,08:32:26,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:32:11Z,22-Mar-2025,08:32:11,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:32:08Z,22-Mar-2025,08:32:08,0.8627,16
Blue Jay,Cyanocitta cristata,2025-03-22T12:32:02Z,22-Mar-2025,08:32:02,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:31:40Z,22-Mar-2025,08:31:40,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:31:04Z,22-Mar-2025,08:31:04,0.8471,19
Blue Jay,Cyanocitta cristata,2025-03-22T12:30:02Z,22-Mar-2025,08:30:02,0.7804,6
Blue Jay,Cyanocitta cristata,2025-03-22T12:29:59Z,22-Mar-2025,08:29:59,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:29:52Z,22-Mar-2025,08:29:52,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:29:46Z,22-Mar-2025,08:29:46,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:29:39Z,22-Mar-2025,08:29:39,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:29:20Z,22-Mar-2025,08:29:20,0.36,1
Mourning Dove,Zenaida macroura,2025-03-22T12:28:54Z,22-Mar-2025,08:28:54,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:28:42Z,22-Mar-2025,08:28:42,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:28:35Z,22-Mar-2025,08:28:35,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:28:29Z,22-Mar-2025,08:28:29,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:28:25Z,22-Mar-2025,08:28:25,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-22T12:27:34Z,22-Mar-2025,08:27:34,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:27:24Z,22-Mar-2025,08:27:24,0.9412,8
Blue Jay,Cyanocitta cristata,2025-03-22T12:27:17Z,22-Mar-2025,08:27:17,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:27:11Z,22-Mar-2025,08:27:11,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:26:36Z,22-Mar-2025,08:26:36,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-22T12:26:29Z,22-Mar-2025,08:26:29,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:26:04Z,22-Mar-2025,08:26:04,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:22:42Z,22-Mar-2025,08:22:42,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:22:35Z,22-Mar-2025,08:22:35,0.7804,6
Blue Jay,Cyanocitta cristata,2025-03-22T12:22:08Z,22-Mar-2025,08:22:08,0.6,1
Snow Goose,Anser caerulescens,2025-03-22T12:21:25Z,22-Mar-2025,08:21:25,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:20:22Z,22-Mar-2025,08:20:22,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:20:10Z,22-Mar-2025,08:20:10,0.8314,4
Red-shouldered Hawk,Buteo lineatus,2025-03-22T12:19:28Z,22-Mar-2025,08:19:28,0.77,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:19:09Z,22-Mar-2025,08:19:09,0.8314,6
Blue Jay,Cyanocitta cristata,2025-03-22T12:19:05Z,22-Mar-2025,08:19:05,0.4,1
Red-shouldered Hawk,Buteo lineatus,2025-03-22T12:18:01Z,22-Mar-2025,08:18:01,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:17:47Z,22-Mar-2025,08:17:47,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:17:27Z,22-Mar-2025,08:17:27,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:17:20Z,22-Mar-2025,08:17:20,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:17:05Z,22-Mar-2025,08:17:05,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:17:02Z,22-Mar-2025,08:17:02,0.8314,3
Blue Jay,Cyanocitta cristata,2025-03-22T12:16:17Z,22-Mar-2025,08:16:17,0.87,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:16:08Z,22-Mar-2025,08:16:08,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:15:45Z,22-Mar-2025,08:15:45,0.8,1
Bald Eagle,Haliaeetus leucocephalus,2025-03-22T12:15:02Z,22-Mar-2025,08:15:02,0.57,1
Bald Eagle,Haliaeetus leucocephalus,2025-03-22T12:14:55Z,22-Mar-2025,08:14:55,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:12:52Z,22-Mar-2025,08:12:52,0.8314,2
Blue Jay,Cyanocitta cristata,2025-03-22T12:10:49Z,22-Mar-2025,08:10:49,0.7804,7
Blue Jay,Cyanocitta cristata,2025-03-22T12:09:03Z,22-Mar-2025,08:09:03,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:08:57Z,22-Mar-2025,08:08:57,0.78,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:08:20Z,22-Mar-2025,08:08:20,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:08:13Z,22-Mar-2025,08:08:13,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:08:01Z,22-Mar-2025,08:08:01,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:07:55Z,22-Mar-2025,08:07:55,0.8157,11
Blue Jay,Cyanocitta cristata,2025-03-22T12:07:51Z,22-Mar-2025,08:07:51,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:07:42Z,22-Mar-2025,08:07:42,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:07:35Z,22-Mar-2025,08:07:35,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:06:46Z,22-Mar-2025,08:06:46,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:06:42Z,22-Mar-2025,08:06:42,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:06:33Z,22-Mar-2025,08:06:33,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:06:26Z,22-Mar-2025,08:06:26,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-22T12:02:52Z,22-Mar-2025,08:02:52,0.8745,2
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T12:01:14Z,22-Mar-2025,08:01:14,0.36,1
Common Raven,Corvus corax,2025-03-22T12:00:21Z,22-Mar-2025,08:00:21,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:59:12Z,22-Mar-2025,07:59:12,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:59:09Z,22-Mar-2025,07:59:09,0.8627,1
Wild Turkey,Meleagris gallopavo,2025-03-22T11:59:01Z,22-Mar-2025,07:59:01,0.27,1
Common Raven,Corvus corax,2025-03-22T11:57:48Z,22-Mar-2025,07:57:48,0.36,1
Osprey,Pandion haliaetus,2025-03-22T11:57:29Z,22-Mar-2025,07:57:29,0.84,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:56:57Z,22-Mar-2025,07:56:57,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:56:41Z,22-Mar-2025,07:56:41,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:56:01Z,22-Mar-2025,07:56:01,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:55:40Z,22-Mar-2025,07:55:40,0.38,1
Red-shouldered Hawk,Buteo lineatus,2025-03-22T11:55:02Z,22-Mar-2025,07:55:02,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:53:38Z,22-Mar-2025,07:53:38,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:53:02Z,22-Mar-2025,07:53:02,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:52:56Z,22-Mar-2025,07:52:56,0.8863,7
Blue Jay,Cyanocitta cristata,2025-03-22T11:52:43Z,22-Mar-2025,07:52:43,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:51:44Z,22-Mar-2025,07:51:44,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:51:22Z,22-Mar-2025,07:51:22,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:51:07Z,22-Mar-2025,07:51:07,0.8314,2
Green-winged Teal,Anas crecca,2025-03-22T11:50:51Z,22-Mar-2025,07:50:51,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-22T11:50:35Z,22-Mar-2025,07:50:35,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:49:54Z,22-Mar-2025,07:49:54,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:49:44Z,22-Mar-2025,07:49:44,0.8,5
Tufted Titmouse,Baeolophus bicolor,2025-03-22T11:48:43Z,22-Mar-2025,07:48:43,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:46:27Z,22-Mar-2025,07:46:27,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:46:02Z,22-Mar-2025,07:46:02,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:45:55Z,22-Mar-2025,07:45:55,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:45:43Z,22-Mar-2025,07:45:43,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:45:37Z,22-Mar-2025,07:45:37,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:45:31Z,22-Mar-2025,07:45:31,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:45:27Z,22-Mar-2025,07:45:27,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:45:20Z,22-Mar-2025,07:45:20,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:45:08Z,22-Mar-2025,07:45:08,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:45:02Z,22-Mar-2025,07:45:02,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:44:55Z,22-Mar-2025,07:44:55,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:44:00Z,22-Mar-2025,07:44:00,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:43:54Z,22-Mar-2025,07:43:54,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:43:33Z,22-Mar-2025,07:43:33,0.7804,13
Blue Jay,Cyanocitta cristata,2025-03-22T11:42:52Z,22-Mar-2025,07:42:52,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:42:40Z,22-Mar-2025,07:42:40,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:42:30Z,22-Mar-2025,07:42:30,0.7804,11
Blue Jay,Cyanocitta cristata,2025-03-22T11:42:18Z,22-Mar-2025,07:42:18,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:42:12Z,22-Mar-2025,07:42:12,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:41:38Z,22-Mar-2025,07:41:38,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:41:29Z,22-Mar-2025,07:41:29,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-22T11:40:47Z,22-Mar-2025,07:40:47,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-22T11:40:15Z,22-Mar-2025,07:40:15,0.81,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:39:37Z,22-Mar-2025,07:39:37,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-22T11:39:30Z,22-Mar-2025,07:39:30,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-22T11:39:10Z,22-Mar-2025,07:39:10,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:38:57Z,22-Mar-2025,07:38:57,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:38:51Z,22-Mar-2025,07:38:51,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:37:56Z,22-Mar-2025,07:37:56,0.8471,6
Blue Jay,Cyanocitta cristata,2025-03-22T11:37:52Z,22-Mar-2025,07:37:52,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-22T11:37:29Z,22-Mar-2025,07:37:29,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-22T11:37:23Z,22-Mar-2025,07:37:23,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-22T11:37:06Z,22-Mar-2025,07:37:06,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-22T11:36:47Z,22-Mar-2025,07:36:47,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-22T11:36:41Z,22-Mar-2025,07:36:41,0.95,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:36:03Z,22-Mar-2025,07:36:03,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:35:51Z,22-Mar-2025,07:35:51,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:35:47Z,22-Mar-2025,07:35:47,0.9176,9
Blue Jay,Cyanocitta cristata,2025-03-22T11:35:31Z,22-Mar-2025,07:35:31,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:35:05Z,22-Mar-2025,07:35:05,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:34:59Z,22-Mar-2025,07:34:59,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:34:43Z,22-Mar-2025,07:34:43,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:34:32Z,22-Mar-2025,07:34:32,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:33:41Z,22-Mar-2025,07:33:41,0.8863,7
Blue Jay,Cyanocitta cristata,2025-03-22T11:33:38Z,22-Mar-2025,07:33:38,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:33:31Z,22-Mar-2025,07:33:31,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:33:19Z,22-Mar-2025,07:33:19,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:32:41Z,22-Mar-2025,07:32:41,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:32:38Z,22-Mar-2025,07:32:38,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:31:30Z,22-Mar-2025,07:31:30,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:31:17Z,22-Mar-2025,07:31:17,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:31:10Z,22-Mar-2025,07:31:10,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:16:57Z,22-Mar-2025,07:16:57,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-22T11:16:53Z,22-Mar-2025,07:16:53,0.46,1
Red-shouldered Hawk,Buteo lineatus,2025-03-22T11:11:51Z,22-Mar-2025,07:11:51,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T11:08:08Z,22-Mar-2025,07:08:08,0.4,1
Red-shouldered Hawk,Buteo lineatus,2025-03-22T10:57:10Z,22-Mar-2025,06:57:10,0.41,1
American Robin,Turdus migratorius,2025-03-22T10:50:11Z,22-Mar-2025,06:50:11,0.26,1
American Robin,Turdus migratorius,2025-03-22T10:49:37Z,22-Mar-2025,06:49:37,0.8314,1
Osprey,Pandion haliaetus,2025-03-22T10:49:17Z,22-Mar-2025,06:49:17,0.32,1
American Crow,Corvus brachyrhynchos,2025-03-22T10:32:53Z,22-Mar-2025,06:32:53,0.8745,3
American Crow,Corvus brachyrhynchos,2025-03-22T10:31:50Z,22-Mar-2025,06:31:50,0.8863,3
American Crow,Corvus brachyrhynchos,2025-03-22T10:30:38Z,22-Mar-2025,06:30:38,0.7804,6
American Crow,Corvus brachyrhynchos,2025-03-22T10:29:36Z,22-Mar-2025,06:29:36,0.52,1
American Crow,Corvus brachyrhynchos,2025-03-22T10:29:19Z,22-Mar-2025,06:29:19,0.8314,1
Red-shouldered Hawk,Buteo lineatus,2025-03-22T10:22:23Z,22-Mar-2025,06:22:23,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T10:19:11Z,22-Mar-2025,06:19:11,0.34,1
American Woodcock,Scolopax minor,2025-03-22T10:03:50Z,22-Mar-2025,06:03:50,0.84,1
American Woodcock,Scolopax minor,2025-03-22T10:03:23Z,22-Mar-2025,06:03:23,0.69,1
American Woodcock,Scolopax minor,2025-03-22T10:02:45Z,22-Mar-2025,06:02:45,0.94,1
American Woodcock,Scolopax minor,2025-03-22T10:00:19Z,22-Mar-2025,06:00:19,0.26,1
American Woodcock,Scolopax minor,2025-03-22T09:48:50Z,22-Mar-2025,05:48:50,0.46,1
American Woodcock,Scolopax minor,2025-03-22T09:48:16Z,22-Mar-2025,05:48:16,0.83,1
American Woodcock,Scolopax minor,2025-03-22T09:47:22Z,22-Mar-2025,05:47:22,0.8,1
Wild Turkey,Meleagris gallopavo,2025-03-22T09:06:40Z,22-Mar-2025,05:06:40,0.31,1
Common Raven,Corvus corax,2025-03-22T08:36:35Z,22-Mar-2025,04:36:35,0.35,1
Wood Duck,Aix sponsa,2025-03-22T05:03:05Z,22-Mar-2025,01:03:05,0.43,1
