Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:21:26Z,27-Apr-2025,05:21:26,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:21:20Z,27-Apr-2025,05:21:20,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:21:13Z,27-Apr-2025,05:21:13,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:21:07Z,27-Apr-2025,05:21:07,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:21:00Z,27-Apr-2025,05:21:00,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:20:54Z,27-Apr-2025,05:20:54,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:20:34Z,27-Apr-2025,05:20:34,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:20:28Z,27-Apr-2025,05:20:28,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:20:21Z,27-Apr-2025,05:20:21,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:20:14Z,27-Apr-2025,05:20:14,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:20:07Z,27-Apr-2025,05:20:07,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:20:00Z,27-Apr-2025,05:20:00,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:19:47Z,27-Apr-2025,05:19:47,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:19:41Z,27-Apr-2025,05:19:41,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:19:34Z,27-Apr-2025,05:19:34,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:19:28Z,27-Apr-2025,05:19:28,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:19:21Z,27-Apr-2025,05:19:21,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:19:14Z,27-Apr-2025,05:19:14,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:19:07Z,27-Apr-2025,05:19:07,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:19:00Z,27-Apr-2025,05:19:00,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:18:47Z,27-Apr-2025,05:18:47,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:18:40Z,27-Apr-2025,05:18:40,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:18:34Z,27-Apr-2025,05:18:34,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:18:21Z,27-Apr-2025,05:18:21,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:18:14Z,27-Apr-2025,05:18:14,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:18:08Z,27-Apr-2025,05:18:08,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:18:01Z,27-Apr-2025,05:18:01,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:17:55Z,27-Apr-2025,05:17:55,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:17:48Z,27-Apr-2025,05:17:48,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:17:35Z,27-Apr-2025,05:17:35,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:17:29Z,27-Apr-2025,05:17:29,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:17:16Z,27-Apr-2025,05:17:16,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:17:09Z,27-Apr-2025,05:17:09,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:17:03Z,27-Apr-2025,05:17:03,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:16:57Z,27-Apr-2025,05:16:57,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:16:50Z,27-Apr-2025,05:16:50,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:16:44Z,27-Apr-2025,05:16:44,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:16:37Z,27-Apr-2025,05:16:37,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:16:30Z,27-Apr-2025,05:16:30,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:16:24Z,27-Apr-2025,05:16:24,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:16:17Z,27-Apr-2025,05:16:17,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:16:10Z,27-Apr-2025,05:16:10,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:16:04Z,27-Apr-2025,05:16:04,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:15:57Z,27-Apr-2025,05:15:57,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:15:51Z,27-Apr-2025,05:15:51,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:15:44Z,27-Apr-2025,05:15:44,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:15:38Z,27-Apr-2025,05:15:38,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:15:32Z,27-Apr-2025,05:15:32,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:15:25Z,27-Apr-2025,05:15:25,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:15:19Z,27-Apr-2025,05:15:19,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:15:12Z,27-Apr-2025,05:15:12,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:15:06Z,27-Apr-2025,05:15:06,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:14:59Z,27-Apr-2025,05:14:59,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:14:53Z,27-Apr-2025,05:14:53,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:14:47Z,27-Apr-2025,05:14:47,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:14:40Z,27-Apr-2025,05:14:40,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:14:34Z,27-Apr-2025,05:14:34,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:14:27Z,27-Apr-2025,05:14:27,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:14:21Z,27-Apr-2025,05:14:21,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:14:14Z,27-Apr-2025,05:14:14,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:14:08Z,27-Apr-2025,05:14:08,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:14:02Z,27-Apr-2025,05:14:02,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:13:55Z,27-Apr-2025,05:13:55,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:13:49Z,27-Apr-2025,05:13:49,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:13:42Z,27-Apr-2025,05:13:42,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:13:36Z,27-Apr-2025,05:13:36,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:13:29Z,27-Apr-2025,05:13:29,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:13:22Z,27-Apr-2025,05:13:22,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:13:16Z,27-Apr-2025,05:13:16,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:13:09Z,27-Apr-2025,05:13:09,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:13:03Z,27-Apr-2025,05:13:03,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:12:56Z,27-Apr-2025,05:12:56,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:12:49Z,27-Apr-2025,05:12:49,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:12:42Z,27-Apr-2025,05:12:42,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:12:36Z,27-Apr-2025,05:12:36,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:12:29Z,27-Apr-2025,05:12:29,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:12:22Z,27-Apr-2025,05:12:22,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:12:16Z,27-Apr-2025,05:12:16,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:12:09Z,27-Apr-2025,05:12:09,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:12:03Z,27-Apr-2025,05:12:03,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:11:57Z,27-Apr-2025,05:11:57,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:11:50Z,27-Apr-2025,05:11:50,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:11:44Z,27-Apr-2025,05:11:44,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:11:37Z,27-Apr-2025,05:11:37,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:11:31Z,27-Apr-2025,05:11:31,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:11:24Z,27-Apr-2025,05:11:24,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:11:18Z,27-Apr-2025,05:11:18,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:11:11Z,27-Apr-2025,05:11:11,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:11:05Z,27-Apr-2025,05:11:05,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:10:59Z,27-Apr-2025,05:10:59,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:10:52Z,27-Apr-2025,05:10:52,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:10:46Z,27-Apr-2025,05:10:46,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:10:39Z,27-Apr-2025,05:10:39,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:10:33Z,27-Apr-2025,05:10:33,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:10:26Z,27-Apr-2025,05:10:26,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:10:19Z,27-Apr-2025,05:10:19,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:10:13Z,27-Apr-2025,05:10:13,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:10:06Z,27-Apr-2025,05:10:06,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:10:00Z,27-Apr-2025,05:10:00,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:09:53Z,27-Apr-2025,05:09:53,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:09:47Z,27-Apr-2025,05:09:47,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:09:41Z,27-Apr-2025,05:09:41,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:09:34Z,27-Apr-2025,05:09:34,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:09:28Z,27-Apr-2025,05:09:28,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:09:21Z,27-Apr-2025,05:09:21,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:09:15Z,27-Apr-2025,05:09:15,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:09:08Z,27-Apr-2025,05:09:08,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:09:01Z,27-Apr-2025,05:09:01,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:08:55Z,27-Apr-2025,05:08:55,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:08:48Z,27-Apr-2025,05:08:48,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:08:42Z,27-Apr-2025,05:08:42,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:08:35Z,27-Apr-2025,05:08:35,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:08:29Z,27-Apr-2025,05:08:29,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:08:23Z,27-Apr-2025,05:08:23,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:08:16Z,27-Apr-2025,05:08:16,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:08:10Z,27-Apr-2025,05:08:10,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:08:03Z,27-Apr-2025,05:08:03,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:07:57Z,27-Apr-2025,05:07:57,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:07:50Z,27-Apr-2025,05:07:50,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:07:43Z,27-Apr-2025,05:07:43,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:07:36Z,27-Apr-2025,05:07:36,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:07:30Z,27-Apr-2025,05:07:30,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:07:23Z,27-Apr-2025,05:07:23,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:07:16Z,27-Apr-2025,05:07:16,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:07:10Z,27-Apr-2025,05:07:10,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:07:03Z,27-Apr-2025,05:07:03,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:06:57Z,27-Apr-2025,05:06:57,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:06:50Z,27-Apr-2025,05:06:50,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:06:44Z,27-Apr-2025,05:06:44,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:06:38Z,27-Apr-2025,05:06:38,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:06:31Z,27-Apr-2025,05:06:31,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:06:25Z,27-Apr-2025,05:06:25,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:06:18Z,27-Apr-2025,05:06:18,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:06:12Z,27-Apr-2025,05:06:12,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:06:05Z,27-Apr-2025,05:06:05,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:05:58Z,27-Apr-2025,05:05:58,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:05:52Z,27-Apr-2025,05:05:52,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:05:45Z,27-Apr-2025,05:05:45,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:05:39Z,27-Apr-2025,05:05:39,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:05:32Z,27-Apr-2025,05:05:32,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:05:26Z,27-Apr-2025,05:05:26,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:05:20Z,27-Apr-2025,05:05:20,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:05:13Z,27-Apr-2025,05:05:13,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:05:07Z,27-Apr-2025,05:05:07,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:05:00Z,27-Apr-2025,05:05:00,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:04:54Z,27-Apr-2025,05:04:54,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:04:48Z,27-Apr-2025,05:04:48,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:04:41Z,27-Apr-2025,05:04:41,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:04:34Z,27-Apr-2025,05:04:34,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:04:28Z,27-Apr-2025,05:04:28,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:04:22Z,27-Apr-2025,05:04:22,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:04:15Z,27-Apr-2025,05:04:15,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:04:02Z,27-Apr-2025,05:04:02,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-27T09:03:56Z,27-Apr-2025,05:03:56,0.54,1
American Woodcock,Scolopax minor,2025-04-27T09:01:37Z,27-Apr-2025,05:01:37,0.64,1
American Woodcock,Scolopax minor,2025-04-27T09:01:09Z,27-Apr-2025,05:01:09,0.79,1
American Woodcock,Scolopax minor,2025-04-27T09:00:56Z,27-Apr-2025,05:00:56,0.3,1
American Woodcock,Scolopax minor,2025-04-27T09:00:50Z,27-Apr-2025,05:00:50,0.32,1
American Woodcock,Scolopax minor,2025-04-27T09:00:43Z,27-Apr-2025,05:00:43,0.26,1
American Woodcock,Scolopax minor,2025-04-27T09:00:30Z,27-Apr-2025,05:00:30,0.35,1
Mallard,Anas platyrhynchos,2025-04-27T09:00:18Z,27-Apr-2025,05:00:18,0.55,1
American Woodcock,Scolopax minor,2025-04-27T08:58:56Z,27-Apr-2025,04:58:56,0.28,1
American Woodcock,Scolopax minor,2025-04-27T08:58:50Z,27-Apr-2025,04:58:50,0.77,1
American Woodcock,Scolopax minor,2025-04-27T08:58:37Z,27-Apr-2025,04:58:37,0.97,1
American Woodcock,Scolopax minor,2025-04-27T08:57:22Z,27-Apr-2025,04:57:22,0.55,1
American Woodcock,Scolopax minor,2025-04-27T08:57:06Z,27-Apr-2025,04:57:06,0.37,1
American Woodcock,Scolopax minor,2025-04-27T08:56:59Z,27-Apr-2025,04:56:59,0.29,1
American Woodcock,Scolopax minor,2025-04-27T08:56:00Z,27-Apr-2025,04:56:00,0.32,1
American Woodcock,Scolopax minor,2025-04-27T08:55:53Z,27-Apr-2025,04:55:53,0.83,1
American Woodcock,Scolopax minor,2025-04-27T08:54:11Z,27-Apr-2025,04:54:11,0.3,1
American Woodcock,Scolopax minor,2025-04-27T08:54:05Z,27-Apr-2025,04:54:05,0.45,1
American Woodcock,Scolopax minor,2025-04-27T08:53:59Z,27-Apr-2025,04:53:59,0.69,1
American Woodcock,Scolopax minor,2025-04-27T08:52:44Z,27-Apr-2025,04:52:44,0.84,1
American Woodcock,Scolopax minor,2025-04-27T08:51:12Z,27-Apr-2025,04:51:12,0.52,1
American Woodcock,Scolopax minor,2025-04-27T08:51:00Z,27-Apr-2025,04:51:00,0.51,1
American Woodcock,Scolopax minor,2025-04-27T08:49:46Z,27-Apr-2025,04:49:46,0.91,1
Barred Owl,Strix varia,2025-04-27T08:48:33Z,27-Apr-2025,04:48:33,0.35,1
American Woodcock,Scolopax minor,2025-04-27T08:45:27Z,27-Apr-2025,04:45:27,0.75,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-27T08:45:15Z,27-Apr-2025,04:45:15,0.26,1
American Woodcock,Scolopax minor,2025-04-27T08:38:37Z,27-Apr-2025,04:38:37,0.5,1
American Woodcock,Scolopax minor,2025-04-27T08:38:27Z,27-Apr-2025,04:38:27,0.99,1
American Woodcock,Scolopax minor,2025-04-27T08:31:28Z,27-Apr-2025,04:31:28,0.81,1
American Woodcock,Scolopax minor,2025-04-27T08:29:34Z,27-Apr-2025,04:29:34,0.43,1
American Woodcock,Scolopax minor,2025-04-27T08:28:48Z,27-Apr-2025,04:28:48,0.31,1
American Woodcock,Scolopax minor,2025-04-27T08:25:53Z,27-Apr-2025,04:25:53,0.32,1
American Woodcock,Scolopax minor,2025-04-27T08:25:44Z,27-Apr-2025,04:25:44,0.71,1
American Woodcock,Scolopax minor,2025-04-27T08:25:36Z,27-Apr-2025,04:25:36,0.33,1
American Woodcock,Scolopax minor,2025-04-27T08:19:38Z,27-Apr-2025,04:19:38,0.74,1
American Woodcock,Scolopax minor,2025-04-27T00:17:50Z,26-Apr-2025,20:17:50,0.58,1
American Woodcock,Scolopax minor,2025-04-27T00:15:08Z,26-Apr-2025,20:15:08,0.96,1
American Woodcock,Scolopax minor,2025-04-27T00:14:35Z,26-Apr-2025,20:14:35,0.92,1
American Woodcock,Scolopax minor,2025-04-27T00:12:05Z,26-Apr-2025,20:12:05,0.96,1
American Woodcock,Scolopax minor,2025-04-27T00:10:32Z,26-Apr-2025,20:10:32,0.96,1
American Woodcock,Scolopax minor,2025-04-27T00:08:56Z,26-Apr-2025,20:08:56,0.83,1
American Woodcock,Scolopax minor,2025-04-27T00:07:50Z,26-Apr-2025,20:07:50,0.95,1
American Woodcock,Scolopax minor,2025-04-27T00:07:44Z,26-Apr-2025,20:07:44,0.97,1
American Woodcock,Scolopax minor,2025-04-27T00:05:48Z,26-Apr-2025,20:05:48,0.93,1
American Woodcock,Scolopax minor,2025-04-27T00:05:42Z,26-Apr-2025,20:05:42,0.92,1
American Woodcock,Scolopax minor,2025-04-27T00:04:59Z,26-Apr-2025,20:04:59,0.96,1
American Woodcock,Scolopax minor,2025-04-27T00:04:47Z,26-Apr-2025,20:04:47,0.95,1
American Woodcock,Scolopax minor,2025-04-27T00:04:41Z,26-Apr-2025,20:04:41,0.98,1
