Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Song Sparrow,Melospiza melodia,2025-04-15T16:57:23Z,15-Apr-2025,12:57:23,0.9333,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T16:55:30Z,15-Apr-2025,12:55:30,0.26,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T16:54:55Z,15-Apr-2025,12:54:55,0.27,1
Song Sparrow,Melospiza melodia,2025-04-15T16:54:43Z,15-Apr-2025,12:54:43,0.8471,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T16:53:48Z,15-Apr-2025,12:53:48,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-15T16:52:47Z,15-Apr-2025,12:52:47,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T16:51:34Z,15-Apr-2025,12:51:34,0.9176,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T16:50:48Z,15-Apr-2025,12:50:48,0.74,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T16:49:51Z,15-Apr-2025,12:49:51,0.26,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T16:47:46Z,15-Apr-2025,12:47:46,0.63,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T16:47:36Z,15-Apr-2025,12:47:36,0.7,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T16:47:21Z,15-Apr-2025,12:47:21,0.28,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T16:46:46Z,15-Apr-2025,12:46:46,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-15T16:46:25Z,15-Apr-2025,12:46:25,0.49,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T16:46:19Z,15-Apr-2025,12:46:19,0.46,1
Song Sparrow,Melospiza melodia,2025-04-15T16:44:00Z,15-Apr-2025,12:44:00,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:43:38Z,15-Apr-2025,12:43:38,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:43:24Z,15-Apr-2025,12:43:24,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:43:17Z,15-Apr-2025,12:43:17,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:42:51Z,15-Apr-2025,12:42:51,0.75,1
Song Sparrow,Melospiza melodia,2025-04-15T16:42:42Z,15-Apr-2025,12:42:42,0.7804,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T16:42:19Z,15-Apr-2025,12:42:19,0.86,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T16:40:09Z,15-Apr-2025,12:40:09,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-15T16:37:54Z,15-Apr-2025,12:37:54,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-15T16:37:44Z,15-Apr-2025,12:37:44,0.55,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T16:37:22Z,15-Apr-2025,12:37:22,0.4,1
Song Sparrow,Melospiza melodia,2025-04-15T16:27:30Z,15-Apr-2025,12:27:30,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:26:45Z,15-Apr-2025,12:26:45,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:26:36Z,15-Apr-2025,12:26:36,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:26:29Z,15-Apr-2025,12:26:29,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:26:23Z,15-Apr-2025,12:26:23,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:26:10Z,15-Apr-2025,12:26:10,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:26:03Z,15-Apr-2025,12:26:03,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:25:56Z,15-Apr-2025,12:25:56,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:25:49Z,15-Apr-2025,12:25:49,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:25:37Z,15-Apr-2025,12:25:37,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:25:09Z,15-Apr-2025,12:25:09,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:24:44Z,15-Apr-2025,12:24:44,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:24:37Z,15-Apr-2025,12:24:37,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:24:31Z,15-Apr-2025,12:24:31,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:24:24Z,15-Apr-2025,12:24:24,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:24:17Z,15-Apr-2025,12:24:17,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:24:04Z,15-Apr-2025,12:24:04,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:23:58Z,15-Apr-2025,12:23:58,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:23:51Z,15-Apr-2025,12:23:51,0.34,1
Mallard,Anas platyrhynchos,2025-04-15T16:23:32Z,15-Apr-2025,12:23:32,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:20:49Z,15-Apr-2025,12:20:49,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:20:35Z,15-Apr-2025,12:20:35,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:20:29Z,15-Apr-2025,12:20:29,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:20:22Z,15-Apr-2025,12:20:22,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T16:19:58Z,15-Apr-2025,12:19:58,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:19:25Z,15-Apr-2025,12:19:25,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:19:00Z,15-Apr-2025,12:19:00,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:18:54Z,15-Apr-2025,12:18:54,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:18:47Z,15-Apr-2025,12:18:47,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:18:41Z,15-Apr-2025,12:18:41,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:18:25Z,15-Apr-2025,12:18:25,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:18:18Z,15-Apr-2025,12:18:18,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:18:11Z,15-Apr-2025,12:18:11,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:17:58Z,15-Apr-2025,12:17:58,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:17:52Z,15-Apr-2025,12:17:52,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:17:46Z,15-Apr-2025,12:17:46,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:17:39Z,15-Apr-2025,12:17:39,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:17:33Z,15-Apr-2025,12:17:33,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:17:23Z,15-Apr-2025,12:17:23,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:17:14Z,15-Apr-2025,12:17:14,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:17:07Z,15-Apr-2025,12:17:07,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:17:01Z,15-Apr-2025,12:17:01,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:16:55Z,15-Apr-2025,12:16:55,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:16:48Z,15-Apr-2025,12:16:48,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:16:39Z,15-Apr-2025,12:16:39,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:16:29Z,15-Apr-2025,12:16:29,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:16:23Z,15-Apr-2025,12:16:23,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:16:16Z,15-Apr-2025,12:16:16,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:16:10Z,15-Apr-2025,12:16:10,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:16:03Z,15-Apr-2025,12:16:03,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:15:57Z,15-Apr-2025,12:15:57,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:15:51Z,15-Apr-2025,12:15:51,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:15:44Z,15-Apr-2025,12:15:44,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:15:38Z,15-Apr-2025,12:15:38,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:15:31Z,15-Apr-2025,12:15:31,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:15:25Z,15-Apr-2025,12:15:25,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:15:19Z,15-Apr-2025,12:15:19,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:15:12Z,15-Apr-2025,12:15:12,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:15:06Z,15-Apr-2025,12:15:06,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:14:59Z,15-Apr-2025,12:14:59,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:14:53Z,15-Apr-2025,12:14:53,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:14:47Z,15-Apr-2025,12:14:47,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:14:40Z,15-Apr-2025,12:14:40,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:14:34Z,15-Apr-2025,12:14:34,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:14:26Z,15-Apr-2025,12:14:26,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:14:20Z,15-Apr-2025,12:14:20,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:14:13Z,15-Apr-2025,12:14:13,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:14:07Z,15-Apr-2025,12:14:07,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:13:42Z,15-Apr-2025,12:13:42,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:13:35Z,15-Apr-2025,12:13:35,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:13:10Z,15-Apr-2025,12:13:10,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:13:03Z,15-Apr-2025,12:13:03,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:12:21Z,15-Apr-2025,12:12:21,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:12:08Z,15-Apr-2025,12:12:08,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:11:55Z,15-Apr-2025,12:11:55,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:08:00Z,15-Apr-2025,12:08:00,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:07:31Z,15-Apr-2025,12:07:31,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:06:52Z,15-Apr-2025,12:06:52,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:06:20Z,15-Apr-2025,12:06:20,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:05:23Z,15-Apr-2025,12:05:23,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:03:27Z,15-Apr-2025,12:03:27,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:02:21Z,15-Apr-2025,12:02:21,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:02:15Z,15-Apr-2025,12:02:15,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:02:09Z,15-Apr-2025,12:02:09,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:02:02Z,15-Apr-2025,12:02:02,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:01:56Z,15-Apr-2025,12:01:56,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:01:49Z,15-Apr-2025,12:01:49,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:01:43Z,15-Apr-2025,12:01:43,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:01:36Z,15-Apr-2025,12:01:36,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:01:17Z,15-Apr-2025,12:01:17,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:01:11Z,15-Apr-2025,12:01:11,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:01:04Z,15-Apr-2025,12:01:04,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:00:44Z,15-Apr-2025,12:00:44,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:00:25Z,15-Apr-2025,12:00:25,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:00:18Z,15-Apr-2025,12:00:18,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T16:00:12Z,15-Apr-2025,12:00:12,0.28,1
Song Sparrow,Melospiza melodia,2025-04-15T15:58:13Z,15-Apr-2025,11:58:13,0.47,1
Song Sparrow,Melospiza melodia,2025-04-15T15:58:06Z,15-Apr-2025,11:58:06,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:52:56Z,15-Apr-2025,11:52:56,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:45:57Z,15-Apr-2025,11:45:57,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:44:31Z,15-Apr-2025,11:44:31,0.47,1
Snow Goose,Anser caerulescens,2025-04-15T15:43:45Z,15-Apr-2025,11:43:45,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:43:25Z,15-Apr-2025,11:43:25,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:42:46Z,15-Apr-2025,11:42:46,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:42:33Z,15-Apr-2025,11:42:33,0.9529,9
Blue Jay,Cyanocitta cristata,2025-04-15T15:42:23Z,15-Apr-2025,11:42:23,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:42:04Z,15-Apr-2025,11:42:04,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:41:57Z,15-Apr-2025,11:41:57,0.27,1
Red-shouldered Hawk,Buteo lineatus,2025-04-15T15:41:45Z,15-Apr-2025,11:41:45,0.79,1
Red-shouldered Hawk,Buteo lineatus,2025-04-15T15:41:39Z,15-Apr-2025,11:41:39,0.9,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:41:26Z,15-Apr-2025,11:41:26,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:41:23Z,15-Apr-2025,11:41:23,0.37,1
Red-shouldered Hawk,Buteo lineatus,2025-04-15T15:41:16Z,15-Apr-2025,11:41:16,0.82,1
Red-shouldered Hawk,Buteo lineatus,2025-04-15T15:41:10Z,15-Apr-2025,11:41:10,0.49,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T15:40:37Z,15-Apr-2025,11:40:37,0.9255,1
Song Sparrow,Melospiza melodia,2025-04-15T15:40:34Z,15-Apr-2025,11:40:34,0.26,1
Broad-winged Hawk,Buteo platypterus,2025-04-15T15:40:27Z,15-Apr-2025,11:40:27,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:40:24Z,15-Apr-2025,11:40:24,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:40:14Z,15-Apr-2025,11:40:14,0.52,1
Song Sparrow,Melospiza melodia,2025-04-15T15:39:52Z,15-Apr-2025,11:39:52,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T15:39:30Z,15-Apr-2025,11:39:30,0.8627,3
Red-shouldered Hawk,Buteo lineatus,2025-04-15T15:37:28Z,15-Apr-2025,11:37:28,0.62,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T15:36:27Z,15-Apr-2025,11:36:27,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:33:42Z,15-Apr-2025,11:33:42,0.53,1
Song Sparrow,Melospiza melodia,2025-04-15T15:32:21Z,15-Apr-2025,11:32:21,0.9098,2
Song Sparrow,Melospiza melodia,2025-04-15T15:26:33Z,15-Apr-2025,11:26:33,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T15:26:14Z,15-Apr-2025,11:26:14,0.9412,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:25:58Z,15-Apr-2025,11:25:58,0.8745,1
Mourning Dove,Zenaida macroura,2025-04-15T15:25:31Z,15-Apr-2025,11:25:31,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T15:25:09Z,15-Apr-2025,11:25:09,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T15:24:00Z,15-Apr-2025,11:24:00,0.8314,5
Mourning Dove,Zenaida macroura,2025-04-15T15:23:44Z,15-Apr-2025,11:23:44,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-04-15T15:23:16Z,15-Apr-2025,11:23:16,0.54,1
Hairy Woodpecker,Dryobates villosus,2025-04-15T15:22:57Z,15-Apr-2025,11:22:57,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-04-15T15:22:50Z,15-Apr-2025,11:22:50,0.83,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T15:22:47Z,15-Apr-2025,11:22:47,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:22:21Z,15-Apr-2025,11:22:21,0.47,1
Mourning Dove,Zenaida macroura,2025-04-15T15:21:14Z,15-Apr-2025,11:21:14,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:21:10Z,15-Apr-2025,11:21:10,0.8,5
Blue Jay,Cyanocitta cristata,2025-04-15T15:20:09Z,15-Apr-2025,11:20:09,0.8863,11
Blue Jay,Cyanocitta cristata,2025-04-15T15:19:36Z,15-Apr-2025,11:19:36,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:19:29Z,15-Apr-2025,11:19:29,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:19:17Z,15-Apr-2025,11:19:17,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:19:07Z,15-Apr-2025,11:19:07,0.8745,2
Blue Jay,Cyanocitta cristata,2025-04-15T15:18:58Z,15-Apr-2025,11:18:58,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:18:51Z,15-Apr-2025,11:18:51,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:18:45Z,15-Apr-2025,11:18:45,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:18:05Z,15-Apr-2025,11:18:05,0.8,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T15:17:56Z,15-Apr-2025,11:17:56,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:17:23Z,15-Apr-2025,11:17:23,0.27,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T15:17:17Z,15-Apr-2025,11:17:17,0.86,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T15:15:57Z,15-Apr-2025,11:15:57,0.41,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T15:15:50Z,15-Apr-2025,11:15:50,0.32,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T15:15:07Z,15-Apr-2025,11:15:07,0.36,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T15:15:00Z,15-Apr-2025,11:15:00,0.55,1
Brown-headed Cowbird,Molothrus ater,2025-04-15T15:14:22Z,15-Apr-2025,11:14:22,0.46,1
Rusty Blackbird,Euphagus carolinus,2025-04-15T15:13:34Z,15-Apr-2025,11:13:34,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:09:25Z,15-Apr-2025,11:09:25,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:08:51Z,15-Apr-2025,11:08:51,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:08:38Z,15-Apr-2025,11:08:38,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:08:19Z,15-Apr-2025,11:08:19,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:08:12Z,15-Apr-2025,11:08:12,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:07:59Z,15-Apr-2025,11:07:59,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:07:52Z,15-Apr-2025,11:07:52,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:07:46Z,15-Apr-2025,11:07:46,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:07:39Z,15-Apr-2025,11:07:39,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:07:30Z,15-Apr-2025,11:07:30,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:07:14Z,15-Apr-2025,11:07:14,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:06:16Z,15-Apr-2025,11:06:16,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:05:44Z,15-Apr-2025,11:05:44,0.61,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T15:05:27Z,15-Apr-2025,11:05:27,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-04-15T15:04:19Z,15-Apr-2025,11:04:19,0.9647,2
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:04:15Z,15-Apr-2025,11:04:15,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:03:53Z,15-Apr-2025,11:03:53,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:03:15Z,15-Apr-2025,11:03:15,0.43,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T15:03:12Z,15-Apr-2025,11:03:12,0.9647,1
Blue Jay,Cyanocitta cristata,2025-04-15T15:02:56Z,15-Apr-2025,11:02:56,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:02:40Z,15-Apr-2025,11:02:40,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:02:33Z,15-Apr-2025,11:02:33,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:02:27Z,15-Apr-2025,11:02:27,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:02:20Z,15-Apr-2025,11:02:20,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:02:11Z,15-Apr-2025,11:02:11,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:02:04Z,15-Apr-2025,11:02:04,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:01:58Z,15-Apr-2025,11:01:58,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T15:01:51Z,15-Apr-2025,11:01:51,0.54,1
Northern Flicker,Colaptes auratus,2025-04-15T15:01:44Z,15-Apr-2025,11:01:44,0.33,1
American Robin,Turdus migratorius,2025-04-15T15:01:19Z,15-Apr-2025,11:01:19,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-15T15:00:35Z,15-Apr-2025,11:00:35,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-15T15:00:23Z,15-Apr-2025,11:00:23,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-15T15:00:16Z,15-Apr-2025,11:00:16,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-15T15:00:10Z,15-Apr-2025,11:00:10,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T14:58:19Z,15-Apr-2025,10:58:19,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:56:56Z,15-Apr-2025,10:56:56,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-15T14:56:15Z,15-Apr-2025,10:56:15,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T14:55:42Z,15-Apr-2025,10:55:42,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T14:54:50Z,15-Apr-2025,10:54:50,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T14:54:25Z,15-Apr-2025,10:54:25,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-15T14:53:53Z,15-Apr-2025,10:53:53,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-15T14:52:25Z,15-Apr-2025,10:52:25,0.8627,1
Hairy Woodpecker,Dryobates villosus,2025-04-15T14:49:57Z,15-Apr-2025,10:49:57,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-15T14:49:25Z,15-Apr-2025,10:49:25,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-15T14:48:59Z,15-Apr-2025,10:48:59,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-15T14:48:46Z,15-Apr-2025,10:48:46,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-15T14:48:39Z,15-Apr-2025,10:48:39,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-15T14:48:14Z,15-Apr-2025,10:48:14,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T14:43:17Z,15-Apr-2025,10:43:17,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-15T14:42:37Z,15-Apr-2025,10:42:37,0.45,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T14:41:46Z,15-Apr-2025,10:41:46,0.9412,1
Red-shouldered Hawk,Buteo lineatus,2025-04-15T14:37:35Z,15-Apr-2025,10:37:35,0.33,1
European Starling,Sturnus vulgaris,2025-04-15T14:37:08Z,15-Apr-2025,10:37:08,0.9098,1
European Starling,Sturnus vulgaris,2025-04-15T14:36:06Z,15-Apr-2025,10:36:06,0.8,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-15T14:35:18Z,15-Apr-2025,10:35:18,0.3,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-15T14:35:12Z,15-Apr-2025,10:35:12,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-15T14:32:28Z,15-Apr-2025,10:32:28,0.8627,4
Blue Jay,Cyanocitta cristata,2025-04-15T14:31:34Z,15-Apr-2025,10:31:34,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-15T14:31:27Z,15-Apr-2025,10:31:27,0.9098,3
Blue Jay,Cyanocitta cristata,2025-04-15T14:31:10Z,15-Apr-2025,10:31:10,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-15T14:30:54Z,15-Apr-2025,10:30:54,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-15T14:30:48Z,15-Apr-2025,10:30:48,0.66,1
Blue Jay,Cyanocitta cristata,2025-04-15T14:30:12Z,15-Apr-2025,10:30:12,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T14:29:47Z,15-Apr-2025,10:29:47,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-04-15T14:28:01Z,15-Apr-2025,10:28:01,0.7804,1
American Robin,Turdus migratorius,2025-04-15T14:27:25Z,15-Apr-2025,10:27:25,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:27:16Z,15-Apr-2025,10:27:16,0.39,1
