Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-04-29T22:26:38Z,29-Apr-2025,18:26:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-29T22:24:56Z,29-Apr-2025,18:24:56,0.9647,1
American Kestrel,Falco sparverius,2025-04-29T21:36:34Z,29-Apr-2025,17:36:34,0.54,1
Peregrine Falcon,Falco peregrinus,2025-04-29T21:13:06Z,29-Apr-2025,17:13:06,0.38,1
Cliff Swallow,Petrochelidon pyrrhonota,2025-04-29T21:11:00Z,29-Apr-2025,17:11:00,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-29T21:06:46Z,29-Apr-2025,17:06:46,0.78,1
Northern Flicker,Colaptes auratus,2025-04-29T20:35:57Z,29-Apr-2025,16:35:57,0.35,1
Common Raven,Corvus corax,2025-04-29T19:37:51Z,29-Apr-2025,15:37:51,0.35,1
Hairy Woodpecker,Dryobates villosus,2025-04-29T19:33:57Z,29-Apr-2025,15:33:57,0.63,1
American Tree Sparrow,Spizelloides arborea,2025-04-29T18:33:19Z,29-Apr-2025,14:33:19,0.84,1
American Tree Sparrow,Spizelloides arborea,2025-04-29T18:33:00Z,29-Apr-2025,14:33:00,0.45,1
American Tree Sparrow,Spizelloides arborea,2025-04-29T18:32:36Z,29-Apr-2025,14:32:36,0.31,1
American Tree Sparrow,Spizelloides arborea,2025-04-29T18:30:48Z,29-Apr-2025,14:30:48,0.29,1
American Tree Sparrow,Spizelloides arborea,2025-04-29T18:26:23Z,29-Apr-2025,14:26:23,0.65,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-29T17:25:48Z,29-Apr-2025,13:25:48,0.73,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-29T17:25:42Z,29-Apr-2025,13:25:42,0.33,1
Northern Flicker,Colaptes auratus,2025-04-29T15:44:43Z,29-Apr-2025,11:44:43,0.44,1
Northern Flicker,Colaptes auratus,2025-04-29T15:44:33Z,29-Apr-2025,11:44:33,0.64,1
Northern Flicker,Colaptes auratus,2025-04-29T15:34:00Z,29-Apr-2025,11:34:00,0.66,1
Belted Kingfisher,Megaceryle alcyon,2025-04-29T14:35:20Z,29-Apr-2025,10:35:20,0.62,1
Belted Kingfisher,Megaceryle alcyon,2025-04-29T14:35:14Z,29-Apr-2025,10:35:14,0.63,1
Downy Woodpecker,Dryobates pubescens,2025-04-29T14:35:10Z,29-Apr-2025,10:35:10,0.8314,1
Chimney Swift,Chaetura pelagica,2025-04-29T13:57:55Z,29-Apr-2025,09:57:55,0.86,1
Common Grackle,Quiscalus quiscula,2025-04-29T13:56:33Z,29-Apr-2025,09:56:33,0.43,1
American Goldfinch,Spinus tristis,2025-04-29T13:47:31Z,29-Apr-2025,09:47:31,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-04-29T13:46:00Z,29-Apr-2025,09:46:00,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-04-29T13:39:41Z,29-Apr-2025,09:39:41,0.7804,1
Song Sparrow,Melospiza melodia,2025-04-29T13:35:32Z,29-Apr-2025,09:35:32,0.8157,1
American Robin,Turdus migratorius,2025-04-29T13:28:05Z,29-Apr-2025,09:28:05,0.9255,1
Blue Jay,Cyanocitta cristata,2025-04-29T13:08:40Z,29-Apr-2025,09:08:40,0.8,1
Veery,Catharus fuscescens,2025-04-29T12:58:21Z,29-Apr-2025,08:58:21,0.68,1
Broad-winged Hawk,Buteo platypterus,2025-04-29T12:57:50Z,29-Apr-2025,08:57:50,0.47,1
Northern Cardinal,Cardinalis cardinalis,2025-04-29T12:48:51Z,29-Apr-2025,08:48:51,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:48:06Z,29-Apr-2025,08:48:06,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:47:31Z,29-Apr-2025,08:47:31,0.8157,5
Northern Cardinal,Cardinalis cardinalis,2025-04-29T12:47:11Z,29-Apr-2025,08:47:11,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:46:52Z,29-Apr-2025,08:46:52,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:46:45Z,29-Apr-2025,08:46:45,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:46:29Z,29-Apr-2025,08:46:29,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:46:26Z,29-Apr-2025,08:46:26,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:46:22Z,29-Apr-2025,08:46:22,0.26,1
Tree Swallow,Tachycineta bicolor,2025-04-29T12:46:06Z,29-Apr-2025,08:46:06,0.93,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:45:15Z,29-Apr-2025,08:45:15,0.9098,10
Blue Jay,Cyanocitta cristata,2025-04-29T12:44:51Z,29-Apr-2025,08:44:51,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:44:37Z,29-Apr-2025,08:44:37,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:44:28Z,29-Apr-2025,08:44:28,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:44:15Z,29-Apr-2025,08:44:15,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:44:06Z,29-Apr-2025,08:44:06,0.898,3
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-04-29T12:42:19Z,29-Apr-2025,08:42:19,0.27,1
Red-shouldered Hawk,Buteo lineatus,2025-04-29T12:42:12Z,29-Apr-2025,08:42:12,0.53,1
Broad-winged Hawk,Buteo platypterus,2025-04-29T12:42:06Z,29-Apr-2025,08:42:06,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:41:19Z,29-Apr-2025,08:41:19,0.46,1
Broad-winged Hawk,Buteo platypterus,2025-04-29T12:41:12Z,29-Apr-2025,08:41:12,0.4,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-04-29T12:41:06Z,29-Apr-2025,08:41:06,0.83,1
Northern Cardinal,Cardinalis cardinalis,2025-04-29T12:41:02Z,29-Apr-2025,08:41:02,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-29T12:39:30Z,29-Apr-2025,08:39:30,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-04-29T12:38:15Z,29-Apr-2025,08:38:15,0.9333,4
Blue Jay,Cyanocitta cristata,2025-04-29T12:37:41Z,29-Apr-2025,08:37:41,0.7804,4
Blue Jay,Cyanocitta cristata,2025-04-29T12:37:34Z,29-Apr-2025,08:37:34,0.7,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:37:25Z,29-Apr-2025,08:37:25,0.69,1
Northern Cardinal,Cardinalis cardinalis,2025-04-29T12:37:12Z,29-Apr-2025,08:37:12,0.898,3
Red-winged Blackbird,Agelaius phoeniceus,2025-04-29T12:37:06Z,29-Apr-2025,08:37:06,0.45,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-29T12:36:59Z,29-Apr-2025,08:36:59,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:36:33Z,29-Apr-2025,08:36:33,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-04-29T12:35:54Z,29-Apr-2025,08:35:54,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-04-29T12:34:25Z,29-Apr-2025,08:34:25,0.8,4
Red-winged Blackbird,Agelaius phoeniceus,2025-04-29T12:33:26Z,29-Apr-2025,08:33:26,0.42,1
Northern Cardinal,Cardinalis cardinalis,2025-04-29T12:32:58Z,29-Apr-2025,08:32:58,0.898,3
Northern Cardinal,Cardinalis cardinalis,2025-04-29T12:31:56Z,29-Apr-2025,08:31:56,0.9255,1
American Crow,Corvus brachyrhynchos,2025-04-29T12:30:55Z,29-Apr-2025,08:30:55,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-29T12:29:31Z,29-Apr-2025,08:29:31,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-29T12:25:04Z,29-Apr-2025,08:25:04,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-04-29T12:24:03Z,29-Apr-2025,08:24:03,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-29T12:23:26Z,29-Apr-2025,08:23:26,0.45,1
Gray Catbird,Dumetella carolinensis,2025-04-29T12:21:38Z,29-Apr-2025,08:21:38,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:19:35Z,29-Apr-2025,08:19:35,0.8863,1
Common Grackle,Quiscalus quiscula,2025-04-29T12:18:47Z,29-Apr-2025,08:18:47,0.8627,1
American Robin,Turdus migratorius,2025-04-29T12:16:56Z,29-Apr-2025,08:16:56,0.8471,1
American Robin,Turdus migratorius,2025-04-29T12:15:49Z,29-Apr-2025,08:15:49,0.8157,1
Northern Mockingbird,Mimus polyglottos,2025-04-29T12:15:27Z,29-Apr-2025,08:15:27,0.8157,1
American Robin,Turdus migratorius,2025-04-29T12:14:18Z,29-Apr-2025,08:14:18,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:12:02Z,29-Apr-2025,08:12:02,0.57,1
Palm Warbler,Setophaga palmarum,2025-04-29T12:10:31Z,29-Apr-2025,08:10:31,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:09:38Z,29-Apr-2025,08:09:38,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:09:02Z,29-Apr-2025,08:09:02,0.898,9
Blue Jay,Cyanocitta cristata,2025-04-29T12:08:40Z,29-Apr-2025,08:08:40,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:08:18Z,29-Apr-2025,08:08:18,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:08:08Z,29-Apr-2025,08:08:08,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:07:53Z,29-Apr-2025,08:07:53,0.8157,12
Blue Jay,Cyanocitta cristata,2025-04-29T12:07:10Z,29-Apr-2025,08:07:10,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:07:01Z,29-Apr-2025,08:07:01,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:06:52Z,29-Apr-2025,08:06:52,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:06:39Z,29-Apr-2025,08:06:39,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:06:32Z,29-Apr-2025,08:06:32,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:06:26Z,29-Apr-2025,08:06:26,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:06:10Z,29-Apr-2025,08:06:10,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:05:09Z,29-Apr-2025,08:05:09,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-29T12:05:05Z,29-Apr-2025,08:05:05,0.7804,1
American Robin,Turdus migratorius,2025-04-29T12:04:08Z,29-Apr-2025,08:04:08,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-29T12:03:12Z,29-Apr-2025,08:03:12,0.41,1
American Robin,Turdus migratorius,2025-04-29T12:02:56Z,29-Apr-2025,08:02:56,0.58,1
American Robin,Turdus migratorius,2025-04-29T12:02:53Z,29-Apr-2025,08:02:53,0.8157,2
American Robin,Turdus migratorius,2025-04-29T12:01:38Z,29-Apr-2025,08:01:38,0.8,4
Blue Jay,Cyanocitta cristata,2025-04-29T12:01:31Z,29-Apr-2025,08:01:31,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-29T12:00:42Z,29-Apr-2025,08:00:42,0.8471,1
American Robin,Turdus migratorius,2025-04-29T12:00:01Z,29-Apr-2025,08:00:01,0.8157,4
American Robin,Turdus migratorius,2025-04-29T11:58:58Z,29-Apr-2025,07:58:58,0.26,1
American Robin,Turdus migratorius,2025-04-29T11:58:52Z,29-Apr-2025,07:58:52,0.8627,10
American Robin,Turdus migratorius,2025-04-29T11:58:06Z,29-Apr-2025,07:58:06,0.27,1
American Robin,Turdus migratorius,2025-04-29T11:57:48Z,29-Apr-2025,07:57:48,0.8,8
American Robin,Turdus migratorius,2025-04-29T11:57:12Z,29-Apr-2025,07:57:12,0.4,1
American Robin,Turdus migratorius,2025-04-29T11:56:46Z,29-Apr-2025,07:56:46,0.7804,1
American Robin,Turdus migratorius,2025-04-29T11:56:35Z,29-Apr-2025,07:56:35,0.26,1
Pine Siskin,Spinus pinus,2025-04-29T11:56:22Z,29-Apr-2025,07:56:22,0.34,1
American Robin,Turdus migratorius,2025-04-29T11:55:59Z,29-Apr-2025,07:55:59,0.47,1
Northern Mockingbird,Mimus polyglottos,2025-04-29T11:55:24Z,29-Apr-2025,07:55:24,0.8,1
American Robin,Turdus migratorius,2025-04-29T11:55:18Z,29-Apr-2025,07:55:18,0.8745,3
Hairy Woodpecker,Dryobates villosus,2025-04-29T11:55:08Z,29-Apr-2025,07:55:08,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T11:54:36Z,29-Apr-2025,07:54:36,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T11:54:23Z,29-Apr-2025,07:54:23,0.3,1
Hairy Woodpecker,Dryobates villosus,2025-04-29T11:54:17Z,29-Apr-2025,07:54:17,0.76,1
American Robin,Turdus migratorius,2025-04-29T11:54:10Z,29-Apr-2025,07:54:10,0.49,1
American Robin,Turdus migratorius,2025-04-29T11:54:07Z,29-Apr-2025,07:54:07,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T11:53:53Z,29-Apr-2025,07:53:53,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T11:53:34Z,29-Apr-2025,07:53:34,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T11:53:21Z,29-Apr-2025,07:53:21,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T11:53:01Z,29-Apr-2025,07:53:01,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T11:52:55Z,29-Apr-2025,07:52:55,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-29T11:52:48Z,29-Apr-2025,07:52:48,0.42,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:50:59Z,29-Apr-2025,07:50:59,0.32,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:50:40Z,29-Apr-2025,07:50:40,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:50:33Z,29-Apr-2025,07:50:33,0.36,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:50:26Z,29-Apr-2025,07:50:26,0.35,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:50:20Z,29-Apr-2025,07:50:20,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:50:13Z,29-Apr-2025,07:50:13,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:49:22Z,29-Apr-2025,07:49:22,0.36,1
Palm Warbler,Setophaga palmarum,2025-04-29T11:49:13Z,29-Apr-2025,07:49:13,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:49:00Z,29-Apr-2025,07:49:00,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:48:41Z,29-Apr-2025,07:48:41,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:46:37Z,29-Apr-2025,07:46:37,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:46:30Z,29-Apr-2025,07:46:30,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:46:23Z,29-Apr-2025,07:46:23,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:46:10Z,29-Apr-2025,07:46:10,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:45:57Z,29-Apr-2025,07:45:57,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:45:44Z,29-Apr-2025,07:45:44,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:44:59Z,29-Apr-2025,07:44:59,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:44:53Z,29-Apr-2025,07:44:53,0.41,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:44:27Z,29-Apr-2025,07:44:27,0.3,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:42:45Z,29-Apr-2025,07:42:45,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:42:18Z,29-Apr-2025,07:42:18,0.37,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:41:49Z,29-Apr-2025,07:41:49,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:41:07Z,29-Apr-2025,07:41:07,0.5,1
Palm Warbler,Setophaga palmarum,2025-04-29T11:38:55Z,29-Apr-2025,07:38:55,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:38:29Z,29-Apr-2025,07:38:29,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:38:10Z,29-Apr-2025,07:38:10,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:37:58Z,29-Apr-2025,07:37:58,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:37:32Z,29-Apr-2025,07:37:32,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:37:29Z,29-Apr-2025,07:37:29,0.8314,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:36:44Z,29-Apr-2025,07:36:44,0.27,1
Palm Warbler,Setophaga palmarum,2025-04-29T11:36:31Z,29-Apr-2025,07:36:31,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:36:25Z,29-Apr-2025,07:36:25,0.26,1
Palm Warbler,Setophaga palmarum,2025-04-29T11:36:18Z,29-Apr-2025,07:36:18,0.32,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:35:50Z,29-Apr-2025,07:35:50,0.29,1
American Robin,Turdus migratorius,2025-04-29T11:35:47Z,29-Apr-2025,07:35:47,0.7804,2
Chipping Sparrow,Spizella passerina,2025-04-29T11:35:40Z,29-Apr-2025,07:35:40,0.4,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:35:34Z,29-Apr-2025,07:35:34,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:34:51Z,29-Apr-2025,07:34:51,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:34:44Z,29-Apr-2025,07:34:44,0.36,1
American Robin,Turdus migratorius,2025-04-29T11:34:41Z,29-Apr-2025,07:34:41,0.7804,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:34:08Z,29-Apr-2025,07:34:08,0.35,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:33:55Z,29-Apr-2025,07:33:55,0.54,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:33:10Z,29-Apr-2025,07:33:10,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:32:29Z,29-Apr-2025,07:32:29,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:31:47Z,29-Apr-2025,07:31:47,0.949,2
Palm Warbler,Setophaga palmarum,2025-04-29T11:31:34Z,29-Apr-2025,07:31:34,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:31:27Z,29-Apr-2025,07:31:27,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:31:21Z,29-Apr-2025,07:31:21,0.29,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:31:02Z,29-Apr-2025,07:31:02,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:30:56Z,29-Apr-2025,07:30:56,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:30:14Z,29-Apr-2025,07:30:14,0.898,6
Chipping Sparrow,Spizella passerina,2025-04-29T11:30:08Z,29-Apr-2025,07:30:08,0.26,1
Palm Warbler,Setophaga palmarum,2025-04-29T11:29:55Z,29-Apr-2025,07:29:55,0.61,1
Palm Warbler,Setophaga palmarum,2025-04-29T11:29:42Z,29-Apr-2025,07:29:42,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:29:16Z,29-Apr-2025,07:29:16,0.51,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:29:01Z,29-Apr-2025,07:29:01,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:28:57Z,29-Apr-2025,07:28:57,0.8627,3
Killdeer,Charadrius vociferus,2025-04-29T11:28:23Z,29-Apr-2025,07:28:23,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:28:17Z,29-Apr-2025,07:28:17,0.35,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:28:10Z,29-Apr-2025,07:28:10,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-29T11:27:54Z,29-Apr-2025,07:27:54,0.898,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:26:24Z,29-Apr-2025,07:26:24,0.42,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:26:08Z,29-Apr-2025,07:26:08,0.4,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:25:40Z,29-Apr-2025,07:25:40,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:25:30Z,29-Apr-2025,07:25:30,0.41,1
Chipping Sparrow,Spizella passerina,2025-04-29T11:25:09Z,29-Apr-2025,07:25:09,0.47,1
