Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barred Owl,Strix varia,2025-11-03T08:05:27Z,03-Nov-2025,03:05:27,0.94,1
Barred Owl,Strix varia,2025-11-03T08:05:15Z,03-Nov-2025,03:05:15,0.74,1
Barred Owl,Strix varia,2025-11-03T08:04:39Z,03-Nov-2025,03:04:39,0.85,1
Barred Owl,Strix varia,2025-11-03T08:04:33Z,03-Nov-2025,03:04:33,0.64,1
Barred Owl,Strix varia,2025-11-03T08:04:26Z,03-Nov-2025,03:04:26,0.74,1
Barred Owl,Strix varia,2025-11-03T08:04:17Z,03-Nov-2025,03:04:17,0.94,1
Barred Owl,Strix varia,2025-11-03T08:03:27Z,03-Nov-2025,03:03:27,0.38,1
Barred Owl,Strix varia,2025-11-03T08:03:20Z,03-Nov-2025,03:03:20,0.63,1
Barred Owl,Strix varia,2025-11-03T08:01:14Z,03-Nov-2025,03:01:14,0.72,1
Barred Owl,Strix varia,2025-11-03T08:01:05Z,03-Nov-2025,03:01:05,0.5,1
Barred Owl,Strix varia,2025-11-03T07:58:53Z,03-Nov-2025,02:58:53,0.65,1
Barred Owl,Strix varia,2025-11-03T07:58:44Z,03-Nov-2025,02:58:44,0.76,1
Barred Owl,Strix varia,2025-11-03T07:58:01Z,03-Nov-2025,02:58:01,0.8,1
Barred Owl,Strix varia,2025-11-03T07:57:49Z,03-Nov-2025,02:57:49,0.57,1
Barred Owl,Strix varia,2025-11-03T07:57:42Z,03-Nov-2025,02:57:42,0.69,1
Barred Owl,Strix varia,2025-11-03T07:57:30Z,03-Nov-2025,02:57:30,0.26,1
Barred Owl,Strix varia,2025-11-03T07:56:25Z,03-Nov-2025,02:56:25,0.73,1
Barred Owl,Strix varia,2025-11-03T07:56:18Z,03-Nov-2025,02:56:18,0.58,1
Barred Owl,Strix varia,2025-11-03T07:56:09Z,03-Nov-2025,02:56:09,0.27,1
Barred Owl,Strix varia,2025-11-03T07:55:56Z,03-Nov-2025,02:55:56,0.63,1
Barred Owl,Strix varia,2025-11-03T07:55:41Z,03-Nov-2025,02:55:41,0.67,1
Barred Owl,Strix varia,2025-11-03T07:55:23Z,03-Nov-2025,02:55:23,0.83,1
Barred Owl,Strix varia,2025-11-03T07:54:44Z,03-Nov-2025,02:54:44,0.76,1
Barred Owl,Strix varia,2025-11-03T07:54:37Z,03-Nov-2025,02:54:37,0.27,1
Barred Owl,Strix varia,2025-11-03T07:52:44Z,03-Nov-2025,02:52:44,0.72,1
Barred Owl,Strix varia,2025-11-03T07:51:44Z,03-Nov-2025,02:51:44,0.67,1
Barred Owl,Strix varia,2025-11-03T07:50:18Z,03-Nov-2025,02:50:18,0.31,1
Barred Owl,Strix varia,2025-11-03T07:49:56Z,03-Nov-2025,02:49:56,0.8,1
Barred Owl,Strix varia,2025-11-03T07:49:47Z,03-Nov-2025,02:49:47,0.83,1
Barred Owl,Strix varia,2025-11-03T07:47:20Z,03-Nov-2025,02:47:20,0.3,1
Barred Owl,Strix varia,2025-11-03T07:46:29Z,03-Nov-2025,02:46:29,0.83,1
Barred Owl,Strix varia,2025-11-03T07:46:23Z,03-Nov-2025,02:46:23,0.8,1
Barred Owl,Strix varia,2025-11-03T07:45:39Z,03-Nov-2025,02:45:39,0.66,1
Barred Owl,Strix varia,2025-11-03T07:45:20Z,03-Nov-2025,02:45:20,0.32,1
Barred Owl,Strix varia,2025-11-03T07:44:47Z,03-Nov-2025,02:44:47,0.56,1
Barred Owl,Strix varia,2025-11-03T07:44:26Z,03-Nov-2025,02:44:26,0.44,1
Barred Owl,Strix varia,2025-11-03T07:43:53Z,03-Nov-2025,02:43:53,0.95,1
Barred Owl,Strix varia,2025-11-03T07:43:05Z,03-Nov-2025,02:43:05,0.58,1
Barred Owl,Strix varia,2025-11-03T07:40:02Z,03-Nov-2025,02:40:02,0.88,1
Barred Owl,Strix varia,2025-11-03T07:39:44Z,03-Nov-2025,02:39:44,0.86,1
Barred Owl,Strix varia,2025-11-03T07:36:32Z,03-Nov-2025,02:36:32,0.92,1
Barred Owl,Strix varia,2025-11-03T07:35:59Z,03-Nov-2025,02:35:59,0.42,1
Barred Owl,Strix varia,2025-11-03T07:33:58Z,03-Nov-2025,02:33:58,0.62,1
Barred Owl,Strix varia,2025-11-03T07:33:42Z,03-Nov-2025,02:33:42,0.5,1
Barred Owl,Strix varia,2025-11-03T07:33:19Z,03-Nov-2025,02:33:19,0.37,1
Barred Owl,Strix varia,2025-11-03T07:33:00Z,03-Nov-2025,02:33:00,0.94,1
Barred Owl,Strix varia,2025-11-03T07:32:26Z,03-Nov-2025,02:32:26,0.42,1
Barred Owl,Strix varia,2025-11-03T07:32:13Z,03-Nov-2025,02:32:13,0.67,1
Barred Owl,Strix varia,2025-11-03T07:31:41Z,03-Nov-2025,02:31:41,0.42,1
Barred Owl,Strix varia,2025-11-03T07:31:23Z,03-Nov-2025,02:31:23,0.35,1
Barred Owl,Strix varia,2025-11-03T07:31:05Z,03-Nov-2025,02:31:05,0.92,1
Barred Owl,Strix varia,2025-11-03T07:30:40Z,03-Nov-2025,02:30:40,0.91,1
Barred Owl,Strix varia,2025-11-03T07:30:09Z,03-Nov-2025,02:30:09,0.36,1
Barred Owl,Strix varia,2025-11-03T07:26:42Z,03-Nov-2025,02:26:42,0.7,1
Barred Owl,Strix varia,2025-11-03T07:26:33Z,03-Nov-2025,02:26:33,0.81,1
Barred Owl,Strix varia,2025-11-03T07:26:27Z,03-Nov-2025,02:26:27,0.73,1
Barred Owl,Strix varia,2025-11-03T07:26:14Z,03-Nov-2025,02:26:14,0.91,1
Barred Owl,Strix varia,2025-11-03T07:26:08Z,03-Nov-2025,02:26:08,0.86,1
Barred Owl,Strix varia,2025-11-03T07:25:55Z,03-Nov-2025,02:25:55,0.37,1
Barred Owl,Strix varia,2025-11-03T07:25:49Z,03-Nov-2025,02:25:49,0.39,1
Barred Owl,Strix varia,2025-11-03T07:25:39Z,03-Nov-2025,02:25:39,0.34,1
Barred Owl,Strix varia,2025-11-03T07:24:49Z,03-Nov-2025,02:24:49,0.63,1
Barred Owl,Strix varia,2025-11-03T07:24:39Z,03-Nov-2025,02:24:39,0.66,1
Barred Owl,Strix varia,2025-11-03T07:24:17Z,03-Nov-2025,02:24:17,0.66,1
Barred Owl,Strix varia,2025-11-03T07:24:05Z,03-Nov-2025,02:24:05,0.36,1
Barred Owl,Strix varia,2025-11-03T07:17:44Z,03-Nov-2025,02:17:44,0.45,1
Northern Cardinal,Cardinalis cardinalis,2025-11-03T05:24:53Z,03-Nov-2025,00:24:53,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-11-03T03:51:26Z,02-Nov-2025,22:51:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-11-03T03:30:22Z,02-Nov-2025,22:30:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-11-03T03:28:50Z,02-Nov-2025,22:28:50,0.8,1
Barred Owl,Strix varia,2025-11-03T03:24:04Z,02-Nov-2025,22:24:04,0.5,1
Northern Cardinal,Cardinalis cardinalis,2025-11-03T02:38:08Z,02-Nov-2025,21:38:08,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-11-03T01:48:43Z,02-Nov-2025,20:48:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-11-03T01:45:29Z,02-Nov-2025,20:45:29,0.8314,1
Barred Owl,Strix varia,2025-11-03T01:36:29Z,02-Nov-2025,20:36:29,0.52,1
Northern Cardinal,Cardinalis cardinalis,2025-11-03T01:19:05Z,02-Nov-2025,20:19:05,0.7804,1
Barred Owl,Strix varia,2025-11-03T00:50:00Z,02-Nov-2025,19:50:00,0.45,1
Northern Cardinal,Cardinalis cardinalis,2025-11-03T00:49:32Z,02-Nov-2025,19:49:32,0.7804,1
Barred Owl,Strix varia,2025-11-03T00:48:30Z,02-Nov-2025,19:48:30,0.38,1
