Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:35:15Z,22-Mar-2026,08:35:15,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-22T12:35:05Z,22-Mar-2026,08:35:05,0.9412,1
American Robin,Turdus migratorius,2026-03-22T12:34:38Z,22-Mar-2026,08:34:38,0.38,1
American Robin,Turdus migratorius,2026-03-22T12:34:35Z,22-Mar-2026,08:34:35,0.8314,1
American Robin,Turdus migratorius,2026-03-22T12:34:28Z,22-Mar-2026,08:34:28,0.63,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:33:48Z,22-Mar-2026,08:33:48,0.9412,7
Red-winged Blackbird,Agelaius phoeniceus,2026-03-22T12:31:55Z,22-Mar-2026,08:31:55,0.45,1
European Starling,Sturnus vulgaris,2026-03-22T12:31:48Z,22-Mar-2026,08:31:48,0.8745,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:30:59Z,22-Mar-2026,08:30:59,0.38,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:30:55Z,22-Mar-2026,08:30:55,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:30:45Z,22-Mar-2026,08:30:45,0.42,1
Tufted Titmouse,Baeolophus bicolor,2026-03-22T12:30:20Z,22-Mar-2026,08:30:20,0.33,1
European Starling,Sturnus vulgaris,2026-03-22T12:29:51Z,22-Mar-2026,08:29:51,0.9647,1
Purple Finch,Haemorhous purpureus,2026-03-22T12:28:39Z,22-Mar-2026,08:28:39,0.47,1
Merlin,Falco columbarius,2026-03-22T12:28:33Z,22-Mar-2026,08:28:33,0.44,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T12:27:35Z,22-Mar-2026,08:27:35,0.68,1
Purple Finch,Haemorhous purpureus,2026-03-22T12:26:56Z,22-Mar-2026,08:26:56,0.54,1
Purple Finch,Haemorhous purpureus,2026-03-22T12:25:58Z,22-Mar-2026,08:25:58,0.5,1
Purple Finch,Haemorhous purpureus,2026-03-22T12:25:45Z,22-Mar-2026,08:25:45,0.7,1
Cooper's Hawk,Accipiter cooperii,2026-03-22T12:25:38Z,22-Mar-2026,08:25:38,0.57,1
Purple Finch,Haemorhous purpureus,2026-03-22T12:25:32Z,22-Mar-2026,08:25:32,0.6,1
European Starling,Sturnus vulgaris,2026-03-22T12:25:29Z,22-Mar-2026,08:25:29,0.9333,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T12:25:22Z,22-Mar-2026,08:25:22,0.898,1
Red-shouldered Hawk,Buteo lineatus,2026-03-22T12:24:04Z,22-Mar-2026,08:24:04,0.85,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:23:51Z,22-Mar-2026,08:23:51,0.9176,11
Red-shouldered Hawk,Buteo lineatus,2026-03-22T12:23:32Z,22-Mar-2026,08:23:32,0.61,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:22:55Z,22-Mar-2026,08:22:55,0.57,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:22:48Z,22-Mar-2026,08:22:48,0.9412,12
Blue Jay,Cyanocitta cristata,2026-03-22T12:22:14Z,22-Mar-2026,08:22:14,0.61,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:21:46Z,22-Mar-2026,08:21:46,0.9255,6
Blue Jay,Cyanocitta cristata,2026-03-22T12:20:45Z,22-Mar-2026,08:20:45,0.9255,6
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-22T12:20:16Z,22-Mar-2026,08:20:16,0.8157,1
Song Sparrow,Melospiza melodia,2026-03-22T12:19:32Z,22-Mar-2026,08:19:32,0.7804,1
Hairy Woodpecker,Dryobates villosus,2026-03-22T12:19:22Z,22-Mar-2026,08:19:22,0.91,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:18:08Z,22-Mar-2026,08:18:08,0.9686,2
Blue Jay,Cyanocitta cristata,2026-03-22T12:17:03Z,22-Mar-2026,08:17:03,0.34,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:16:59Z,22-Mar-2026,08:16:59,0.7804,18
Blue Jay,Cyanocitta cristata,2026-03-22T12:16:41Z,22-Mar-2026,08:16:41,0.74,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:16:29Z,22-Mar-2026,08:16:29,0.27,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:15:55Z,22-Mar-2026,08:15:55,0.8627,17
Blue Jay,Cyanocitta cristata,2026-03-22T12:15:13Z,22-Mar-2026,08:15:13,0.5,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:14:54Z,22-Mar-2026,08:14:54,0.9529,11
Blue Jay,Cyanocitta cristata,2026-03-22T12:14:36Z,22-Mar-2026,08:14:36,0.6,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:13:57Z,22-Mar-2026,08:13:57,0.52,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:13:53Z,22-Mar-2026,08:13:53,0.898,5
Blue Jay,Cyanocitta cristata,2026-03-22T12:13:27Z,22-Mar-2026,08:13:27,0.5,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:12:49Z,22-Mar-2026,08:12:49,0.7804,5
Blue Jay,Cyanocitta cristata,2026-03-22T12:12:08Z,22-Mar-2026,08:12:08,0.38,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:11:39Z,22-Mar-2026,08:11:39,0.8627,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:09:08Z,22-Mar-2026,08:09:08,0.67,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:08:45Z,22-Mar-2026,08:08:45,0.38,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:08:41Z,22-Mar-2026,08:08:41,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T12:03:01Z,22-Mar-2026,08:03:01,0.3,1
Blue Jay,Cyanocitta cristata,2026-03-22T12:02:43Z,22-Mar-2026,08:02:43,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2026-03-22T12:01:09Z,22-Mar-2026,08:01:09,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-22T12:00:12Z,22-Mar-2026,08:00:12,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:59:35Z,22-Mar-2026,07:59:35,0.37,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:59:28Z,22-Mar-2026,07:59:28,0.48,1
American Crow,Corvus brachyrhynchos,2026-03-22T11:54:29Z,22-Mar-2026,07:54:29,0.35,1
European Starling,Sturnus vulgaris,2026-03-22T11:44:52Z,22-Mar-2026,07:44:52,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-03-22T11:42:19Z,22-Mar-2026,07:42:19,0.8471,5
Blue Jay,Cyanocitta cristata,2026-03-22T11:42:09Z,22-Mar-2026,07:42:09,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-03-22T11:40:50Z,22-Mar-2026,07:40:50,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-03-22T11:39:46Z,22-Mar-2026,07:39:46,0.8471,2
Blue Jay,Cyanocitta cristata,2026-03-22T11:39:17Z,22-Mar-2026,07:39:17,0.3,1
Northern Cardinal,Cardinalis cardinalis,2026-03-22T11:38:09Z,22-Mar-2026,07:38:09,0.8,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:37:54Z,22-Mar-2026,07:37:54,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-03-22T11:36:20Z,22-Mar-2026,07:36:20,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-03-22T11:36:16Z,22-Mar-2026,07:36:16,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2026-03-22T11:36:00Z,22-Mar-2026,07:36:00,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2026-03-22T11:34:40Z,22-Mar-2026,07:34:40,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-22T11:33:01Z,22-Mar-2026,07:33:01,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-22T11:30:54Z,22-Mar-2026,07:30:54,0.42,1
American Crow,Corvus brachyrhynchos,2026-03-22T11:30:32Z,22-Mar-2026,07:30:32,0.7804,2
American Crow,Corvus brachyrhynchos,2026-03-22T11:29:00Z,22-Mar-2026,07:29:00,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-22T11:28:41Z,22-Mar-2026,07:28:41,0.8157,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:27:32Z,22-Mar-2026,07:27:32,0.43,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:27:22Z,22-Mar-2026,07:27:22,0.42,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:27:10Z,22-Mar-2026,07:27:10,0.43,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:26:48Z,22-Mar-2026,07:26:48,0.8627,11
Blue Jay,Cyanocitta cristata,2026-03-22T11:26:29Z,22-Mar-2026,07:26:29,0.31,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:25:11Z,22-Mar-2026,07:25:11,0.28,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:25:08Z,22-Mar-2026,07:25:08,0.8745,14
Blue Jay,Cyanocitta cristata,2026-03-22T11:25:04Z,22-Mar-2026,07:25:04,0.45,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:24:52Z,22-Mar-2026,07:24:52,0.31,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:24:18Z,22-Mar-2026,07:24:18,0.46,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:24:09Z,22-Mar-2026,07:24:09,0.3,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:24:06Z,22-Mar-2026,07:24:06,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2026-03-22T11:24:00Z,22-Mar-2026,07:24:00,0.26,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:22:45Z,22-Mar-2026,07:22:45,0.7804,5
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-22T11:22:04Z,22-Mar-2026,07:22:04,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:20:17Z,22-Mar-2026,07:20:17,0.9412,13
Blue Jay,Cyanocitta cristata,2026-03-22T11:19:12Z,22-Mar-2026,07:19:12,0.9412,10
Blue Jay,Cyanocitta cristata,2026-03-22T11:18:48Z,22-Mar-2026,07:18:48,0.41,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:18:11Z,22-Mar-2026,07:18:11,0.8627,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:17:22Z,22-Mar-2026,07:17:22,0.4,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:17:07Z,22-Mar-2026,07:17:07,0.51,1
Blue Jay,Cyanocitta cristata,2026-03-22T11:17:03Z,22-Mar-2026,07:17:03,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-22T11:14:50Z,22-Mar-2026,07:14:50,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-22T10:56:06Z,22-Mar-2026,06:56:06,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-22T10:55:09Z,22-Mar-2026,06:55:09,0.7,1
Barred Owl,Strix varia,2026-03-22T10:52:13Z,22-Mar-2026,06:52:13,0.28,1
European Starling,Sturnus vulgaris,2026-03-22T10:51:35Z,22-Mar-2026,06:51:35,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-03-22T10:47:15Z,22-Mar-2026,06:47:15,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-22T10:35:48Z,22-Mar-2026,06:35:48,0.9529,2
American Crow,Corvus brachyrhynchos,2026-03-22T10:34:38Z,22-Mar-2026,06:34:38,0.9176,1
Barred Owl,Strix varia,2026-03-22T09:12:42Z,22-Mar-2026,05:12:42,0.41,1
Barred Owl,Strix varia,2026-03-22T07:21:02Z,22-Mar-2026,03:21:02,0.38,1
Northern Cardinal,Cardinalis cardinalis,2026-03-22T05:04:19Z,22-Mar-2026,01:04:19,0.8,1
Barred Owl,Strix varia,2026-03-22T04:54:56Z,22-Mar-2026,00:54:56,0.59,1
Barred Owl,Strix varia,2026-03-22T03:44:08Z,21-Mar-2026,23:44:08,0.65,1
Northern Cardinal,Cardinalis cardinalis,2026-03-22T03:16:17Z,21-Mar-2026,23:16:17,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-22T03:13:16Z,21-Mar-2026,23:13:16,0.7804,1
Barred Owl,Strix varia,2026-03-22T02:45:08Z,21-Mar-2026,22:45:08,0.3,1
Northern Cardinal,Cardinalis cardinalis,2026-03-22T00:06:46Z,21-Mar-2026,20:06:46,0.8745,1
