Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-04-24T13:50:02Z,24-Apr-2024,09:50:02,0.8667,7
Blue Jay,2024-04-24T13:48:33Z,24-Apr-2024,09:48:33,0.9412,1
Red-shouldered Hawk,2024-04-24T13:47:59Z,24-Apr-2024,09:47:59,0.97,1
Blue Jay,2024-04-24T13:46:54Z,24-Apr-2024,09:46:54,0.8667,1
Chipping Sparrow,2024-04-24T13:46:12Z,24-Apr-2024,09:46:12,0.63,1
Chipping Sparrow,2024-04-24T13:45:36Z,24-Apr-2024,09:45:36,0.84,1
Chipping Sparrow,2024-04-24T13:45:23Z,24-Apr-2024,09:45:23,0.36,1
Chipping Sparrow,2024-04-24T13:45:14Z,24-Apr-2024,09:45:14,0.69,1
Northern Flicker,2024-04-24T13:44:32Z,24-Apr-2024,09:44:32,0.3,1
American Goldfinch,2024-04-24T13:39:41Z,24-Apr-2024,09:39:41,0.7882,1
Blue Jay,2024-04-24T13:38:59Z,24-Apr-2024,09:38:59,0.8078,2
Blue Jay,2024-04-24T13:36:26Z,24-Apr-2024,09:36:26,0.8784,1
Blue Jay,2024-04-24T13:35:20Z,24-Apr-2024,09:35:20,0.8667,1
Blue Jay,2024-04-24T13:30:39Z,24-Apr-2024,09:30:39,0.7882,3
Blue Jay,2024-04-24T13:30:29Z,24-Apr-2024,09:30:29,0.35,1
American Goldfinch,2024-04-24T13:30:23Z,24-Apr-2024,09:30:23,0.8078,1
American Goldfinch,2024-04-24T13:28:33Z,24-Apr-2024,09:28:33,0.7882,1
Chipping Sparrow,2024-04-24T13:28:14Z,24-Apr-2024,09:28:14,0.26,1
Chipping Sparrow,2024-04-24T13:28:07Z,24-Apr-2024,09:28:07,0.69,1
Chipping Sparrow,2024-04-24T13:27:57Z,24-Apr-2024,09:27:57,0.3,1
Chipping Sparrow,2024-04-24T13:27:25Z,24-Apr-2024,09:27:25,0.31,1
American Goldfinch,2024-04-24T13:27:21Z,24-Apr-2024,09:27:21,0.902,1
Chipping Sparrow,2024-04-24T13:26:09Z,24-Apr-2024,09:26:09,0.54,1
Chipping Sparrow,2024-04-24T13:25:50Z,24-Apr-2024,09:25:50,0.61,1
Chipping Sparrow,2024-04-24T13:25:34Z,24-Apr-2024,09:25:34,0.52,1
Chipping Sparrow,2024-04-24T13:25:20Z,24-Apr-2024,09:25:20,0.59,1
Chipping Sparrow,2024-04-24T13:25:12Z,24-Apr-2024,09:25:12,0.59,1
Chipping Sparrow,2024-04-24T13:24:35Z,24-Apr-2024,09:24:35,0.27,1
Blue Jay,2024-04-24T13:24:06Z,24-Apr-2024,09:24:06,0.9216,2
Chipping Sparrow,2024-04-24T13:23:46Z,24-Apr-2024,09:23:46,0.28,1
Chipping Sparrow,2024-04-24T13:23:14Z,24-Apr-2024,09:23:14,0.62,1
Chipping Sparrow,2024-04-24T13:23:05Z,24-Apr-2024,09:23:05,0.28,1
Chipping Sparrow,2024-04-24T13:22:58Z,24-Apr-2024,09:22:58,0.74,1
Chipping Sparrow,2024-04-24T13:22:45Z,24-Apr-2024,09:22:45,0.27,1
Blue Jay,2024-04-24T13:22:14Z,24-Apr-2024,09:22:14,0.9216,3
American Crow,2024-04-24T13:21:47Z,24-Apr-2024,09:21:47,0.949,2
American Crow,2024-04-24T13:20:14Z,24-Apr-2024,09:20:14,0.8235,1
Blue Jay,2024-04-24T13:18:02Z,24-Apr-2024,09:18:02,0.949,1
Chipping Sparrow,2024-04-24T13:16:47Z,24-Apr-2024,09:16:47,0.4,1
Chipping Sparrow,2024-04-24T13:16:40Z,24-Apr-2024,09:16:40,0.41,1
Chipping Sparrow,2024-04-24T13:15:47Z,24-Apr-2024,09:15:47,0.26,1
Northern Flicker,2024-04-24T13:15:25Z,24-Apr-2024,09:15:25,0.72,1
Chipping Sparrow,2024-04-24T13:09:24Z,24-Apr-2024,09:09:24,0.61,1
Blue Jay,2024-04-24T13:09:18Z,24-Apr-2024,09:09:18,0.902,3
Chipping Sparrow,2024-04-24T13:09:09Z,24-Apr-2024,09:09:09,0.46,1
Chipping Sparrow,2024-04-24T13:08:44Z,24-Apr-2024,09:08:44,0.72,1
Chipping Sparrow,2024-04-24T13:08:28Z,24-Apr-2024,09:08:28,0.47,1
Chipping Sparrow,2024-04-24T13:08:15Z,24-Apr-2024,09:08:15,0.32,1
Chipping Sparrow,2024-04-24T13:08:06Z,24-Apr-2024,09:08:06,0.65,1
Chipping Sparrow,2024-04-24T13:07:57Z,24-Apr-2024,09:07:57,0.59,1
Chipping Sparrow,2024-04-24T13:07:44Z,24-Apr-2024,09:07:44,0.87,1
Chipping Sparrow,2024-04-24T13:07:35Z,24-Apr-2024,09:07:35,0.62,1
Chipping Sparrow,2024-04-24T13:07:17Z,24-Apr-2024,09:07:17,0.73,1
Chipping Sparrow,2024-04-24T13:07:04Z,24-Apr-2024,09:07:04,0.41,1
American Crow,2024-04-24T13:06:41Z,24-Apr-2024,09:06:41,0.53,1
American Crow,2024-04-24T13:06:31Z,24-Apr-2024,09:06:31,0.902,4
American Crow,2024-04-24T13:06:25Z,24-Apr-2024,09:06:25,0.46,1
American Crow,2024-04-24T13:06:11Z,24-Apr-2024,09:06:11,0.67,1
Chipping Sparrow,2024-04-24T13:06:02Z,24-Apr-2024,09:06:02,0.62,1
American Crow,2024-04-24T13:05:43Z,24-Apr-2024,09:05:43,0.48,1
Black-capped Chickadee,2024-04-24T13:05:39Z,24-Apr-2024,09:05:39,0.8902,1
Chipping Sparrow,2024-04-24T13:05:33Z,24-Apr-2024,09:05:33,0.85,1
American Crow,2024-04-24T13:05:29Z,24-Apr-2024,09:05:29,0.8078,1
American Crow,2024-04-24T13:05:22Z,24-Apr-2024,09:05:22,0.33,1
Chipping Sparrow,2024-04-24T13:05:06Z,24-Apr-2024,09:05:06,0.29,1
Wood Duck,2024-04-24T13:04:44Z,24-Apr-2024,09:04:44,0.27,1
Blue Jay,2024-04-24T13:04:37Z,24-Apr-2024,09:04:37,0.28,1
Blue Jay,2024-04-24T13:04:20Z,24-Apr-2024,09:04:20,0.902,1
American Goldfinch,2024-04-24T13:02:35Z,24-Apr-2024,09:02:35,0.8078,1
Blue Jay,2024-04-24T13:00:06Z,24-Apr-2024,09:00:06,0.8392,3
Northern Shrike,2024-04-24T12:59:56Z,24-Apr-2024,08:59:56,0.29,1
American Goldfinch,2024-04-24T12:58:57Z,24-Apr-2024,08:58:57,0.8392,1
Blue Jay,2024-04-24T12:58:50Z,24-Apr-2024,08:58:50,0.902,13
Chipping Sparrow,2024-04-24T12:58:46Z,24-Apr-2024,08:58:46,0.52,1
Chipping Sparrow,2024-04-24T12:58:36Z,24-Apr-2024,08:58:36,0.68,1
Blue Jay,2024-04-24T12:58:27Z,24-Apr-2024,08:58:27,0.3,1
Blue Jay,2024-04-24T12:57:42Z,24-Apr-2024,08:57:42,0.902,3
Chipping Sparrow,2024-04-24T12:57:29Z,24-Apr-2024,08:57:29,0.26,1
Chipping Sparrow,2024-04-24T12:57:11Z,24-Apr-2024,08:57:11,0.38,1
Blue Jay,2024-04-24T12:56:25Z,24-Apr-2024,08:56:25,0.8392,1
Red-shouldered Hawk,2024-04-24T12:56:12Z,24-Apr-2024,08:56:12,0.62,1
Red-shouldered Hawk,2024-04-24T12:56:05Z,24-Apr-2024,08:56:05,0.66,1
Blue Jay,2024-04-24T12:53:38Z,24-Apr-2024,08:53:38,0.9216,1
Chipping Sparrow,2024-04-24T12:52:50Z,24-Apr-2024,08:52:50,0.39,1
Canada Goose,2024-04-24T12:50:44Z,24-Apr-2024,08:50:44,0.26,1
Northern Cardinal,2024-04-24T12:50:20Z,24-Apr-2024,08:50:20,0.902,1
Wood Duck,2024-04-24T12:49:51Z,24-Apr-2024,08:49:51,0.39,1
Blue Jay,2024-04-24T12:49:30Z,24-Apr-2024,08:49:30,0.31,1
Northern Cardinal,2024-04-24T12:48:56Z,24-Apr-2024,08:48:56,0.902,1
Blue Jay,2024-04-24T12:48:17Z,24-Apr-2024,08:48:17,0.9294,1
Song Sparrow,2024-04-24T12:47:57Z,24-Apr-2024,08:47:57,0.8549,1
Chipping Sparrow,2024-04-24T12:47:47Z,24-Apr-2024,08:47:47,0.56,1
Chipping Sparrow,2024-04-24T12:47:41Z,24-Apr-2024,08:47:41,0.42,1
Chipping Sparrow,2024-04-24T12:47:00Z,24-Apr-2024,08:47:00,0.62,1
Chipping Sparrow,2024-04-24T12:46:26Z,24-Apr-2024,08:46:26,0.29,1
American Crow,2024-04-24T12:45:23Z,24-Apr-2024,08:45:23,0.6,1
American Crow,2024-04-24T12:45:17Z,24-Apr-2024,08:45:17,0.4,1
Chipping Sparrow,2024-04-24T12:44:19Z,24-Apr-2024,08:44:19,0.43,1
American Robin,2024-04-24T12:42:38Z,24-Apr-2024,08:42:38,0.29,1
American Robin,2024-04-24T12:42:34Z,24-Apr-2024,08:42:34,0.8392,1
European Starling,2024-04-24T12:41:18Z,24-Apr-2024,08:41:18,0.8667,1
Red-shouldered Hawk,2024-04-24T12:38:20Z,24-Apr-2024,08:38:20,0.31,1
Red-bellied Woodpecker,2024-04-24T12:35:56Z,24-Apr-2024,08:35:56,0.8078,1
American Crow,2024-04-24T12:33:33Z,24-Apr-2024,08:33:33,0.65,1
American Crow,2024-04-24T12:33:27Z,24-Apr-2024,08:33:27,0.9529,1
Song Sparrow,2024-04-24T12:33:23Z,24-Apr-2024,08:33:23,0.29,1
Chimney Swift,2024-04-24T12:31:56Z,24-Apr-2024,08:31:56,0.47,1
American Crow,2024-04-24T12:30:53Z,24-Apr-2024,08:30:53,0.8549,2
American Crow,2024-04-24T12:29:32Z,24-Apr-2024,08:29:32,0.8902,4
Blue Jay,2024-04-24T12:24:29Z,24-Apr-2024,08:24:29,0.8667,1
American Crow,2024-04-24T12:24:03Z,24-Apr-2024,08:24:03,0.63,1
American Crow,2024-04-24T12:23:59Z,24-Apr-2024,08:23:59,0.9098,1
American Crow,2024-04-24T12:16:50Z,24-Apr-2024,08:16:50,0.8549,1
Blue Jay,2024-04-24T12:09:14Z,24-Apr-2024,08:09:14,0.9216,13
Blue Jay,2024-04-24T12:09:05Z,24-Apr-2024,08:09:05,0.34,1
Blue Jay,2024-04-24T12:08:02Z,24-Apr-2024,08:08:02,0.9804,4
American Crow,2024-04-24T12:07:42Z,24-Apr-2024,08:07:42,0.35,1
Blue Jay,2024-04-24T12:07:00Z,24-Apr-2024,08:07:00,0.8078,1
American Crow,2024-04-24T12:05:14Z,24-Apr-2024,08:05:14,0.8902,1
Blue Jay,2024-04-24T12:01:05Z,24-Apr-2024,08:01:05,0.34,1
Northern Cardinal,2024-04-24T11:59:36Z,24-Apr-2024,07:59:36,0.7882,1
Blue Jay,2024-04-24T11:57:40Z,24-Apr-2024,07:57:40,0.31,1
Blue Jay,2024-04-24T11:57:03Z,24-Apr-2024,07:57:03,0.8784,5
Blue Jay,2024-04-24T11:56:09Z,24-Apr-2024,07:56:09,0.31,1
Blue Jay,2024-04-24T11:55:57Z,24-Apr-2024,07:55:57,0.37,1
Blue Jay,2024-04-24T11:55:18Z,24-Apr-2024,07:55:18,0.8549,1
Blue Jay,2024-04-24T11:55:02Z,24-Apr-2024,07:55:02,0.3,1
Red-shouldered Hawk,2024-04-24T11:54:45Z,24-Apr-2024,07:54:45,0.47,1
American Crow,2024-04-24T11:54:20Z,24-Apr-2024,07:54:20,0.32,1
Chipping Sparrow,2024-04-24T11:49:25Z,24-Apr-2024,07:49:25,0.38,1
Palm Warbler,2024-04-24T11:48:48Z,24-Apr-2024,07:48:48,0.33,1
Blue Jay,2024-04-24T11:48:32Z,24-Apr-2024,07:48:32,0.8235,3
Chipping Sparrow,2024-04-24T11:48:20Z,24-Apr-2024,07:48:20,0.29,1
Chipping Sparrow,2024-04-24T11:48:08Z,24-Apr-2024,07:48:08,0.67,1
American Crow,2024-04-24T11:47:59Z,24-Apr-2024,07:47:59,0.9098,4
Chipping Sparrow,2024-04-24T11:47:55Z,24-Apr-2024,07:47:55,0.56,1
Chipping Sparrow,2024-04-24T11:47:42Z,24-Apr-2024,07:47:42,0.51,1
Chipping Sparrow,2024-04-24T11:47:20Z,24-Apr-2024,07:47:20,0.88,1
Chipping Sparrow,2024-04-24T11:47:08Z,24-Apr-2024,07:47:08,0.45,1
American Crow,2024-04-24T11:46:45Z,24-Apr-2024,07:46:45,0.8784,1
Chipping Sparrow,2024-04-24T11:46:41Z,24-Apr-2024,07:46:41,0.55,1
Chipping Sparrow,2024-04-24T11:46:34Z,24-Apr-2024,07:46:34,0.55,1
Chipping Sparrow,2024-04-24T11:46:06Z,24-Apr-2024,07:46:06,0.38,1
Chipping Sparrow,2024-04-24T11:45:50Z,24-Apr-2024,07:45:50,0.32,1
Chipping Sparrow,2024-04-24T11:45:41Z,24-Apr-2024,07:45:41,0.26,1
Chipping Sparrow,2024-04-24T11:45:30Z,24-Apr-2024,07:45:30,0.49,1
Blue Jay,2024-04-24T11:45:26Z,24-Apr-2024,07:45:26,0.8784,2
Chipping Sparrow,2024-04-24T11:45:08Z,24-Apr-2024,07:45:08,0.34,1
Chipping Sparrow,2024-04-24T11:44:42Z,24-Apr-2024,07:44:42,0.3,1
Chipping Sparrow,2024-04-24T11:44:29Z,24-Apr-2024,07:44:29,0.76,1
Chipping Sparrow,2024-04-24T11:44:11Z,24-Apr-2024,07:44:11,0.77,1
Blue Jay,2024-04-24T11:43:53Z,24-Apr-2024,07:43:53,0.9294,1
Chipping Sparrow,2024-04-24T11:43:49Z,24-Apr-2024,07:43:49,0.81,1
Chipping Sparrow,2024-04-24T11:43:39Z,24-Apr-2024,07:43:39,0.35,1
Chipping Sparrow,2024-04-24T11:43:23Z,24-Apr-2024,07:43:23,0.87,1
Chipping Sparrow,2024-04-24T11:42:44Z,24-Apr-2024,07:42:44,0.65,1
Chipping Sparrow,2024-04-24T11:42:21Z,24-Apr-2024,07:42:21,0.57,1
Chipping Sparrow,2024-04-24T11:42:11Z,24-Apr-2024,07:42:11,0.45,1
Chipping Sparrow,2024-04-24T11:40:52Z,24-Apr-2024,07:40:52,0.41,1
Chipping Sparrow,2024-04-24T11:40:11Z,24-Apr-2024,07:40:11,0.41,1
Blue Jay,2024-04-24T11:37:45Z,24-Apr-2024,07:37:45,0.41,1
Blue Jay,2024-04-24T11:37:20Z,24-Apr-2024,07:37:20,0.7882,1
Blue Jay,2024-04-24T11:36:05Z,24-Apr-2024,07:36:05,0.8549,1
Bald Eagle,2024-04-24T11:34:38Z,24-Apr-2024,07:34:38,0.62,1
Blue Jay,2024-04-24T11:34:08Z,24-Apr-2024,07:34:08,0.8902,5
Pileated Woodpecker,2024-04-24T11:33:50Z,24-Apr-2024,07:33:50,0.91,1
Blue Jay,2024-04-24T11:32:59Z,24-Apr-2024,07:32:59,0.7882,1
Chipping Sparrow,2024-04-24T11:31:26Z,24-Apr-2024,07:31:26,0.63,1
Chipping Sparrow,2024-04-24T11:30:59Z,24-Apr-2024,07:30:59,0.78,1
Chipping Sparrow,2024-04-24T11:30:52Z,24-Apr-2024,07:30:52,0.78,1
Chipping Sparrow,2024-04-24T11:30:43Z,24-Apr-2024,07:30:43,0.76,1
Chipping Sparrow,2024-04-24T11:30:37Z,24-Apr-2024,07:30:37,0.33,1
Chipping Sparrow,2024-04-24T11:30:15Z,24-Apr-2024,07:30:15,0.5,1
Chipping Sparrow,2024-04-24T11:30:06Z,24-Apr-2024,07:30:06,0.7,1
Chipping Sparrow,2024-04-24T11:29:06Z,24-Apr-2024,07:29:06,0.41,1
Chipping Sparrow,2024-04-24T11:28:32Z,24-Apr-2024,07:28:32,0.79,1
Pileated Woodpecker,2024-04-24T11:24:25Z,24-Apr-2024,07:24:25,0.59,1
Chipping Sparrow,2024-04-24T11:23:55Z,24-Apr-2024,07:23:55,0.29,1
Pileated Woodpecker,2024-04-24T11:23:33Z,24-Apr-2024,07:23:33,0.64,1
Pileated Woodpecker,2024-04-24T11:23:26Z,24-Apr-2024,07:23:26,0.65,1
Chipping Sparrow,2024-04-24T11:23:16Z,24-Apr-2024,07:23:16,0.75,1
Chipping Sparrow,2024-04-24T11:22:53Z,24-Apr-2024,07:22:53,0.73,1
Wild Turkey,2024-04-24T11:22:44Z,24-Apr-2024,07:22:44,0.35,1
Chipping Sparrow,2024-04-24T11:22:37Z,24-Apr-2024,07:22:37,0.36,1
American Crow,2024-04-24T11:22:18Z,24-Apr-2024,07:22:18,0.8078,1
Chipping Sparrow,2024-04-24T11:21:56Z,24-Apr-2024,07:21:56,0.26,1
Chipping Sparrow,2024-04-24T11:19:53Z,24-Apr-2024,07:19:53,0.27,1
Chipping Sparrow,2024-04-24T11:18:45Z,24-Apr-2024,07:18:45,0.28,1
Green-winged Teal,2024-04-24T11:17:48Z,24-Apr-2024,07:17:48,0.35,1
Chipping Sparrow,2024-04-24T11:17:23Z,24-Apr-2024,07:17:23,0.37,1
American Robin,2024-04-24T11:15:30Z,24-Apr-2024,07:15:30,0.8667,1
Blue Jay,2024-04-24T11:14:51Z,24-Apr-2024,07:14:51,0.33,1
Blue Jay,2024-04-24T11:14:14Z,24-Apr-2024,07:14:14,0.8078,2
Pileated Woodpecker,2024-04-24T11:13:47Z,24-Apr-2024,07:13:47,0.79,1
Blue Jay,2024-04-24T11:13:07Z,24-Apr-2024,07:13:07,0.39,1
Blue Jay,2024-04-24T11:12:22Z,24-Apr-2024,07:12:22,0.8392,1
Brown-headed Cowbird,2024-04-24T11:12:11Z,24-Apr-2024,07:12:11,0.4,1
Northern Shrike,2024-04-24T11:11:38Z,24-Apr-2024,07:11:38,0.3,1
American Crow,2024-04-24T11:10:23Z,24-Apr-2024,07:10:23,0.9216,4
American Robin,2024-04-24T11:09:10Z,24-Apr-2024,07:09:10,0.8784,1
American Crow,2024-04-24T11:08:43Z,24-Apr-2024,07:08:43,0.8667,2
American Crow,2024-04-24T11:07:50Z,24-Apr-2024,07:07:50,0.35,1
American Crow,2024-04-24T11:07:31Z,24-Apr-2024,07:07:31,0.7882,1
American Robin,2024-04-24T11:07:20Z,24-Apr-2024,07:07:20,0.9843,2
American Robin,2024-04-24T11:05:30Z,24-Apr-2024,07:05:30,0.8392,1
Chipping Sparrow,2024-04-24T11:03:23Z,24-Apr-2024,07:03:23,0.29,1
Chipping Sparrow,2024-04-24T11:03:05Z,24-Apr-2024,07:03:05,0.33,1
Blue Jay,2024-04-24T11:00:09Z,24-Apr-2024,07:00:09,0.8902,3
American Crow,2024-04-24T10:59:55Z,24-Apr-2024,06:59:55,0.38,1
American Crow,2024-04-24T10:59:52Z,24-Apr-2024,06:59:52,0.7882,1
American Crow,2024-04-24T10:59:42Z,24-Apr-2024,06:59:42,0.64,1
Blue Jay,2024-04-24T10:59:10Z,24-Apr-2024,06:59:10,0.36,1
Canada Goose,2024-04-24T10:59:01Z,24-Apr-2024,06:59:01,0.56,1
Blue Jay,2024-04-24T10:58:57Z,24-Apr-2024,06:58:57,0.8784,8
Blue Jay,2024-04-24T10:58:47Z,24-Apr-2024,06:58:47,0.42,1
American Crow,2024-04-24T10:58:34Z,24-Apr-2024,06:58:34,0.32,1
American Crow,2024-04-24T10:58:12Z,24-Apr-2024,06:58:12,0.26,1
American Crow,2024-04-24T10:58:02Z,24-Apr-2024,06:58:02,0.9098,9
American Crow,2024-04-24T10:57:39Z,24-Apr-2024,06:57:39,0.37,1
American Crow,2024-04-24T10:57:33Z,24-Apr-2024,06:57:33,0.29,1
American Crow,2024-04-24T10:57:11Z,24-Apr-2024,06:57:11,0.55,1
American Crow,2024-04-24T10:56:59Z,24-Apr-2024,06:56:59,0.54,1
American Crow,2024-04-24T10:56:52Z,24-Apr-2024,06:56:52,0.9098,1
American Crow,2024-04-24T10:56:46Z,24-Apr-2024,06:56:46,0.27,1
Blue Jay,2024-04-24T10:56:14Z,24-Apr-2024,06:56:14,0.3,1
Blue Jay,2024-04-24T10:55:57Z,24-Apr-2024,06:55:57,0.31,1
Blue Jay,2024-04-24T10:55:45Z,24-Apr-2024,06:55:45,0.37,1
Chipping Sparrow,2024-04-24T10:55:33Z,24-Apr-2024,06:55:33,0.3,1
Blue Jay,2024-04-24T10:55:30Z,24-Apr-2024,06:55:30,0.8392,4
Blue Jay,2024-04-24T10:55:13Z,24-Apr-2024,06:55:13,0.4,1
Blue Jay,2024-04-24T10:54:46Z,24-Apr-2024,06:54:46,0.3,1
Blue Jay,2024-04-24T10:54:20Z,24-Apr-2024,06:54:20,0.8235,1
Chipping Sparrow,2024-04-24T10:53:42Z,24-Apr-2024,06:53:42,0.45,1
Blue Jay,2024-04-24T10:52:45Z,24-Apr-2024,06:52:45,0.8902,1
American Crow,2024-04-24T10:51:44Z,24-Apr-2024,06:51:44,0.8078,1
Sharp-shinned Hawk,2024-04-24T10:51:30Z,24-Apr-2024,06:51:30,0.31,1
Blue Jay,2024-04-24T10:51:01Z,24-Apr-2024,06:51:01,0.8078,2
American Crow,2024-04-24T10:50:03Z,24-Apr-2024,06:50:03,0.8667,3
Blue Jay,2024-04-24T10:49:51Z,24-Apr-2024,06:49:51,0.8235,1
American Crow,2024-04-24T10:49:47Z,24-Apr-2024,06:49:47,0.42,1
Blue Jay,2024-04-24T10:49:04Z,24-Apr-2024,06:49:04,0.92,1
American Crow,2024-04-24T10:49:00Z,24-Apr-2024,06:49:00,0.7882,8
Northern Flicker,2024-04-24T10:48:07Z,24-Apr-2024,06:48:07,0.64,1
Chipping Sparrow,2024-04-24T10:47:52Z,24-Apr-2024,06:47:52,0.26,1
American Crow,2024-04-24T10:47:48Z,24-Apr-2024,06:47:48,0.8078,1
American Crow,2024-04-24T10:45:53Z,24-Apr-2024,06:45:53,0.8902,1
American Crow,2024-04-24T10:43:47Z,24-Apr-2024,06:43:47,0.31,1
American Crow,2024-04-24T10:43:23Z,24-Apr-2024,06:43:23,0.8392,4
Northern Flicker,2024-04-24T10:42:28Z,24-Apr-2024,06:42:28,0.52,1
American Crow,2024-04-24T10:42:21Z,24-Apr-2024,06:42:21,0.9647,1
American Crow,2024-04-24T10:41:18Z,24-Apr-2024,06:41:18,0.8235,1
Chipping Sparrow,2024-04-24T10:39:50Z,24-Apr-2024,06:39:50,0.51,1
American Crow,2024-04-24T10:39:10Z,24-Apr-2024,06:39:10,0.47,1
American Crow,2024-04-24T10:38:57Z,24-Apr-2024,06:38:57,0.51,1
American Crow,2024-04-24T10:38:54Z,24-Apr-2024,06:38:54,0.9686,3
American Crow,2024-04-24T10:38:51Z,24-Apr-2024,06:38:51,0.37,1
Chipping Sparrow,2024-04-24T10:37:02Z,24-Apr-2024,06:37:02,0.73,1
Red-bellied Woodpecker,2024-04-24T10:36:40Z,24-Apr-2024,06:36:40,0.949,1
Green Heron,2024-04-24T10:36:30Z,24-Apr-2024,06:36:30,0.37,1
Chipping Sparrow,2024-04-24T10:35:19Z,24-Apr-2024,06:35:19,0.57,1
Chipping Sparrow,2024-04-24T10:34:57Z,24-Apr-2024,06:34:57,0.77,1
Chipping Sparrow,2024-04-24T10:34:45Z,24-Apr-2024,06:34:45,0.71,1
Chipping Sparrow,2024-04-24T10:34:32Z,24-Apr-2024,06:34:32,0.83,1
Downy Woodpecker,2024-04-24T10:32:45Z,24-Apr-2024,06:32:45,0.55,1
Downy Woodpecker,2024-04-24T10:32:23Z,24-Apr-2024,06:32:23,0.8902,1
Chipping Sparrow,2024-04-24T10:32:18Z,24-Apr-2024,06:32:18,0.38,1
American Crow,2024-04-24T10:31:52Z,24-Apr-2024,06:31:52,0.41,1
American Crow,2024-04-24T10:31:49Z,24-Apr-2024,06:31:49,0.9294,3
American Crow,2024-04-24T10:29:06Z,24-Apr-2024,06:29:06,0.5,1
American Crow,2024-04-24T10:28:50Z,24-Apr-2024,06:28:50,0.4,1
American Crow,2024-04-24T10:28:47Z,24-Apr-2024,06:28:47,0.9098,2
Downy Woodpecker,2024-04-24T10:27:50Z,24-Apr-2024,06:27:50,0.8784,4
Downy Woodpecker,2024-04-24T10:27:38Z,24-Apr-2024,06:27:38,0.81,1
Downy Woodpecker,2024-04-24T10:27:26Z,24-Apr-2024,06:27:26,0.87,1
Downy Woodpecker,2024-04-24T10:27:01Z,24-Apr-2024,06:27:01,0.35,1
American Crow,2024-04-24T10:26:51Z,24-Apr-2024,06:26:51,0.8784,1
Downy Woodpecker,2024-04-24T10:26:27Z,24-Apr-2024,06:26:27,0.9098,1
Chipping Sparrow,2024-04-24T10:25:57Z,24-Apr-2024,06:25:57,0.32,1
Chipping Sparrow,2024-04-24T10:24:53Z,24-Apr-2024,06:24:53,0.39,1
Chipping Sparrow,2024-04-24T10:24:14Z,24-Apr-2024,06:24:14,0.63,1
Chipping Sparrow,2024-04-24T10:23:42Z,24-Apr-2024,06:23:42,0.92,1
Chipping Sparrow,2024-04-24T10:23:29Z,24-Apr-2024,06:23:29,0.37,1
Chipping Sparrow,2024-04-24T10:23:20Z,24-Apr-2024,06:23:20,0.34,1
American Goldfinch,2024-04-24T10:23:17Z,24-Apr-2024,06:23:17,0.902,1
Chipping Sparrow,2024-04-24T10:23:02Z,24-Apr-2024,06:23:02,0.33,1
Chipping Sparrow,2024-04-24T10:22:49Z,24-Apr-2024,06:22:49,0.54,1
Chipping Sparrow,2024-04-24T10:22:36Z,24-Apr-2024,06:22:36,0.49,1
Chipping Sparrow,2024-04-24T10:22:15Z,24-Apr-2024,06:22:15,0.48,1
Red-bellied Woodpecker,2024-04-24T10:21:57Z,24-Apr-2024,06:21:57,0.8667,1
Chipping Sparrow,2024-04-24T10:21:51Z,24-Apr-2024,06:21:51,0.91,1
American Goldfinch,2024-04-24T10:21:03Z,24-Apr-2024,06:21:03,0.8667,1
Chipping Sparrow,2024-04-24T10:20:56Z,24-Apr-2024,06:20:56,0.36,1
Blue Jay,2024-04-24T10:19:47Z,24-Apr-2024,06:19:47,0.8667,1
Chipping Sparrow,2024-04-24T10:18:52Z,24-Apr-2024,06:18:52,0.32,1
Blue Jay,2024-04-24T10:18:31Z,24-Apr-2024,06:18:31,0.36,1
Blue Jay,2024-04-24T10:18:27Z,24-Apr-2024,06:18:27,0.9294,1
Chipping Sparrow,2024-04-24T10:17:51Z,24-Apr-2024,06:17:51,0.57,1
Chipping Sparrow,2024-04-24T10:17:30Z,24-Apr-2024,06:17:30,0.67,1
Swamp Sparrow,2024-04-24T10:17:20Z,24-Apr-2024,06:17:20,0.27,1
Chipping Sparrow,2024-04-24T10:17:10Z,24-Apr-2024,06:17:10,0.49,1
Chipping Sparrow,2024-04-24T10:17:01Z,24-Apr-2024,06:17:01,0.61,1
Swamp Sparrow,2024-04-24T10:11:06Z,24-Apr-2024,06:11:06,0.31,1
Chipping Sparrow,2024-04-24T10:10:46Z,24-Apr-2024,06:10:46,0.39,1
American Goldfinch,2024-04-24T10:10:42Z,24-Apr-2024,06:10:42,0.8392,1
Chipping Sparrow,2024-04-24T10:10:19Z,24-Apr-2024,06:10:19,0.26,1
Chipping Sparrow,2024-04-24T10:09:42Z,24-Apr-2024,06:09:42,0.43,1
Chipping Sparrow,2024-04-24T10:09:20Z,24-Apr-2024,06:09:20,0.52,1
Chipping Sparrow,2024-04-24T10:09:08Z,24-Apr-2024,06:09:08,0.68,1
Chipping Sparrow,2024-04-24T10:08:47Z,24-Apr-2024,06:08:47,0.48,1
Chipping Sparrow,2024-04-24T10:08:36Z,24-Apr-2024,06:08:36,0.68,1
Chipping Sparrow,2024-04-24T10:08:23Z,24-Apr-2024,06:08:23,0.36,1
American Crow,2024-04-24T10:07:33Z,24-Apr-2024,06:07:33,0.7882,1
Chipping Sparrow,2024-04-24T10:07:14Z,24-Apr-2024,06:07:14,0.41,1
Green Heron,2024-04-24T10:07:05Z,24-Apr-2024,06:07:05,0.46,1
