Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-22T14:55:41Z,22-May-2024,10:55:41,0.61,1
Eastern Phoebe,2024-05-22T14:55:35Z,22-May-2024,10:55:35,0.77,1
Eastern Phoebe,2024-05-22T14:55:28Z,22-May-2024,10:55:28,0.88,1
Eastern Phoebe,2024-05-22T14:55:21Z,22-May-2024,10:55:21,0.83,1
Eastern Phoebe,2024-05-22T14:55:14Z,22-May-2024,10:55:14,0.87,1
Eastern Phoebe,2024-05-22T14:55:08Z,22-May-2024,10:55:08,0.71,1
Eastern Phoebe,2024-05-22T14:55:02Z,22-May-2024,10:55:02,0.91,1
Eastern Phoebe,2024-05-22T14:54:55Z,22-May-2024,10:54:55,0.95,1
Eastern Phoebe,2024-05-22T14:54:49Z,22-May-2024,10:54:49,0.7,1
Eastern Phoebe,2024-05-22T14:54:42Z,22-May-2024,10:54:42,0.82,1
Eastern Phoebe,2024-05-22T14:54:36Z,22-May-2024,10:54:36,0.9,1
Eastern Phoebe,2024-05-22T14:54:29Z,22-May-2024,10:54:29,0.77,1
Eastern Phoebe,2024-05-22T14:54:23Z,22-May-2024,10:54:23,0.82,1
Eastern Phoebe,2024-05-22T14:54:17Z,22-May-2024,10:54:17,0.89,1
Eastern Phoebe,2024-05-22T14:54:10Z,22-May-2024,10:54:10,0.7,1
Eastern Phoebe,2024-05-22T14:54:04Z,22-May-2024,10:54:04,0.94,1
Eastern Phoebe,2024-05-22T14:53:57Z,22-May-2024,10:53:57,0.9,1
Eastern Phoebe,2024-05-22T14:53:51Z,22-May-2024,10:53:51,0.82,1
Eastern Phoebe,2024-05-22T14:53:45Z,22-May-2024,10:53:45,0.74,1
Eastern Phoebe,2024-05-22T14:53:38Z,22-May-2024,10:53:38,0.85,1
Eastern Phoebe,2024-05-22T14:53:32Z,22-May-2024,10:53:32,0.78,1
Eastern Phoebe,2024-05-22T14:53:25Z,22-May-2024,10:53:25,0.92,1
Eastern Phoebe,2024-05-22T14:53:19Z,22-May-2024,10:53:19,0.77,1
Eastern Phoebe,2024-05-22T14:53:12Z,22-May-2024,10:53:12,0.93,1
Eastern Phoebe,2024-05-22T14:53:06Z,22-May-2024,10:53:06,0.83,1
Eastern Phoebe,2024-05-22T14:53:00Z,22-May-2024,10:53:00,0.92,1
Eastern Phoebe,2024-05-22T14:52:53Z,22-May-2024,10:52:53,0.84,1
Eastern Phoebe,2024-05-22T14:52:47Z,22-May-2024,10:52:47,0.43,1
Eastern Phoebe,2024-05-22T14:52:40Z,22-May-2024,10:52:40,0.76,1
Eastern Phoebe,2024-05-22T14:52:22Z,22-May-2024,10:52:22,0.5,1
Eastern Phoebe,2024-05-22T14:52:10Z,22-May-2024,10:52:10,0.44,1
Eastern Phoebe,2024-05-22T14:51:21Z,22-May-2024,10:51:21,0.35,1
Eastern Phoebe,2024-05-22T14:51:15Z,22-May-2024,10:51:15,0.32,1
Pine Siskin,2024-05-22T14:47:51Z,22-May-2024,10:47:51,0.44,1
Eastern Phoebe,2024-05-22T14:46:52Z,22-May-2024,10:46:52,0.41,1
Eastern Phoebe,2024-05-22T14:46:45Z,22-May-2024,10:46:45,0.64,1
Eastern Phoebe,2024-05-22T14:46:39Z,22-May-2024,10:46:39,0.82,1
Eastern Phoebe,2024-05-22T14:46:33Z,22-May-2024,10:46:33,0.8,1
Eastern Phoebe,2024-05-22T14:46:26Z,22-May-2024,10:46:26,0.57,1
Eastern Phoebe,2024-05-22T14:46:20Z,22-May-2024,10:46:20,0.86,1
Eastern Phoebe,2024-05-22T14:46:07Z,22-May-2024,10:46:07,0.69,1
Eastern Phoebe,2024-05-22T14:46:01Z,22-May-2024,10:46:01,0.69,1
Eastern Phoebe,2024-05-22T14:45:38Z,22-May-2024,10:45:38,0.36,1
Eastern Phoebe,2024-05-22T14:45:32Z,22-May-2024,10:45:32,0.6,1
Eastern Phoebe,2024-05-22T14:45:25Z,22-May-2024,10:45:25,0.68,1
Eastern Phoebe,2024-05-22T14:44:50Z,22-May-2024,10:44:50,0.65,1
Eastern Phoebe,2024-05-22T14:44:12Z,22-May-2024,10:44:12,0.51,1
Eastern Phoebe,2024-05-22T14:44:05Z,22-May-2024,10:44:05,0.6,1
Eastern Phoebe,2024-05-22T14:43:49Z,22-May-2024,10:43:49,0.31,1
Eastern Phoebe,2024-05-22T14:43:28Z,22-May-2024,10:43:28,0.87,1
Eastern Phoebe,2024-05-22T14:43:21Z,22-May-2024,10:43:21,0.56,1
Eastern Phoebe,2024-05-22T14:43:14Z,22-May-2024,10:43:14,0.62,1
Eastern Phoebe,2024-05-22T14:43:04Z,22-May-2024,10:43:04,0.4,1
Eastern Phoebe,2024-05-22T14:42:58Z,22-May-2024,10:42:58,0.32,1
Eastern Phoebe,2024-05-22T14:42:52Z,22-May-2024,10:42:52,0.61,1
Eastern Phoebe,2024-05-22T14:42:45Z,22-May-2024,10:42:45,0.76,1
Eastern Phoebe,2024-05-22T14:42:26Z,22-May-2024,10:42:26,0.66,1
American Robin,2024-05-22T14:42:08Z,22-May-2024,10:42:08,0.7882,1
Eastern Phoebe,2024-05-22T14:41:12Z,22-May-2024,10:41:12,0.33,1
Eastern Phoebe,2024-05-22T14:40:20Z,22-May-2024,10:40:20,0.83,1
Eastern Phoebe,2024-05-22T14:40:14Z,22-May-2024,10:40:14,0.79,1
Eastern Phoebe,2024-05-22T14:40:07Z,22-May-2024,10:40:07,0.64,1
Eastern Phoebe,2024-05-22T14:40:01Z,22-May-2024,10:40:01,0.61,1
Eastern Phoebe,2024-05-22T14:39:55Z,22-May-2024,10:39:55,0.51,1
Eastern Phoebe,2024-05-22T14:39:48Z,22-May-2024,10:39:48,0.78,1
Eastern Phoebe,2024-05-22T14:39:29Z,22-May-2024,10:39:29,0.77,1
Eastern Phoebe,2024-05-22T14:39:22Z,22-May-2024,10:39:22,0.58,1
Eastern Phoebe,2024-05-22T14:39:16Z,22-May-2024,10:39:16,0.76,1
Eastern Phoebe,2024-05-22T14:38:50Z,22-May-2024,10:38:50,0.7,1
Eastern Phoebe,2024-05-22T14:38:38Z,22-May-2024,10:38:38,0.36,1
Eastern Phoebe,2024-05-22T14:38:31Z,22-May-2024,10:38:31,0.67,1
Eastern Phoebe,2024-05-22T14:38:25Z,22-May-2024,10:38:25,0.45,1
Eastern Phoebe,2024-05-22T14:38:12Z,22-May-2024,10:38:12,0.77,1
Eastern Phoebe,2024-05-22T14:38:06Z,22-May-2024,10:38:06,0.35,1
Red-eyed Vireo,2024-05-22T14:37:59Z,22-May-2024,10:37:59,0.38,1
Eastern Phoebe,2024-05-22T14:37:53Z,22-May-2024,10:37:53,0.76,1
Eastern Phoebe,2024-05-22T14:37:46Z,22-May-2024,10:37:46,0.76,1
Eastern Phoebe,2024-05-22T14:37:40Z,22-May-2024,10:37:40,0.35,1
Red-eyed Vireo,2024-05-22T14:37:33Z,22-May-2024,10:37:33,0.33,1
Red-eyed Vireo,2024-05-22T14:37:27Z,22-May-2024,10:37:27,0.63,1
Red-eyed Vireo,2024-05-22T14:37:20Z,22-May-2024,10:37:20,0.47,1
Red-eyed Vireo,2024-05-22T14:37:08Z,22-May-2024,10:37:08,0.6,1
Eastern Phoebe,2024-05-22T14:37:01Z,22-May-2024,10:37:01,0.6,1
Eastern Phoebe,2024-05-22T14:36:49Z,22-May-2024,10:36:49,0.8,1
Red-eyed Vireo,2024-05-22T14:36:42Z,22-May-2024,10:36:42,0.72,1
Eastern Phoebe,2024-05-22T14:36:35Z,22-May-2024,10:36:35,0.55,1
Red-eyed Vireo,2024-05-22T14:36:29Z,22-May-2024,10:36:29,0.54,1
Eastern Phoebe,2024-05-22T14:36:22Z,22-May-2024,10:36:22,0.44,1
Eastern Phoebe,2024-05-22T14:36:16Z,22-May-2024,10:36:16,0.59,1
Red-eyed Vireo,2024-05-22T14:36:09Z,22-May-2024,10:36:09,0.51,1
Red-eyed Vireo,2024-05-22T14:36:02Z,22-May-2024,10:36:02,0.49,1
Red-eyed Vireo,2024-05-22T14:35:55Z,22-May-2024,10:35:55,0.63,1
Red-eyed Vireo,2024-05-22T14:35:48Z,22-May-2024,10:35:48,0.63,1
Eastern Phoebe,2024-05-22T14:35:42Z,22-May-2024,10:35:42,0.83,1
Red-eyed Vireo,2024-05-22T14:35:35Z,22-May-2024,10:35:35,0.75,1
Eastern Phoebe,2024-05-22T14:35:29Z,22-May-2024,10:35:29,0.66,1
Eastern Phoebe,2024-05-22T14:35:22Z,22-May-2024,10:35:22,0.55,1
Red-eyed Vireo,2024-05-22T14:35:16Z,22-May-2024,10:35:16,0.41,1
Red-eyed Vireo,2024-05-22T14:35:10Z,22-May-2024,10:35:10,0.58,1
Red-eyed Vireo,2024-05-22T14:35:00Z,22-May-2024,10:35:00,0.39,1
Red-eyed Vireo,2024-05-22T14:34:53Z,22-May-2024,10:34:53,0.49,1
Red-eyed Vireo,2024-05-22T14:34:47Z,22-May-2024,10:34:47,0.5,1
Eastern Phoebe,2024-05-22T14:34:41Z,22-May-2024,10:34:41,0.28,1
Eastern Phoebe,2024-05-22T14:34:34Z,22-May-2024,10:34:34,0.55,1
Eastern Phoebe,2024-05-22T14:34:28Z,22-May-2024,10:34:28,0.41,1
Red-eyed Vireo,2024-05-22T14:34:21Z,22-May-2024,10:34:21,0.69,1
Red-eyed Vireo,2024-05-22T14:34:15Z,22-May-2024,10:34:15,0.68,1
Eastern Phoebe,2024-05-22T14:34:08Z,22-May-2024,10:34:08,0.86,1
Eastern Phoebe,2024-05-22T14:34:01Z,22-May-2024,10:34:01,0.5,1
Red-eyed Vireo,2024-05-22T14:33:55Z,22-May-2024,10:33:55,0.78,1
Red-eyed Vireo,2024-05-22T14:33:49Z,22-May-2024,10:33:49,0.85,1
Red-eyed Vireo,2024-05-22T14:33:42Z,22-May-2024,10:33:42,0.63,1
Red-eyed Vireo,2024-05-22T14:33:36Z,22-May-2024,10:33:36,0.65,1
Red-eyed Vireo,2024-05-22T14:33:29Z,22-May-2024,10:33:29,0.51,1
Red-eyed Vireo,2024-05-22T14:33:23Z,22-May-2024,10:33:23,0.52,1
Red-eyed Vireo,2024-05-22T14:33:16Z,22-May-2024,10:33:16,0.78,1
Red-eyed Vireo,2024-05-22T14:33:09Z,22-May-2024,10:33:09,0.64,1
Red-eyed Vireo,2024-05-22T14:33:02Z,22-May-2024,10:33:02,0.79,1
Red-eyed Vireo,2024-05-22T14:32:56Z,22-May-2024,10:32:56,0.33,1
Red-eyed Vireo,2024-05-22T14:32:49Z,22-May-2024,10:32:49,0.39,1
Eastern Phoebe,2024-05-22T14:32:43Z,22-May-2024,10:32:43,0.56,1
Red-eyed Vireo,2024-05-22T14:32:37Z,22-May-2024,10:32:37,0.68,1
Red-eyed Vireo,2024-05-22T14:32:31Z,22-May-2024,10:32:31,0.41,1
Red-eyed Vireo,2024-05-22T14:32:24Z,22-May-2024,10:32:24,0.49,1
Red-eyed Vireo,2024-05-22T14:32:17Z,22-May-2024,10:32:17,0.4,1
Red-eyed Vireo,2024-05-22T14:32:11Z,22-May-2024,10:32:11,0.54,1
Philadelphia Vireo,2024-05-22T14:32:05Z,22-May-2024,10:32:05,0.7,1
Eastern Phoebe,2024-05-22T14:31:53Z,22-May-2024,10:31:53,0.62,1
Eastern Phoebe,2024-05-22T14:31:40Z,22-May-2024,10:31:40,0.45,1
Eastern Phoebe,2024-05-22T14:31:34Z,22-May-2024,10:31:34,0.49,1
Red-eyed Vireo,2024-05-22T14:31:27Z,22-May-2024,10:31:27,0.52,1
Red-eyed Vireo,2024-05-22T14:31:08Z,22-May-2024,10:31:08,0.27,1
Red-eyed Vireo,2024-05-22T14:31:01Z,22-May-2024,10:31:01,0.28,1
Red-eyed Vireo,2024-05-22T14:30:43Z,22-May-2024,10:30:43,0.26,1
Blue Jay,2024-05-22T14:30:29Z,22-May-2024,10:30:29,0.8784,9
Blue Jay,2024-05-22T14:29:30Z,22-May-2024,10:29:30,0.36,1
Blue Jay,2024-05-22T14:29:26Z,22-May-2024,10:29:26,0.9804,2
Red-eyed Vireo,2024-05-22T14:28:47Z,22-May-2024,10:28:47,0.33,1
Red-eyed Vireo,2024-05-22T14:28:34Z,22-May-2024,10:28:34,0.4,1
Red-eyed Vireo,2024-05-22T14:28:15Z,22-May-2024,10:28:15,0.28,1
Blue Jay,2024-05-22T14:28:12Z,22-May-2024,10:28:12,0.9216,1
Red-eyed Vireo,2024-05-22T14:28:08Z,22-May-2024,10:28:08,0.33,1
Red-eyed Vireo,2024-05-22T14:27:39Z,22-May-2024,10:27:39,0.28,1
American Robin,2024-05-22T14:26:15Z,22-May-2024,10:26:15,0.9098,1
Eastern Phoebe,2024-05-22T14:21:24Z,22-May-2024,10:21:24,0.65,1
Eastern Phoebe,2024-05-22T14:21:17Z,22-May-2024,10:21:17,0.86,1
Red-eyed Vireo,2024-05-22T14:20:57Z,22-May-2024,10:20:57,0.63,1
Eastern Phoebe,2024-05-22T14:20:50Z,22-May-2024,10:20:50,0.36,1
Red-eyed Vireo,2024-05-22T14:20:41Z,22-May-2024,10:20:41,0.44,1
Eastern Phoebe,2024-05-22T14:20:34Z,22-May-2024,10:20:34,0.68,1
Red-eyed Vireo,2024-05-22T14:20:28Z,22-May-2024,10:20:28,0.57,1
Red-eyed Vireo,2024-05-22T14:20:02Z,22-May-2024,10:20:02,0.33,1
Eastern Phoebe,2024-05-22T14:19:56Z,22-May-2024,10:19:56,0.71,1
Red-eyed Vireo,2024-05-22T14:19:31Z,22-May-2024,10:19:31,0.38,1
Red-eyed Vireo,2024-05-22T14:19:25Z,22-May-2024,10:19:25,0.31,1
Red-eyed Vireo,2024-05-22T14:19:19Z,22-May-2024,10:19:19,0.36,1
American Robin,2024-05-22T14:16:06Z,22-May-2024,10:16:06,0.902,1
Eastern Phoebe,2024-05-22T14:15:55Z,22-May-2024,10:15:55,0.36,1
Eastern Phoebe,2024-05-22T14:15:46Z,22-May-2024,10:15:46,0.57,1
Eastern Phoebe,2024-05-22T14:15:40Z,22-May-2024,10:15:40,0.34,1
Eastern Phoebe,2024-05-22T14:15:34Z,22-May-2024,10:15:34,0.6,1
Eastern Phoebe,2024-05-22T14:15:27Z,22-May-2024,10:15:27,0.59,1
Eastern Phoebe,2024-05-22T14:15:20Z,22-May-2024,10:15:20,0.51,1
American Robin,2024-05-22T14:14:51Z,22-May-2024,10:14:51,0.8078,1
Eastern Phoebe,2024-05-22T14:12:55Z,22-May-2024,10:12:55,0.75,1
Eastern Phoebe,2024-05-22T14:12:34Z,22-May-2024,10:12:34,0.76,1
Eastern Phoebe,2024-05-22T14:12:21Z,22-May-2024,10:12:21,0.75,1
Eastern Phoebe,2024-05-22T14:11:56Z,22-May-2024,10:11:56,0.33,1
Eastern Phoebe,2024-05-22T14:11:50Z,22-May-2024,10:11:50,0.71,1
American Robin,2024-05-22T14:11:46Z,22-May-2024,10:11:46,0.8549,1
Eastern Phoebe,2024-05-22T14:11:43Z,22-May-2024,10:11:43,0.43,1
Eastern Phoebe,2024-05-22T14:11:37Z,22-May-2024,10:11:37,0.39,1
Eastern Phoebe,2024-05-22T14:11:23Z,22-May-2024,10:11:23,0.36,1
Eastern Phoebe,2024-05-22T14:11:14Z,22-May-2024,10:11:14,0.26,1
Eastern Phoebe,2024-05-22T14:11:08Z,22-May-2024,10:11:08,0.47,1
Eastern Phoebe,2024-05-22T14:11:01Z,22-May-2024,10:11:01,0.47,1
Eastern Phoebe,2024-05-22T14:10:55Z,22-May-2024,10:10:55,0.62,1
Eastern Phoebe,2024-05-22T14:10:31Z,22-May-2024,10:10:31,0.44,1
Eastern Phoebe,2024-05-22T14:10:24Z,22-May-2024,10:10:24,0.69,1
Eastern Phoebe,2024-05-22T14:10:18Z,22-May-2024,10:10:18,0.5,1
Eastern Phoebe,2024-05-22T14:10:11Z,22-May-2024,10:10:11,0.49,1
Eastern Phoebe,2024-05-22T14:10:05Z,22-May-2024,10:10:05,0.4,1
Eastern Phoebe,2024-05-22T14:09:52Z,22-May-2024,10:09:52,0.63,1
Eastern Phoebe,2024-05-22T14:09:46Z,22-May-2024,10:09:46,0.59,1
Eastern Phoebe,2024-05-22T14:09:40Z,22-May-2024,10:09:40,0.63,1
Eastern Phoebe,2024-05-22T14:09:33Z,22-May-2024,10:09:33,0.55,1
Eastern Phoebe,2024-05-22T14:09:26Z,22-May-2024,10:09:26,0.68,1
Eastern Phoebe,2024-05-22T14:09:20Z,22-May-2024,10:09:20,0.28,1
Eastern Phoebe,2024-05-22T14:09:07Z,22-May-2024,10:09:07,0.33,1
Eastern Phoebe,2024-05-22T14:09:01Z,22-May-2024,10:09:01,0.44,1
Eastern Phoebe,2024-05-22T14:08:42Z,22-May-2024,10:08:42,0.31,1
Eastern Phoebe,2024-05-22T14:08:35Z,22-May-2024,10:08:35,0.37,1
Eastern Phoebe,2024-05-22T14:08:22Z,22-May-2024,10:08:22,0.48,1
Eastern Phoebe,2024-05-22T14:08:16Z,22-May-2024,10:08:16,0.61,1
Eastern Phoebe,2024-05-22T14:08:09Z,22-May-2024,10:08:09,0.71,1
Eastern Phoebe,2024-05-22T14:07:56Z,22-May-2024,10:07:56,0.63,1
Eastern Phoebe,2024-05-22T14:07:49Z,22-May-2024,10:07:49,0.49,1
Eastern Phoebe,2024-05-22T14:07:42Z,22-May-2024,10:07:42,0.37,1
Eastern Phoebe,2024-05-22T14:07:24Z,22-May-2024,10:07:24,0.48,1
Eastern Phoebe,2024-05-22T14:07:17Z,22-May-2024,10:07:17,0.65,1
American Robin,2024-05-22T14:02:37Z,22-May-2024,10:02:37,0.8392,4
Red-eyed Vireo,2024-05-22T14:02:25Z,22-May-2024,10:02:25,0.42,1
Red-eyed Vireo,2024-05-22T14:00:04Z,22-May-2024,10:00:04,0.28,1
Black-capped Chickadee,2024-05-22T13:59:23Z,22-May-2024,09:59:23,0.9216,1
Great Crested Flycatcher,2024-05-22T13:59:14Z,22-May-2024,09:59:14,0.3,1
American Robin,2024-05-22T13:58:36Z,22-May-2024,09:58:36,0.9725,6
Black-capped Chickadee,2024-05-22T13:58:17Z,22-May-2024,09:58:17,0.27,1
Black-capped Chickadee,2024-05-22T13:58:02Z,22-May-2024,09:58:02,0.8784,1
Wood Thrush,2024-05-22T13:57:52Z,22-May-2024,09:57:52,0.84,1
American Robin,2024-05-22T13:57:27Z,22-May-2024,09:57:27,0.8902,10
American Robin,2024-05-22T13:56:03Z,22-May-2024,09:56:03,0.8902,1
Eastern Wood-Pewee,2024-05-22T13:54:50Z,22-May-2024,09:54:50,0.56,1
Eastern Wood-Pewee,2024-05-22T13:54:35Z,22-May-2024,09:54:35,0.35,1
Eastern Wood-Pewee,2024-05-22T13:54:10Z,22-May-2024,09:54:10,0.82,1
Red-eyed Vireo,2024-05-22T13:53:52Z,22-May-2024,09:53:52,0.28,1
Blue-headed Vireo,2024-05-22T13:52:33Z,22-May-2024,09:52:33,0.32,1
Eastern Phoebe,2024-05-22T13:52:17Z,22-May-2024,09:52:17,0.26,1
Eastern Phoebe,2024-05-22T13:52:10Z,22-May-2024,09:52:10,0.8,1
American Robin,2024-05-22T13:52:04Z,22-May-2024,09:52:04,0.8235,1
Red-eyed Vireo,2024-05-22T13:51:58Z,22-May-2024,09:51:58,0.31,1
Eastern Phoebe,2024-05-22T13:51:45Z,22-May-2024,09:51:45,0.31,1
Wood Thrush,2024-05-22T13:50:50Z,22-May-2024,09:50:50,0.42,1
American Robin,2024-05-22T13:50:46Z,22-May-2024,09:50:46,0.8235,8
American Robin,2024-05-22T13:50:04Z,22-May-2024,09:50:04,0.47,1
Northern Parula,2024-05-22T13:49:47Z,22-May-2024,09:49:47,0.37,1
American Robin,2024-05-22T13:49:34Z,22-May-2024,09:49:34,0.8078,5
Black-throated Blue Warbler,2024-05-22T13:49:21Z,22-May-2024,09:49:21,0.33,1
Gray Catbird,2024-05-22T13:49:14Z,22-May-2024,09:49:14,0.31,1
American Robin,2024-05-22T13:48:23Z,22-May-2024,09:48:23,0.9294,6
Eastern Phoebe,2024-05-22T13:48:07Z,22-May-2024,09:48:07,0.26,1
American Robin,2024-05-22T13:47:54Z,22-May-2024,09:47:54,0.66,1
Eastern Phoebe,2024-05-22T13:47:48Z,22-May-2024,09:47:48,0.42,1
American Robin,2024-05-22T13:47:41Z,22-May-2024,09:47:41,0.43,1
American Robin,2024-05-22T13:47:32Z,22-May-2024,09:47:32,0.53,1
Eastern Phoebe,2024-05-22T13:47:25Z,22-May-2024,09:47:25,0.51,1
Eastern Phoebe,2024-05-22T13:47:16Z,22-May-2024,09:47:16,0.7,1
American Robin,2024-05-22T13:47:09Z,22-May-2024,09:47:09,0.32,1
American Robin,2024-05-22T13:46:38Z,22-May-2024,09:46:38,0.28,1
American Robin,2024-05-22T13:46:34Z,22-May-2024,09:46:34,0.9412,10
Eastern Phoebe,2024-05-22T13:46:21Z,22-May-2024,09:46:21,0.31,1
American Robin,2024-05-22T13:45:28Z,22-May-2024,09:45:28,0.9333,12
White-breasted Nuthatch,2024-05-22T13:45:19Z,22-May-2024,09:45:19,0.84,1
American Robin,2024-05-22T13:44:27Z,22-May-2024,09:44:27,0.9098,1
Eastern Phoebe,2024-05-22T13:44:20Z,22-May-2024,09:44:20,0.52,1
Eastern Phoebe,2024-05-22T13:44:14Z,22-May-2024,09:44:14,0.8,1
Eastern Phoebe,2024-05-22T13:44:08Z,22-May-2024,09:44:08,0.84,1
Eastern Phoebe,2024-05-22T13:44:01Z,22-May-2024,09:44:01,0.89,1
Eastern Phoebe,2024-05-22T13:43:55Z,22-May-2024,09:43:55,0.36,1
Eastern Phoebe,2024-05-22T13:43:45Z,22-May-2024,09:43:45,0.31,1
Eastern Phoebe,2024-05-22T13:43:39Z,22-May-2024,09:43:39,0.53,1
Eastern Phoebe,2024-05-22T13:43:26Z,22-May-2024,09:43:26,0.71,1
Eastern Phoebe,2024-05-22T13:43:13Z,22-May-2024,09:43:13,0.84,1
Eastern Phoebe,2024-05-22T13:43:07Z,22-May-2024,09:43:07,0.82,1
Eastern Phoebe,2024-05-22T13:43:01Z,22-May-2024,09:43:01,0.39,1
Eastern Phoebe,2024-05-22T13:42:55Z,22-May-2024,09:42:55,0.84,1
Eastern Phoebe,2024-05-22T13:42:48Z,22-May-2024,09:42:48,0.71,1
Eastern Phoebe,2024-05-22T13:42:41Z,22-May-2024,09:42:41,0.44,1
Eastern Phoebe,2024-05-22T13:42:32Z,22-May-2024,09:42:32,0.84,1
Eastern Phoebe,2024-05-22T13:42:16Z,22-May-2024,09:42:16,0.41,1
Eastern Phoebe,2024-05-22T13:42:10Z,22-May-2024,09:42:10,0.31,1
Red-eyed Vireo,2024-05-22T13:41:54Z,22-May-2024,09:41:54,0.35,1
Eastern Phoebe,2024-05-22T13:41:22Z,22-May-2024,09:41:22,0.27,1
Red-eyed Vireo,2024-05-22T13:41:15Z,22-May-2024,09:41:15,0.45,1
Eastern Phoebe,2024-05-22T13:41:09Z,22-May-2024,09:41:09,0.57,1
Eastern Phoebe,2024-05-22T13:41:02Z,22-May-2024,09:41:02,0.37,1
Eastern Phoebe,2024-05-22T13:40:35Z,22-May-2024,09:40:35,0.27,1
Eastern Phoebe,2024-05-22T13:40:29Z,22-May-2024,09:40:29,0.44,1
Red-eyed Vireo,2024-05-22T13:40:16Z,22-May-2024,09:40:16,0.38,1
Eastern Phoebe,2024-05-22T13:40:09Z,22-May-2024,09:40:09,0.32,1
Eastern Phoebe,2024-05-22T13:40:03Z,22-May-2024,09:40:03,0.41,1
Eastern Phoebe,2024-05-22T13:39:50Z,22-May-2024,09:39:50,0.44,1
Eastern Phoebe,2024-05-22T13:38:26Z,22-May-2024,09:38:26,0.38,1
Eastern Phoebe,2024-05-22T13:38:20Z,22-May-2024,09:38:20,0.3,1
Eastern Phoebe,2024-05-22T13:37:52Z,22-May-2024,09:37:52,0.49,1
Red-eyed Vireo,2024-05-22T13:37:38Z,22-May-2024,09:37:38,0.26,1
Red-eyed Vireo,2024-05-22T13:37:26Z,22-May-2024,09:37:26,0.3,1
Red-eyed Vireo,2024-05-22T13:37:13Z,22-May-2024,09:37:13,0.55,1
Red-eyed Vireo,2024-05-22T13:37:06Z,22-May-2024,09:37:06,0.31,1
Eastern Phoebe,2024-05-22T13:36:54Z,22-May-2024,09:36:54,0.49,1
Eastern Phoebe,2024-05-22T13:36:47Z,22-May-2024,09:36:47,0.78,1
Eastern Phoebe,2024-05-22T13:36:41Z,22-May-2024,09:36:41,0.43,1
Eastern Phoebe,2024-05-22T13:36:34Z,22-May-2024,09:36:34,0.47,1
Eastern Phoebe,2024-05-22T13:36:28Z,22-May-2024,09:36:28,0.74,1
Red-eyed Vireo,2024-05-22T13:36:21Z,22-May-2024,09:36:21,0.52,1
Red-eyed Vireo,2024-05-22T13:36:15Z,22-May-2024,09:36:15,0.27,1
Red-eyed Vireo,2024-05-22T13:36:08Z,22-May-2024,09:36:08,0.27,1
Red-eyed Vireo,2024-05-22T13:36:02Z,22-May-2024,09:36:02,0.38,1
Red-eyed Vireo,2024-05-22T13:35:55Z,22-May-2024,09:35:55,0.39,1
Eastern Phoebe,2024-05-22T13:35:39Z,22-May-2024,09:35:39,0.79,1
Eastern Phoebe,2024-05-22T13:35:33Z,22-May-2024,09:35:33,0.62,1
Eastern Phoebe,2024-05-22T13:35:14Z,22-May-2024,09:35:14,0.47,1
Eastern Phoebe,2024-05-22T13:35:07Z,22-May-2024,09:35:07,0.79,1
Eastern Phoebe,2024-05-22T13:35:01Z,22-May-2024,09:35:01,0.6,1
Red-eyed Vireo,2024-05-22T13:34:54Z,22-May-2024,09:34:54,0.26,1
Eastern Phoebe,2024-05-22T13:34:48Z,22-May-2024,09:34:48,0.94,1
Eastern Phoebe,2024-05-22T13:34:41Z,22-May-2024,09:34:41,0.98,1
Eastern Phoebe,2024-05-22T13:34:35Z,22-May-2024,09:34:35,0.92,1
Eastern Phoebe,2024-05-22T13:34:26Z,22-May-2024,09:34:26,0.95,1
Eastern Phoebe,2024-05-22T13:34:19Z,22-May-2024,09:34:19,0.77,1
Eastern Phoebe,2024-05-22T13:34:13Z,22-May-2024,09:34:13,0.72,1
Eastern Phoebe,2024-05-22T13:34:07Z,22-May-2024,09:34:07,0.87,1
Eastern Phoebe,2024-05-22T13:34:00Z,22-May-2024,09:34:00,0.38,1
Eastern Phoebe,2024-05-22T13:33:54Z,22-May-2024,09:33:54,0.92,1
Eastern Phoebe,2024-05-22T13:33:47Z,22-May-2024,09:33:47,0.93,1
Eastern Phoebe,2024-05-22T13:33:41Z,22-May-2024,09:33:41,0.93,1
Eastern Phoebe,2024-05-22T13:33:34Z,22-May-2024,09:33:34,0.81,1
Eastern Phoebe,2024-05-22T13:33:27Z,22-May-2024,09:33:27,0.81,1
Eastern Phoebe,2024-05-22T13:33:21Z,22-May-2024,09:33:21,0.89,1
Eastern Phoebe,2024-05-22T13:33:14Z,22-May-2024,09:33:14,0.85,1
Eastern Phoebe,2024-05-22T13:33:01Z,22-May-2024,09:33:01,0.7,1
White-breasted Nuthatch,2024-05-22T13:31:07Z,22-May-2024,09:31:07,0.55,1
Tufted Titmouse,2024-05-22T13:30:33Z,22-May-2024,09:30:33,0.8784,1
Blue Jay,2024-05-22T13:28:04Z,22-May-2024,09:28:04,0.39,1
Blue Jay,2024-05-22T13:27:48Z,22-May-2024,09:27:48,0.902,12
Blue Jay,2024-05-22T13:26:46Z,22-May-2024,09:26:46,0.9725,1
Red-eyed Vireo,2024-05-22T13:24:56Z,22-May-2024,09:24:56,0.34,1
Red-eyed Vireo,2024-05-22T13:24:50Z,22-May-2024,09:24:50,0.29,1
Red-eyed Vireo,2024-05-22T13:24:40Z,22-May-2024,09:24:40,0.51,1
