Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:52:15Z,26-Dec-2024,07:52:15,0.8,1
American Crow,Corvus brachyrhynchos,2024-12-26T12:52:12Z,26-Dec-2024,07:52:12,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:52:05Z,26-Dec-2024,07:52:05,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:51:58Z,26-Dec-2024,07:51:58,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:51:40Z,26-Dec-2024,07:51:40,0.79,1
Blue Jay,Cyanocitta cristata,2024-12-26T12:51:37Z,26-Dec-2024,07:51:37,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:51:27Z,26-Dec-2024,07:51:27,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:51:21Z,26-Dec-2024,07:51:21,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:50:50Z,26-Dec-2024,07:50:50,0.9,1
American Crow,Corvus brachyrhynchos,2024-12-26T12:50:43Z,26-Dec-2024,07:50:43,0.9255,4
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:50:36Z,26-Dec-2024,07:50:36,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:50:00Z,26-Dec-2024,07:50:00,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:49:54Z,26-Dec-2024,07:49:54,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:49:47Z,26-Dec-2024,07:49:47,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:49:41Z,26-Dec-2024,07:49:41,0.87,1
American Crow,Corvus brachyrhynchos,2024-12-26T12:48:16Z,26-Dec-2024,07:48:16,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:48:10Z,26-Dec-2024,07:48:10,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:48:03Z,26-Dec-2024,07:48:03,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:47:56Z,26-Dec-2024,07:47:56,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:47:49Z,26-Dec-2024,07:47:49,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:47:42Z,26-Dec-2024,07:47:42,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:47:35Z,26-Dec-2024,07:47:35,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:47:28Z,26-Dec-2024,07:47:28,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:47:22Z,26-Dec-2024,07:47:22,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:47:15Z,26-Dec-2024,07:47:15,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:47:09Z,26-Dec-2024,07:47:09,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:47:02Z,26-Dec-2024,07:47:02,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:46:55Z,26-Dec-2024,07:46:55,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:46:48Z,26-Dec-2024,07:46:48,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:46:42Z,26-Dec-2024,07:46:42,0.89,1
American Crow,Corvus brachyrhynchos,2024-12-26T12:46:32Z,26-Dec-2024,07:46:32,0.8745,5
White-breasted Nuthatch,Sitta carolinensis,2024-12-26T12:46:23Z,26-Dec-2024,07:46:23,0.34,1
American Crow,Corvus brachyrhynchos,2024-12-26T12:45:20Z,26-Dec-2024,07:45:20,0.8745,3
American Crow,Corvus brachyrhynchos,2024-12-26T12:45:07Z,26-Dec-2024,07:45:07,0.39,1
American Crow,Corvus brachyrhynchos,2024-12-26T12:44:36Z,26-Dec-2024,07:44:36,0.29,1
American Crow,Corvus brachyrhynchos,2024-12-26T12:44:08Z,26-Dec-2024,07:44:08,0.7804,4
Blue Jay,Cyanocitta cristata,2024-12-26T12:43:39Z,26-Dec-2024,07:43:39,0.9412,4
American Crow,Corvus brachyrhynchos,2024-12-26T12:43:10Z,26-Dec-2024,07:43:10,0.26,1
American Crow,Corvus brachyrhynchos,2024-12-26T12:43:04Z,26-Dec-2024,07:43:04,0.56,1
Blue Jay,Cyanocitta cristata,2024-12-26T12:42:58Z,26-Dec-2024,07:42:58,0.27,1
American Crow,Corvus brachyrhynchos,2024-12-26T12:42:55Z,26-Dec-2024,07:42:55,0.9176,3
American Crow,Corvus brachyrhynchos,2024-12-26T12:42:45Z,26-Dec-2024,07:42:45,0.36,1
American Crow,Corvus brachyrhynchos,2024-12-26T12:42:39Z,26-Dec-2024,07:42:39,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-26T12:42:15Z,26-Dec-2024,07:42:15,0.9412,1
American Crow,Corvus brachyrhynchos,2024-12-26T12:41:27Z,26-Dec-2024,07:41:27,0.32,1
American Crow,Corvus brachyrhynchos,2024-12-26T12:41:14Z,26-Dec-2024,07:41:14,0.8157,1
American Goldfinch,Spinus tristis,2024-12-26T12:28:09Z,26-Dec-2024,07:28:09,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-26T07:37:02Z,26-Dec-2024,02:37:02,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-26T06:50:15Z,26-Dec-2024,01:50:15,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-26T06:34:04Z,26-Dec-2024,01:34:04,0.8,1
Mourning Dove,Zenaida macroura,2024-12-26T01:25:13Z,25-Dec-2024,20:25:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-26T01:18:08Z,25-Dec-2024,20:18:08,0.7804,1
Barred Owl,Strix varia,2024-12-26T00:21:25Z,25-Dec-2024,19:21:25,0.97,1
