Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Bluebird,Sialia sialis,2026-04-28T10:59:58Z,28-Apr-2026,06:59:58,0.96,1
Eastern Bluebird,Sialia sialis,2026-04-28T10:59:29Z,28-Apr-2026,06:59:29,0.36,1
Eastern Bluebird,Sialia sialis,2026-04-28T10:59:23Z,28-Apr-2026,06:59:23,0.78,1
Eastern Bluebird,Sialia sialis,2026-04-28T10:59:16Z,28-Apr-2026,06:59:16,0.99,1
Eastern Bluebird,Sialia sialis,2026-04-28T10:59:06Z,28-Apr-2026,06:59:06,0.97,1
Eastern Bluebird,Sialia sialis,2026-04-28T10:58:56Z,28-Apr-2026,06:58:56,0.85,1
Eastern Bluebird,Sialia sialis,2026-04-28T10:58:44Z,28-Apr-2026,06:58:44,0.88,1
Eastern Bluebird,Sialia sialis,2026-04-28T10:58:37Z,28-Apr-2026,06:58:37,0.97,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:58:30Z,28-Apr-2026,06:58:30,0.41,1
Eastern Bluebird,Sialia sialis,2026-04-28T10:58:17Z,28-Apr-2026,06:58:17,0.42,1
Eastern Bluebird,Sialia sialis,2026-04-28T10:58:10Z,28-Apr-2026,06:58:10,0.85,1
Eastern Bluebird,Sialia sialis,2026-04-28T10:57:16Z,28-Apr-2026,06:57:16,0.97,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:56:50Z,28-Apr-2026,06:56:50,0.43,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:56:29Z,28-Apr-2026,06:56:29,0.4,1
American Robin,Turdus migratorius,2026-04-28T10:56:25Z,28-Apr-2026,06:56:25,0.8,1
American Robin,Turdus migratorius,2026-04-28T10:54:01Z,28-Apr-2026,06:54:01,0.36,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:52:30Z,28-Apr-2026,06:52:30,0.42,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:52:01Z,28-Apr-2026,06:52:01,0.41,1
American Robin,Turdus migratorius,2026-04-28T10:51:45Z,28-Apr-2026,06:51:45,0.8863,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:51:16Z,28-Apr-2026,06:51:16,0.36,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:51:04Z,28-Apr-2026,06:51:04,0.31,1
American Robin,Turdus migratorius,2026-04-28T10:50:19Z,28-Apr-2026,06:50:19,0.8,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:49:50Z,28-Apr-2026,06:49:50,0.37,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:49:18Z,28-Apr-2026,06:49:18,0.32,1
American Robin,Turdus migratorius,2026-04-28T10:49:05Z,28-Apr-2026,06:49:05,0.7804,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:49:02Z,28-Apr-2026,06:49:02,0.45,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:48:04Z,28-Apr-2026,06:48:04,0.34,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:47:34Z,28-Apr-2026,06:47:34,0.39,1
Blue Jay,Cyanocitta cristata,2026-04-28T10:46:46Z,28-Apr-2026,06:46:46,0.36,1
Gray Catbird,Dumetella carolinensis,2026-04-28T10:46:39Z,28-Apr-2026,06:46:39,0.27,1
Blue Jay,Cyanocitta cristata,2026-04-28T10:46:33Z,28-Apr-2026,06:46:33,0.41,1
Blue Jay,Cyanocitta cristata,2026-04-28T10:46:14Z,28-Apr-2026,06:46:14,0.8314,1
Blue Jay,Cyanocitta cristata,2026-04-28T10:46:11Z,28-Apr-2026,06:46:11,0.35,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:44:47Z,28-Apr-2026,06:44:47,0.62,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:44:15Z,28-Apr-2026,06:44:15,0.33,1
American Robin,Turdus migratorius,2026-04-28T10:43:56Z,28-Apr-2026,06:43:56,0.46,1
European Starling,Sturnus vulgaris,2026-04-28T10:43:40Z,28-Apr-2026,06:43:40,0.8157,1
American Robin,Turdus migratorius,2026-04-28T10:43:03Z,28-Apr-2026,06:43:03,0.26,1
Chimney Swift,Chaetura pelagica,2026-04-28T10:42:08Z,28-Apr-2026,06:42:08,0.26,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:42:02Z,28-Apr-2026,06:42:02,0.37,1
American Robin,Turdus migratorius,2026-04-28T10:41:55Z,28-Apr-2026,06:41:55,0.32,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:40:52Z,28-Apr-2026,06:40:52,0.3,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:40:46Z,28-Apr-2026,06:40:46,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:40:39Z,28-Apr-2026,06:40:39,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:40:11Z,28-Apr-2026,06:40:11,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:40:04Z,28-Apr-2026,06:40:04,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:39:51Z,28-Apr-2026,06:39:51,0.95,1
Tree Swallow,Tachycineta bicolor,2026-04-28T10:39:45Z,28-Apr-2026,06:39:45,0.26,1
Common Grackle,Quiscalus quiscula,2026-04-28T10:39:21Z,28-Apr-2026,06:39:21,0.9843,1
American Robin,Turdus migratorius,2026-04-28T10:38:06Z,28-Apr-2026,06:38:06,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:37:32Z,28-Apr-2026,06:37:32,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:37:25Z,28-Apr-2026,06:37:25,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:37:12Z,28-Apr-2026,06:37:12,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:37:05Z,28-Apr-2026,06:37:05,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:36:59Z,28-Apr-2026,06:36:59,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:36:53Z,28-Apr-2026,06:36:53,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:36:46Z,28-Apr-2026,06:36:46,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:36:33Z,28-Apr-2026,06:36:33,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:36:26Z,28-Apr-2026,06:36:26,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:36:20Z,28-Apr-2026,06:36:20,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:36:14Z,28-Apr-2026,06:36:14,0.91,1
Tree Swallow,Tachycineta bicolor,2026-04-28T10:36:01Z,28-Apr-2026,06:36:01,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:35:54Z,28-Apr-2026,06:35:54,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:35:32Z,28-Apr-2026,06:35:32,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:35:26Z,28-Apr-2026,06:35:26,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:35:20Z,28-Apr-2026,06:35:20,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:35:13Z,28-Apr-2026,06:35:13,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:35:06Z,28-Apr-2026,06:35:06,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:34:59Z,28-Apr-2026,06:34:59,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:34:53Z,28-Apr-2026,06:34:53,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:34:44Z,28-Apr-2026,06:34:44,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:34:37Z,28-Apr-2026,06:34:37,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:34:31Z,28-Apr-2026,06:34:31,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:34:24Z,28-Apr-2026,06:34:24,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:34:17Z,28-Apr-2026,06:34:17,0.3,1
Tree Swallow,Tachycineta bicolor,2026-04-28T10:34:02Z,28-Apr-2026,06:34:02,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:33:47Z,28-Apr-2026,06:33:47,0.53,1
American Goldfinch,Spinus tristis,2026-04-28T10:33:38Z,28-Apr-2026,06:33:38,0.8157,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:32:56Z,28-Apr-2026,06:32:56,0.52,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:32:37Z,28-Apr-2026,06:32:37,0.55,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:32:02Z,28-Apr-2026,06:32:02,0.49,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:31:55Z,28-Apr-2026,06:31:55,0.37,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:31:35Z,28-Apr-2026,06:31:35,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:31:29Z,28-Apr-2026,06:31:29,0.9,1
Palm Warbler,Setophaga palmarum,2026-04-28T10:31:22Z,28-Apr-2026,06:31:22,0.46,1
American Goldfinch,Spinus tristis,2026-04-28T10:31:19Z,28-Apr-2026,06:31:19,0.9333,1
Palm Warbler,Setophaga palmarum,2026-04-28T10:31:13Z,28-Apr-2026,06:31:13,0.35,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:31:03Z,28-Apr-2026,06:31:03,0.57,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:30:56Z,28-Apr-2026,06:30:56,0.54,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:30:20Z,28-Apr-2026,06:30:20,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:30:08Z,28-Apr-2026,06:30:08,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:30:01Z,28-Apr-2026,06:30:01,0.4,1
Palm Warbler,Setophaga palmarum,2026-04-28T10:29:54Z,28-Apr-2026,06:29:54,0.31,1
Palm Warbler,Setophaga palmarum,2026-04-28T10:29:47Z,28-Apr-2026,06:29:47,0.27,1
Savannah Sparrow,Passerculus sandwichensis,2026-04-28T10:28:50Z,28-Apr-2026,06:28:50,0.26,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:28:27Z,28-Apr-2026,06:28:27,0.29,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:28:14Z,28-Apr-2026,06:28:14,0.3,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:26:18Z,28-Apr-2026,06:26:18,0.71,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:25:42Z,28-Apr-2026,06:25:42,0.31,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:25:35Z,28-Apr-2026,06:25:35,0.27,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:24:56Z,28-Apr-2026,06:24:56,0.28,1
American Goldfinch,Spinus tristis,2026-04-28T10:23:06Z,28-Apr-2026,06:23:06,0.7804,1
Common Grackle,Quiscalus quiscula,2026-04-28T10:22:05Z,28-Apr-2026,06:22:05,0.8863,1
Northern Flicker,Colaptes auratus,2026-04-28T10:21:36Z,28-Apr-2026,06:21:36,0.66,1
Palm Warbler,Setophaga palmarum,2026-04-28T10:21:29Z,28-Apr-2026,06:21:29,0.38,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:19:13Z,28-Apr-2026,06:19:13,0.28,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:18:39Z,28-Apr-2026,06:18:39,0.28,1
Wood Thrush,Hylocichla mustelina,2026-04-28T10:15:38Z,28-Apr-2026,06:15:38,0.37,1
Red-shouldered Hawk,Buteo lineatus,2026-04-28T10:15:25Z,28-Apr-2026,06:15:25,0.47,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:15:19Z,28-Apr-2026,06:15:19,0.31,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:15:09Z,28-Apr-2026,06:15:09,0.3,1
American Goldfinch,Spinus tristis,2026-04-28T10:14:36Z,28-Apr-2026,06:14:36,0.898,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:12:31Z,28-Apr-2026,06:12:31,0.26,1
Red-shouldered Hawk,Buteo lineatus,2026-04-28T10:10:41Z,28-Apr-2026,06:10:41,0.51,1
Red-shouldered Hawk,Buteo lineatus,2026-04-28T10:10:22Z,28-Apr-2026,06:10:22,0.32,1
Red-shouldered Hawk,Buteo lineatus,2026-04-28T10:10:15Z,28-Apr-2026,06:10:15,0.49,1
American Goldfinch,Spinus tristis,2026-04-28T10:08:56Z,28-Apr-2026,06:08:56,0.7804,1
Gray Catbird,Dumetella carolinensis,2026-04-28T10:06:09Z,28-Apr-2026,06:06:09,0.898,1
Gray Catbird,Dumetella carolinensis,2026-04-28T10:04:52Z,28-Apr-2026,06:04:52,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:04:30Z,28-Apr-2026,06:04:30,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:04:17Z,28-Apr-2026,06:04:17,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:04:04Z,28-Apr-2026,06:04:04,0.89,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:03:54Z,28-Apr-2026,06:03:54,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:03:47Z,28-Apr-2026,06:03:47,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:03:41Z,28-Apr-2026,06:03:41,0.87,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:03:22Z,28-Apr-2026,06:03:22,0.29,1
Chipping Sparrow,Spizella passerina,2026-04-28T10:03:09Z,28-Apr-2026,06:03:09,0.48,1
American Robin,Turdus migratorius,2026-04-28T10:02:44Z,28-Apr-2026,06:02:44,0.7804,1
Blue Jay,Cyanocitta cristata,2026-04-28T10:02:10Z,28-Apr-2026,06:02:10,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:01:50Z,28-Apr-2026,06:01:50,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:01:44Z,28-Apr-2026,06:01:44,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:01:37Z,28-Apr-2026,06:01:37,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:01:12Z,28-Apr-2026,06:01:12,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:01:06Z,28-Apr-2026,06:01:06,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:01:00Z,28-Apr-2026,06:01:00,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:00:44Z,28-Apr-2026,06:00:44,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:00:31Z,28-Apr-2026,06:00:31,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:00:17Z,28-Apr-2026,06:00:17,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T10:00:11Z,28-Apr-2026,06:00:11,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T09:59:58Z,28-Apr-2026,05:59:58,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T09:59:51Z,28-Apr-2026,05:59:51,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T09:59:44Z,28-Apr-2026,05:59:44,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T09:59:25Z,28-Apr-2026,05:59:25,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T09:59:19Z,28-Apr-2026,05:59:19,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T09:59:05Z,28-Apr-2026,05:59:05,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T09:58:59Z,28-Apr-2026,05:58:59,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T09:58:52Z,28-Apr-2026,05:58:52,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T09:58:46Z,28-Apr-2026,05:58:46,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T09:58:39Z,28-Apr-2026,05:58:39,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T09:58:32Z,28-Apr-2026,05:58:32,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T09:58:26Z,28-Apr-2026,05:58:26,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T09:58:20Z,28-Apr-2026,05:58:20,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T09:58:13Z,28-Apr-2026,05:58:13,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T09:58:06Z,28-Apr-2026,05:58:06,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T09:57:59Z,28-Apr-2026,05:57:59,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-28T09:57:44Z,28-Apr-2026,05:57:44,0.77,1
American Robin,Turdus migratorius,2026-04-28T09:56:16Z,28-Apr-2026,05:56:16,0.8314,1
Tree Swallow,Tachycineta bicolor,2026-04-28T09:56:05Z,28-Apr-2026,05:56:05,0.9,1
American Goldfinch,Spinus tristis,2026-04-28T09:55:43Z,28-Apr-2026,05:55:43,0.8745,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:54:39Z,28-Apr-2026,05:54:39,0.43,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:53:32Z,28-Apr-2026,05:53:32,0.3,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:53:13Z,28-Apr-2026,05:53:13,0.39,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:51:31Z,28-Apr-2026,05:51:31,0.31,1
American Robin,Turdus migratorius,2026-04-28T09:50:53Z,28-Apr-2026,05:50:53,0.48,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:50:28Z,28-Apr-2026,05:50:28,0.38,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:49:56Z,28-Apr-2026,05:49:56,0.32,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:49:43Z,28-Apr-2026,05:49:43,0.31,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:49:24Z,28-Apr-2026,05:49:24,0.31,1
Green-winged Teal,Anas crecca,2026-04-28T09:48:37Z,28-Apr-2026,05:48:37,0.32,1
Tree Swallow,Tachycineta bicolor,2026-04-28T09:48:24Z,28-Apr-2026,05:48:24,0.41,1
Tree Swallow,Tachycineta bicolor,2026-04-28T09:47:44Z,28-Apr-2026,05:47:44,0.62,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:47:19Z,28-Apr-2026,05:47:19,0.27,1
American Robin,Turdus migratorius,2026-04-28T09:46:57Z,28-Apr-2026,05:46:57,0.8745,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:46:28Z,28-Apr-2026,05:46:28,0.42,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:46:15Z,28-Apr-2026,05:46:15,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:45:33Z,28-Apr-2026,05:45:33,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:45:27Z,28-Apr-2026,05:45:27,0.34,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:44:52Z,28-Apr-2026,05:44:52,0.39,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:43:51Z,28-Apr-2026,05:43:51,0.36,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:43:44Z,28-Apr-2026,05:43:44,0.43,1
Red-shouldered Hawk,Buteo lineatus,2026-04-28T09:43:25Z,28-Apr-2026,05:43:25,0.29,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:41:44Z,28-Apr-2026,05:41:44,0.39,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:41:00Z,28-Apr-2026,05:41:00,0.28,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:40:19Z,28-Apr-2026,05:40:19,0.42,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:40:09Z,28-Apr-2026,05:40:09,0.36,1
American Goldfinch,Spinus tristis,2026-04-28T09:39:53Z,28-Apr-2026,05:39:53,0.8627,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:39:47Z,28-Apr-2026,05:39:47,0.32,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:39:34Z,28-Apr-2026,05:39:34,0.34,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:39:28Z,28-Apr-2026,05:39:28,0.61,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:39:15Z,28-Apr-2026,05:39:15,0.39,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:39:03Z,28-Apr-2026,05:39:03,0.54,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:38:57Z,28-Apr-2026,05:38:57,0.47,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:37:30Z,28-Apr-2026,05:37:30,0.4,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:37:21Z,28-Apr-2026,05:37:21,0.43,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:37:14Z,28-Apr-2026,05:37:14,0.47,1
Song Sparrow,Melospiza melodia,2026-04-28T09:37:11Z,28-Apr-2026,05:37:11,0.8157,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:36:51Z,28-Apr-2026,05:36:51,0.33,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:36:44Z,28-Apr-2026,05:36:44,0.42,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:36:25Z,28-Apr-2026,05:36:25,0.44,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:33:54Z,28-Apr-2026,05:33:54,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:29:35Z,28-Apr-2026,05:29:35,0.68,1
American Robin,Turdus migratorius,2026-04-28T09:27:09Z,28-Apr-2026,05:27:09,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:26:36Z,28-Apr-2026,05:26:36,0.35,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:26:16Z,28-Apr-2026,05:26:16,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:25:45Z,28-Apr-2026,05:25:45,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:25:26Z,28-Apr-2026,05:25:26,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:25:19Z,28-Apr-2026,05:25:19,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:25:06Z,28-Apr-2026,05:25:06,0.83,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:24:59Z,28-Apr-2026,05:24:59,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:24:53Z,28-Apr-2026,05:24:53,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:24:46Z,28-Apr-2026,05:24:46,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:24:40Z,28-Apr-2026,05:24:40,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:24:34Z,28-Apr-2026,05:24:34,0.66,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:24:27Z,28-Apr-2026,05:24:27,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:24:14Z,28-Apr-2026,05:24:14,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:24:08Z,28-Apr-2026,05:24:08,0.89,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:24:01Z,28-Apr-2026,05:24:01,0.46,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:23:55Z,28-Apr-2026,05:23:55,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:23:49Z,28-Apr-2026,05:23:49,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:23:42Z,28-Apr-2026,05:23:42,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:23:36Z,28-Apr-2026,05:23:36,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:23:29Z,28-Apr-2026,05:23:29,0.41,1
Chipping Sparrow,Spizella passerina,2026-04-28T09:23:17Z,28-Apr-2026,05:23:17,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:23:10Z,28-Apr-2026,05:23:10,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:22:50Z,28-Apr-2026,05:22:50,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:22:43Z,28-Apr-2026,05:22:43,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:22:31Z,28-Apr-2026,05:22:31,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:22:24Z,28-Apr-2026,05:22:24,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:22:17Z,28-Apr-2026,05:22:17,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:22:11Z,28-Apr-2026,05:22:11,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:22:04Z,28-Apr-2026,05:22:04,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:21:58Z,28-Apr-2026,05:21:58,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:21:51Z,28-Apr-2026,05:21:51,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:21:45Z,28-Apr-2026,05:21:45,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:21:38Z,28-Apr-2026,05:21:38,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:21:32Z,28-Apr-2026,05:21:32,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:21:26Z,28-Apr-2026,05:21:26,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:21:19Z,28-Apr-2026,05:21:19,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:21:12Z,28-Apr-2026,05:21:12,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:21:05Z,28-Apr-2026,05:21:05,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:20:59Z,28-Apr-2026,05:20:59,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:20:52Z,28-Apr-2026,05:20:52,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:20:46Z,28-Apr-2026,05:20:46,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:20:39Z,28-Apr-2026,05:20:39,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:20:33Z,28-Apr-2026,05:20:33,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:20:26Z,28-Apr-2026,05:20:26,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:20:20Z,28-Apr-2026,05:20:20,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:20:14Z,28-Apr-2026,05:20:14,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:20:07Z,28-Apr-2026,05:20:07,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:20:00Z,28-Apr-2026,05:20:00,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:19:53Z,28-Apr-2026,05:19:53,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T09:19:47Z,28-Apr-2026,05:19:47,0.95,1
