Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blackburnian Warbler,Setophaga fusca,2026-05-25T16:20:34.500000Z,25-May-2026,12:20:34,0.5443,2
Blackburnian Warbler,Setophaga fusca,2026-05-25T16:19:48Z,25-May-2026,12:19:48,0.777,1
Blackburnian Warbler,Setophaga fusca,2026-05-25T14:28:58.500000Z,25-May-2026,10:28:58,0.7767,1
American Redstart,Setophaga ruticilla,2026-05-25T14:26:07.500000Z,25-May-2026,10:26:07,0.9131,1
American Redstart,Setophaga ruticilla,2026-05-25T14:25:30Z,25-May-2026,10:25:30,0.936,3
American Redstart,Setophaga ruticilla,2026-05-25T14:23:28.500000Z,25-May-2026,10:23:28,0.8937,1
Blackburnian Warbler,Setophaga fusca,2026-05-25T14:22:54Z,25-May-2026,10:22:54,0.9298,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T13:07:46.500000Z,25-May-2026,09:07:46,0.9336,1
American Redstart,Setophaga ruticilla,2026-05-25T12:44:36Z,25-May-2026,08:44:36,0.8824,3
American Redstart,Setophaga ruticilla,2026-05-25T12:44:30Z,25-May-2026,08:44:30,0.9288,4
American Redstart,Setophaga ruticilla,2026-05-25T12:43:18Z,25-May-2026,08:43:18,0.9424,2
Blue-headed Vireo,Vireo solitarius,2026-05-25T12:41:54Z,25-May-2026,08:41:54,0.6314,1
Red-eyed Vireo,Vireo olivaceus,2026-05-25T12:41:43.500000Z,25-May-2026,08:41:43,0.5856,1
American Redstart,Setophaga ruticilla,2026-05-25T12:41:12Z,25-May-2026,08:41:12,0.9446,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T12:40:30Z,25-May-2026,08:40:30,0.9064,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T12:38:43.500000Z,25-May-2026,08:38:43,0.8665,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T12:37:01.500000Z,25-May-2026,08:37:01,0.8493,2
American Robin,Turdus migratorius,2026-05-25T11:56:10.500000Z,25-May-2026,07:56:10,0.9113,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T11:56:09Z,25-May-2026,07:56:09,0.8953,2
Red-eyed Vireo,Vireo olivaceus,2026-05-25T11:56:06Z,25-May-2026,07:56:06,0.9431,1
Red-eyed Vireo,Vireo olivaceus,2026-05-25T11:55:43.500000Z,25-May-2026,07:55:43,0.8813,2
Red-eyed Vireo,Vireo olivaceus,2026-05-25T11:55:18Z,25-May-2026,07:55:18,0.9044,1
Blue-headed Vireo,Vireo solitarius,2026-05-25T11:50:54Z,25-May-2026,07:50:54,0.818,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T11:50:45Z,25-May-2026,07:50:45,0.836,1
Common Nighthawk,Chordeiles minor,2026-05-25T11:48:54Z,25-May-2026,07:48:54,0.9265,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T11:10:49.500000Z,25-May-2026,07:10:49,0.8491,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T11:09:40.500000Z,25-May-2026,07:09:40,0.9118,3
Red-eyed Vireo,Vireo olivaceus,2026-05-25T11:09:13.500000Z,25-May-2026,07:09:13,0.8992,2
Red-eyed Vireo,Vireo olivaceus,2026-05-25T11:08:40.500000Z,25-May-2026,07:08:40,0.7174,2
Red-eyed Vireo,Vireo olivaceus,2026-05-25T11:08:18Z,25-May-2026,07:08:18,0.8065,1
Red-eyed Vireo,Vireo olivaceus,2026-05-25T11:07:55.500000Z,25-May-2026,07:07:55,0.7238,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T11:07:24Z,25-May-2026,07:07:24,0.7532,2
Red-eyed Vireo,Vireo olivaceus,2026-05-25T11:07:19.500000Z,25-May-2026,07:07:19,0.6763,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T11:05:52.500000Z,25-May-2026,07:05:52,0.8469,2
Red-eyed Vireo,Vireo olivaceus,2026-05-25T11:04:51Z,25-May-2026,07:04:51,0.803,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T11:03:42Z,25-May-2026,07:03:42,0.9324,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T11:02:22.500000Z,25-May-2026,07:02:22,0.9527,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T11:01:16.500000Z,25-May-2026,07:01:16,0.9114,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T10:34:54Z,25-May-2026,06:34:54,0.6874,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T10:32:28.500000Z,25-May-2026,06:32:28,0.8302,1
Blue-headed Vireo,Vireo solitarius,2026-05-25T10:28:19.500000Z,25-May-2026,06:28:19,0.9244,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T10:27:55.500000Z,25-May-2026,06:27:55,0.9143,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T10:23:30Z,25-May-2026,06:23:30,0.7944,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T10:09:07.500000Z,25-May-2026,06:09:07,0.8886,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T10:08:42Z,25-May-2026,06:08:42,0.7535,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T10:08:22.500000Z,25-May-2026,06:08:22,0.9268,2
Blue Jay,Cyanocitta cristata,2026-05-25T09:48:13.500000Z,25-May-2026,05:48:13,0.9724,2
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:19:13.500000Z,25-May-2026,05:19:13,0.956,2
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:18:57Z,25-May-2026,05:18:57,0.9324,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:17:54Z,25-May-2026,05:17:54,0.8975,3
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:16:31.500000Z,25-May-2026,05:16:31,0.9061,2
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:15:42Z,25-May-2026,05:15:42,0.8986,4
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:15:01.500000Z,25-May-2026,05:15:01,0.9244,2
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:13:40.500000Z,25-May-2026,05:13:40,0.9088,2
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:13:10.500000Z,25-May-2026,05:13:10,0.9142,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:13:00Z,25-May-2026,05:13:00,0.916,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:12:21Z,25-May-2026,05:12:21,0.9215,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:11:57Z,25-May-2026,05:11:57,0.9228,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:11:22.500000Z,25-May-2026,05:11:22,0.9211,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:10:37.500000Z,25-May-2026,05:10:37,0.9315,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:10:18Z,25-May-2026,05:10:18,0.9221,2
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:09:37.500000Z,25-May-2026,05:09:37,0.9544,2
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:09:06Z,25-May-2026,05:09:06,0.9171,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:08:43.500000Z,25-May-2026,05:08:43,0.9208,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:08:22.500000Z,25-May-2026,05:08:22,0.9146,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:08:01.500000Z,25-May-2026,05:08:01,0.9181,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:07:24Z,25-May-2026,05:07:24,0.9439,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:06:36Z,25-May-2026,05:06:36,0.9366,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:06:15Z,25-May-2026,05:06:15,0.9284,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:05:55.500000Z,25-May-2026,05:05:55,0.9183,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:05:24Z,25-May-2026,05:05:24,0.9075,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:04:58.500000Z,25-May-2026,05:04:58,0.9073,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:04:31.500000Z,25-May-2026,05:04:31,0.9149,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:03:52.500000Z,25-May-2026,05:03:52,0.9189,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:03:22.500000Z,25-May-2026,05:03:22,0.9245,3
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:02:57Z,25-May-2026,05:02:57,0.9167,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:02:15Z,25-May-2026,05:02:15,0.9244,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:01:48Z,25-May-2026,05:01:48,0.9129,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:01:19.500000Z,25-May-2026,05:01:19,0.928,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:00:58.500000Z,25-May-2026,05:00:58,0.9094,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T09:00:15Z,25-May-2026,05:00:15,0.9703,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:59:49.500000Z,25-May-2026,04:59:49,0.9313,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:59:27Z,25-May-2026,04:59:27,0.9157,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:58:37.500000Z,25-May-2026,04:58:37,0.9145,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:58:31.500000Z,25-May-2026,04:58:31,0.9112,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:57:57Z,25-May-2026,04:57:57,0.9257,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:57:31.500000Z,25-May-2026,04:57:31,0.9163,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:56:39Z,25-May-2026,04:56:39,0.9018,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:56:22.500000Z,25-May-2026,04:56:22,0.9258,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:55:43.500000Z,25-May-2026,04:55:43,0.9104,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:55:19.500000Z,25-May-2026,04:55:19,0.9331,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:54:55.500000Z,25-May-2026,04:54:55,0.9227,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:54:28.500000Z,25-May-2026,04:54:28,0.9199,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:53:54Z,25-May-2026,04:53:54,0.9122,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:53:21Z,25-May-2026,04:53:21,0.9205,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:52:40.500000Z,25-May-2026,04:52:40,0.9316,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:52:25.500000Z,25-May-2026,04:52:25,0.9592,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:51:25.500000Z,25-May-2026,04:51:25,0.9284,2
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:50:04.500000Z,25-May-2026,04:50:04,0.9092,3
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:49:48Z,25-May-2026,04:49:48,0.9255,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:49:30Z,25-May-2026,04:49:30,0.913,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:48:45Z,25-May-2026,04:48:45,0.9221,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:48:04.500000Z,25-May-2026,04:48:04,0.9232,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:47:34.500000Z,25-May-2026,04:47:34,0.9134,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:47:09Z,25-May-2026,04:47:09,0.9106,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:46:46.500000Z,25-May-2026,04:46:46,0.9136,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:46:04.500000Z,25-May-2026,04:46:04,0.9216,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:45:39Z,25-May-2026,04:45:39,0.9118,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:45:04.500000Z,25-May-2026,04:45:04,0.9224,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:44:55.500000Z,25-May-2026,04:44:55,0.9298,2
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:44:28.500000Z,25-May-2026,04:44:28,0.921,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:43:49.500000Z,25-May-2026,04:43:49,0.9228,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:43:10.500000Z,25-May-2026,04:43:10,0.9119,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:42:36Z,25-May-2026,04:42:36,0.9099,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:42:19.500000Z,25-May-2026,04:42:19,0.9085,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:41:40.500000Z,25-May-2026,04:41:40,0.9147,2
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:41:30Z,25-May-2026,04:41:30,0.9375,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:40:57Z,25-May-2026,04:40:57,0.916,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:40:13.500000Z,25-May-2026,04:40:13,0.9368,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:39:40.500000Z,25-May-2026,04:39:40,0.9244,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:39:15Z,25-May-2026,04:39:15,0.9176,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:38:48Z,25-May-2026,04:38:48,0.9267,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:38:18Z,25-May-2026,04:38:18,0.9225,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:37:37.500000Z,25-May-2026,04:37:37,0.9222,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:37:16.500000Z,25-May-2026,04:37:16,0.9351,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:36:37.500000Z,25-May-2026,04:36:37,0.9327,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:36:19.500000Z,25-May-2026,04:36:19,0.9607,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:35:34.500000Z,25-May-2026,04:35:34,0.9335,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:35:28.500000Z,25-May-2026,04:35:28,0.9353,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:34:55.500000Z,25-May-2026,04:34:55,0.9118,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:34:10.500000Z,25-May-2026,04:34:10,0.9167,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:33:40.500000Z,25-May-2026,04:33:40,0.9353,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:33:30Z,25-May-2026,04:33:30,0.9162,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:32:43.500000Z,25-May-2026,04:32:43,0.9451,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:32:28.500000Z,25-May-2026,04:32:28,0.9267,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:31:37.500000Z,25-May-2026,04:31:37,0.9166,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:31:24Z,25-May-2026,04:31:24,0.9447,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:30:34.500000Z,25-May-2026,04:30:34,0.9098,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:30:09Z,25-May-2026,04:30:09,0.9189,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:29:55.500000Z,25-May-2026,04:29:55,0.9039,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:29:24Z,25-May-2026,04:29:24,0.925,2
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:28:54Z,25-May-2026,04:28:54,0.9098,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:28:27Z,25-May-2026,04:28:27,0.9155,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:27:46.500000Z,25-May-2026,04:27:46,0.911,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:27:18Z,25-May-2026,04:27:18,0.9304,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T08:26:34.500000Z,25-May-2026,04:26:34,0.9268,1
