Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-04-19T09:49:51Z,19-Apr-2024,05:49:51,0.8392,2
Eastern Bluebird,2024-04-19T09:49:31Z,19-Apr-2024,05:49:31,0.48,1
Blue Jay,2024-04-19T09:49:25Z,19-Apr-2024,05:49:25,0.9333,1
Eastern Phoebe,2024-04-19T09:48:13Z,19-Apr-2024,05:48:13,0.51,1
American Robin,2024-04-19T09:47:38Z,19-Apr-2024,05:47:38,0.8549,1
Downy Woodpecker,2024-04-19T09:47:16Z,19-Apr-2024,05:47:16,0.7882,1
Baltimore Oriole,2024-04-19T09:46:34Z,19-Apr-2024,05:46:34,0.31,1
Eastern Phoebe,2024-04-19T09:46:05Z,19-Apr-2024,05:46:05,0.64,1
Eastern Phoebe,2024-04-19T09:45:56Z,19-Apr-2024,05:45:56,0.88,1
American Robin,2024-04-19T09:45:38Z,19-Apr-2024,05:45:38,0.8784,1
Eastern Phoebe,2024-04-19T09:45:31Z,19-Apr-2024,05:45:31,0.88,1
Eastern Phoebe,2024-04-19T09:45:22Z,19-Apr-2024,05:45:22,0.27,1
Eastern Phoebe,2024-04-19T09:44:38Z,19-Apr-2024,05:44:38,0.33,1
Eastern Phoebe,2024-04-19T09:44:32Z,19-Apr-2024,05:44:32,0.8,1
Eastern Phoebe,2024-04-19T09:44:22Z,19-Apr-2024,05:44:22,0.26,1
Palm Warbler,2024-04-19T09:44:03Z,19-Apr-2024,05:44:03,0.32,1
Eastern Phoebe,2024-04-19T09:43:34Z,19-Apr-2024,05:43:34,0.51,1
Eastern Phoebe,2024-04-19T09:43:12Z,19-Apr-2024,05:43:12,0.44,1
American Robin,2024-04-19T09:42:25Z,19-Apr-2024,05:42:25,0.3,1
Common Loon,2024-04-19T09:42:12Z,19-Apr-2024,05:42:12,0.31,1
Chipping Sparrow,2024-04-19T09:41:50Z,19-Apr-2024,05:41:50,0.27,1
Chipping Sparrow,2024-04-19T09:40:58Z,19-Apr-2024,05:40:58,0.58,1
Chipping Sparrow,2024-04-19T09:40:07Z,19-Apr-2024,05:40:07,0.38,1
Palm Warbler,2024-04-19T09:39:48Z,19-Apr-2024,05:39:48,0.26,1
Chipping Sparrow,2024-04-19T09:39:19Z,19-Apr-2024,05:39:19,0.52,1
American Crow,2024-04-19T09:39:04Z,19-Apr-2024,05:39:04,0.26,1
Chipping Sparrow,2024-04-19T09:38:57Z,19-Apr-2024,05:38:57,0.28,1
Chipping Sparrow,2024-04-19T09:38:33Z,19-Apr-2024,05:38:33,0.26,1
Chipping Sparrow,2024-04-19T09:37:48Z,19-Apr-2024,05:37:48,0.28,1
American Robin,2024-04-19T09:35:37Z,19-Apr-2024,05:35:37,0.8667,1
Chipping Sparrow,2024-04-19T09:34:00Z,19-Apr-2024,05:34:00,0.67,1
Chipping Sparrow,2024-04-19T09:33:53Z,19-Apr-2024,05:33:53,0.56,1
Chipping Sparrow,2024-04-19T09:33:47Z,19-Apr-2024,05:33:47,0.67,1
Chipping Sparrow,2024-04-19T09:33:40Z,19-Apr-2024,05:33:40,0.52,1
Chipping Sparrow,2024-04-19T09:33:34Z,19-Apr-2024,05:33:34,0.55,1
Chipping Sparrow,2024-04-19T09:33:28Z,19-Apr-2024,05:33:28,0.71,1
Chipping Sparrow,2024-04-19T09:33:21Z,19-Apr-2024,05:33:21,0.53,1
Chipping Sparrow,2024-04-19T09:33:15Z,19-Apr-2024,05:33:15,0.85,1
Palm Warbler,2024-04-19T09:33:08Z,19-Apr-2024,05:33:08,0.66,1
Chipping Sparrow,2024-04-19T09:33:02Z,19-Apr-2024,05:33:02,0.66,1
Chipping Sparrow,2024-04-19T09:32:55Z,19-Apr-2024,05:32:55,0.64,1
Chipping Sparrow,2024-04-19T09:32:49Z,19-Apr-2024,05:32:49,0.53,1
Chipping Sparrow,2024-04-19T09:32:43Z,19-Apr-2024,05:32:43,0.71,1
Chipping Sparrow,2024-04-19T09:32:36Z,19-Apr-2024,05:32:36,0.46,1
Chipping Sparrow,2024-04-19T09:32:17Z,19-Apr-2024,05:32:17,0.72,1
Chipping Sparrow,2024-04-19T09:32:10Z,19-Apr-2024,05:32:10,0.72,1
Chipping Sparrow,2024-04-19T09:32:04Z,19-Apr-2024,05:32:04,0.4,1
Chipping Sparrow,2024-04-19T09:31:57Z,19-Apr-2024,05:31:57,0.71,1
Chipping Sparrow,2024-04-19T09:31:51Z,19-Apr-2024,05:31:51,0.73,1
Chipping Sparrow,2024-04-19T09:31:44Z,19-Apr-2024,05:31:44,0.57,1
Chipping Sparrow,2024-04-19T09:31:31Z,19-Apr-2024,05:31:31,0.74,1
Eastern Phoebe,2024-04-19T09:29:58Z,19-Apr-2024,05:29:58,0.34,1
Chipping Sparrow,2024-04-19T09:29:40Z,19-Apr-2024,05:29:40,0.28,1
Eastern Phoebe,2024-04-19T09:29:27Z,19-Apr-2024,05:29:27,0.26,1
Eastern Phoebe,2024-04-19T09:29:14Z,19-Apr-2024,05:29:14,0.31,1
Eastern Phoebe,2024-04-19T09:29:01Z,19-Apr-2024,05:29:01,0.3,1
Eastern Phoebe,2024-04-19T09:28:41Z,19-Apr-2024,05:28:41,0.69,1
Eastern Phoebe,2024-04-19T09:28:21Z,19-Apr-2024,05:28:21,0.33,1
American Robin,2024-04-19T09:27:49Z,19-Apr-2024,05:27:49,0.8392,1
Eastern Phoebe,2024-04-19T09:27:39Z,19-Apr-2024,05:27:39,0.4,1
Eastern Phoebe,2024-04-19T09:27:30Z,19-Apr-2024,05:27:30,0.27,1
Eastern Phoebe,2024-04-19T09:27:04Z,19-Apr-2024,05:27:04,0.28,1
Eastern Phoebe,2024-04-19T09:26:58Z,19-Apr-2024,05:26:58,0.49,1
Eastern Phoebe,2024-04-19T09:26:36Z,19-Apr-2024,05:26:36,0.5,1
Eastern Phoebe,2024-04-19T09:26:01Z,19-Apr-2024,05:26:01,0.33,1
Eastern Phoebe,2024-04-19T09:25:41Z,19-Apr-2024,05:25:41,0.3,1
Eastern Phoebe,2024-04-19T09:25:19Z,19-Apr-2024,05:25:19,0.33,1
Eastern Phoebe,2024-04-19T09:24:50Z,19-Apr-2024,05:24:50,0.46,1
Eastern Phoebe,2024-04-19T09:24:37Z,19-Apr-2024,05:24:37,0.44,1
Eastern Phoebe,2024-04-19T09:22:34Z,19-Apr-2024,05:22:34,0.72,1
Eastern Phoebe,2024-04-19T09:20:48Z,19-Apr-2024,05:20:48,0.56,1
Eastern Phoebe,2024-04-19T09:20:42Z,19-Apr-2024,05:20:42,0.35,1
Eastern Phoebe,2024-04-19T09:20:15Z,19-Apr-2024,05:20:15,0.5,1
Eastern Phoebe,2024-04-19T09:20:02Z,19-Apr-2024,05:20:02,0.38,1
Eastern Phoebe,2024-04-19T09:19:36Z,19-Apr-2024,05:19:36,0.26,1
Eastern Phoebe,2024-04-19T09:19:21Z,19-Apr-2024,05:19:21,0.27,1
Eastern Phoebe,2024-04-19T09:18:38Z,19-Apr-2024,05:18:38,0.59,1
Eastern Phoebe,2024-04-19T09:18:25Z,19-Apr-2024,05:18:25,0.27,1
Eastern Phoebe,2024-04-19T09:18:06Z,19-Apr-2024,05:18:06,0.33,1
Eastern Phoebe,2024-04-19T09:14:59Z,19-Apr-2024,05:14:59,0.34,1
Eastern Phoebe,2024-04-19T09:14:52Z,19-Apr-2024,05:14:52,0.45,1
Eastern Phoebe,2024-04-19T09:14:46Z,19-Apr-2024,05:14:46,0.34,1
Eastern Phoebe,2024-04-19T09:14:39Z,19-Apr-2024,05:14:39,0.74,1
Eastern Phoebe,2024-04-19T09:14:33Z,19-Apr-2024,05:14:33,0.5,1
Eastern Phoebe,2024-04-19T09:14:27Z,19-Apr-2024,05:14:27,0.53,1
Eastern Phoebe,2024-04-19T09:14:21Z,19-Apr-2024,05:14:21,0.61,1
Eastern Phoebe,2024-04-19T09:14:14Z,19-Apr-2024,05:14:14,0.76,1
Eastern Phoebe,2024-04-19T09:14:07Z,19-Apr-2024,05:14:07,0.56,1
Eastern Phoebe,2024-04-19T09:14:01Z,19-Apr-2024,05:14:01,0.65,1
Eastern Phoebe,2024-04-19T09:13:54Z,19-Apr-2024,05:13:54,0.63,1
Wild Turkey,2024-04-19T09:13:48Z,19-Apr-2024,05:13:48,0.95,1
Eastern Phoebe,2024-04-19T09:13:42Z,19-Apr-2024,05:13:42,0.52,1
Eastern Phoebe,2024-04-19T09:13:36Z,19-Apr-2024,05:13:36,0.81,1
Eastern Phoebe,2024-04-19T09:13:29Z,19-Apr-2024,05:13:29,0.47,1
Eastern Phoebe,2024-04-19T09:13:22Z,19-Apr-2024,05:13:22,0.67,1
Eastern Phoebe,2024-04-19T09:13:16Z,19-Apr-2024,05:13:16,0.54,1
Eastern Phoebe,2024-04-19T09:13:10Z,19-Apr-2024,05:13:10,0.75,1
Eastern Phoebe,2024-04-19T09:13:03Z,19-Apr-2024,05:13:03,0.54,1
Eastern Phoebe,2024-04-19T09:12:57Z,19-Apr-2024,05:12:57,0.35,1
Eastern Phoebe,2024-04-19T09:12:38Z,19-Apr-2024,05:12:38,0.42,1
Eastern Phoebe,2024-04-19T09:12:31Z,19-Apr-2024,05:12:31,0.46,1
Eastern Phoebe,2024-04-19T09:12:18Z,19-Apr-2024,05:12:18,0.42,1
Eastern Phoebe,2024-04-19T09:12:12Z,19-Apr-2024,05:12:12,0.69,1
Eastern Phoebe,2024-04-19T09:12:05Z,19-Apr-2024,05:12:05,0.36,1
Eastern Phoebe,2024-04-19T09:11:59Z,19-Apr-2024,05:11:59,0.43,1
Eastern Phoebe,2024-04-19T09:11:50Z,19-Apr-2024,05:11:50,0.26,1
Eastern Phoebe,2024-04-19T09:11:43Z,19-Apr-2024,05:11:43,0.53,1
Eastern Phoebe,2024-04-19T09:11:37Z,19-Apr-2024,05:11:37,0.28,1
Eastern Phoebe,2024-04-19T09:11:30Z,19-Apr-2024,05:11:30,0.72,1
Eastern Phoebe,2024-04-19T09:11:18Z,19-Apr-2024,05:11:18,0.53,1
Eastern Phoebe,2024-04-19T09:11:11Z,19-Apr-2024,05:11:11,0.44,1
Eastern Phoebe,2024-04-19T09:10:58Z,19-Apr-2024,05:10:58,0.41,1
Eastern Phoebe,2024-04-19T09:10:51Z,19-Apr-2024,05:10:51,0.63,1
Eastern Phoebe,2024-04-19T09:10:45Z,19-Apr-2024,05:10:45,0.33,1
Eastern Phoebe,2024-04-19T09:10:25Z,19-Apr-2024,05:10:25,0.66,1
Eastern Phoebe,2024-04-19T09:10:19Z,19-Apr-2024,05:10:19,0.34,1
Eastern Phoebe,2024-04-19T09:10:13Z,19-Apr-2024,05:10:13,0.46,1
Eastern Phoebe,2024-04-19T09:10:06Z,19-Apr-2024,05:10:06,0.67,1
Eastern Phoebe,2024-04-19T09:10:00Z,19-Apr-2024,05:10:00,0.41,1
Eastern Phoebe,2024-04-19T09:09:53Z,19-Apr-2024,05:09:53,0.29,1
Eastern Phoebe,2024-04-19T09:09:47Z,19-Apr-2024,05:09:47,0.41,1
Eastern Phoebe,2024-04-19T09:09:40Z,19-Apr-2024,05:09:40,0.66,1
Eastern Phoebe,2024-04-19T09:09:10Z,19-Apr-2024,05:09:10,0.69,1
Eastern Phoebe,2024-04-19T09:09:04Z,19-Apr-2024,05:09:04,0.61,1
Eastern Phoebe,2024-04-19T09:08:57Z,19-Apr-2024,05:08:57,0.5,1
Eastern Phoebe,2024-04-19T09:08:51Z,19-Apr-2024,05:08:51,0.7,1
Eastern Phoebe,2024-04-19T09:08:45Z,19-Apr-2024,05:08:45,0.68,1
Eastern Phoebe,2024-04-19T09:08:32Z,19-Apr-2024,05:08:32,0.83,1
Eastern Phoebe,2024-04-19T09:08:25Z,19-Apr-2024,05:08:25,0.47,1
Eastern Phoebe,2024-04-19T09:08:19Z,19-Apr-2024,05:08:19,0.73,1
Eastern Phoebe,2024-04-19T09:08:12Z,19-Apr-2024,05:08:12,0.26,1
Eastern Phoebe,2024-04-19T09:08:06Z,19-Apr-2024,05:08:06,0.45,1
Eastern Phoebe,2024-04-19T09:07:46Z,19-Apr-2024,05:07:46,0.61,1
Eastern Phoebe,2024-04-19T09:07:34Z,19-Apr-2024,05:07:34,0.61,1
Eastern Phoebe,2024-04-19T09:07:21Z,19-Apr-2024,05:07:21,0.36,1
Eastern Phoebe,2024-04-19T09:07:15Z,19-Apr-2024,05:07:15,0.63,1
American Woodcock,2024-04-19T09:07:00Z,19-Apr-2024,05:07:00,0.65,1
American Woodcock,2024-04-19T09:06:06Z,19-Apr-2024,05:06:06,0.99,1
American Woodcock,2024-04-19T09:05:55Z,19-Apr-2024,05:05:55,0.86,1
American Woodcock,2024-04-19T09:05:24Z,19-Apr-2024,05:05:24,0.42,1
American Woodcock,2024-04-19T09:05:18Z,19-Apr-2024,05:05:18,0.82,1
American Woodcock,2024-04-19T09:05:09Z,19-Apr-2024,05:05:09,0.86,1
American Woodcock,2024-04-19T09:04:05Z,19-Apr-2024,05:04:05,0.93,1
American Woodcock,2024-04-19T09:03:53Z,19-Apr-2024,05:03:53,0.88,1
American Woodcock,2024-04-19T09:03:47Z,19-Apr-2024,05:03:47,0.83,1
American Woodcock,2024-04-19T09:03:40Z,19-Apr-2024,05:03:40,0.92,1
American Woodcock,2024-04-19T09:03:31Z,19-Apr-2024,05:03:31,0.9,1
American Woodcock,2024-04-19T09:03:24Z,19-Apr-2024,05:03:24,0.79,1
American Woodcock,2024-04-19T09:03:17Z,19-Apr-2024,05:03:17,0.9,1
American Woodcock,2024-04-19T09:03:03Z,19-Apr-2024,05:03:03,0.96,1
American Woodcock,2024-04-19T09:02:51Z,19-Apr-2024,05:02:51,0.86,1
American Woodcock,2024-04-19T09:01:21Z,19-Apr-2024,05:01:21,0.54,1
American Woodcock,2024-04-19T09:01:03Z,19-Apr-2024,05:01:03,0.92,1
American Woodcock,2024-04-19T09:00:24Z,19-Apr-2024,05:00:24,0.44,1
American Woodcock,2024-04-19T09:00:18Z,19-Apr-2024,05:00:18,0.82,1
American Woodcock,2024-04-19T08:59:48Z,19-Apr-2024,04:59:48,0.61,1
Dark-eyed Junco,2024-04-19T08:58:57Z,19-Apr-2024,04:58:57,0.46,1
American Woodcock,2024-04-19T08:56:59Z,19-Apr-2024,04:56:59,0.82,1
American Woodcock,2024-04-19T08:53:54Z,19-Apr-2024,04:53:54,0.84,1
Dark-eyed Junco,2024-04-19T08:51:38Z,19-Apr-2024,04:51:38,0.46,1
American Woodcock,2024-04-19T08:48:54Z,19-Apr-2024,04:48:54,0.71,1
American Woodcock,2024-04-19T08:48:44Z,19-Apr-2024,04:48:44,0.84,1
American Woodcock,2024-04-19T08:48:38Z,19-Apr-2024,04:48:38,0.9,1
American Woodcock,2024-04-19T08:48:24Z,19-Apr-2024,04:48:24,0.67,1
American Woodcock,2024-04-19T08:48:11Z,19-Apr-2024,04:48:11,0.9,1
American Woodcock,2024-04-19T08:48:04Z,19-Apr-2024,04:48:04,0.71,1
American Woodcock,2024-04-19T08:47:54Z,19-Apr-2024,04:47:54,0.58,1
American Woodcock,2024-04-19T08:47:30Z,19-Apr-2024,04:47:30,0.91,1
American Woodcock,2024-04-19T08:47:21Z,19-Apr-2024,04:47:21,0.84,1
American Woodcock,2024-04-19T08:47:15Z,19-Apr-2024,04:47:15,0.76,1
American Woodcock,2024-04-19T08:47:06Z,19-Apr-2024,04:47:06,0.88,1
American Woodcock,2024-04-19T08:46:59Z,19-Apr-2024,04:46:59,0.87,1
American Woodcock,2024-04-19T08:46:52Z,19-Apr-2024,04:46:52,0.86,1
American Woodcock,2024-04-19T08:46:46Z,19-Apr-2024,04:46:46,0.87,1
American Woodcock,2024-04-19T08:46:37Z,19-Apr-2024,04:46:37,0.84,1
American Woodcock,2024-04-19T08:46:22Z,19-Apr-2024,04:46:22,0.82,1
American Woodcock,2024-04-19T08:46:12Z,19-Apr-2024,04:46:12,0.69,1
American Woodcock,2024-04-19T08:46:06Z,19-Apr-2024,04:46:06,0.85,1
American Woodcock,2024-04-19T08:45:57Z,19-Apr-2024,04:45:57,0.78,1
American Woodcock,2024-04-19T08:45:51Z,19-Apr-2024,04:45:51,0.81,1
American Woodcock,2024-04-19T08:45:02Z,19-Apr-2024,04:45:02,0.96,1
American Woodcock,2024-04-19T08:44:18Z,19-Apr-2024,04:44:18,0.97,1
American Woodcock,2024-04-19T08:43:42Z,19-Apr-2024,04:43:42,0.92,1
American Woodcock,2024-04-19T08:43:33Z,19-Apr-2024,04:43:33,0.91,1
American Woodcock,2024-04-19T08:43:23Z,19-Apr-2024,04:43:23,0.81,1
American Woodcock,2024-04-19T08:40:53Z,19-Apr-2024,04:40:53,0.93,1
American Woodcock,2024-04-19T08:30:28Z,19-Apr-2024,04:30:28,0.93,1
American Woodcock,2024-04-19T08:30:21Z,19-Apr-2024,04:30:21,0.89,1
American Woodcock,2024-04-19T08:30:03Z,19-Apr-2024,04:30:03,0.82,1
American Woodcock,2024-04-19T08:29:53Z,19-Apr-2024,04:29:53,0.79,1
American Woodcock,2024-04-19T08:29:27Z,19-Apr-2024,04:29:27,0.73,1
American Woodcock,2024-04-19T08:29:15Z,19-Apr-2024,04:29:15,0.83,1
American Crow,2024-04-19T07:20:41Z,19-Apr-2024,03:20:41,0.8078,1
American Crow,2024-04-19T06:27:59Z,19-Apr-2024,02:27:59,0.8235,1
Dark-eyed Junco,2024-04-19T06:13:02Z,19-Apr-2024,02:13:02,0.26,1
American Woodcock,2024-04-19T05:25:18Z,19-Apr-2024,01:25:18,0.92,1
American Woodcock,2024-04-19T05:25:09Z,19-Apr-2024,01:25:09,0.9,1
American Woodcock,2024-04-19T05:24:41Z,19-Apr-2024,01:24:41,0.79,1
American Woodcock,2024-04-19T04:40:27Z,19-Apr-2024,00:40:27,0.63,1
American Woodcock,2024-04-19T04:40:20Z,19-Apr-2024,00:40:20,0.86,1
American Woodcock,2024-04-19T04:36:23Z,19-Apr-2024,00:36:23,0.78,1
American Woodcock,2024-04-19T04:30:41Z,19-Apr-2024,00:30:41,0.76,1
American Woodcock,2024-04-19T04:28:35Z,19-Apr-2024,00:28:35,0.83,1
American Woodcock,2024-04-19T04:26:23Z,19-Apr-2024,00:26:23,0.81,1
American Woodcock,2024-04-19T04:25:35Z,19-Apr-2024,00:25:35,0.7,1
American Woodcock,2024-04-19T04:24:11Z,19-Apr-2024,00:24:11,0.77,1
American Woodcock,2024-04-19T04:22:38Z,19-Apr-2024,00:22:38,0.94,1
American Woodcock,2024-04-19T03:54:57Z,18-Apr-2024,23:54:57,0.76,1
American Woodcock,2024-04-19T03:51:53Z,18-Apr-2024,23:51:53,0.8,1
American Woodcock,2024-04-19T03:51:38Z,18-Apr-2024,23:51:38,0.63,1
American Woodcock,2024-04-19T03:50:30Z,18-Apr-2024,23:50:30,0.84,1
American Woodcock,2024-04-19T03:37:29Z,18-Apr-2024,23:37:29,0.73,1
American Woodcock,2024-04-19T03:37:14Z,18-Apr-2024,23:37:14,0.71,1
American Woodcock,2024-04-19T03:33:35Z,18-Apr-2024,23:33:35,0.78,1
American Woodcock,2024-04-19T03:26:20Z,18-Apr-2024,23:26:20,0.8,1
American Woodcock,2024-04-19T03:25:57Z,18-Apr-2024,23:25:57,0.77,1
American Woodcock,2024-04-19T03:25:44Z,18-Apr-2024,23:25:44,0.63,1
American Woodcock,2024-04-19T03:25:08Z,18-Apr-2024,23:25:08,0.9,1
American Woodcock,2024-04-19T03:19:20Z,18-Apr-2024,23:19:20,0.81,1
American Woodcock,2024-04-19T03:19:08Z,18-Apr-2024,23:19:08,0.64,1
American Woodcock,2024-04-19T03:18:44Z,18-Apr-2024,23:18:44,0.46,1
American Woodcock,2024-04-19T03:18:08Z,18-Apr-2024,23:18:08,0.84,1
American Woodcock,2024-04-19T03:12:20Z,18-Apr-2024,23:12:20,0.83,1
American Woodcock,2024-04-19T03:11:53Z,18-Apr-2024,23:11:53,0.87,1
American Woodcock,2024-04-19T03:11:41Z,18-Apr-2024,23:11:41,0.83,1
American Woodcock,2024-04-19T03:11:17Z,18-Apr-2024,23:11:17,0.51,1
American Woodcock,2024-04-19T03:10:53Z,18-Apr-2024,23:10:53,0.82,1
American Woodcock,2024-04-19T03:01:44Z,18-Apr-2024,23:01:44,0.53,1
American Woodcock,2024-04-19T03:01:17Z,18-Apr-2024,23:01:17,0.48,1
American Woodcock,2024-04-19T02:59:09Z,18-Apr-2024,22:59:09,0.9,1
American Woodcock,2024-04-19T02:58:51Z,18-Apr-2024,22:58:51,0.61,1
American Woodcock,2024-04-19T02:58:44Z,18-Apr-2024,22:58:44,0.62,1
American Woodcock,2024-04-19T02:57:47Z,18-Apr-2024,22:57:47,0.55,1
American Woodcock,2024-04-19T02:56:59Z,18-Apr-2024,22:56:59,0.94,1
American Woodcock,2024-04-19T02:55:11Z,18-Apr-2024,22:55:11,0.69,1
American Woodcock,2024-04-19T02:51:45Z,18-Apr-2024,22:51:45,0.87,1
American Woodcock,2024-04-19T02:51:09Z,18-Apr-2024,22:51:09,0.78,1
American Woodcock,2024-04-19T02:49:15Z,18-Apr-2024,22:49:15,0.58,1
American Woodcock,2024-04-19T02:49:05Z,18-Apr-2024,22:49:05,0.88,1
American Woodcock,2024-04-19T02:48:14Z,18-Apr-2024,22:48:14,0.51,1
American Woodcock,2024-04-19T02:41:23Z,18-Apr-2024,22:41:23,0.9,1
American Woodcock,2024-04-19T02:35:20Z,18-Apr-2024,22:35:20,0.87,1
American Woodcock,2024-04-19T02:35:07Z,18-Apr-2024,22:35:07,0.87,1
American Woodcock,2024-04-19T02:34:58Z,18-Apr-2024,22:34:58,0.94,1
American Woodcock,2024-04-19T02:34:51Z,18-Apr-2024,22:34:51,0.84,1
American Woodcock,2024-04-19T02:34:44Z,18-Apr-2024,22:34:44,0.85,1
American Woodcock,2024-04-19T02:34:32Z,18-Apr-2024,22:34:32,0.89,1
American Woodcock,2024-04-19T02:34:15Z,18-Apr-2024,22:34:15,0.83,1
American Woodcock,2024-04-19T02:33:51Z,18-Apr-2024,22:33:51,0.44,1
American Woodcock,2024-04-19T02:33:33Z,18-Apr-2024,22:33:33,0.82,1
American Woodcock,2024-04-19T02:33:15Z,18-Apr-2024,22:33:15,0.63,1
American Woodcock,2024-04-19T02:33:00Z,18-Apr-2024,22:33:00,0.92,1
American Woodcock,2024-04-19T02:32:51Z,18-Apr-2024,22:32:51,0.9,1
American Woodcock,2024-04-19T02:32:41Z,18-Apr-2024,22:32:41,0.6,1
American Woodcock,2024-04-19T02:32:17Z,18-Apr-2024,22:32:17,0.92,1
American Woodcock,2024-04-19T02:32:08Z,18-Apr-2024,22:32:08,0.92,1
American Woodcock,2024-04-19T02:32:01Z,18-Apr-2024,22:32:01,0.64,1
American Woodcock,2024-04-19T02:31:51Z,18-Apr-2024,22:31:51,0.81,1
American Woodcock,2024-04-19T02:31:39Z,18-Apr-2024,22:31:39,0.71,1
American Woodcock,2024-04-19T02:31:26Z,18-Apr-2024,22:31:26,0.77,1
American Woodcock,2024-04-19T02:31:17Z,18-Apr-2024,22:31:17,0.84,1
American Woodcock,2024-04-19T02:31:00Z,18-Apr-2024,22:31:00,0.91,1
American Woodcock,2024-04-19T02:30:41Z,18-Apr-2024,22:30:41,0.9,1
American Woodcock,2024-04-19T02:30:22Z,18-Apr-2024,22:30:22,0.86,1
American Woodcock,2024-04-19T02:30:13Z,18-Apr-2024,22:30:13,0.94,1
American Woodcock,2024-04-19T02:30:03Z,18-Apr-2024,22:30:03,0.63,1
American Woodcock,2024-04-19T02:29:57Z,18-Apr-2024,22:29:57,0.67,1
American Woodcock,2024-04-19T02:29:51Z,18-Apr-2024,22:29:51,0.59,1
American Woodcock,2024-04-19T02:29:36Z,18-Apr-2024,22:29:36,0.89,1
American Woodcock,2024-04-19T02:29:27Z,18-Apr-2024,22:29:27,0.78,1
American Woodcock,2024-04-19T02:29:08Z,18-Apr-2024,22:29:08,0.91,1
American Woodcock,2024-04-19T02:28:44Z,18-Apr-2024,22:28:44,0.82,1
American Woodcock,2024-04-19T02:27:42Z,18-Apr-2024,22:27:42,0.94,1
American Woodcock,2024-04-19T02:27:33Z,18-Apr-2024,22:27:33,0.88,1
American Woodcock,2024-04-19T02:27:12Z,18-Apr-2024,22:27:12,0.85,1
American Woodcock,2024-04-19T02:26:59Z,18-Apr-2024,22:26:59,0.87,1
American Woodcock,2024-04-19T02:26:23Z,18-Apr-2024,22:26:23,0.89,1
American Woodcock,2024-04-19T02:26:05Z,18-Apr-2024,22:26:05,0.8,1
American Woodcock,2024-04-19T02:25:25Z,18-Apr-2024,22:25:25,0.95,1
American Woodcock,2024-04-19T02:25:19Z,18-Apr-2024,22:25:19,0.8,1
American Woodcock,2024-04-19T02:25:13Z,18-Apr-2024,22:25:13,0.84,1
American Woodcock,2024-04-19T02:24:58Z,18-Apr-2024,22:24:58,0.78,1
American Woodcock,2024-04-19T02:24:43Z,18-Apr-2024,22:24:43,0.9,1
American Woodcock,2024-04-19T02:24:22Z,18-Apr-2024,22:24:22,0.84,1
American Woodcock,2024-04-19T02:24:10Z,18-Apr-2024,22:24:10,0.97,1
American Woodcock,2024-04-19T02:24:00Z,18-Apr-2024,22:24:00,0.92,1
American Woodcock,2024-04-19T02:23:47Z,18-Apr-2024,22:23:47,0.89,1
American Woodcock,2024-04-19T02:23:02Z,18-Apr-2024,22:23:02,0.77,1
American Woodcock,2024-04-19T02:20:05Z,18-Apr-2024,22:20:05,0.3,1
American Woodcock,2024-04-19T02:19:36Z,18-Apr-2024,22:19:36,0.88,1
American Woodcock,2024-04-19T02:19:29Z,18-Apr-2024,22:19:29,0.86,1
American Woodcock,2024-04-19T02:18:11Z,18-Apr-2024,22:18:11,0.26,1
American Woodcock,2024-04-19T02:16:48Z,18-Apr-2024,22:16:48,0.89,1
American Woodcock,2024-04-19T02:16:33Z,18-Apr-2024,22:16:33,0.9,1
American Woodcock,2024-04-19T02:16:27Z,18-Apr-2024,22:16:27,0.94,1
American Woodcock,2024-04-19T02:16:12Z,18-Apr-2024,22:16:12,0.78,1
American Woodcock,2024-04-19T02:15:54Z,18-Apr-2024,22:15:54,0.94,1
American Woodcock,2024-04-19T02:15:38Z,18-Apr-2024,22:15:38,0.96,1
American Woodcock,2024-04-19T02:15:20Z,18-Apr-2024,22:15:20,0.86,1
American Woodcock,2024-04-19T02:14:51Z,18-Apr-2024,22:14:51,0.51,1
American Woodcock,2024-04-19T02:14:36Z,18-Apr-2024,22:14:36,0.77,1
American Woodcock,2024-04-19T02:14:27Z,18-Apr-2024,22:14:27,0.9,1
American Woodcock,2024-04-19T02:14:20Z,18-Apr-2024,22:14:20,0.92,1
American Woodcock,2024-04-19T02:13:24Z,18-Apr-2024,22:13:24,0.69,1
American Woodcock,2024-04-19T02:13:18Z,18-Apr-2024,22:13:18,0.79,1
American Woodcock,2024-04-19T02:12:08Z,18-Apr-2024,22:12:08,0.79,1
American Woodcock,2024-04-19T02:10:44Z,18-Apr-2024,22:10:44,0.86,1
American Woodcock,2024-04-19T02:09:43Z,18-Apr-2024,22:09:43,0.35,1
American Woodcock,2024-04-19T02:09:34Z,18-Apr-2024,22:09:34,0.34,1
American Woodcock,2024-04-19T02:09:24Z,18-Apr-2024,22:09:24,0.69,1
American Woodcock,2024-04-19T02:09:18Z,18-Apr-2024,22:09:18,0.83,1
American Woodcock,2024-04-19T02:09:06Z,18-Apr-2024,22:09:06,0.58,1
American Woodcock,2024-04-19T02:08:59Z,18-Apr-2024,22:08:59,0.63,1
American Woodcock,2024-04-19T02:08:53Z,18-Apr-2024,22:08:53,0.82,1
American Woodcock,2024-04-19T02:08:46Z,18-Apr-2024,22:08:46,0.77,1
American Woodcock,2024-04-19T02:08:40Z,18-Apr-2024,22:08:40,0.92,1
