Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chipping Sparrow,Spizella passerina,2026-04-24T12:25:09Z,24-Apr-2026,08:25:09,0.32,1
Northern Shrike,Lanius borealis,2026-04-24T12:24:36Z,24-Apr-2026,08:24:36,0.55,1
Chipping Sparrow,Spizella passerina,2026-04-24T12:24:20Z,24-Apr-2026,08:24:20,0.5,1
Chipping Sparrow,Spizella passerina,2026-04-24T12:23:14Z,24-Apr-2026,08:23:14,0.38,1
Chipping Sparrow,Spizella passerina,2026-04-24T12:22:54Z,24-Apr-2026,08:22:54,0.27,1
Chipping Sparrow,Spizella passerina,2026-04-24T12:22:05Z,24-Apr-2026,08:22:05,0.53,1
Chipping Sparrow,Spizella passerina,2026-04-24T12:21:48Z,24-Apr-2026,08:21:48,0.31,1
Chipping Sparrow,Spizella passerina,2026-04-24T12:20:53Z,24-Apr-2026,08:20:53,0.47,1
Song Sparrow,Melospiza melodia,2026-04-24T12:20:46Z,24-Apr-2026,08:20:46,0.7804,1
Chipping Sparrow,Spizella passerina,2026-04-24T12:20:34Z,24-Apr-2026,08:20:34,0.34,1
American Robin,Turdus migratorius,2026-04-24T12:20:24Z,24-Apr-2026,08:20:24,0.8,1
Song Sparrow,Melospiza melodia,2026-04-24T12:19:19Z,24-Apr-2026,08:19:19,0.8,1
Northern Flicker,Colaptes auratus,2026-04-24T12:17:27Z,24-Apr-2026,08:17:27,0.36,1
Northern Flicker,Colaptes auratus,2026-04-24T12:17:04Z,24-Apr-2026,08:17:04,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T12:16:52Z,24-Apr-2026,08:16:52,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T12:16:45Z,24-Apr-2026,08:16:45,0.63,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T12:16:38Z,24-Apr-2026,08:16:38,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T12:16:09Z,24-Apr-2026,08:16:09,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T12:16:03Z,24-Apr-2026,08:16:03,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T12:15:57Z,24-Apr-2026,08:15:57,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T12:15:50Z,24-Apr-2026,08:15:50,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T12:15:44Z,24-Apr-2026,08:15:44,0.69,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T12:15:37Z,24-Apr-2026,08:15:37,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T12:14:29Z,24-Apr-2026,08:14:29,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:14:13Z,24-Apr-2026,08:14:13,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:14:06Z,24-Apr-2026,08:14:06,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T12:13:47Z,24-Apr-2026,08:13:47,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T12:13:34Z,24-Apr-2026,08:13:34,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T12:13:21Z,24-Apr-2026,08:13:21,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T12:13:15Z,24-Apr-2026,08:13:15,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T12:13:08Z,24-Apr-2026,08:13:08,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T12:12:58Z,24-Apr-2026,08:12:58,0.55,1
Northern Flicker,Colaptes auratus,2026-04-24T12:08:47Z,24-Apr-2026,08:08:47,0.53,1
Northern Flicker,Colaptes auratus,2026-04-24T12:08:40Z,24-Apr-2026,08:08:40,0.76,1
Northern Flicker,Colaptes auratus,2026-04-24T12:08:27Z,24-Apr-2026,08:08:27,0.85,1
Northern Flicker,Colaptes auratus,2026-04-24T12:08:14Z,24-Apr-2026,08:08:14,0.52,1
Northern Flicker,Colaptes auratus,2026-04-24T12:08:07Z,24-Apr-2026,08:08:07,0.67,1
Northern Flicker,Colaptes auratus,2026-04-24T12:07:52Z,24-Apr-2026,08:07:52,0.87,1
Northern Flicker,Colaptes auratus,2026-04-24T12:07:39Z,24-Apr-2026,08:07:39,0.86,1
Northern Flicker,Colaptes auratus,2026-04-24T12:07:23Z,24-Apr-2026,08:07:23,0.74,1
Northern Flicker,Colaptes auratus,2026-04-24T12:07:16Z,24-Apr-2026,08:07:16,0.84,1
Northern Flicker,Colaptes auratus,2026-04-24T12:06:51Z,24-Apr-2026,08:06:51,0.89,1
Northern Flicker,Colaptes auratus,2026-04-24T12:06:38Z,24-Apr-2026,08:06:38,0.89,1
Northern Flicker,Colaptes auratus,2026-04-24T12:06:24Z,24-Apr-2026,08:06:24,0.74,1
Northern Flicker,Colaptes auratus,2026-04-24T12:06:18Z,24-Apr-2026,08:06:18,0.73,1
Downy Woodpecker,Dryobates pubescens,2026-04-24T12:06:15Z,24-Apr-2026,08:06:15,0.8157,1
Northern Flicker,Colaptes auratus,2026-04-24T12:06:05Z,24-Apr-2026,08:06:05,0.85,1
Northern Flicker,Colaptes auratus,2026-04-24T12:05:58Z,24-Apr-2026,08:05:58,0.72,1
Northern Flicker,Colaptes auratus,2026-04-24T12:05:45Z,24-Apr-2026,08:05:45,0.9,1
Northern Flicker,Colaptes auratus,2026-04-24T12:05:24Z,24-Apr-2026,08:05:24,0.66,1
Northern Flicker,Colaptes auratus,2026-04-24T12:05:17Z,24-Apr-2026,08:05:17,0.85,1
Northern Flicker,Colaptes auratus,2026-04-24T12:05:03Z,24-Apr-2026,08:05:03,0.91,1
Downy Woodpecker,Dryobates pubescens,2026-04-24T12:04:54Z,24-Apr-2026,08:04:54,0.898,1
Northern Flicker,Colaptes auratus,2026-04-24T12:04:47Z,24-Apr-2026,08:04:47,0.89,1
Northern Flicker,Colaptes auratus,2026-04-24T12:04:41Z,24-Apr-2026,08:04:41,0.39,1
Northern Flicker,Colaptes auratus,2026-04-24T12:04:28Z,24-Apr-2026,08:04:28,0.88,1
Northern Flicker,Colaptes auratus,2026-04-24T12:04:15Z,24-Apr-2026,08:04:15,0.88,1
Northern Flicker,Colaptes auratus,2026-04-24T12:03:55Z,24-Apr-2026,08:03:55,0.88,1
Northern Flicker,Colaptes auratus,2026-04-24T12:03:48Z,24-Apr-2026,08:03:48,0.8,1
Northern Flicker,Colaptes auratus,2026-04-24T12:03:29Z,24-Apr-2026,08:03:29,0.91,1
Northern Flicker,Colaptes auratus,2026-04-24T12:03:10Z,24-Apr-2026,08:03:10,0.71,1
Song Sparrow,Melospiza melodia,2026-04-24T12:01:18Z,24-Apr-2026,08:01:18,0.32,1
Chipping Sparrow,Spizella passerina,2026-04-24T12:01:02Z,24-Apr-2026,08:01:02,0.28,1
American Robin,Turdus migratorius,2026-04-24T12:00:59Z,24-Apr-2026,08:00:59,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-24T11:59:43Z,24-Apr-2026,07:59:43,0.9843,4
Song Sparrow,Melospiza melodia,2026-04-24T11:58:33Z,24-Apr-2026,07:58:33,0.8745,1
Song Sparrow,Melospiza melodia,2026-04-24T11:57:18Z,24-Apr-2026,07:57:18,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T11:55:10Z,24-Apr-2026,07:55:10,0.27,1
Song Sparrow,Melospiza melodia,2026-04-24T11:52:17Z,24-Apr-2026,07:52:17,0.7804,3
Song Sparrow,Melospiza melodia,2026-04-24T11:50:41Z,24-Apr-2026,07:50:41,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-24T11:46:23Z,24-Apr-2026,07:46:23,0.8863,1
Song Sparrow,Melospiza melodia,2026-04-24T11:46:04Z,24-Apr-2026,07:46:04,0.34,1
Tufted Titmouse,Baeolophus bicolor,2026-04-24T11:45:42Z,24-Apr-2026,07:45:42,0.8627,1
Northern Flicker,Colaptes auratus,2026-04-24T11:45:10Z,24-Apr-2026,07:45:10,0.61,1
Tufted Titmouse,Baeolophus bicolor,2026-04-24T11:44:16Z,24-Apr-2026,07:44:16,0.8863,1
Blue Jay,Cyanocitta cristata,2026-04-24T11:42:42Z,24-Apr-2026,07:42:42,0.8,1
Blue Jay,Cyanocitta cristata,2026-04-24T11:42:24Z,24-Apr-2026,07:42:24,0.32,1
American Goldfinch,Spinus tristis,2026-04-24T11:41:31Z,24-Apr-2026,07:41:31,0.43,1
Northern Flicker,Colaptes auratus,2026-04-24T11:41:12Z,24-Apr-2026,07:41:12,0.78,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-24T11:40:59Z,24-Apr-2026,07:40:59,0.91,1
Northern Flicker,Colaptes auratus,2026-04-24T11:40:46Z,24-Apr-2026,07:40:46,0.53,1
Northern Flicker,Colaptes auratus,2026-04-24T11:40:40Z,24-Apr-2026,07:40:40,0.48,1
Red-shouldered Hawk,Buteo lineatus,2026-04-24T11:38:47Z,24-Apr-2026,07:38:47,0.34,1
Purple Finch,Haemorhous purpureus,2026-04-24T11:33:17Z,24-Apr-2026,07:33:17,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-04-24T11:28:02Z,24-Apr-2026,07:28:02,0.27,1
Tufted Titmouse,Baeolophus bicolor,2026-04-24T11:25:23Z,24-Apr-2026,07:25:23,0.8314,1
Northern Flicker,Colaptes auratus,2026-04-24T11:24:54Z,24-Apr-2026,07:24:54,0.72,1
Northern Flicker,Colaptes auratus,2026-04-24T11:24:13Z,24-Apr-2026,07:24:13,0.86,1
Northern Flicker,Colaptes auratus,2026-04-24T11:23:45Z,24-Apr-2026,07:23:45,0.26,1
Northern Flicker,Colaptes auratus,2026-04-24T11:23:32Z,24-Apr-2026,07:23:32,0.91,1
Northern Flicker,Colaptes auratus,2026-04-24T11:22:50Z,24-Apr-2026,07:22:50,0.93,1
Northern Flicker,Colaptes auratus,2026-04-24T11:22:44Z,24-Apr-2026,07:22:44,0.65,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T11:21:42Z,24-Apr-2026,07:21:42,0.88,1
Northern Flicker,Colaptes auratus,2026-04-24T11:21:07Z,24-Apr-2026,07:21:07,0.76,1
Northern Flicker,Colaptes auratus,2026-04-24T11:21:01Z,24-Apr-2026,07:21:01,0.86,1
Northern Flicker,Colaptes auratus,2026-04-24T11:19:52Z,24-Apr-2026,07:19:52,0.48,1
Song Sparrow,Melospiza melodia,2026-04-24T11:19:33Z,24-Apr-2026,07:19:33,0.9255,1
Northern Flicker,Colaptes auratus,2026-04-24T11:18:51Z,24-Apr-2026,07:18:51,0.69,1
Blue Jay,Cyanocitta cristata,2026-04-24T11:18:15Z,24-Apr-2026,07:18:15,0.38,1
Northern Flicker,Colaptes auratus,2026-04-24T11:17:50Z,24-Apr-2026,07:17:50,0.59,1
Blue Jay,Cyanocitta cristata,2026-04-24T11:17:47Z,24-Apr-2026,07:17:47,0.8157,9
Blue Jay,Cyanocitta cristata,2026-04-24T11:17:44Z,24-Apr-2026,07:17:44,0.51,1
Blue Jay,Cyanocitta cristata,2026-04-24T11:17:27Z,24-Apr-2026,07:17:27,0.71,1
Blue Jay,Cyanocitta cristata,2026-04-24T11:17:15Z,24-Apr-2026,07:17:15,0.4,1
Blue Jay,Cyanocitta cristata,2026-04-24T11:17:02Z,24-Apr-2026,07:17:02,0.71,1
Blue Jay,Cyanocitta cristata,2026-04-24T11:16:56Z,24-Apr-2026,07:16:56,0.49,1
Blue Jay,Cyanocitta cristata,2026-04-24T11:16:43Z,24-Apr-2026,07:16:43,0.7804,9
Northern Flicker,Colaptes auratus,2026-04-24T11:16:30Z,24-Apr-2026,07:16:30,0.77,1
Northern Flicker,Colaptes auratus,2026-04-24T11:16:24Z,24-Apr-2026,07:16:24,0.66,1
Blue Jay,Cyanocitta cristata,2026-04-24T11:16:11Z,24-Apr-2026,07:16:11,0.55,1
Blue Jay,Cyanocitta cristata,2026-04-24T11:16:05Z,24-Apr-2026,07:16:05,0.28,1
Blue Jay,Cyanocitta cristata,2026-04-24T11:15:58Z,24-Apr-2026,07:15:58,0.36,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-24T11:15:52Z,24-Apr-2026,07:15:52,0.43,1
Blue Jay,Cyanocitta cristata,2026-04-24T11:15:22Z,24-Apr-2026,07:15:22,0.898,11
Blue Jay,Cyanocitta cristata,2026-04-24T11:15:09Z,24-Apr-2026,07:15:09,0.34,1
Blue Jay,Cyanocitta cristata,2026-04-24T11:14:57Z,24-Apr-2026,07:14:57,0.28,1
Northern Flicker,Colaptes auratus,2026-04-24T11:14:31Z,24-Apr-2026,07:14:31,0.43,1
Blue Jay,Cyanocitta cristata,2026-04-24T11:14:16Z,24-Apr-2026,07:14:16,0.949,1
American Robin,Turdus migratorius,2026-04-24T11:12:13Z,24-Apr-2026,07:12:13,0.7804,1
Black-backed Woodpecker,Picoides arcticus,2026-04-24T11:09:52Z,24-Apr-2026,07:09:52,0.49,1
Tufted Titmouse,Baeolophus bicolor,2026-04-24T11:09:23Z,24-Apr-2026,07:09:23,0.26,1
Tufted Titmouse,Baeolophus bicolor,2026-04-24T11:09:04Z,24-Apr-2026,07:09:04,0.28,1
Tufted Titmouse,Baeolophus bicolor,2026-04-24T11:08:38Z,24-Apr-2026,07:08:38,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-04-24T11:08:19Z,24-Apr-2026,07:08:19,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T11:08:12Z,24-Apr-2026,07:08:12,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T11:07:45Z,24-Apr-2026,07:07:45,0.27,1
Tufted Titmouse,Baeolophus bicolor,2026-04-24T11:07:13Z,24-Apr-2026,07:07:13,0.9569,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T11:07:06Z,24-Apr-2026,07:07:06,0.56,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T11:06:20Z,24-Apr-2026,07:06:20,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T11:04:51Z,24-Apr-2026,07:04:51,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T11:04:44Z,24-Apr-2026,07:04:44,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T11:04:37Z,24-Apr-2026,07:04:37,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T11:04:30Z,24-Apr-2026,07:04:30,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T11:04:21Z,24-Apr-2026,07:04:21,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T11:03:56Z,24-Apr-2026,07:03:56,0.71,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T11:03:42Z,24-Apr-2026,07:03:42,0.9569,3
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T11:03:35Z,24-Apr-2026,07:03:35,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T11:03:29Z,24-Apr-2026,07:03:29,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T11:03:22Z,24-Apr-2026,07:03:22,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T11:03:15Z,24-Apr-2026,07:03:15,0.88,1
Tree Swallow,Tachycineta bicolor,2026-04-24T11:03:06Z,24-Apr-2026,07:03:06,0.64,1
Tree Swallow,Tachycineta bicolor,2026-04-24T11:03:00Z,24-Apr-2026,07:03:00,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T11:02:53Z,24-Apr-2026,07:02:53,0.94,1
Dark-eyed Junco,Junco hyemalis,2026-04-24T11:02:37Z,24-Apr-2026,07:02:37,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T11:02:34Z,24-Apr-2026,07:02:34,0.8627,6
Hairy Woodpecker,Dryobates villosus,2026-04-24T11:02:27Z,24-Apr-2026,07:02:27,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T11:02:21Z,24-Apr-2026,07:02:21,0.83,1
Savannah Sparrow,Passerculus sandwichensis,2026-04-24T11:02:08Z,24-Apr-2026,07:02:08,0.72,1
Savannah Sparrow,Passerculus sandwichensis,2026-04-24T11:02:02Z,24-Apr-2026,07:02:02,0.79,1
Savannah Sparrow,Passerculus sandwichensis,2026-04-24T11:01:55Z,24-Apr-2026,07:01:55,0.45,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T11:01:06Z,24-Apr-2026,07:01:06,0.7804,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T10:59:58Z,24-Apr-2026,06:59:58,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T10:59:23Z,24-Apr-2026,06:59:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-24T10:58:55Z,24-Apr-2026,06:58:55,0.8863,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T10:57:07Z,24-Apr-2026,06:57:07,0.71,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T10:56:48Z,24-Apr-2026,06:56:48,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-24T10:56:39Z,24-Apr-2026,06:56:39,0.7804,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T10:56:19Z,24-Apr-2026,06:56:19,0.38,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T10:55:51Z,24-Apr-2026,06:55:51,0.86,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T10:55:45Z,24-Apr-2026,06:55:45,0.91,1
Northern Flicker,Colaptes auratus,2026-04-24T10:55:38Z,24-Apr-2026,06:55:38,0.31,1
American Robin,Turdus migratorius,2026-04-24T10:54:19Z,24-Apr-2026,06:54:19,0.9333,3
Northern Flicker,Colaptes auratus,2026-04-24T10:54:15Z,24-Apr-2026,06:54:15,0.9,1
Northern Flicker,Colaptes auratus,2026-04-24T10:54:00Z,24-Apr-2026,06:54:00,0.86,1
American Robin,Turdus migratorius,2026-04-24T10:53:53Z,24-Apr-2026,06:53:53,0.27,1
American Robin,Turdus migratorius,2026-04-24T10:53:47Z,24-Apr-2026,06:53:47,0.35,1
Northern Flicker,Colaptes auratus,2026-04-24T10:53:37Z,24-Apr-2026,06:53:37,0.79,1
American Robin,Turdus migratorius,2026-04-24T10:53:31Z,24-Apr-2026,06:53:31,0.26,1
American Robin,Turdus migratorius,2026-04-24T10:53:11Z,24-Apr-2026,06:53:11,0.8157,1
Northern Flicker,Colaptes auratus,2026-04-24T10:52:42Z,24-Apr-2026,06:52:42,0.92,1
Northern Flicker,Colaptes auratus,2026-04-24T10:52:06Z,24-Apr-2026,06:52:06,0.92,1
Northern Flicker,Colaptes auratus,2026-04-24T10:51:37Z,24-Apr-2026,06:51:37,0.88,1
Northern Flicker,Colaptes auratus,2026-04-24T10:51:24Z,24-Apr-2026,06:51:24,0.92,1
Northern Flicker,Colaptes auratus,2026-04-24T10:51:17Z,24-Apr-2026,06:51:17,0.31,1
Northern Flicker,Colaptes auratus,2026-04-24T10:50:51Z,24-Apr-2026,06:50:51,0.91,1
Northern Flicker,Colaptes auratus,2026-04-24T10:50:38Z,24-Apr-2026,06:50:38,0.74,1
Northern Flicker,Colaptes auratus,2026-04-24T10:50:32Z,24-Apr-2026,06:50:32,0.84,1
Black-backed Woodpecker,Picoides arcticus,2026-04-24T10:50:13Z,24-Apr-2026,06:50:13,0.3,1
Northern Flicker,Colaptes auratus,2026-04-24T10:50:06Z,24-Apr-2026,06:50:06,0.92,1
Northern Flicker,Colaptes auratus,2026-04-24T10:49:46Z,24-Apr-2026,06:49:46,0.78,1
Northern Flicker,Colaptes auratus,2026-04-24T10:49:26Z,24-Apr-2026,06:49:26,0.87,1
Northern Flicker,Colaptes auratus,2026-04-24T10:49:07Z,24-Apr-2026,06:49:07,0.93,1
Northern Flicker,Colaptes auratus,2026-04-24T10:48:48Z,24-Apr-2026,06:48:48,0.61,1
Song Sparrow,Melospiza melodia,2026-04-24T10:46:42Z,24-Apr-2026,06:46:42,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-04-24T10:46:24Z,24-Apr-2026,06:46:24,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T10:46:14Z,24-Apr-2026,06:46:14,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T10:45:40Z,24-Apr-2026,06:45:40,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-24T10:44:36Z,24-Apr-2026,06:44:36,0.8471,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T10:44:23Z,24-Apr-2026,06:44:23,0.36,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-24T10:44:04Z,24-Apr-2026,06:44:04,0.9961,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-24T10:43:51Z,24-Apr-2026,06:43:51,0.27,1
Gray Catbird,Dumetella carolinensis,2026-04-24T10:42:42Z,24-Apr-2026,06:42:42,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-24T10:42:13Z,24-Apr-2026,06:42:13,0.9843,1
Song Sparrow,Melospiza melodia,2026-04-24T10:36:50Z,24-Apr-2026,06:36:50,0.7804,1
Common Grackle,Quiscalus quiscula,2026-04-24T10:34:04Z,24-Apr-2026,06:34:04,0.28,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T10:32:29Z,24-Apr-2026,06:32:29,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-24T10:31:22Z,24-Apr-2026,06:31:22,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T10:31:18Z,24-Apr-2026,06:31:18,0.8157,1
European Starling,Sturnus vulgaris,2026-04-24T10:31:05Z,24-Apr-2026,06:31:05,0.8627,4
European Starling,Sturnus vulgaris,2026-04-24T10:26:36Z,24-Apr-2026,06:26:36,0.9922,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-24T10:24:53Z,24-Apr-2026,06:24:53,0.34,1
Song Sparrow,Melospiza melodia,2026-04-24T10:24:40Z,24-Apr-2026,06:24:40,0.27,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T10:24:21Z,24-Apr-2026,06:24:21,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-24T10:24:15Z,24-Apr-2026,06:24:15,0.44,1
Blue Jay,Cyanocitta cristata,2026-04-24T10:23:40Z,24-Apr-2026,06:23:40,0.7804,1
Gray Catbird,Dumetella carolinensis,2026-04-24T10:23:24Z,24-Apr-2026,06:23:24,0.49,1
Mourning Dove,Zenaida macroura,2026-04-24T10:22:15Z,24-Apr-2026,06:22:15,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T10:22:08Z,24-Apr-2026,06:22:08,0.9255,1
Mourning Dove,Zenaida macroura,2026-04-24T10:20:54Z,24-Apr-2026,06:20:54,0.9255,1
Blue Jay,Cyanocitta cristata,2026-04-24T10:19:28Z,24-Apr-2026,06:19:28,0.8,1
Blue Jay,Cyanocitta cristata,2026-04-24T10:19:18Z,24-Apr-2026,06:19:18,0.33,1
Blue Jay,Cyanocitta cristata,2026-04-24T10:18:59Z,24-Apr-2026,06:18:59,0.4,1
Mourning Dove,Zenaida macroura,2026-04-24T10:18:00Z,24-Apr-2026,06:18:00,0.7804,1
Mourning Dove,Zenaida macroura,2026-04-24T10:15:44Z,24-Apr-2026,06:15:44,0.32,1
Mourning Dove,Zenaida macroura,2026-04-24T10:15:31Z,24-Apr-2026,06:15:31,0.43,1
Song Sparrow,Melospiza melodia,2026-04-24T10:15:12Z,24-Apr-2026,06:15:12,0.8,1
Mourning Dove,Zenaida macroura,2026-04-24T10:15:06Z,24-Apr-2026,06:15:06,0.27,1
Mourning Dove,Zenaida macroura,2026-04-24T10:14:44Z,24-Apr-2026,06:14:44,0.7804,1
Blue Jay,Cyanocitta cristata,2026-04-24T10:13:19Z,24-Apr-2026,06:13:19,0.44,1
Blue Jay,Cyanocitta cristata,2026-04-24T10:12:04Z,24-Apr-2026,06:12:04,0.9176,1
Blue Jay,Cyanocitta cristata,2026-04-24T10:12:00Z,24-Apr-2026,06:12:00,0.33,1
Mourning Dove,Zenaida macroura,2026-04-24T10:11:30Z,24-Apr-2026,06:11:30,0.38,1
Mourning Dove,Zenaida macroura,2026-04-24T10:10:35Z,24-Apr-2026,06:10:35,0.35,1
Mourning Dove,Zenaida macroura,2026-04-24T10:08:37Z,24-Apr-2026,06:08:37,0.28,1
Mourning Dove,Zenaida macroura,2026-04-24T10:08:27Z,24-Apr-2026,06:08:27,0.34,1
Mourning Dove,Zenaida macroura,2026-04-24T10:06:54Z,24-Apr-2026,06:06:54,0.49,1
Mourning Dove,Zenaida macroura,2026-04-24T10:06:22Z,24-Apr-2026,06:06:22,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T10:06:16Z,24-Apr-2026,06:06:16,0.33,1
Mourning Dove,Zenaida macroura,2026-04-24T10:06:00Z,24-Apr-2026,06:06:00,0.36,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T10:05:41Z,24-Apr-2026,06:05:41,0.8745,3
Mourning Dove,Zenaida macroura,2026-04-24T10:05:26Z,24-Apr-2026,06:05:26,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T10:03:54Z,24-Apr-2026,06:03:54,0.34,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T10:03:29Z,24-Apr-2026,06:03:29,0.8157,4
Evening Grosbeak,Coccothraustes vespertinus,2026-04-24T10:01:59Z,24-Apr-2026,06:01:59,0.71,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T10:01:46Z,24-Apr-2026,06:01:46,0.29,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T10:01:18Z,24-Apr-2026,06:01:18,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T10:01:15Z,24-Apr-2026,06:01:15,0.29,1
Red-shouldered Hawk,Buteo lineatus,2026-04-24T10:00:57Z,24-Apr-2026,06:00:57,0.26,1
Red-shouldered Hawk,Buteo lineatus,2026-04-24T10:00:44Z,24-Apr-2026,06:00:44,0.33,1
Northern Flicker,Colaptes auratus,2026-04-24T09:59:22Z,24-Apr-2026,05:59:22,0.82,1
Barred Owl,Strix varia,2026-04-24T09:59:11Z,24-Apr-2026,05:59:11,0.48,1
Mourning Dove,Zenaida macroura,2026-04-24T09:58:31Z,24-Apr-2026,05:58:31,0.8745,1
Mourning Dove,Zenaida macroura,2026-04-24T09:58:21Z,24-Apr-2026,05:58:21,0.36,1
Northern Flicker,Colaptes auratus,2026-04-24T09:57:44Z,24-Apr-2026,05:57:44,0.94,1
Northern Flicker,Colaptes auratus,2026-04-24T09:57:37Z,24-Apr-2026,05:57:37,0.85,1
Mourning Dove,Zenaida macroura,2026-04-24T09:57:25Z,24-Apr-2026,05:57:25,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-24T09:56:44Z,24-Apr-2026,05:56:44,0.65,1
Northern Flicker,Colaptes auratus,2026-04-24T09:56:32Z,24-Apr-2026,05:56:32,0.65,1
American Robin,Turdus migratorius,2026-04-24T09:56:13Z,24-Apr-2026,05:56:13,0.37,1
American Robin,Turdus migratorius,2026-04-24T09:56:06Z,24-Apr-2026,05:56:06,0.56,1
American Robin,Turdus migratorius,2026-04-24T09:55:51Z,24-Apr-2026,05:55:51,0.35,1
American Robin,Turdus migratorius,2026-04-24T09:54:54Z,24-Apr-2026,05:54:54,0.8863,1
European Starling,Sturnus vulgaris,2026-04-24T09:54:08Z,24-Apr-2026,05:54:08,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T09:53:09Z,24-Apr-2026,05:53:09,0.8745,1
Northern Flicker,Colaptes auratus,2026-04-24T09:52:19Z,24-Apr-2026,05:52:19,0.28,1
