Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2024-11-03T06:02:03Z,03-Nov-2024,01:02:03,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T05:57:55Z,03-Nov-2024,01:57:55,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T05:56:23Z,03-Nov-2024,01:56:23,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T05:52:04Z,03-Nov-2024,01:52:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T05:48:58Z,03-Nov-2024,01:48:58,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T05:47:31Z,03-Nov-2024,01:47:31,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T05:42:21Z,03-Nov-2024,01:42:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T05:40:57Z,03-Nov-2024,01:40:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T05:36:25Z,03-Nov-2024,01:36:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T05:29:22Z,03-Nov-2024,01:29:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T05:22:50Z,03-Nov-2024,01:22:50,0.7804,1
Barred Owl,Strix varia,2024-11-03T05:17:22Z,03-Nov-2024,01:17:22,0.39,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-03T04:59:15Z,03-Nov-2024,00:59:15,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T04:39:52Z,03-Nov-2024,00:39:52,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T04:36:43Z,03-Nov-2024,00:36:43,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T04:34:38Z,03-Nov-2024,00:34:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T04:33:21Z,03-Nov-2024,00:33:21,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-03T04:31:51Z,03-Nov-2024,00:31:51,0.8863,4
Northern Cardinal,Cardinalis cardinalis,2024-11-03T04:30:49Z,03-Nov-2024,00:30:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T04:20:01Z,03-Nov-2024,00:20:01,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T04:18:21Z,03-Nov-2024,00:18:21,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2024-11-03T04:17:10Z,03-Nov-2024,00:17:10,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T04:14:51Z,03-Nov-2024,00:14:51,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T04:12:15Z,03-Nov-2024,00:12:15,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T04:07:55Z,03-Nov-2024,00:07:55,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-03T04:01:43Z,03-Nov-2024,00:01:43,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T03:58:18Z,02-Nov-2024,23:58:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T03:50:55Z,02-Nov-2024,23:50:55,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2024-11-03T03:50:01Z,02-Nov-2024,23:50:01,0.3,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T03:46:00Z,02-Nov-2024,23:46:00,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T03:26:30Z,02-Nov-2024,23:26:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T03:24:48Z,02-Nov-2024,23:24:48,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T03:21:51Z,02-Nov-2024,23:21:51,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T03:19:19Z,02-Nov-2024,23:19:19,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T01:37:52Z,02-Nov-2024,21:37:52,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T01:35:28Z,02-Nov-2024,21:35:28,0.8,1
