Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-and-white Warbler,Mniotilta varia,2025-07-02T13:59:40Z,02-Jul-2025,09:59:40,0.6,1
Black-and-white Warbler,Mniotilta varia,2025-07-02T13:59:24Z,02-Jul-2025,09:59:24,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T13:57:09Z,02-Jul-2025,09:57:09,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T13:56:30Z,02-Jul-2025,09:56:30,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T13:56:24Z,02-Jul-2025,09:56:24,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T13:56:18Z,02-Jul-2025,09:56:18,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T13:56:11Z,02-Jul-2025,09:56:11,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T13:56:05Z,02-Jul-2025,09:56:05,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T13:55:59Z,02-Jul-2025,09:55:59,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:54:10Z,02-Jul-2025,09:54:10,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:52:40Z,02-Jul-2025,09:52:40,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:52:34Z,02-Jul-2025,09:52:34,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:51:17Z,02-Jul-2025,09:51:17,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:49:28Z,02-Jul-2025,09:49:28,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:48:33Z,02-Jul-2025,09:48:33,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:48:13Z,02-Jul-2025,09:48:13,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:47:48Z,02-Jul-2025,09:47:48,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:47:41Z,02-Jul-2025,09:47:41,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:46:50Z,02-Jul-2025,09:46:50,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:46:43Z,02-Jul-2025,09:46:43,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:46:04Z,02-Jul-2025,09:46:04,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:45:42Z,02-Jul-2025,09:45:42,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:45:28Z,02-Jul-2025,09:45:28,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:45:22Z,02-Jul-2025,09:45:22,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-02T13:44:35Z,02-Jul-2025,09:44:35,0.41,1
Indigo Bunting,Passerina cyanea,2025-07-02T13:44:17Z,02-Jul-2025,09:44:17,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-02T13:42:20Z,02-Jul-2025,09:42:20,0.59,1
Indigo Bunting,Passerina cyanea,2025-07-02T13:42:07Z,02-Jul-2025,09:42:07,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-02T13:41:39Z,02-Jul-2025,09:41:39,0.33,1
Indigo Bunting,Passerina cyanea,2025-07-02T13:40:27Z,02-Jul-2025,09:40:27,0.31,1
Scarlet Tanager,Piranga olivacea,2025-07-02T13:39:02Z,02-Jul-2025,09:39:02,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-02T13:38:18Z,02-Jul-2025,09:38:18,0.32,1
Scarlet Tanager,Piranga olivacea,2025-07-02T13:38:09Z,02-Jul-2025,09:38:09,0.29,1
Ovenbird,Seiurus aurocapilla,2025-07-02T13:37:03Z,02-Jul-2025,09:37:03,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-02T13:36:24Z,02-Jul-2025,09:36:24,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-02T13:35:38Z,02-Jul-2025,09:35:38,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-02T13:35:23Z,02-Jul-2025,09:35:23,0.4,1
Indigo Bunting,Passerina cyanea,2025-07-02T13:35:08Z,02-Jul-2025,09:35:08,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-02T13:34:54Z,02-Jul-2025,09:34:54,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:19:03Z,02-Jul-2025,09:19:03,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:15:06Z,02-Jul-2025,09:15:06,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:14:47Z,02-Jul-2025,09:14:47,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:13:58Z,02-Jul-2025,09:13:58,0.29,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-02T13:03:45Z,02-Jul-2025,09:03:45,0.86,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T13:03:32Z,02-Jul-2025,09:03:32,0.31,1
Gray Catbird,Dumetella carolinensis,2025-07-02T13:01:46Z,02-Jul-2025,09:01:46,0.8471,2
Pileated Woodpecker,Dryocopus pileatus,2025-07-02T13:01:33Z,02-Jul-2025,09:01:33,0.81,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-02T13:01:07Z,02-Jul-2025,09:01:07,0.73,1
Gray Catbird,Dumetella carolinensis,2025-07-02T13:00:26Z,02-Jul-2025,09:00:26,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-07-02T13:00:22Z,02-Jul-2025,09:00:22,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-02T12:52:28Z,02-Jul-2025,08:52:28,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-02T12:49:15Z,02-Jul-2025,08:49:15,0.42,1
Indigo Bunting,Passerina cyanea,2025-07-02T12:48:31Z,02-Jul-2025,08:48:31,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-02T12:48:22Z,02-Jul-2025,08:48:22,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-02T12:48:12Z,02-Jul-2025,08:48:12,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-02T12:47:50Z,02-Jul-2025,08:47:50,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-02T12:47:12Z,02-Jul-2025,08:47:12,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-02T12:46:53Z,02-Jul-2025,08:46:53,0.42,1
Indigo Bunting,Passerina cyanea,2025-07-02T12:46:46Z,02-Jul-2025,08:46:46,0.26,1
Gray Catbird,Dumetella carolinensis,2025-07-02T12:46:04Z,02-Jul-2025,08:46:04,0.8157,1
Blackburnian Warbler,Setophaga fusca,2025-07-02T12:22:20Z,02-Jul-2025,08:22:20,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T12:11:07Z,02-Jul-2025,08:11:07,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T12:10:12Z,02-Jul-2025,08:10:12,0.3,1
Common Raven,Corvus corax,2025-07-02T12:05:12Z,02-Jul-2025,08:05:12,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-02T12:02:17Z,02-Jul-2025,08:02:17,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-02T12:01:35Z,02-Jul-2025,08:01:35,0.38,1
Indigo Bunting,Passerina cyanea,2025-07-02T12:01:26Z,02-Jul-2025,08:01:26,0.32,1
Veery,Catharus fuscescens,2025-07-02T11:56:05Z,02-Jul-2025,07:56:05,0.44,1
Indigo Bunting,Passerina cyanea,2025-07-02T11:47:43Z,02-Jul-2025,07:47:43,0.34,1
Common Raven,Corvus corax,2025-07-02T11:46:00Z,02-Jul-2025,07:46:00,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-02T11:45:51Z,02-Jul-2025,07:45:51,0.38,1
Indigo Bunting,Passerina cyanea,2025-07-02T11:45:42Z,02-Jul-2025,07:45:42,0.42,1
Indigo Bunting,Passerina cyanea,2025-07-02T11:44:56Z,02-Jul-2025,07:44:56,0.27,1
Canada Warbler,Cardellina canadensis,2025-07-02T11:43:44Z,02-Jul-2025,07:43:44,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-02T11:42:12Z,02-Jul-2025,07:42:12,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-02T11:42:03Z,02-Jul-2025,07:42:03,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-02T11:40:39Z,02-Jul-2025,07:40:39,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T11:31:13Z,02-Jul-2025,07:31:13,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T11:30:36Z,02-Jul-2025,07:30:36,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T11:30:10Z,02-Jul-2025,07:30:10,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T11:27:42Z,02-Jul-2025,07:27:42,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T11:27:12Z,02-Jul-2025,07:27:12,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T11:26:59Z,02-Jul-2025,07:26:59,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T11:26:44Z,02-Jul-2025,07:26:44,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T11:26:38Z,02-Jul-2025,07:26:38,0.28,1
Barred Owl,Strix varia,2025-07-02T11:24:36Z,02-Jul-2025,07:24:36,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T11:21:19Z,02-Jul-2025,07:21:19,0.38,1
Wild Turkey,Meleagris gallopavo,2025-07-02T11:19:11Z,02-Jul-2025,07:19:11,0.38,1
Common Yellowthroat,Geothlypis trichas,2025-07-02T11:10:25Z,02-Jul-2025,07:10:25,0.38,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-02T11:07:44Z,02-Jul-2025,07:07:44,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-02T10:57:34Z,02-Jul-2025,06:57:34,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-02T10:57:21Z,02-Jul-2025,06:57:21,0.51,1
Indigo Bunting,Passerina cyanea,2025-07-02T10:55:15Z,02-Jul-2025,06:55:15,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T10:42:16Z,02-Jul-2025,06:42:16,0.8157,1
Chipping Sparrow,Spizella passerina,2025-07-02T10:41:00Z,02-Jul-2025,06:41:00,0.59,1
Chipping Sparrow,Spizella passerina,2025-07-02T10:40:11Z,02-Jul-2025,06:40:11,0.27,1
Chipping Sparrow,Spizella passerina,2025-07-02T10:40:05Z,02-Jul-2025,06:40:05,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-02T10:36:44Z,02-Jul-2025,06:36:44,0.37,1
Indigo Bunting,Passerina cyanea,2025-07-02T10:32:27Z,02-Jul-2025,06:32:27,0.33,1
Indigo Bunting,Passerina cyanea,2025-07-02T10:29:24Z,02-Jul-2025,06:29:24,0.4,1
Indigo Bunting,Passerina cyanea,2025-07-02T10:29:15Z,02-Jul-2025,06:29:15,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-02T10:19:32Z,02-Jul-2025,06:19:32,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-02T10:13:27Z,02-Jul-2025,06:13:27,0.73,1
American Crow,Corvus brachyrhynchos,2025-07-02T10:13:09Z,02-Jul-2025,06:13:09,0.9569,1
American Crow,Corvus brachyrhynchos,2025-07-02T10:13:06Z,02-Jul-2025,06:13:06,0.61,1
Indigo Bunting,Passerina cyanea,2025-07-02T10:12:17Z,02-Jul-2025,06:12:17,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-02T10:12:01Z,02-Jul-2025,06:12:01,0.9333,1
Indigo Bunting,Passerina cyanea,2025-07-02T10:11:28Z,02-Jul-2025,06:11:28,0.27,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-02T10:10:08Z,02-Jul-2025,06:10:08,0.29,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-02T10:07:33Z,02-Jul-2025,06:07:33,0.44,1
Hairy Woodpecker,Dryobates villosus,2025-07-02T10:06:45Z,02-Jul-2025,06:06:45,0.39,1
American Crow,Corvus brachyrhynchos,2025-07-02T10:05:46Z,02-Jul-2025,06:05:46,0.8157,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-02T10:04:35Z,02-Jul-2025,06:04:35,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-02T10:03:16Z,02-Jul-2025,06:03:16,0.898,2
Yellow-throated Vireo,Vireo flavifrons,2025-07-02T10:03:13Z,02-Jul-2025,06:03:13,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-02T10:01:45Z,02-Jul-2025,06:01:45,0.44,1
American Crow,Corvus brachyrhynchos,2025-07-02T10:01:32Z,02-Jul-2025,06:01:32,0.8314,4
American Crow,Corvus brachyrhynchos,2025-07-02T10:00:30Z,02-Jul-2025,06:00:30,0.8627,3
American Crow,Corvus brachyrhynchos,2025-07-02T10:00:27Z,02-Jul-2025,06:00:27,0.48,1
American Crow,Corvus brachyrhynchos,2025-07-02T09:59:26Z,02-Jul-2025,05:59:26,0.9255,4
Blue Jay,Cyanocitta cristata,2025-07-02T09:59:01Z,02-Jul-2025,05:59:01,0.33,1
Blue Jay,Cyanocitta cristata,2025-07-02T09:58:38Z,02-Jul-2025,05:58:38,0.47,1
Blue Jay,Cyanocitta cristata,2025-07-02T09:58:23Z,02-Jul-2025,05:58:23,0.3,1
Blue Jay,Cyanocitta cristata,2025-07-02T09:57:55Z,02-Jul-2025,05:57:55,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-02T09:57:30Z,02-Jul-2025,05:57:30,0.8745,1
Blue Jay,Cyanocitta cristata,2025-07-02T09:57:10Z,02-Jul-2025,05:57:10,0.28,1
Blue Jay,Cyanocitta cristata,2025-07-02T09:57:04Z,02-Jul-2025,05:57:04,0.31,1
Blue Jay,Cyanocitta cristata,2025-07-02T09:56:35Z,02-Jul-2025,05:56:35,0.64,1
Blue Jay,Cyanocitta cristata,2025-07-02T09:56:32Z,02-Jul-2025,05:56:32,0.8157,6
Blue Jay,Cyanocitta cristata,2025-07-02T09:55:59Z,02-Jul-2025,05:55:59,0.34,1
Blue Jay,Cyanocitta cristata,2025-07-02T09:55:07Z,02-Jul-2025,05:55:07,0.9176,1
Blue Jay,Cyanocitta cristata,2025-07-02T09:55:03Z,02-Jul-2025,05:55:03,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T09:54:16Z,02-Jul-2025,05:54:16,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T09:54:09Z,02-Jul-2025,05:54:09,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T09:54:02Z,02-Jul-2025,05:54:02,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T09:53:29Z,02-Jul-2025,05:53:29,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-02T09:53:18Z,02-Jul-2025,05:53:18,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T09:53:09Z,02-Jul-2025,05:53:09,0.27,1
Eastern Wood-Pewee,Contopus virens,2025-07-02T09:52:56Z,02-Jul-2025,05:52:56,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T09:52:49Z,02-Jul-2025,05:52:49,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T09:52:36Z,02-Jul-2025,05:52:36,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T09:52:30Z,02-Jul-2025,05:52:30,0.63,1
Eastern Wood-Pewee,Contopus virens,2025-07-02T09:52:23Z,02-Jul-2025,05:52:23,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T09:51:50Z,02-Jul-2025,05:51:50,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T09:51:38Z,02-Jul-2025,05:51:38,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T09:51:09Z,02-Jul-2025,05:51:09,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T09:51:02Z,02-Jul-2025,05:51:02,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T09:50:40Z,02-Jul-2025,05:50:40,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T09:50:27Z,02-Jul-2025,05:50:27,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T09:50:07Z,02-Jul-2025,05:50:07,0.45,1
American Crow,Corvus brachyrhynchos,2025-07-02T09:49:28Z,02-Jul-2025,05:49:28,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-02T09:45:28Z,02-Jul-2025,05:45:28,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-02T09:39:53Z,02-Jul-2025,05:39:53,0.8471,6
American Crow,Corvus brachyrhynchos,2025-07-02T09:39:42Z,02-Jul-2025,05:39:42,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-02T09:38:44Z,02-Jul-2025,05:38:44,0.8627,5
American Crow,Corvus brachyrhynchos,2025-07-02T09:37:38Z,02-Jul-2025,05:37:38,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-02T09:35:30Z,02-Jul-2025,05:35:30,0.8314,3
American Crow,Corvus brachyrhynchos,2025-07-02T09:34:21Z,02-Jul-2025,05:34:21,0.9725,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-02T09:30:04Z,02-Jul-2025,05:30:04,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-02T09:29:17Z,02-Jul-2025,05:29:17,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-02T09:29:10Z,02-Jul-2025,05:29:10,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-02T09:29:04Z,02-Jul-2025,05:29:04,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-02T09:28:54Z,02-Jul-2025,05:28:54,0.57,1
Palm Warbler,Setophaga palmarum,2025-07-02T09:28:01Z,02-Jul-2025,05:28:01,0.42,1
Red-shouldered Hawk,Buteo lineatus,2025-07-02T09:27:54Z,02-Jul-2025,05:27:54,0.27,1
Red-shouldered Hawk,Buteo lineatus,2025-07-02T09:25:55Z,02-Jul-2025,05:25:55,0.28,1
Red-shouldered Hawk,Buteo lineatus,2025-07-02T09:25:14Z,02-Jul-2025,05:25:14,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-07-02T09:23:31Z,02-Jul-2025,05:23:31,0.9176,7
Tufted Titmouse,Baeolophus bicolor,2025-07-02T09:22:27Z,02-Jul-2025,05:22:27,0.9255,6
Tufted Titmouse,Baeolophus bicolor,2025-07-02T09:21:03Z,02-Jul-2025,05:21:03,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-07-02T09:20:41Z,02-Jul-2025,05:20:41,0.8745,6
Tufted Titmouse,Baeolophus bicolor,2025-07-02T09:19:35Z,02-Jul-2025,05:19:35,0.9176,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T08:58:48Z,02-Jul-2025,04:58:48,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T08:58:16Z,02-Jul-2025,04:58:16,0.4,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-02T08:56:36Z,02-Jul-2025,04:56:36,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T08:54:24Z,02-Jul-2025,04:54:24,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T08:53:42Z,02-Jul-2025,04:53:42,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T08:52:03Z,02-Jul-2025,04:52:03,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T08:51:04Z,02-Jul-2025,04:51:04,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T08:50:38Z,02-Jul-2025,04:50:38,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T08:50:02Z,02-Jul-2025,04:50:02,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T08:49:50Z,02-Jul-2025,04:49:50,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T08:37:52Z,02-Jul-2025,04:37:52,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T08:31:25Z,02-Jul-2025,04:31:25,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T08:27:04Z,02-Jul-2025,04:27:04,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T08:26:12Z,02-Jul-2025,04:26:12,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-07-02T08:23:00Z,02-Jul-2025,04:23:00,0.28,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-02T08:15:06Z,02-Jul-2025,04:15:06,0.35,1
American Robin,Turdus migratorius,2025-07-02T08:13:51Z,02-Jul-2025,04:13:51,0.8,1
American Robin,Turdus migratorius,2025-07-02T08:12:44Z,02-Jul-2025,04:12:44,0.8157,1
Veery,Catharus fuscescens,2025-07-02T08:09:53Z,02-Jul-2025,04:09:53,0.36,1
