Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:58:02Z,27-Mar-2026,07:58:02,0.88,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:57:56Z,27-Mar-2026,07:57:56,0.94,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:57:49Z,27-Mar-2026,07:57:49,0.69,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:57:43Z,27-Mar-2026,07:57:43,0.91,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:57:36Z,27-Mar-2026,07:57:36,0.96,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:57:30Z,27-Mar-2026,07:57:30,0.89,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:57:23Z,27-Mar-2026,07:57:23,0.95,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:57:17Z,27-Mar-2026,07:57:17,0.95,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:57:10Z,27-Mar-2026,07:57:10,0.93,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:57:03Z,27-Mar-2026,07:57:03,0.96,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:56:56Z,27-Mar-2026,07:56:56,0.98,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:56:43Z,27-Mar-2026,07:56:43,0.84,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:56:37Z,27-Mar-2026,07:56:37,0.69,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:56:30Z,27-Mar-2026,07:56:30,0.89,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:56:17Z,27-Mar-2026,07:56:17,0.82,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:54:56Z,27-Mar-2026,07:54:56,0.4,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:54:47Z,27-Mar-2026,07:54:47,0.94,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:54:27Z,27-Mar-2026,07:54:27,0.86,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:53:16Z,27-Mar-2026,07:53:16,0.85,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:53:09Z,27-Mar-2026,07:53:09,0.47,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:52:59Z,27-Mar-2026,07:52:59,0.94,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:52:53Z,27-Mar-2026,07:52:53,0.9,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:52:46Z,27-Mar-2026,07:52:46,0.88,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:52:40Z,27-Mar-2026,07:52:40,0.37,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:52:33Z,27-Mar-2026,07:52:33,0.86,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:52:26Z,27-Mar-2026,07:52:26,0.58,1
European Starling,Sturnus vulgaris,2026-03-27T11:52:17Z,27-Mar-2026,07:52:17,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:52:10Z,27-Mar-2026,07:52:10,0.83,1
Sandhill Crane,Antigone canadensis,2026-03-27T11:51:30Z,27-Mar-2026,07:51:30,0.98,1
Sandhill Crane,Antigone canadensis,2026-03-27T11:51:20Z,27-Mar-2026,07:51:20,0.95,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:51:14Z,27-Mar-2026,07:51:14,0.46,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:51:07Z,27-Mar-2026,07:51:07,0.61,1
American Robin,Turdus migratorius,2026-03-27T11:50:39Z,27-Mar-2026,07:50:39,0.9333,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:49:10Z,27-Mar-2026,07:49:10,0.74,1
European Starling,Sturnus vulgaris,2026-03-27T11:47:58Z,27-Mar-2026,07:47:58,0.7804,2
Sandhill Crane,Antigone canadensis,2026-03-27T11:46:49Z,27-Mar-2026,07:46:49,0.89,1
Downy Woodpecker,Dryobates pubescens,2026-03-27T11:46:43Z,27-Mar-2026,07:46:43,0.8471,1
Sandhill Crane,Antigone canadensis,2026-03-27T11:46:33Z,27-Mar-2026,07:46:33,0.98,1
Sandhill Crane,Antigone canadensis,2026-03-27T11:46:24Z,27-Mar-2026,07:46:24,0.99,1
European Starling,Sturnus vulgaris,2026-03-27T11:44:43Z,27-Mar-2026,07:44:43,0.9098,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:42:16Z,27-Mar-2026,07:42:16,0.29,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T11:41:44Z,27-Mar-2026,07:41:44,0.9961,2
European Starling,Sturnus vulgaris,2026-03-27T11:41:16Z,27-Mar-2026,07:41:16,0.8863,6
American Robin,Turdus migratorius,2026-03-27T11:39:34Z,27-Mar-2026,07:39:34,0.28,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T11:39:00Z,27-Mar-2026,07:39:00,0.9804,1
European Starling,Sturnus vulgaris,2026-03-27T11:38:48Z,27-Mar-2026,07:38:48,0.8471,1
European Starling,Sturnus vulgaris,2026-03-27T11:37:41Z,27-Mar-2026,07:37:41,0.7804,2
Cooper's Hawk,Accipiter cooperii,2026-03-27T11:37:07Z,27-Mar-2026,07:37:07,0.86,1
Common Grackle,Quiscalus quiscula,2026-03-27T11:36:51Z,27-Mar-2026,07:36:51,0.8157,1
European Starling,Sturnus vulgaris,2026-03-27T11:36:32Z,27-Mar-2026,07:36:32,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T11:36:21Z,27-Mar-2026,07:36:21,0.949,1
Blue Jay,Cyanocitta cristata,2026-03-27T11:33:57Z,27-Mar-2026,07:33:57,0.52,1
Blue Jay,Cyanocitta cristata,2026-03-27T11:33:31Z,27-Mar-2026,07:33:31,0.44,1
Blue Jay,Cyanocitta cristata,2026-03-27T11:33:22Z,27-Mar-2026,07:33:22,0.7804,7
Blue Jay,Cyanocitta cristata,2026-03-27T11:33:05Z,27-Mar-2026,07:33:05,0.56,1
Blue Jay,Cyanocitta cristata,2026-03-27T11:32:50Z,27-Mar-2026,07:32:50,0.4,1
Blue Jay,Cyanocitta cristata,2026-03-27T11:32:18Z,27-Mar-2026,07:32:18,0.8471,1
European Starling,Sturnus vulgaris,2026-03-27T11:30:21Z,27-Mar-2026,07:30:21,0.9176,4
European Starling,Sturnus vulgaris,2026-03-27T11:28:57Z,27-Mar-2026,07:28:57,0.8745,1
American Robin,Turdus migratorius,2026-03-27T11:26:26Z,27-Mar-2026,07:26:26,0.8157,1
European Starling,Sturnus vulgaris,2026-03-27T11:24:40Z,27-Mar-2026,07:24:40,0.9255,1
European Starling,Sturnus vulgaris,2026-03-27T11:22:14Z,27-Mar-2026,07:22:14,0.8314,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:20:26Z,27-Mar-2026,07:20:26,0.43,1
American Robin,Turdus migratorius,2026-03-27T11:19:44Z,27-Mar-2026,07:19:44,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-27T11:19:15Z,27-Mar-2026,07:19:15,0.49,1
Blue Jay,Cyanocitta cristata,2026-03-27T11:19:03Z,27-Mar-2026,07:19:03,0.8,1
Blue Jay,Cyanocitta cristata,2026-03-27T11:18:47Z,27-Mar-2026,07:18:47,0.28,1
American Robin,Turdus migratorius,2026-03-27T11:15:56Z,27-Mar-2026,07:15:56,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-27T11:15:34Z,27-Mar-2026,07:15:34,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-27T11:14:00Z,27-Mar-2026,07:14:00,0.8627,3
American Crow,Corvus brachyrhynchos,2026-03-27T11:11:27Z,27-Mar-2026,07:11:27,0.7804,1
European Starling,Sturnus vulgaris,2026-03-27T11:09:58Z,27-Mar-2026,07:09:58,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-27T11:08:08Z,27-Mar-2026,07:08:08,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-27T11:07:09Z,27-Mar-2026,07:07:09,0.8863,5
American Crow,Corvus brachyrhynchos,2026-03-27T11:06:14Z,27-Mar-2026,07:06:14,0.49,1
American Crow,Corvus brachyrhynchos,2026-03-27T11:05:43Z,27-Mar-2026,07:05:43,0.7804,4
European Starling,Sturnus vulgaris,2026-03-27T11:04:39Z,27-Mar-2026,07:04:39,0.8157,4
American Robin,Turdus migratorius,2026-03-27T11:04:24Z,27-Mar-2026,07:04:24,0.7804,1
American Robin,Turdus migratorius,2026-03-27T11:03:52Z,27-Mar-2026,07:03:52,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-27T11:03:27Z,27-Mar-2026,07:03:27,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-27T11:03:04Z,27-Mar-2026,07:03:04,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-27T11:01:33Z,27-Mar-2026,07:01:33,0.8745,6
American Crow,Corvus brachyrhynchos,2026-03-27T11:00:31Z,27-Mar-2026,07:00:31,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-27T11:00:21Z,27-Mar-2026,07:00:21,0.8314,2
American Crow,Corvus brachyrhynchos,2026-03-27T10:59:08Z,27-Mar-2026,06:59:08,0.8,1
European Starling,Sturnus vulgaris,2026-03-27T10:58:39Z,27-Mar-2026,06:58:39,0.8,1
European Starling,Sturnus vulgaris,2026-03-27T10:56:58Z,27-Mar-2026,06:56:58,0.9529,3
Sandhill Crane,Antigone canadensis,2026-03-27T10:56:48Z,27-Mar-2026,06:56:48,0.97,1
Sandhill Crane,Antigone canadensis,2026-03-27T10:56:41Z,27-Mar-2026,06:56:41,0.28,1
Sandhill Crane,Antigone canadensis,2026-03-27T10:56:28Z,27-Mar-2026,06:56:28,0.34,1
Sandhill Crane,Antigone canadensis,2026-03-27T10:56:13Z,27-Mar-2026,06:56:13,0.96,1
Sandhill Crane,Antigone canadensis,2026-03-27T10:55:58Z,27-Mar-2026,06:55:58,0.92,1
Sandhill Crane,Antigone canadensis,2026-03-27T10:55:24Z,27-Mar-2026,06:55:24,0.98,1
Sandhill Crane,Antigone canadensis,2026-03-27T10:55:12Z,27-Mar-2026,06:55:12,0.91,1
Sandhill Crane,Antigone canadensis,2026-03-27T10:54:50Z,27-Mar-2026,06:54:50,0.96,1
Sandhill Crane,Antigone canadensis,2026-03-27T10:54:43Z,27-Mar-2026,06:54:43,0.89,1
Downy Woodpecker,Dryobates pubescens,2026-03-27T10:54:36Z,27-Mar-2026,06:54:36,0.9255,1
Sandhill Crane,Antigone canadensis,2026-03-27T10:53:40Z,27-Mar-2026,06:53:40,0.54,1
European Starling,Sturnus vulgaris,2026-03-27T10:53:34Z,27-Mar-2026,06:53:34,0.8863,1
Sandhill Crane,Antigone canadensis,2026-03-27T10:51:54Z,27-Mar-2026,06:51:54,0.83,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T10:47:52Z,27-Mar-2026,06:47:52,0.43,1
Sandhill Crane,Antigone canadensis,2026-03-27T10:47:37Z,27-Mar-2026,06:47:37,0.96,1
Sandhill Crane,Antigone canadensis,2026-03-27T10:47:30Z,27-Mar-2026,06:47:30,0.98,1
European Starling,Sturnus vulgaris,2026-03-27T10:45:27Z,27-Mar-2026,06:45:27,0.898,1
European Starling,Sturnus vulgaris,2026-03-27T10:43:22Z,27-Mar-2026,06:43:22,0.7804,1
American Goldfinch,Spinus tristis,2026-03-27T10:42:48Z,27-Mar-2026,06:42:48,0.9686,1
European Starling,Sturnus vulgaris,2026-03-27T10:41:35Z,27-Mar-2026,06:41:35,0.9412,1
American Crow,Corvus brachyrhynchos,2026-03-27T10:39:23Z,27-Mar-2026,06:39:23,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-03-27T10:38:32Z,27-Mar-2026,06:38:32,0.8863,1
Red-shouldered Hawk,Buteo lineatus,2026-03-27T10:35:51Z,27-Mar-2026,06:35:51,0.86,1
European Starling,Sturnus vulgaris,2026-03-27T10:34:50Z,27-Mar-2026,06:34:50,0.8,2
European Starling,Sturnus vulgaris,2026-03-27T10:31:17Z,27-Mar-2026,06:31:17,0.7804,1
European Starling,Sturnus vulgaris,2026-03-27T10:21:55Z,27-Mar-2026,06:21:55,0.8745,1
Wild Turkey,Meleagris gallopavo,2026-03-27T10:03:23Z,27-Mar-2026,06:03:23,0.96,1
American Woodcock,Scolopax minor,2026-03-27T10:02:46Z,27-Mar-2026,06:02:46,0.7,1
American Woodcock,Scolopax minor,2026-03-27T10:02:19Z,27-Mar-2026,06:02:19,0.31,1
American Woodcock,Scolopax minor,2026-03-27T09:51:36Z,27-Mar-2026,05:51:36,0.76,1
American Woodcock,Scolopax minor,2026-03-27T09:51:18Z,27-Mar-2026,05:51:18,0.93,1
American Woodcock,Scolopax minor,2026-03-27T09:50:45Z,27-Mar-2026,05:50:45,0.86,1
American Woodcock,Scolopax minor,2026-03-27T09:50:33Z,27-Mar-2026,05:50:33,0.98,1
American Woodcock,Scolopax minor,2026-03-27T09:49:49Z,27-Mar-2026,05:49:49,0.92,1
American Woodcock,Scolopax minor,2026-03-27T09:49:30Z,27-Mar-2026,05:49:30,0.85,1
American Woodcock,Scolopax minor,2026-03-27T09:49:21Z,27-Mar-2026,05:49:21,0.47,1
American Woodcock,Scolopax minor,2026-03-27T09:48:59Z,27-Mar-2026,05:48:59,0.99,1
American Woodcock,Scolopax minor,2026-03-27T09:48:53Z,27-Mar-2026,05:48:53,0.56,1
American Woodcock,Scolopax minor,2026-03-27T09:48:40Z,27-Mar-2026,05:48:40,0.9,1
American Woodcock,Scolopax minor,2026-03-27T09:48:20Z,27-Mar-2026,05:48:20,0.92,1
American Woodcock,Scolopax minor,2026-03-27T09:47:58Z,27-Mar-2026,05:47:58,0.97,1
American Woodcock,Scolopax minor,2026-03-27T09:47:43Z,27-Mar-2026,05:47:43,0.61,1
American Woodcock,Scolopax minor,2026-03-27T09:46:58Z,27-Mar-2026,05:46:58,0.33,1
American Woodcock,Scolopax minor,2026-03-27T09:46:52Z,27-Mar-2026,05:46:52,0.95,1
American Woodcock,Scolopax minor,2026-03-27T09:46:39Z,27-Mar-2026,05:46:39,0.93,1
American Woodcock,Scolopax minor,2026-03-27T09:45:21Z,27-Mar-2026,05:45:21,0.94,1
American Woodcock,Scolopax minor,2026-03-27T09:44:07Z,27-Mar-2026,05:44:07,0.92,1
American Woodcock,Scolopax minor,2026-03-27T09:43:19Z,27-Mar-2026,05:43:19,0.87,1
American Woodcock,Scolopax minor,2026-03-27T09:42:58Z,27-Mar-2026,05:42:58,0.87,1
American Woodcock,Scolopax minor,2026-03-27T09:42:51Z,27-Mar-2026,05:42:51,0.9,1
American Woodcock,Scolopax minor,2026-03-27T09:39:28Z,27-Mar-2026,05:39:28,0.63,1
American Woodcock,Scolopax minor,2026-03-27T09:39:15Z,27-Mar-2026,05:39:15,0.97,1
American Woodcock,Scolopax minor,2026-03-27T09:36:33Z,27-Mar-2026,05:36:33,0.92,1
