Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-03-26T18:29:24Z,26-Mar-2026,14:29:24,0.898,1
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:27:43Z,26-Mar-2026,14:27:43,0.8745,3
Barred Owl,Strix varia,2026-03-26T18:27:37Z,26-Mar-2026,14:27:37,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T18:26:55Z,26-Mar-2026,14:26:55,0.8471,2
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:26:30Z,26-Mar-2026,14:26:30,0.32,1
Osprey,Pandion haliaetus,2026-03-26T18:26:14Z,26-Mar-2026,14:26:14,0.26,1
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:25:58Z,26-Mar-2026,14:25:58,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T18:24:52Z,26-Mar-2026,14:24:52,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-03-26T18:24:48Z,26-Mar-2026,14:24:48,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T18:23:48Z,26-Mar-2026,14:23:48,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:21:22Z,26-Mar-2026,14:21:22,0.8,17
American Crow,Corvus brachyrhynchos,2026-03-26T18:21:19Z,26-Mar-2026,14:21:19,0.51,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:20:45Z,26-Mar-2026,14:20:45,0.4,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:20:18Z,26-Mar-2026,14:20:18,0.8471,15
Red-shouldered Hawk,Buteo lineatus,2026-03-26T18:19:27Z,26-Mar-2026,14:19:27,0.56,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:19:15Z,26-Mar-2026,14:19:15,0.9255,8
American Crow,Corvus brachyrhynchos,2026-03-26T18:18:57Z,26-Mar-2026,14:18:57,0.42,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:18:50Z,26-Mar-2026,14:18:50,0.51,1
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:18:34Z,26-Mar-2026,14:18:34,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:18:28Z,26-Mar-2026,14:18:28,0.34,1
Red-shouldered Hawk,Buteo lineatus,2026-03-26T18:18:15Z,26-Mar-2026,14:18:15,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:18:12Z,26-Mar-2026,14:18:12,0.8,8
American Crow,Corvus brachyrhynchos,2026-03-26T18:14:16Z,26-Mar-2026,14:14:16,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T18:13:17Z,26-Mar-2026,14:13:17,0.8745,15
American Crow,Corvus brachyrhynchos,2026-03-26T18:12:50Z,26-Mar-2026,14:12:50,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-03-26T18:12:39Z,26-Mar-2026,14:12:39,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T18:12:12Z,26-Mar-2026,14:12:12,0.9255,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:10:48Z,26-Mar-2026,14:10:48,0.45,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:10:36Z,26-Mar-2026,14:10:36,0.55,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:10:30Z,26-Mar-2026,14:10:30,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:10:23Z,26-Mar-2026,14:10:23,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:10:20Z,26-Mar-2026,14:10:20,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:10:16Z,26-Mar-2026,14:10:16,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:10:06Z,26-Mar-2026,14:10:06,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T18:06:05Z,26-Mar-2026,14:06:05,0.55,1
Blue Jay,Cyanocitta cristata,2026-03-26T18:06:02Z,26-Mar-2026,14:06:02,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T18:05:18Z,26-Mar-2026,14:05:18,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T18:04:59Z,26-Mar-2026,14:04:59,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T18:04:52Z,26-Mar-2026,14:04:52,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T18:04:27Z,26-Mar-2026,14:04:27,0.27,1
Blue Jay,Cyanocitta cristata,2026-03-26T18:03:30Z,26-Mar-2026,14:03:30,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-26T18:01:46Z,26-Mar-2026,14:01:46,0.58,1
Blue Jay,Cyanocitta cristata,2026-03-26T18:00:03Z,26-Mar-2026,14:00:03,0.36,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:59:45Z,26-Mar-2026,13:59:45,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T17:55:15Z,26-Mar-2026,13:55:15,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T17:54:35Z,26-Mar-2026,13:54:35,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T17:54:28Z,26-Mar-2026,13:54:28,0.77,1
European Starling,Sturnus vulgaris,2026-03-26T17:54:22Z,26-Mar-2026,13:54:22,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T17:54:11Z,26-Mar-2026,13:54:11,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T17:54:04Z,26-Mar-2026,13:54:04,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T17:53:57Z,26-Mar-2026,13:53:57,0.87,1
European Starling,Sturnus vulgaris,2026-03-26T17:53:06Z,26-Mar-2026,13:53:06,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:43:13Z,26-Mar-2026,13:43:13,0.7804,4
American Crow,Corvus brachyrhynchos,2026-03-26T17:42:46Z,26-Mar-2026,13:42:46,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:41:07Z,26-Mar-2026,13:41:07,0.41,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:41:01Z,26-Mar-2026,13:41:01,0.8314,3
American Crow,Corvus brachyrhynchos,2026-03-26T17:40:57Z,26-Mar-2026,13:40:57,0.41,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:40:39Z,26-Mar-2026,13:40:39,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:40:22Z,26-Mar-2026,13:40:22,0.42,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:39:43Z,26-Mar-2026,13:39:43,0.9255,3
American Crow,Corvus brachyrhynchos,2026-03-26T17:38:34Z,26-Mar-2026,13:38:34,0.8863,4
American Crow,Corvus brachyrhynchos,2026-03-26T17:38:31Z,26-Mar-2026,13:38:31,0.5,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:37:40Z,26-Mar-2026,13:37:40,0.42,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:37:33Z,26-Mar-2026,13:37:33,0.8863,5
American Crow,Corvus brachyrhynchos,2026-03-26T17:37:24Z,26-Mar-2026,13:37:24,0.45,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:36:09Z,26-Mar-2026,13:36:09,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:34:09Z,26-Mar-2026,13:34:09,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:27:06Z,26-Mar-2026,13:27:06,0.898,6
American Crow,Corvus brachyrhynchos,2026-03-26T17:25:02Z,26-Mar-2026,13:25:02,0.39,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:24:58Z,26-Mar-2026,13:24:58,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:24:55Z,26-Mar-2026,13:24:55,0.46,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:23:06Z,26-Mar-2026,13:23:06,0.8471,2
American Crow,Corvus brachyrhynchos,2026-03-26T17:22:33Z,26-Mar-2026,13:22:33,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:21:57Z,26-Mar-2026,13:21:57,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-26T17:20:18Z,26-Mar-2026,13:20:18,0.7804,2
American Crow,Corvus brachyrhynchos,2026-03-26T17:18:21Z,26-Mar-2026,13:18:21,0.8471,1
Mourning Dove,Zenaida macroura,2026-03-26T17:15:36Z,26-Mar-2026,13:15:36,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-26T17:10:07Z,26-Mar-2026,13:10:07,0.8,1
Blue Jay,Cyanocitta cristata,2026-03-26T16:48:54Z,26-Mar-2026,12:48:54,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2026-03-26T16:45:42Z,26-Mar-2026,12:45:42,0.7804,1
Song Sparrow,Melospiza melodia,2026-03-26T16:31:24Z,26-Mar-2026,12:31:24,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-26T16:29:15Z,26-Mar-2026,12:29:15,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-26T16:29:06Z,26-Mar-2026,12:29:06,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2026-03-26T16:23:55Z,26-Mar-2026,12:23:55,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-26T16:16:54Z,26-Mar-2026,12:16:54,0.67,1
American Crow,Corvus brachyrhynchos,2026-03-26T16:11:48Z,26-Mar-2026,12:11:48,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-26T16:07:12Z,26-Mar-2026,12:07:12,0.7804,4
American Crow,Corvus brachyrhynchos,2026-03-26T16:05:39Z,26-Mar-2026,12:05:39,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-26T16:05:33Z,26-Mar-2026,12:05:33,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-26T16:01:45Z,26-Mar-2026,12:01:45,0.8627,5
American Crow,Corvus brachyrhynchos,2026-03-26T16:01:42Z,26-Mar-2026,12:01:42,0.36,1
American Crow,Corvus brachyrhynchos,2026-03-26T16:01:32Z,26-Mar-2026,12:01:32,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-26T16:01:25Z,26-Mar-2026,12:01:25,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-26T16:01:19Z,26-Mar-2026,12:01:19,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-26T16:00:43Z,26-Mar-2026,12:00:43,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-26T16:00:33Z,26-Mar-2026,12:00:33,0.8471,3
American Crow,Corvus brachyrhynchos,2026-03-26T16:00:18Z,26-Mar-2026,12:00:18,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-26T15:59:30Z,26-Mar-2026,11:59:30,0.8,2
American Crow,Corvus brachyrhynchos,2026-03-26T15:58:12Z,26-Mar-2026,11:58:12,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-26T15:58:09Z,26-Mar-2026,11:58:09,0.29,1
Red-shouldered Hawk,Buteo lineatus,2026-03-26T15:53:54Z,26-Mar-2026,11:53:54,0.28,1
Red-shouldered Hawk,Buteo lineatus,2026-03-26T15:53:14Z,26-Mar-2026,11:53:14,0.94,1
Red-shouldered Hawk,Buteo lineatus,2026-03-26T15:53:07Z,26-Mar-2026,11:53:07,0.78,1
Red-shouldered Hawk,Buteo lineatus,2026-03-26T15:52:58Z,26-Mar-2026,11:52:58,0.33,1
Red-shouldered Hawk,Buteo lineatus,2026-03-26T15:52:24Z,26-Mar-2026,11:52:24,0.55,1
Red-shouldered Hawk,Buteo lineatus,2026-03-26T15:51:36Z,26-Mar-2026,11:51:36,0.55,1
Red-shouldered Hawk,Buteo lineatus,2026-03-26T15:50:36Z,26-Mar-2026,11:50:36,0.89,1
American Crow,Corvus brachyrhynchos,2026-03-26T15:47:43Z,26-Mar-2026,11:47:43,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-26T15:47:26Z,26-Mar-2026,11:47:26,0.49,1
American Goldfinch,Spinus tristis,2026-03-26T15:37:36Z,26-Mar-2026,11:37:36,0.9569,1
American Crow,Corvus brachyrhynchos,2026-03-26T14:54:54Z,26-Mar-2026,10:54:54,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-26T14:52:33Z,26-Mar-2026,10:52:33,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-26T14:51:36Z,26-Mar-2026,10:51:36,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T14:42:36Z,26-Mar-2026,10:42:36,0.36,1
Tufted Titmouse,Baeolophus bicolor,2026-03-26T14:41:35Z,26-Mar-2026,10:41:35,0.8,1
European Starling,Sturnus vulgaris,2026-03-26T14:40:35Z,26-Mar-2026,10:40:35,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-26T14:37:36Z,26-Mar-2026,10:37:36,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-03-26T14:37:05Z,26-Mar-2026,10:37:05,0.9333,1
American Crow,Corvus brachyrhynchos,2026-03-26T14:35:24Z,26-Mar-2026,10:35:24,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-26T14:34:55Z,26-Mar-2026,10:34:55,0.41,1
American Crow,Corvus brachyrhynchos,2026-03-26T14:34:40Z,26-Mar-2026,10:34:40,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-26T14:34:15Z,26-Mar-2026,10:34:15,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-26T14:34:08Z,26-Mar-2026,10:34:08,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-26T14:33:31Z,26-Mar-2026,10:33:31,0.46,1
American Crow,Corvus brachyrhynchos,2026-03-26T14:33:08Z,26-Mar-2026,10:33:08,0.8314,1
European Starling,Sturnus vulgaris,2026-03-26T14:33:01Z,26-Mar-2026,10:33:01,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-26T14:32:01Z,26-Mar-2026,10:32:01,0.7804,1
Mourning Dove,Zenaida macroura,2026-03-26T14:31:21Z,26-Mar-2026,10:31:21,0.52,1
American Crow,Corvus brachyrhynchos,2026-03-26T14:29:58Z,26-Mar-2026,10:29:58,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T14:29:11Z,26-Mar-2026,10:29:11,0.9529,2
Black-capped Chickadee,Poecile atricapillus,2026-03-26T14:28:05Z,26-Mar-2026,10:28:05,0.8157,11
Black-capped Chickadee,Poecile atricapillus,2026-03-26T14:25:31Z,26-Mar-2026,10:25:31,0.8745,2
American Crow,Corvus brachyrhynchos,2026-03-26T14:25:15Z,26-Mar-2026,10:25:15,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-26T14:25:11Z,26-Mar-2026,10:25:11,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T14:23:50Z,26-Mar-2026,10:23:50,0.9333,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:21:13Z,26-Mar-2026,10:21:13,0.35,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:17:02Z,26-Mar-2026,10:17:02,0.64,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:16:08Z,26-Mar-2026,10:16:08,0.28,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:16:01Z,26-Mar-2026,10:16:01,0.55,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:15:55Z,26-Mar-2026,10:15:55,0.5,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:15:48Z,26-Mar-2026,10:15:48,0.44,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:15:42Z,26-Mar-2026,10:15:42,0.5,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:15:36Z,26-Mar-2026,10:15:36,0.65,1
European Starling,Sturnus vulgaris,2026-03-26T14:15:11Z,26-Mar-2026,10:15:11,0.8157,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:09:57Z,26-Mar-2026,10:09:57,0.95,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:09:24Z,26-Mar-2026,10:09:24,0.89,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:09:17Z,26-Mar-2026,10:09:17,0.64,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:09:10Z,26-Mar-2026,10:09:10,0.66,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:08:51Z,26-Mar-2026,10:08:51,0.97,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:08:38Z,26-Mar-2026,10:08:38,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:08:32Z,26-Mar-2026,10:08:32,0.96,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:08:25Z,26-Mar-2026,10:08:25,0.7,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:08:19Z,26-Mar-2026,10:08:19,0.91,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:08:12Z,26-Mar-2026,10:08:12,0.29,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:06:47Z,26-Mar-2026,10:06:47,0.89,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:06:31Z,26-Mar-2026,10:06:31,0.86,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:06:24Z,26-Mar-2026,10:06:24,0.83,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:00:40Z,26-Mar-2026,10:00:40,0.82,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:00:23Z,26-Mar-2026,10:00:23,0.88,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T14:00:10Z,26-Mar-2026,10:00:10,0.85,1
Red-shouldered Hawk,Buteo lineatus,2026-03-26T13:59:21Z,26-Mar-2026,09:59:21,0.61,1
European Starling,Sturnus vulgaris,2026-03-26T13:58:42Z,26-Mar-2026,09:58:42,0.7804,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T13:56:55Z,26-Mar-2026,09:56:55,0.45,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T13:56:48Z,26-Mar-2026,09:56:48,0.92,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T13:56:41Z,26-Mar-2026,09:56:41,0.93,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T13:56:12Z,26-Mar-2026,09:56:12,0.48,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T13:56:05Z,26-Mar-2026,09:56:05,0.64,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T13:55:58Z,26-Mar-2026,09:55:58,0.62,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T13:55:49Z,26-Mar-2026,09:55:49,0.71,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T13:55:43Z,26-Mar-2026,09:55:43,0.87,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T13:55:36Z,26-Mar-2026,09:55:36,0.73,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T13:55:29Z,26-Mar-2026,09:55:29,0.72,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T13:55:13Z,26-Mar-2026,09:55:13,0.69,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T13:55:01Z,26-Mar-2026,09:55:01,0.85,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T13:54:55Z,26-Mar-2026,09:54:55,0.92,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T13:54:47Z,26-Mar-2026,09:54:47,0.43,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T13:54:41Z,26-Mar-2026,09:54:41,0.81,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T13:54:34Z,26-Mar-2026,09:54:34,0.87,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T13:54:28Z,26-Mar-2026,09:54:28,0.9,1
European Starling,Sturnus vulgaris,2026-03-26T13:53:57Z,26-Mar-2026,09:53:57,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T13:50:49Z,26-Mar-2026,09:50:49,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2026-03-26T13:50:45Z,26-Mar-2026,09:50:45,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-26T13:43:28Z,26-Mar-2026,09:43:28,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-26T13:41:29Z,26-Mar-2026,09:41:29,0.8471,1
European Starling,Sturnus vulgaris,2026-03-26T13:35:08Z,26-Mar-2026,09:35:08,0.9765,1
European Starling,Sturnus vulgaris,2026-03-26T13:23:12Z,26-Mar-2026,09:23:12,0.7804,1
European Starling,Sturnus vulgaris,2026-03-26T13:20:50Z,26-Mar-2026,09:20:50,0.9333,1
Blue Jay,Cyanocitta cristata,2026-03-26T13:19:25Z,26-Mar-2026,09:19:25,0.8,1
American Goldfinch,Spinus tristis,2026-03-26T13:14:37Z,26-Mar-2026,09:14:37,0.8,1
European Starling,Sturnus vulgaris,2026-03-26T13:11:07Z,26-Mar-2026,09:11:07,0.8157,1
Blue Jay,Cyanocitta cristata,2026-03-26T13:04:34Z,26-Mar-2026,09:04:34,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-26T12:54:13Z,26-Mar-2026,08:54:13,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-26T12:47:22Z,26-Mar-2026,08:47:22,0.8627,9
American Crow,Corvus brachyrhynchos,2026-03-26T12:46:17Z,26-Mar-2026,08:46:17,0.898,1
Cooper's Hawk,Accipiter cooperii,2026-03-26T12:41:21Z,26-Mar-2026,08:41:21,0.85,1
American Robin,Turdus migratorius,2026-03-26T12:40:16Z,26-Mar-2026,08:40:16,0.8863,1
Blue Jay,Cyanocitta cristata,2026-03-26T12:39:04Z,26-Mar-2026,08:39:04,0.9255,5
Cooper's Hawk,Accipiter cooperii,2026-03-26T12:38:55Z,26-Mar-2026,08:38:55,0.5,1
Cooper's Hawk,Accipiter cooperii,2026-03-26T12:38:41Z,26-Mar-2026,08:38:41,0.87,1
Blue Jay,Cyanocitta cristata,2026-03-26T12:37:35Z,26-Mar-2026,08:37:35,0.9176,1
Red-shouldered Hawk,Buteo lineatus,2026-03-26T12:36:12Z,26-Mar-2026,08:36:12,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T12:35:27Z,26-Mar-2026,08:35:27,0.57,1
Red-shouldered Hawk,Buteo lineatus,2026-03-26T12:35:15Z,26-Mar-2026,08:35:15,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T12:34:39Z,26-Mar-2026,08:34:39,0.48,1
Common Grackle,Quiscalus quiscula,2026-03-26T12:32:58Z,26-Mar-2026,08:32:58,0.898,1
Blue Jay,Cyanocitta cristata,2026-03-26T12:29:23Z,26-Mar-2026,08:29:23,0.8627,10
Blue Jay,Cyanocitta cristata,2026-03-26T12:28:27Z,26-Mar-2026,08:28:27,0.26,1
Blue Jay,Cyanocitta cristata,2026-03-26T12:28:18Z,26-Mar-2026,08:28:18,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-26T12:21:40Z,26-Mar-2026,08:21:40,0.898,1
Blue Jay,Cyanocitta cristata,2026-03-26T12:11:58Z,26-Mar-2026,08:11:58,0.8627,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-26T12:05:29Z,26-Mar-2026,08:05:29,0.65,1
Northern Cardinal,Cardinalis cardinalis,2026-03-26T12:04:47Z,26-Mar-2026,08:04:47,0.9569,1
Red-shouldered Hawk,Buteo lineatus,2026-03-26T12:03:11Z,26-Mar-2026,08:03:11,0.28,1
Blue Jay,Cyanocitta cristata,2026-03-26T12:01:13Z,26-Mar-2026,08:01:13,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-03-26T12:00:28Z,26-Mar-2026,08:00:28,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-26T11:54:41Z,26-Mar-2026,07:54:41,0.26,1
European Starling,Sturnus vulgaris,2026-03-26T11:54:00Z,26-Mar-2026,07:54:00,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-26T11:49:14Z,26-Mar-2026,07:49:14,0.45,1
Blue Jay,Cyanocitta cristata,2026-03-26T11:49:07Z,26-Mar-2026,07:49:07,0.8627,9
Pine Grosbeak,Pinicola enucleator,2026-03-26T11:48:34Z,26-Mar-2026,07:48:34,0.39,1
Blue Jay,Cyanocitta cristata,2026-03-26T11:48:15Z,26-Mar-2026,07:48:15,0.27,1
Blue Jay,Cyanocitta cristata,2026-03-26T11:48:05Z,26-Mar-2026,07:48:05,0.8471,3
Red-shouldered Hawk,Buteo lineatus,2026-03-26T11:47:46Z,26-Mar-2026,07:47:46,0.53,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-26T11:47:16Z,26-Mar-2026,07:47:16,0.9,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-26T11:47:09Z,26-Mar-2026,07:47:09,0.8,1
Blue Jay,Cyanocitta cristata,2026-03-26T11:43:02Z,26-Mar-2026,07:43:02,0.8745,1
European Starling,Sturnus vulgaris,2026-03-26T11:42:58Z,26-Mar-2026,07:42:58,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-26T11:42:31Z,26-Mar-2026,07:42:31,0.9333,1
American Crow,Corvus brachyrhynchos,2026-03-26T11:38:17Z,26-Mar-2026,07:38:17,0.898,5
American Crow,Corvus brachyrhynchos,2026-03-26T11:37:12Z,26-Mar-2026,07:37:12,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-26T11:35:26Z,26-Mar-2026,07:35:26,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-26T11:30:20Z,26-Mar-2026,07:30:20,0.61,1
American Crow,Corvus brachyrhynchos,2026-03-26T11:30:13Z,26-Mar-2026,07:30:13,0.9098,4
American Crow,Corvus brachyrhynchos,2026-03-26T11:30:10Z,26-Mar-2026,07:30:10,0.4,1
American Crow,Corvus brachyrhynchos,2026-03-26T11:30:00Z,26-Mar-2026,07:30:00,0.41,1
American Crow,Corvus brachyrhynchos,2026-03-26T11:29:08Z,26-Mar-2026,07:29:08,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-26T11:28:38Z,26-Mar-2026,07:28:38,0.47,1
Blue Jay,Cyanocitta cristata,2026-03-26T11:26:42Z,26-Mar-2026,07:26:42,0.8157,1
Common Grackle,Quiscalus quiscula,2026-03-26T11:24:33Z,26-Mar-2026,07:24:33,0.54,1
Blue Jay,Cyanocitta cristata,2026-03-26T11:23:52Z,26-Mar-2026,07:23:52,0.28,1
Blue Jay,Cyanocitta cristata,2026-03-26T11:21:30Z,26-Mar-2026,07:21:30,0.8157,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-26T11:21:26Z,26-Mar-2026,07:21:26,0.61,1
European Starling,Sturnus vulgaris,2026-03-26T11:16:54Z,26-Mar-2026,07:16:54,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-26T11:08:17Z,26-Mar-2026,07:08:17,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-26T11:06:18Z,26-Mar-2026,07:06:18,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-26T11:06:14Z,26-Mar-2026,07:06:14,0.29,1
Northern Cardinal,Cardinalis cardinalis,2026-03-26T11:04:37Z,26-Mar-2026,07:04:37,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-26T11:01:28Z,26-Mar-2026,07:01:28,0.8863,3
European Starling,Sturnus vulgaris,2026-03-26T11:00:27Z,26-Mar-2026,07:00:27,0.898,3
American Goldfinch,Spinus tristis,2026-03-26T11:00:00Z,26-Mar-2026,07:00:00,0.44,1
American Crow,Corvus brachyrhynchos,2026-03-26T10:59:44Z,26-Mar-2026,06:59:44,0.8157,1
European Starling,Sturnus vulgaris,2026-03-26T10:57:55Z,26-Mar-2026,06:57:55,0.9647,4
