Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-07T15:46:59.500000Z,07-May-2026,11:46:59,0.6815,3
American Robin,Turdus migratorius,2026-05-07T15:46:47.500000Z,07-May-2026,11:46:47,0.8446,4
American Robin,Turdus migratorius,2026-05-07T15:46:10.500000Z,07-May-2026,11:46:10,0.9264,2
American Robin,Turdus migratorius,2026-05-07T15:45:48.500000Z,07-May-2026,11:45:48,0.6788,3
Northern Flicker,Colaptes auratus,2026-05-07T15:45:22.500000Z,07-May-2026,11:45:22,0.7285,1
American Robin,Turdus migratorius,2026-05-07T15:44:35.500000Z,07-May-2026,11:44:35,0.7109,1
American Robin,Turdus migratorius,2026-05-07T15:43:05.500000Z,07-May-2026,11:43:05,0.9551,3
American Robin,Turdus migratorius,2026-05-07T15:42:48.500000Z,07-May-2026,11:42:48,0.5191,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-07T15:37:36.500000Z,07-May-2026,11:37:36,0.6049,1
Northern Saw-whet Owl,Aegolius acadicus,2026-05-07T15:21:10.500000Z,07-May-2026,11:21:10,0.8319,1
Chipping Sparrow,Spizella passerina,2026-05-07T15:11:08.500000Z,07-May-2026,11:11:08,0.9377,3
American Goldfinch,Spinus tristis,2026-05-07T15:10:39.500000Z,07-May-2026,11:10:39,0.9064,1
Chipping Sparrow,Spizella passerina,2026-05-07T15:08:28.500000Z,07-May-2026,11:08:28,0.8983,3
Chipping Sparrow,Spizella passerina,2026-05-07T15:07:02.500000Z,07-May-2026,11:07:02,0.902,4
Chipping Sparrow,Spizella passerina,2026-05-07T15:06:24.500000Z,07-May-2026,11:06:24,0.8858,3
Blue Jay,Cyanocitta cristata,2026-05-07T14:59:12.500000Z,07-May-2026,10:59:12,0.8894,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T14:44:00.500000Z,07-May-2026,10:44:00,0.5836,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T14:43:30.500000Z,07-May-2026,10:43:30,0.6293,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T14:43:13.500000Z,07-May-2026,10:43:13,0.5447,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T14:42:32.500000Z,07-May-2026,10:42:32,0.8656,3
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-07T14:42:15.500000Z,07-May-2026,10:42:15,0.857,2
Common Raven,Corvus corax,2026-05-07T14:41:59.500000Z,07-May-2026,10:41:59,0.9278,1
Common Raven,Corvus corax,2026-05-07T14:41:37.500000Z,07-May-2026,10:41:37,0.9379,1
Black-throated Green Warbler,Setophaga virens,2026-05-07T14:37:40.500000Z,07-May-2026,10:37:40,0.8815,1
American Robin,Turdus migratorius,2026-05-07T14:36:11.500000Z,07-May-2026,10:36:11,0.7516,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-07T14:33:36.500000Z,07-May-2026,10:33:36,0.7147,1
American Robin,Turdus migratorius,2026-05-07T14:31:18.500000Z,07-May-2026,10:31:18,0.9144,1
American Robin,Turdus migratorius,2026-05-07T14:29:57.500000Z,07-May-2026,10:29:57,0.8334,2
American Robin,Turdus migratorius,2026-05-07T14:27:59.500000Z,07-May-2026,10:27:59,0.9322,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-07T14:26:55.500000Z,07-May-2026,10:26:55,0.9561,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T14:16:37.500000Z,07-May-2026,10:16:37,0.6297,1
American Robin,Turdus migratorius,2026-05-07T14:05:59.500000Z,07-May-2026,10:05:59,0.882,2
American Robin,Turdus migratorius,2026-05-07T14:05:37.500000Z,07-May-2026,10:05:37,0.9108,5
Swamp Sparrow,Melospiza georgiana,2026-05-07T14:05:29.500000Z,07-May-2026,10:05:29,0.9327,1
American Robin,Turdus migratorius,2026-05-07T14:05:08.500000Z,07-May-2026,10:05:08,0.9283,3
American Robin,Turdus migratorius,2026-05-07T14:04:14.500000Z,07-May-2026,10:04:14,0.895,2
American Robin,Turdus migratorius,2026-05-07T14:03:49.500000Z,07-May-2026,10:03:49,0.9132,3
American Robin,Turdus migratorius,2026-05-07T14:03:05.500000Z,07-May-2026,10:03:05,0.8634,4
Black-and-white Warbler,Mniotilta varia,2026-05-07T14:02:05.500000Z,07-May-2026,10:02:05,0.7924,1
American Robin,Turdus migratorius,2026-05-07T14:01:54.500000Z,07-May-2026,10:01:54,0.8791,4
American Robin,Turdus migratorius,2026-05-07T14:01:48.500000Z,07-May-2026,10:01:48,0.9052,6
American Robin,Turdus migratorius,2026-05-07T14:00:26.500000Z,07-May-2026,10:00:26,0.8717,4
American Robin,Turdus migratorius,2026-05-07T14:00:04.500000Z,07-May-2026,10:00:04,0.9566,3
American Robin,Turdus migratorius,2026-05-07T13:59:43.500000Z,07-May-2026,09:59:43,0.8648,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T13:59:11.500000Z,07-May-2026,09:59:11,0.7375,1
American Robin,Turdus migratorius,2026-05-07T13:58:54.500000Z,07-May-2026,09:58:54,0.8756,1
American Robin,Turdus migratorius,2026-05-07T13:58:02.500000Z,07-May-2026,09:58:02,0.8984,3
American Robin,Turdus migratorius,2026-05-07T13:57:47.500000Z,07-May-2026,09:57:47,0.9264,1
American Robin,Turdus migratorius,2026-05-07T13:56:15.500000Z,07-May-2026,09:56:15,0.878,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T13:55:58.500000Z,07-May-2026,09:55:58,0.8269,2
American Robin,Turdus migratorius,2026-05-07T13:55:17.500000Z,07-May-2026,09:55:17,0.7116,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T13:55:00.500000Z,07-May-2026,09:55:00,0.8499,1
American Robin,Turdus migratorius,2026-05-07T13:47:53.500000Z,07-May-2026,09:47:53,0.7773,2
American Robin,Turdus migratorius,2026-05-07T13:43:28.500000Z,07-May-2026,09:43:28,0.7021,1
American Robin,Turdus migratorius,2026-05-07T13:43:15.500000Z,07-May-2026,09:43:15,0.9206,2
American Robin,Turdus migratorius,2026-05-07T13:40:26.500000Z,07-May-2026,09:40:26,0.9163,1
American Robin,Turdus migratorius,2026-05-07T13:40:18.500000Z,07-May-2026,09:40:18,0.7897,1
Gray Catbird,Dumetella carolinensis,2026-05-07T13:39:31.500000Z,07-May-2026,09:39:31,0.6519,1
Northern Parula,Setophaga americana,2026-05-07T13:37:27.500000Z,07-May-2026,09:37:27,0.9403,1
Savannah Sparrow,Passerculus sandwichensis,2026-05-07T13:36:59.500000Z,07-May-2026,09:36:59,0.9395,1
Blue Jay,Cyanocitta cristata,2026-05-07T13:36:53.500000Z,07-May-2026,09:36:53,0.8855,3
Gray Catbird,Dumetella carolinensis,2026-05-07T13:36:44.500000Z,07-May-2026,09:36:44,0.8991,1
American Robin,Turdus migratorius,2026-05-07T13:33:35.500000Z,07-May-2026,09:33:35,0.6557,1
European Starling,Sturnus vulgaris,2026-05-07T13:33:13.500000Z,07-May-2026,09:33:13,0.8973,1
American Robin,Turdus migratorius,2026-05-07T13:33:03.500000Z,07-May-2026,09:33:03,0.8882,3
American Robin,Turdus migratorius,2026-05-07T13:32:26.500000Z,07-May-2026,09:32:26,0.9466,3
American Robin,Turdus migratorius,2026-05-07T13:32:13.500000Z,07-May-2026,09:32:13,0.8502,3
American Robin,Turdus migratorius,2026-05-07T13:31:37.500000Z,07-May-2026,09:31:37,0.9102,3
American Robin,Turdus migratorius,2026-05-07T13:30:55.500000Z,07-May-2026,09:30:55,0.8713,3
Black-capped Chickadee,Poecile atricapillus,2026-05-07T13:29:54.500000Z,07-May-2026,09:29:54,0.8539,1
American Crow,Corvus brachyrhynchos,2026-05-07T13:29:24.500000Z,07-May-2026,09:29:24,0.7922,1
American Crow,Corvus brachyrhynchos,2026-05-07T13:28:14.500000Z,07-May-2026,09:28:14,0.9204,2
American Crow,Corvus brachyrhynchos,2026-05-07T13:27:46.500000Z,07-May-2026,09:27:46,0.9029,1
Northern Parula,Setophaga americana,2026-05-07T13:23:37.500000Z,07-May-2026,09:23:37,0.9258,2
Northern Parula,Setophaga americana,2026-05-07T13:22:46.500000Z,07-May-2026,09:22:46,0.9512,1
Northern Parula,Setophaga americana,2026-05-07T13:21:38.500000Z,07-May-2026,09:21:38,0.915,1
Northern Flicker,Colaptes auratus,2026-05-07T13:21:23.500000Z,07-May-2026,09:21:23,0.894,1
Northern Parula,Setophaga americana,2026-05-07T13:21:19.500000Z,07-May-2026,09:21:19,0.9387,2
Black-and-white Warbler,Mniotilta varia,2026-05-07T13:21:11.500000Z,07-May-2026,09:21:11,0.9268,2
Northern Parula,Setophaga americana,2026-05-07T13:20:44.500000Z,07-May-2026,09:20:44,0.9513,2
Black-and-white Warbler,Mniotilta varia,2026-05-07T13:20:36.500000Z,07-May-2026,09:20:36,0.9367,1
Northern Parula,Setophaga americana,2026-05-07T13:20:08.500000Z,07-May-2026,09:20:08,0.9222,3
Black-and-white Warbler,Mniotilta varia,2026-05-07T13:19:58.500000Z,07-May-2026,09:19:58,0.9279,1
Northern Parula,Setophaga americana,2026-05-07T13:19:31.500000Z,07-May-2026,09:19:31,0.9229,2
Black-and-white Warbler,Mniotilta varia,2026-05-07T13:19:24.500000Z,07-May-2026,09:19:24,0.9369,1
Northern Parula,Setophaga americana,2026-05-07T13:18:45.500000Z,07-May-2026,09:18:45,0.9272,2
Northern Parula,Setophaga americana,2026-05-07T13:18:01.500000Z,07-May-2026,09:18:01,0.894,3
Black-and-white Warbler,Mniotilta varia,2026-05-07T13:17:57.500000Z,07-May-2026,09:17:57,0.9437,1
Blue Jay,Cyanocitta cristata,2026-05-07T13:16:55.500000Z,07-May-2026,09:16:55,0.9354,2
Northern Parula,Setophaga americana,2026-05-07T13:16:48.500000Z,07-May-2026,09:16:48,0.9069,1
Blue Jay,Cyanocitta cristata,2026-05-07T13:16:25.500000Z,07-May-2026,09:16:25,0.9877,3
Black-and-white Warbler,Mniotilta varia,2026-05-07T13:16:19.500000Z,07-May-2026,09:16:19,0.9006,1
Blue Jay,Cyanocitta cristata,2026-05-07T13:16:06.500000Z,07-May-2026,09:16:06,0.9803,2
Northern Parula,Setophaga americana,2026-05-07T13:15:00.500000Z,07-May-2026,09:15:00,0.9266,1
Blue Jay,Cyanocitta cristata,2026-05-07T13:14:08.500000Z,07-May-2026,09:14:08,0.8977,1
American Robin,Turdus migratorius,2026-05-07T13:09:48.500000Z,07-May-2026,09:09:48,0.5325,1
American Robin,Turdus migratorius,2026-05-07T13:04:09.500000Z,07-May-2026,09:04:09,0.5228,1
American Robin,Turdus migratorius,2026-05-07T13:02:08.500000Z,07-May-2026,09:02:08,0.7241,1
Chipping Sparrow,Spizella passerina,2026-05-07T13:00:40.500000Z,07-May-2026,09:00:40,0.7637,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T13:00:26.500000Z,07-May-2026,09:00:26,0.8185,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T13:00:00.500000Z,07-May-2026,09:00:00,0.9098,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T12:59:49.500000Z,07-May-2026,08:59:49,0.8517,1
Cooper's Hawk,Accipiter cooperii,2026-05-07T12:59:18.500000Z,07-May-2026,08:59:18,0.9558,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T12:58:59.500000Z,07-May-2026,08:58:59,0.5181,1
Northern Parula,Setophaga americana,2026-05-07T12:58:12.500000Z,07-May-2026,08:58:12,0.8668,1
Eastern Phoebe,Sayornis phoebe,2026-05-07T12:57:45.500000Z,07-May-2026,08:57:45,0.9032,2
Eastern Phoebe,Sayornis phoebe,2026-05-07T12:56:59.500000Z,07-May-2026,08:56:59,0.9061,2
Eastern Phoebe,Sayornis phoebe,2026-05-07T12:56:41.500000Z,07-May-2026,08:56:41,0.9001,2
Northern Parula,Setophaga americana,2026-05-07T12:56:17.500000Z,07-May-2026,08:56:17,0.8619,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T12:55:34.500000Z,07-May-2026,08:55:34,0.9028,2
Black-and-white Warbler,Mniotilta varia,2026-05-07T12:55:02.500000Z,07-May-2026,08:55:02,0.9319,3
Black-and-white Warbler,Mniotilta varia,2026-05-07T12:54:38.500000Z,07-May-2026,08:54:38,0.92,1
Northern Flicker,Colaptes auratus,2026-05-07T12:54:34.500000Z,07-May-2026,08:54:34,0.8665,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T12:54:06.500000Z,07-May-2026,08:54:06,0.9283,2
Northern Flicker,Colaptes auratus,2026-05-07T12:53:43.500000Z,07-May-2026,08:53:43,0.9337,1
Northern Flicker,Colaptes auratus,2026-05-07T12:53:13.500000Z,07-May-2026,08:53:13,0.9382,2
American Robin,Turdus migratorius,2026-05-07T12:44:47.500000Z,07-May-2026,08:44:47,0.5165,1
Chipping Sparrow,Spizella passerina,2026-05-07T12:43:49.500000Z,07-May-2026,08:43:49,0.7077,1
American Robin,Turdus migratorius,2026-05-07T12:43:08.500000Z,07-May-2026,08:43:08,0.5311,1
American Robin,Turdus migratorius,2026-05-07T12:41:31.500000Z,07-May-2026,08:41:31,0.661,1
American Robin,Turdus migratorius,2026-05-07T12:40:49.500000Z,07-May-2026,08:40:49,0.7162,1
Brown-headed Cowbird,Molothrus ater,2026-05-07T12:39:52.500000Z,07-May-2026,08:39:52,0.9561,1
American Robin,Turdus migratorius,2026-05-07T12:28:04.500000Z,07-May-2026,08:28:04,0.8364,1
American Robin,Turdus migratorius,2026-05-07T12:27:26.500000Z,07-May-2026,08:27:26,0.7911,2
American Robin,Turdus migratorius,2026-05-07T12:26:53.500000Z,07-May-2026,08:26:53,0.8864,2
American Robin,Turdus migratorius,2026-05-07T12:26:01.500000Z,07-May-2026,08:26:01,0.8215,2
American Robin,Turdus migratorius,2026-05-07T12:25:48.500000Z,07-May-2026,08:25:48,0.5802,1
American Robin,Turdus migratorius,2026-05-07T12:25:08.500000Z,07-May-2026,08:25:08,0.6899,1
American Robin,Turdus migratorius,2026-05-07T12:23:53.500000Z,07-May-2026,08:23:53,0.5339,1
Chipping Sparrow,Spizella passerina,2026-05-07T12:23:19.500000Z,07-May-2026,08:23:19,0.8739,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T12:22:27.500000Z,07-May-2026,08:22:27,0.9174,1
Purple Finch,Haemorhous purpureus,2026-05-07T12:16:52.500000Z,07-May-2026,08:16:52,0.8927,1
Chipping Sparrow,Spizella passerina,2026-05-07T12:16:36.500000Z,07-May-2026,08:16:36,0.963,2
American Robin,Turdus migratorius,2026-05-07T12:16:23.500000Z,07-May-2026,08:16:23,0.7472,1
American Robin,Turdus migratorius,2026-05-07T12:15:33.500000Z,07-May-2026,08:15:33,0.9187,1
American Robin,Turdus migratorius,2026-05-07T12:14:33.500000Z,07-May-2026,08:14:33,0.5723,1
American Robin,Turdus migratorius,2026-05-07T12:13:59.500000Z,07-May-2026,08:13:59,0.5802,1
Chipping Sparrow,Spizella passerina,2026-05-07T12:13:46.500000Z,07-May-2026,08:13:46,0.9184,2
American Robin,Turdus migratorius,2026-05-07T12:13:41.500000Z,07-May-2026,08:13:41,0.8924,1
American Robin,Turdus migratorius,2026-05-07T12:13:00.500000Z,07-May-2026,08:13:00,0.7452,1
Gray Catbird,Dumetella carolinensis,2026-05-07T12:11:45.500000Z,07-May-2026,08:11:45,0.8139,2
American Robin,Turdus migratorius,2026-05-07T12:11:27.500000Z,07-May-2026,08:11:27,0.8708,1
Northern Cardinal,Cardinalis cardinalis,2026-05-07T12:11:16.500000Z,07-May-2026,08:11:16,0.6601,1
American Robin,Turdus migratorius,2026-05-07T12:08:22.500000Z,07-May-2026,08:08:22,0.8749,1
American Robin,Turdus migratorius,2026-05-07T12:05:26.500000Z,07-May-2026,08:05:26,0.8698,4
American Robin,Turdus migratorius,2026-05-07T12:04:28.500000Z,07-May-2026,08:04:28,0.9077,3
American Robin,Turdus migratorius,2026-05-07T12:02:31.500000Z,07-May-2026,08:02:31,0.5481,1
American Robin,Turdus migratorius,2026-05-07T12:01:15.500000Z,07-May-2026,08:01:15,0.6349,1
American Robin,Turdus migratorius,2026-05-07T11:58:34.500000Z,07-May-2026,07:58:34,0.7524,2
American Robin,Turdus migratorius,2026-05-07T11:58:02.500000Z,07-May-2026,07:58:02,0.9179,3
Song Sparrow,Melospiza melodia,2026-05-07T11:56:44.500000Z,07-May-2026,07:56:44,0.9133,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T11:56:32.500000Z,07-May-2026,07:56:32,0.8615,2
Purple Finch,Haemorhous purpureus,2026-05-07T11:56:07.500000Z,07-May-2026,07:56:07,0.6804,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T11:55:49.500000Z,07-May-2026,07:55:49,0.9486,1
Northern Parula,Setophaga americana,2026-05-07T11:55:23.500000Z,07-May-2026,07:55:23,0.5959,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T11:52:54.500000Z,07-May-2026,07:52:54,0.943,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T11:52:39.500000Z,07-May-2026,07:52:39,0.9578,1
American Robin,Turdus migratorius,2026-05-07T11:51:55.500000Z,07-May-2026,07:51:55,0.9343,1
American Robin,Turdus migratorius,2026-05-07T11:51:49.500000Z,07-May-2026,07:51:49,0.8239,1
Common Raven,Corvus corax,2026-05-07T11:51:18.500000Z,07-May-2026,07:51:18,0.8801,1
American Robin,Turdus migratorius,2026-05-07T11:49:53.500000Z,07-May-2026,07:49:53,0.5781,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T11:49:24.500000Z,07-May-2026,07:49:24,0.9071,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T11:49:17.500000Z,07-May-2026,07:49:17,0.9574,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-07T11:48:49.500000Z,07-May-2026,07:48:49,0.8756,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T11:48:39.500000Z,07-May-2026,07:48:39,0.9008,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T11:48:16.500000Z,07-May-2026,07:48:16,0.851,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T11:47:40.500000Z,07-May-2026,07:47:40,0.6624,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T11:47:32.500000Z,07-May-2026,07:47:32,0.8815,2
American Robin,Turdus migratorius,2026-05-07T11:45:53.500000Z,07-May-2026,07:45:53,0.6025,3
American Robin,Turdus migratorius,2026-05-07T11:45:28.500000Z,07-May-2026,07:45:28,0.8469,2
Northern Parula,Setophaga americana,2026-05-07T11:43:45.500000Z,07-May-2026,07:43:45,0.9397,1
Brown-headed Cowbird,Molothrus ater,2026-05-07T11:37:34.500000Z,07-May-2026,07:37:34,0.9097,1
European Starling,Sturnus vulgaris,2026-05-07T11:36:28.500000Z,07-May-2026,07:36:28,0.8429,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T11:35:56.500000Z,07-May-2026,07:35:56,0.9502,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T11:34:59.500000Z,07-May-2026,07:34:59,0.9422,2
European Starling,Sturnus vulgaris,2026-05-07T11:34:54.500000Z,07-May-2026,07:34:54,0.8887,2
European Starling,Sturnus vulgaris,2026-05-07T11:34:24.500000Z,07-May-2026,07:34:24,0.8826,1
Purple Finch,Haemorhous purpureus,2026-05-07T11:31:59.500000Z,07-May-2026,07:31:59,0.7798,2
Purple Finch,Haemorhous purpureus,2026-05-07T11:31:42.500000Z,07-May-2026,07:31:42,0.821,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-07T11:30:34.500000Z,07-May-2026,07:30:34,0.9025,2
American Robin,Turdus migratorius,2026-05-07T11:27:23.500000Z,07-May-2026,07:27:23,0.8727,1
Chipping Sparrow,Spizella passerina,2026-05-07T11:27:15.500000Z,07-May-2026,07:27:15,0.6527,1
American Robin,Turdus migratorius,2026-05-07T11:27:12.500000Z,07-May-2026,07:27:12,0.8517,1
Chipping Sparrow,Spizella passerina,2026-05-07T11:26:27.500000Z,07-May-2026,07:26:27,0.7789,1
American Robin,Turdus migratorius,2026-05-07T11:26:23.500000Z,07-May-2026,07:26:23,0.9354,1
Chipping Sparrow,Spizella passerina,2026-05-07T11:25:52.500000Z,07-May-2026,07:25:52,0.7591,2
American Robin,Turdus migratorius,2026-05-07T11:25:06.500000Z,07-May-2026,07:25:06,0.9265,1
American Robin,Turdus migratorius,2026-05-07T11:24:39.500000Z,07-May-2026,07:24:39,0.8237,1
Chipping Sparrow,Spizella passerina,2026-05-07T11:23:57.500000Z,07-May-2026,07:23:57,0.7114,1
American Goldfinch,Spinus tristis,2026-05-07T11:20:03.500000Z,07-May-2026,07:20:03,0.7315,3
American Robin,Turdus migratorius,2026-05-07T11:19:47.500000Z,07-May-2026,07:19:47,0.8073,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-07T11:18:54.500000Z,07-May-2026,07:18:54,0.8715,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T11:13:06.500000Z,07-May-2026,07:13:06,0.6165,1
Blue Jay,Cyanocitta cristata,2026-05-07T11:12:54.500000Z,07-May-2026,07:12:54,0.8927,2
Black-and-white Warbler,Mniotilta varia,2026-05-07T11:12:36.500000Z,07-May-2026,07:12:36,0.9411,1
Blue Jay,Cyanocitta cristata,2026-05-07T11:11:46.500000Z,07-May-2026,07:11:46,0.9683,2
Blue Jay,Cyanocitta cristata,2026-05-07T11:10:52.500000Z,07-May-2026,07:10:52,0.8972,3
Blue Jay,Cyanocitta cristata,2026-05-07T11:10:15.500000Z,07-May-2026,07:10:15,0.9884,2
Blue Jay,Cyanocitta cristata,2026-05-07T11:09:39.500000Z,07-May-2026,07:09:39,0.9225,1
American Robin,Turdus migratorius,2026-05-07T11:09:02.500000Z,07-May-2026,07:09:02,0.904,2
Blue Jay,Cyanocitta cristata,2026-05-07T11:08:59.500000Z,07-May-2026,07:08:59,0.6414,1
Blue Jay,Cyanocitta cristata,2026-05-07T11:08:39.500000Z,07-May-2026,07:08:39,0.9695,1
American Robin,Turdus migratorius,2026-05-07T11:07:56.500000Z,07-May-2026,07:07:56,0.6073,1
American Robin,Turdus migratorius,2026-05-07T11:07:38.500000Z,07-May-2026,07:07:38,0.8631,1
American Robin,Turdus migratorius,2026-05-07T11:07:11.500000Z,07-May-2026,07:07:11,0.5558,2
American Robin,Turdus migratorius,2026-05-07T11:06:44.500000Z,07-May-2026,07:06:44,0.891,1
American Robin,Turdus migratorius,2026-05-07T11:06:16.500000Z,07-May-2026,07:06:16,0.8536,1
Chipping Sparrow,Spizella passerina,2026-05-07T11:05:53.500000Z,07-May-2026,07:05:53,0.751,1
Northern Cardinal,Cardinalis cardinalis,2026-05-07T11:05:29.500000Z,07-May-2026,07:05:29,0.8761,1
American Robin,Turdus migratorius,2026-05-07T11:05:26.500000Z,07-May-2026,07:05:26,0.8068,3
Northern Cardinal,Cardinalis cardinalis,2026-05-07T11:04:56.500000Z,07-May-2026,07:04:56,0.8795,2
American Robin,Turdus migratorius,2026-05-07T11:04:07.500000Z,07-May-2026,07:04:07,0.9195,1
Northern Cardinal,Cardinalis cardinalis,2026-05-07T11:04:04.500000Z,07-May-2026,07:04:04,0.7913,2
Northern Cardinal,Cardinalis cardinalis,2026-05-07T11:03:30.500000Z,07-May-2026,07:03:30,0.8975,3
Northern Cardinal,Cardinalis cardinalis,2026-05-07T11:03:01.500000Z,07-May-2026,07:03:01,0.7281,2
Northern Cardinal,Cardinalis cardinalis,2026-05-07T11:02:03.500000Z,07-May-2026,07:02:03,0.863,2
Northern Cardinal,Cardinalis cardinalis,2026-05-07T11:01:37.500000Z,07-May-2026,07:01:37,0.9829,3
Wood Thrush,Hylocichla mustelina,2026-05-07T11:00:57.500000Z,07-May-2026,07:00:57,0.9382,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T10:59:42.500000Z,07-May-2026,06:59:42,0.9336,2
American Robin,Turdus migratorius,2026-05-07T10:59:37.500000Z,07-May-2026,06:59:37,0.7747,3
American Robin,Turdus migratorius,2026-05-07T10:59:14.500000Z,07-May-2026,06:59:14,0.8156,2
Blue Jay,Cyanocitta cristata,2026-05-07T10:59:04.500000Z,07-May-2026,06:59:04,0.506,1
Blue Jay,Cyanocitta cristata,2026-05-07T10:58:38.500000Z,07-May-2026,06:58:38,0.7931,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T10:56:52.500000Z,07-May-2026,06:56:52,0.9199,1
Scarlet Tanager,Piranga olivacea,2026-05-07T10:55:46.500000Z,07-May-2026,06:55:46,0.9035,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-07T10:55:44.500000Z,07-May-2026,06:55:44,0.8036,1
Blue Jay,Cyanocitta cristata,2026-05-07T10:55:10.500000Z,07-May-2026,06:55:10,0.9577,2
Blue Jay,Cyanocitta cristata,2026-05-07T10:54:49.500000Z,07-May-2026,06:54:49,0.8893,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T10:53:01.500000Z,07-May-2026,06:53:01,0.9024,1
American Robin,Turdus migratorius,2026-05-07T10:46:33.500000Z,07-May-2026,06:46:33,0.8883,2
Chipping Sparrow,Spizella passerina,2026-05-07T10:45:10.500000Z,07-May-2026,06:45:10,0.9318,1
American Robin,Turdus migratorius,2026-05-07T10:45:04.500000Z,07-May-2026,06:45:04,0.9253,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T10:45:00.500000Z,07-May-2026,06:45:00,0.9534,1
American Robin,Turdus migratorius,2026-05-07T10:44:12.500000Z,07-May-2026,06:44:12,0.9575,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-07T10:44:04.500000Z,07-May-2026,06:44:04,0.8338,2
Blue Jay,Cyanocitta cristata,2026-05-07T10:43:55.500000Z,07-May-2026,06:43:55,0.5771,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-07T10:43:44.500000Z,07-May-2026,06:43:44,0.9079,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-07T10:43:18.500000Z,07-May-2026,06:43:18,0.7683,1
Blue Jay,Cyanocitta cristata,2026-05-07T10:43:16.500000Z,07-May-2026,06:43:16,0.8523,1
Northern Cardinal,Cardinalis cardinalis,2026-05-07T10:42:49.500000Z,07-May-2026,06:42:49,0.8866,1
American Robin,Turdus migratorius,2026-05-07T10:42:41.500000Z,07-May-2026,06:42:41,0.9446,3
American Robin,Turdus migratorius,2026-05-07T10:42:01.500000Z,07-May-2026,06:42:01,0.9478,1
Northern Cardinal,Cardinalis cardinalis,2026-05-07T10:41:38.500000Z,07-May-2026,06:41:38,0.8334,1
Song Sparrow,Melospiza melodia,2026-05-07T10:41:13.500000Z,07-May-2026,06:41:13,0.8697,1
Northern Cardinal,Cardinalis cardinalis,2026-05-07T10:41:08.500000Z,07-May-2026,06:41:08,0.8293,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T10:40:34.500000Z,07-May-2026,06:40:34,0.8608,1
Northern Cardinal,Cardinalis cardinalis,2026-05-07T10:40:29.500000Z,07-May-2026,06:40:29,0.8472,1
Blue Jay,Cyanocitta cristata,2026-05-07T10:40:13.500000Z,07-May-2026,06:40:13,0.8537,2
Chipping Sparrow,Spizella passerina,2026-05-07T10:40:06.500000Z,07-May-2026,06:40:06,0.651,1
American Goldfinch,Spinus tristis,2026-05-07T10:39:52.500000Z,07-May-2026,06:39:52,0.9185,1
Blue Jay,Cyanocitta cristata,2026-05-07T10:39:28.500000Z,07-May-2026,06:39:28,0.9412,2
Blue Jay,Cyanocitta cristata,2026-05-07T10:38:55.500000Z,07-May-2026,06:38:55,0.9458,2
American Robin,Turdus migratorius,2026-05-07T10:37:53.500000Z,07-May-2026,06:37:53,0.961,1
Blue Jay,Cyanocitta cristata,2026-05-07T10:36:31.500000Z,07-May-2026,06:36:31,0.5845,1
