Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-06T12:05:58Z,06-Oct-2024,08:05:58,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-06T12:05:16Z,06-Oct-2024,08:05:16,0.9922,2
American Crow,Corvus brachyrhynchos,2024-10-06T12:04:32Z,06-Oct-2024,08:04:32,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-06T12:04:15Z,06-Oct-2024,08:04:15,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-06T11:59:51Z,06-Oct-2024,07:59:51,0.58,1
Canada Goose,Branta canadensis,2024-10-06T11:48:20Z,06-Oct-2024,07:48:20,0.59,1
Canada Goose,Branta canadensis,2024-10-06T11:48:01Z,06-Oct-2024,07:48:01,0.75,1
Canada Goose,Branta canadensis,2024-10-06T11:47:54Z,06-Oct-2024,07:47:54,0.52,1
Canada Goose,Branta canadensis,2024-10-06T11:47:48Z,06-Oct-2024,07:47:48,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-06T11:38:46Z,06-Oct-2024,07:38:46,0.8157,9
American Crow,Corvus brachyrhynchos,2024-10-06T11:37:42Z,06-Oct-2024,07:37:42,0.8157,9
American Crow,Corvus brachyrhynchos,2024-10-06T11:36:36Z,06-Oct-2024,07:36:36,0.8157,9
American Crow,Corvus brachyrhynchos,2024-10-06T11:36:27Z,06-Oct-2024,07:36:27,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-06T11:35:24Z,06-Oct-2024,07:35:24,0.8627,6
American Crow,Corvus brachyrhynchos,2024-10-06T11:34:45Z,06-Oct-2024,07:34:45,0.54,1
American Crow,Corvus brachyrhynchos,2024-10-06T11:34:15Z,06-Oct-2024,07:34:15,0.9412,11
American Crow,Corvus brachyrhynchos,2024-10-06T11:33:13Z,06-Oct-2024,07:33:13,0.8157,1
Gray Catbird,Dumetella carolinensis,2024-10-06T11:30:04Z,06-Oct-2024,07:30:04,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-06T11:29:42Z,06-Oct-2024,07:29:42,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-06T11:29:05Z,06-Oct-2024,07:29:05,0.31,1
Canada Goose,Branta canadensis,2024-10-06T11:21:21Z,06-Oct-2024,07:21:21,0.31,1
Canada Goose,Branta canadensis,2024-10-06T11:07:54Z,06-Oct-2024,07:07:54,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T11:05:55Z,06-Oct-2024,07:05:55,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T11:05:42Z,06-Oct-2024,07:05:42,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-06T10:55:07Z,06-Oct-2024,06:55:07,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-06T10:54:55Z,06-Oct-2024,06:54:55,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-06T10:54:49Z,06-Oct-2024,06:54:49,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-06T10:53:46Z,06-Oct-2024,06:53:46,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-06T10:53:39Z,06-Oct-2024,06:53:39,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-06T10:53:30Z,06-Oct-2024,06:53:30,0.75,1
American Crow,Corvus brachyrhynchos,2024-10-06T10:43:16Z,06-Oct-2024,06:43:16,0.4,1
American Goldfinch,Spinus tristis,2024-10-06T10:17:13Z,06-Oct-2024,06:17:13,0.8,1
American Goldfinch,Spinus tristis,2024-10-06T10:13:55Z,06-Oct-2024,06:13:55,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-06T09:43:55Z,06-Oct-2024,05:43:55,0.8157,1
