Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:05:31Z,18-May-2025,12:05:31,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:05:25Z,18-May-2025,12:05:25,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:05:18Z,18-May-2025,12:05:18,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:05:12Z,18-May-2025,12:05:12,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:05:06Z,18-May-2025,12:05:06,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:04:59Z,18-May-2025,12:04:59,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:04:53Z,18-May-2025,12:04:53,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:04:46Z,18-May-2025,12:04:46,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:04:40Z,18-May-2025,12:04:40,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:04:33Z,18-May-2025,12:04:33,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:04:27Z,18-May-2025,12:04:27,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:04:20Z,18-May-2025,12:04:20,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:04:13Z,18-May-2025,12:04:13,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:04:07Z,18-May-2025,12:04:07,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:04:00Z,18-May-2025,12:04:00,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:03:54Z,18-May-2025,12:03:54,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:03:48Z,18-May-2025,12:03:48,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:03:42Z,18-May-2025,12:03:42,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:03:35Z,18-May-2025,12:03:35,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:03:28Z,18-May-2025,12:03:28,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:03:22Z,18-May-2025,12:03:22,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:03:15Z,18-May-2025,12:03:15,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:03:09Z,18-May-2025,12:03:09,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:03:03Z,18-May-2025,12:03:03,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:02:56Z,18-May-2025,12:02:56,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:02:43Z,18-May-2025,12:02:43,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:02:37Z,18-May-2025,12:02:37,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:02:31Z,18-May-2025,12:02:31,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:02:18Z,18-May-2025,12:02:18,0.31,1
Gray Catbird,Dumetella carolinensis,2025-05-18T16:01:43Z,18-May-2025,12:01:43,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-18T15:53:09Z,18-May-2025,11:53:09,0.41,1
Common Nighthawk,Chordeiles minor,2025-05-18T15:50:34Z,18-May-2025,11:50:34,0.43,1
Gray Catbird,Dumetella carolinensis,2025-05-18T15:47:37Z,18-May-2025,11:47:37,0.49,1
Wild Turkey,Meleagris gallopavo,2025-05-18T15:44:19Z,18-May-2025,11:44:19,0.51,1
Gray Catbird,Dumetella carolinensis,2025-05-18T15:36:48Z,18-May-2025,11:36:48,0.8314,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T15:24:27Z,18-May-2025,11:24:27,0.36,1
Gray Catbird,Dumetella carolinensis,2025-05-18T15:23:25Z,18-May-2025,11:23:25,0.898,1
Song Sparrow,Melospiza melodia,2025-05-18T15:22:45Z,18-May-2025,11:22:45,0.8863,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T15:18:20Z,18-May-2025,11:18:20,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-18T15:17:15Z,18-May-2025,11:17:15,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-18T15:16:56Z,18-May-2025,11:16:56,0.74,1
Gray Catbird,Dumetella carolinensis,2025-05-18T15:16:06Z,18-May-2025,11:16:06,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-18T15:15:52Z,18-May-2025,11:15:52,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-18T15:14:33Z,18-May-2025,11:14:33,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T15:13:04Z,18-May-2025,11:13:04,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T15:12:57Z,18-May-2025,11:12:57,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-18T15:12:44Z,18-May-2025,11:12:44,0.56,1
Ovenbird,Seiurus aurocapilla,2025-05-18T15:11:53Z,18-May-2025,11:11:53,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-18T15:09:36Z,18-May-2025,11:09:36,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-18T15:08:20Z,18-May-2025,11:08:20,0.41,1
American Goldfinch,Spinus tristis,2025-05-18T15:08:07Z,18-May-2025,11:08:07,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-18T15:02:57Z,18-May-2025,11:02:57,0.8471,1
Ovenbird,Seiurus aurocapilla,2025-05-18T15:01:45Z,18-May-2025,11:01:45,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-18T15:00:25Z,18-May-2025,11:00:25,0.36,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-18T15:00:15Z,18-May-2025,11:00:15,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-18T14:59:42Z,18-May-2025,10:59:42,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-18T14:59:01Z,18-May-2025,10:59:01,0.48,1
Northern Flicker,Colaptes auratus,2025-05-18T14:58:49Z,18-May-2025,10:58:49,0.45,1
Northern Flicker,Colaptes auratus,2025-05-18T14:58:22Z,18-May-2025,10:58:22,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-18T14:57:36Z,18-May-2025,10:57:36,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-18T14:57:12Z,18-May-2025,10:57:12,0.56,1
American Goldfinch,Spinus tristis,2025-05-18T14:54:56Z,18-May-2025,10:54:56,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-18T14:54:37Z,18-May-2025,10:54:37,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-18T14:54:08Z,18-May-2025,10:54:08,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-18T14:53:06Z,18-May-2025,10:53:06,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-18T14:52:46Z,18-May-2025,10:52:46,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-18T14:52:04Z,18-May-2025,10:52:04,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-18T14:51:03Z,18-May-2025,10:51:03,0.81,1
Ovenbird,Seiurus aurocapilla,2025-05-18T14:50:25Z,18-May-2025,10:50:25,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-18T14:50:06Z,18-May-2025,10:50:06,0.66,1
Ovenbird,Seiurus aurocapilla,2025-05-18T14:49:47Z,18-May-2025,10:49:47,0.26,1
Northern Flicker,Colaptes auratus,2025-05-18T14:49:34Z,18-May-2025,10:49:34,0.41,1
Northern Flicker,Colaptes auratus,2025-05-18T14:48:04Z,18-May-2025,10:48:04,0.4,1
Northern Flicker,Colaptes auratus,2025-05-18T14:44:09Z,18-May-2025,10:44:09,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-18T14:31:51Z,18-May-2025,10:31:51,0.9176,2
American Crow,Corvus brachyrhynchos,2025-05-18T14:30:21Z,18-May-2025,10:30:21,0.8863,3
American Crow,Corvus brachyrhynchos,2025-05-18T14:26:59Z,18-May-2025,10:26:59,0.8,2
American Crow,Corvus brachyrhynchos,2025-05-18T14:22:27Z,18-May-2025,10:22:27,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-18T14:20:51Z,18-May-2025,10:20:51,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-18T14:19:12Z,18-May-2025,10:19:12,0.9176,1
American Crow,Corvus brachyrhynchos,2025-05-18T13:39:15Z,18-May-2025,09:39:15,0.9098,2
American Crow,Corvus brachyrhynchos,2025-05-18T13:37:44Z,18-May-2025,09:37:44,0.9176,3
Gray Catbird,Dumetella carolinensis,2025-05-18T13:36:52Z,18-May-2025,09:36:52,0.8627,1
American Goldfinch,Spinus tristis,2025-05-18T13:36:48Z,18-May-2025,09:36:48,0.47,1
American Goldfinch,Spinus tristis,2025-05-18T13:36:36Z,18-May-2025,09:36:36,0.63,1
American Crow,Corvus brachyrhynchos,2025-05-18T13:36:09Z,18-May-2025,09:36:09,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-18T13:35:53Z,18-May-2025,09:35:53,0.8627,2
American Crow,Corvus brachyrhynchos,2025-05-18T13:35:46Z,18-May-2025,09:35:46,0.49,1
American Goldfinch,Spinus tristis,2025-05-18T13:34:53Z,18-May-2025,09:34:53,0.38,1
Veery,Catharus fuscescens,2025-05-18T13:34:46Z,18-May-2025,09:34:46,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-18T13:31:20Z,18-May-2025,09:31:20,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-18T13:30:56Z,18-May-2025,09:30:56,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-18T13:30:08Z,18-May-2025,09:30:08,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-18T13:29:42Z,18-May-2025,09:29:42,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-05-18T13:29:13Z,18-May-2025,09:29:13,0.44,1
Ovenbird,Seiurus aurocapilla,2025-05-18T13:28:48Z,18-May-2025,09:28:48,0.45,1
Ovenbird,Seiurus aurocapilla,2025-05-18T13:28:29Z,18-May-2025,09:28:29,0.5,1
Ovenbird,Seiurus aurocapilla,2025-05-18T13:27:48Z,18-May-2025,09:27:48,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-18T13:27:28Z,18-May-2025,09:27:28,0.62,1
Ovenbird,Seiurus aurocapilla,2025-05-18T13:26:55Z,18-May-2025,09:26:55,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-18T13:26:36Z,18-May-2025,09:26:36,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-18T13:25:31Z,18-May-2025,09:25:31,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-18T13:25:09Z,18-May-2025,09:25:09,0.44,1
Ovenbird,Seiurus aurocapilla,2025-05-18T13:23:39Z,18-May-2025,09:23:39,0.53,1
American Crow,Corvus brachyrhynchos,2025-05-18T13:23:36Z,18-May-2025,09:23:36,0.949,1
Ovenbird,Seiurus aurocapilla,2025-05-18T13:23:23Z,18-May-2025,09:23:23,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-18T13:23:07Z,18-May-2025,09:23:07,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-18T13:22:15Z,18-May-2025,09:22:15,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-18T13:21:40Z,18-May-2025,09:21:40,0.5,1
Gray Catbird,Dumetella carolinensis,2025-05-18T13:21:05Z,18-May-2025,09:21:05,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-18T13:19:13Z,18-May-2025,09:19:13,0.8863,3
American Crow,Corvus brachyrhynchos,2025-05-18T13:19:07Z,18-May-2025,09:19:07,0.8863,1
Gray Catbird,Dumetella carolinensis,2025-05-18T13:18:42Z,18-May-2025,09:18:42,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-18T13:18:03Z,18-May-2025,09:18:03,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-18T13:18:00Z,18-May-2025,09:18:00,0.36,1
Gray Catbird,Dumetella carolinensis,2025-05-18T13:17:36Z,18-May-2025,09:17:36,0.45,1
Gray Catbird,Dumetella carolinensis,2025-05-18T13:16:35Z,18-May-2025,09:16:35,0.47,1
Gray Catbird,Dumetella carolinensis,2025-05-18T13:16:32Z,18-May-2025,09:16:32,0.8745,2
Northern Flicker,Colaptes auratus,2025-05-18T13:16:09Z,18-May-2025,09:16:09,0.53,1
Northern Flicker,Colaptes auratus,2025-05-18T13:16:03Z,18-May-2025,09:16:03,0.6,1
Gray Catbird,Dumetella carolinensis,2025-05-18T13:15:57Z,18-May-2025,09:15:57,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-18T13:15:19Z,18-May-2025,09:15:19,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-18T13:14:17Z,18-May-2025,09:14:17,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-18T13:13:15Z,18-May-2025,09:13:15,0.35,1
Gray Catbird,Dumetella carolinensis,2025-05-18T13:13:09Z,18-May-2025,09:13:09,0.41,1
Gray Catbird,Dumetella carolinensis,2025-05-18T13:13:00Z,18-May-2025,09:13:00,0.8,2
Northern Flicker,Colaptes auratus,2025-05-18T13:12:46Z,18-May-2025,09:12:46,0.58,1
Gray Catbird,Dumetella carolinensis,2025-05-18T13:12:37Z,18-May-2025,09:12:37,0.55,1
Gray Catbird,Dumetella carolinensis,2025-05-18T13:11:59Z,18-May-2025,09:11:59,0.33,1
Gray Catbird,Dumetella carolinensis,2025-05-18T13:11:46Z,18-May-2025,09:11:46,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-18T13:09:40Z,18-May-2025,09:09:40,0.8314,2
American Goldfinch,Spinus tristis,2025-05-18T13:05:34Z,18-May-2025,09:05:34,0.8863,1
Northern Waterthrush,Parkesia noveboracensis,2025-05-18T13:04:55Z,18-May-2025,09:04:55,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-18T13:04:15Z,18-May-2025,09:04:15,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-05-18T13:04:08Z,18-May-2025,09:04:08,0.8157,1
Song Sparrow,Melospiza melodia,2025-05-18T13:04:01Z,18-May-2025,09:04:01,0.898,1
American Goldfinch,Spinus tristis,2025-05-18T13:02:14Z,18-May-2025,09:02:14,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-05-18T13:02:07Z,18-May-2025,09:02:07,0.35,1
American Goldfinch,Spinus tristis,2025-05-18T13:00:34Z,18-May-2025,09:00:34,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-18T13:00:15Z,18-May-2025,09:00:15,0.9176,1
Canada Warbler,Cardellina canadensis,2025-05-18T12:58:16Z,18-May-2025,08:58:16,0.41,1
Warbling Vireo,Vireo gilvus,2025-05-18T12:58:00Z,18-May-2025,08:58:00,0.4,1
American Goldfinch,Spinus tristis,2025-05-18T12:57:20Z,18-May-2025,08:57:20,0.8745,8
American Goldfinch,Spinus tristis,2025-05-18T12:56:17Z,18-May-2025,08:56:17,0.8314,10
American Goldfinch,Spinus tristis,2025-05-18T12:56:10Z,18-May-2025,08:56:10,0.38,1
American Goldfinch,Spinus tristis,2025-05-18T12:55:09Z,18-May-2025,08:55:09,0.898,6
American Goldfinch,Spinus tristis,2025-05-18T12:54:47Z,18-May-2025,08:54:47,0.3,1
Canada Warbler,Cardellina canadensis,2025-05-18T12:54:31Z,18-May-2025,08:54:31,0.46,1
American Goldfinch,Spinus tristis,2025-05-18T12:54:24Z,18-May-2025,08:54:24,0.42,1
American Goldfinch,Spinus tristis,2025-05-18T12:54:07Z,18-May-2025,08:54:07,0.9255,6
American Goldfinch,Spinus tristis,2025-05-18T12:52:36Z,18-May-2025,08:52:36,0.8314,3
American Goldfinch,Spinus tristis,2025-05-18T12:52:30Z,18-May-2025,08:52:30,0.4,1
American Goldfinch,Spinus tristis,2025-05-18T12:50:52Z,18-May-2025,08:50:52,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-05-18T12:50:21Z,18-May-2025,08:50:21,0.41,1
Gray Catbird,Dumetella carolinensis,2025-05-18T12:49:03Z,18-May-2025,08:49:03,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-18T12:47:54Z,18-May-2025,08:47:54,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-18T12:47:47Z,18-May-2025,08:47:47,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-18T12:47:41Z,18-May-2025,08:47:41,0.93,1
Gray Catbird,Dumetella carolinensis,2025-05-18T12:45:03Z,18-May-2025,08:45:03,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-18T12:42:48Z,18-May-2025,08:42:48,0.7804,1
Black-throated Green Warbler,Setophaga virens,2025-05-18T12:36:08Z,18-May-2025,08:36:08,0.82,1
Ovenbird,Seiurus aurocapilla,2025-05-18T12:31:18Z,18-May-2025,08:31:18,0.48,1
Ovenbird,Seiurus aurocapilla,2025-05-18T12:30:50Z,18-May-2025,08:30:50,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-18T12:30:08Z,18-May-2025,08:30:08,0.38,1
Gray Catbird,Dumetella carolinensis,2025-05-18T12:30:05Z,18-May-2025,08:30:05,0.8314,3
Gray Catbird,Dumetella carolinensis,2025-05-18T12:28:41Z,18-May-2025,08:28:41,0.3,1
Gray Catbird,Dumetella carolinensis,2025-05-18T12:28:13Z,18-May-2025,08:28:13,0.49,1
Gray Catbird,Dumetella carolinensis,2025-05-18T12:28:07Z,18-May-2025,08:28:07,0.9922,1
Gray Catbird,Dumetella carolinensis,2025-05-18T12:27:53Z,18-May-2025,08:27:53,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-18T12:27:24Z,18-May-2025,08:27:24,0.58,1
Gray Catbird,Dumetella carolinensis,2025-05-18T12:26:00Z,18-May-2025,08:26:00,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-18T12:25:54Z,18-May-2025,08:25:54,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-18T12:25:04Z,18-May-2025,08:25:04,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-18T12:23:42Z,18-May-2025,08:23:42,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-18T12:22:45Z,18-May-2025,08:22:45,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-18T12:22:08Z,18-May-2025,08:22:08,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-18T12:20:44Z,18-May-2025,08:20:44,0.44,1
American Crow,Corvus brachyrhynchos,2025-05-18T12:20:41Z,18-May-2025,08:20:41,0.9412,2
Ovenbird,Seiurus aurocapilla,2025-05-18T12:19:29Z,18-May-2025,08:19:29,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-18T12:19:26Z,18-May-2025,08:19:26,0.8745,1
Ovenbird,Seiurus aurocapilla,2025-05-18T12:18:35Z,18-May-2025,08:18:35,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-18T12:17:11Z,18-May-2025,08:17:11,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-18T12:16:05Z,18-May-2025,08:16:05,0.7,1
American Crow,Corvus brachyrhynchos,2025-05-18T12:15:52Z,18-May-2025,08:15:52,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-18T12:15:14Z,18-May-2025,08:15:14,0.45,1
Ovenbird,Seiurus aurocapilla,2025-05-18T12:14:41Z,18-May-2025,08:14:41,0.41,1
Mourning Dove,Zenaida macroura,2025-05-18T12:10:17Z,18-May-2025,08:10:17,0.8,3
Mourning Dove,Zenaida macroura,2025-05-18T12:09:57Z,18-May-2025,08:09:57,0.43,1
Mourning Dove,Zenaida macroura,2025-05-18T12:09:01Z,18-May-2025,08:09:01,0.898,1
Mourning Dove,Zenaida macroura,2025-05-18T12:05:45Z,18-May-2025,08:05:45,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T12:05:31Z,18-May-2025,08:05:31,0.28,1
Mourning Dove,Zenaida macroura,2025-05-18T12:05:23Z,18-May-2025,08:05:23,0.82,1
Mourning Dove,Zenaida macroura,2025-05-18T12:04:25Z,18-May-2025,08:04:25,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T12:04:19Z,18-May-2025,08:04:19,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T12:03:31Z,18-May-2025,08:03:31,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T12:03:24Z,18-May-2025,08:03:24,0.41,1
Mourning Dove,Zenaida macroura,2025-05-18T12:02:45Z,18-May-2025,08:02:45,0.68,1
Mourning Dove,Zenaida macroura,2025-05-18T12:02:15Z,18-May-2025,08:02:15,0.8863,4
Mourning Dove,Zenaida macroura,2025-05-18T12:01:08Z,18-May-2025,08:01:08,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T11:59:12Z,18-May-2025,07:59:12,0.55,1
Gray Catbird,Dumetella carolinensis,2025-05-18T11:59:06Z,18-May-2025,07:59:06,0.53,1
Mallard,Anas platyrhynchos,2025-05-18T11:58:53Z,18-May-2025,07:58:53,0.33,1
Mallard,Anas platyrhynchos,2025-05-18T11:54:33Z,18-May-2025,07:54:33,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T11:53:55Z,18-May-2025,07:53:55,0.26,1
Ruffed Grouse,Bonasa umbellus,2025-05-18T11:53:42Z,18-May-2025,07:53:42,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T11:51:02Z,18-May-2025,07:51:02,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T11:50:41Z,18-May-2025,07:50:41,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T11:50:21Z,18-May-2025,07:50:21,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T11:49:56Z,18-May-2025,07:49:56,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T11:49:49Z,18-May-2025,07:49:49,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T11:48:50Z,18-May-2025,07:48:50,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T11:48:44Z,18-May-2025,07:48:44,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T11:48:09Z,18-May-2025,07:48:09,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T11:48:02Z,18-May-2025,07:48:02,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T11:47:20Z,18-May-2025,07:47:20,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T11:47:08Z,18-May-2025,07:47:08,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T11:46:55Z,18-May-2025,07:46:55,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T11:46:04Z,18-May-2025,07:46:04,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T11:45:51Z,18-May-2025,07:45:51,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T11:45:30Z,18-May-2025,07:45:30,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T11:44:37Z,18-May-2025,07:44:37,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-18T11:44:18Z,18-May-2025,07:44:18,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-18T11:44:04Z,18-May-2025,07:44:04,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-18T11:43:32Z,18-May-2025,07:43:32,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-18T11:40:09Z,18-May-2025,07:40:09,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-18T11:39:09Z,18-May-2025,07:39:09,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-18T11:38:17Z,18-May-2025,07:38:17,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:37:38Z,18-May-2025,07:37:38,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:37:18Z,18-May-2025,07:37:18,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:37:05Z,18-May-2025,07:37:05,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:36:24Z,18-May-2025,07:36:24,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:36:18Z,18-May-2025,07:36:18,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:36:10Z,18-May-2025,07:36:10,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:36:03Z,18-May-2025,07:36:03,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:35:57Z,18-May-2025,07:35:57,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:35:51Z,18-May-2025,07:35:51,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:35:44Z,18-May-2025,07:35:44,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:35:38Z,18-May-2025,07:35:38,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:35:32Z,18-May-2025,07:35:32,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:35:25Z,18-May-2025,07:35:25,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:35:16Z,18-May-2025,07:35:16,0.67,1
American Crow,Corvus brachyrhynchos,2025-05-18T11:35:03Z,18-May-2025,07:35:03,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:34:56Z,18-May-2025,07:34:56,0.64,1
American Crow,Corvus brachyrhynchos,2025-05-18T11:34:49Z,18-May-2025,07:34:49,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:34:43Z,18-May-2025,07:34:43,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:34:36Z,18-May-2025,07:34:36,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:34:23Z,18-May-2025,07:34:23,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T11:34:17Z,18-May-2025,07:34:17,0.75,1
American Crow,Corvus brachyrhynchos,2025-05-18T11:33:16Z,18-May-2025,07:33:16,0.7804,3
American Crow,Corvus brachyrhynchos,2025-05-18T11:31:54Z,18-May-2025,07:31:54,0.9176,1
American Crow,Corvus brachyrhynchos,2025-05-18T11:30:29Z,18-May-2025,07:30:29,0.898,5
American Crow,Corvus brachyrhynchos,2025-05-18T11:29:20Z,18-May-2025,07:29:20,0.9529,5
Ovenbird,Seiurus aurocapilla,2025-05-18T11:28:26Z,18-May-2025,07:28:26,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-18T11:28:11Z,18-May-2025,07:28:11,0.8314,2
Ovenbird,Seiurus aurocapilla,2025-05-18T11:27:10Z,18-May-2025,07:27:10,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-18T11:26:04Z,18-May-2025,07:26:04,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-18T11:26:00Z,18-May-2025,07:26:00,0.898,2
American Crow,Corvus brachyrhynchos,2025-05-18T11:24:57Z,18-May-2025,07:24:57,0.9176,4
American Crow,Corvus brachyrhynchos,2025-05-18T11:23:32Z,18-May-2025,07:23:32,0.949,3
American Crow,Corvus brachyrhynchos,2025-05-18T11:22:29Z,18-May-2025,07:22:29,0.898,3
American Crow,Corvus brachyrhynchos,2025-05-18T11:20:50Z,18-May-2025,07:20:50,0.9098,1
American Crow,Corvus brachyrhynchos,2025-05-18T11:15:25Z,18-May-2025,07:15:25,0.8157,1
