Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-06-26T13:46:04Z,26-Jun-2025,09:46:04,0.3,1
Red-shouldered Hawk,Buteo lineatus,2025-06-26T13:05:02Z,26-Jun-2025,09:05:02,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-26T13:03:04Z,26-Jun-2025,09:03:04,0.898,1
Red-eyed Vireo,Vireo olivaceus,2025-06-26T12:53:49Z,26-Jun-2025,08:53:49,0.27,1
Gray Catbird,Dumetella carolinensis,2025-06-26T12:48:23Z,26-Jun-2025,08:48:23,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-26T12:39:21Z,26-Jun-2025,08:39:21,0.8471,1
Scarlet Tanager,Piranga olivacea,2025-06-26T12:27:35Z,26-Jun-2025,08:27:35,0.37,1
Scarlet Tanager,Piranga olivacea,2025-06-26T12:27:26Z,26-Jun-2025,08:27:26,0.27,1
Scarlet Tanager,Piranga olivacea,2025-06-26T12:26:35Z,26-Jun-2025,08:26:35,0.36,1
Scarlet Tanager,Piranga olivacea,2025-06-26T12:26:03Z,26-Jun-2025,08:26:03,0.42,1
Blue Jay,Cyanocitta cristata,2025-06-26T12:23:29Z,26-Jun-2025,08:23:29,0.52,1
Blue Jay,Cyanocitta cristata,2025-06-26T12:23:13Z,26-Jun-2025,08:23:13,0.51,1
Indigo Bunting,Passerina cyanea,2025-06-26T12:21:21Z,26-Jun-2025,08:21:21,0.34,1
Indigo Bunting,Passerina cyanea,2025-06-26T12:20:53Z,26-Jun-2025,08:20:53,0.47,1
Indigo Bunting,Passerina cyanea,2025-06-26T12:19:53Z,26-Jun-2025,08:19:53,0.26,1
Indigo Bunting,Passerina cyanea,2025-06-26T12:18:49Z,26-Jun-2025,08:18:49,0.29,1
Ovenbird,Seiurus aurocapilla,2025-06-26T12:17:00Z,26-Jun-2025,08:17:00,0.58,1
Canada Warbler,Cardellina canadensis,2025-06-26T12:16:53Z,26-Jun-2025,08:16:53,0.39,1
Indigo Bunting,Passerina cyanea,2025-06-26T12:16:12Z,26-Jun-2025,08:16:12,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-26T12:12:36Z,26-Jun-2025,08:12:36,0.9569,1
American Robin,Turdus migratorius,2025-06-26T12:09:51Z,26-Jun-2025,08:09:51,0.9098,1
Indigo Bunting,Passerina cyanea,2025-06-26T11:58:49Z,26-Jun-2025,07:58:49,0.3,1
Barred Owl,Strix varia,2025-06-26T11:57:35Z,26-Jun-2025,07:57:35,0.48,1
Gray Catbird,Dumetella carolinensis,2025-06-26T11:51:37Z,26-Jun-2025,07:51:37,0.51,1
Ovenbird,Seiurus aurocapilla,2025-06-26T11:39:47Z,26-Jun-2025,07:39:47,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T11:37:02Z,26-Jun-2025,07:37:02,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T11:36:56Z,26-Jun-2025,07:36:56,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T11:36:42Z,26-Jun-2025,07:36:42,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T11:36:29Z,26-Jun-2025,07:36:29,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T11:36:23Z,26-Jun-2025,07:36:23,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-06-26T11:33:54Z,26-Jun-2025,07:33:54,0.33,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-26T11:33:07Z,26-Jun-2025,07:33:07,0.43,1
Gray Catbird,Dumetella carolinensis,2025-06-26T11:29:19Z,26-Jun-2025,07:29:19,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-26T11:26:33Z,26-Jun-2025,07:26:33,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-26T10:58:35Z,26-Jun-2025,06:58:35,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-26T10:54:14Z,26-Jun-2025,06:54:14,0.8863,1
Chipping Sparrow,Spizella passerina,2025-06-26T10:54:11Z,26-Jun-2025,06:54:11,0.4,1
Green-winged Teal,Anas crecca,2025-06-26T10:48:53Z,26-Jun-2025,06:48:53,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-26T10:47:13Z,26-Jun-2025,06:47:13,0.8471,3
Gray Catbird,Dumetella carolinensis,2025-06-26T10:46:05Z,26-Jun-2025,06:46:05,0.7804,2
Gray Catbird,Dumetella carolinensis,2025-06-26T10:45:00Z,26-Jun-2025,06:45:00,0.8471,1
Green-winged Teal,Anas crecca,2025-06-26T10:39:35Z,26-Jun-2025,06:39:35,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-26T10:39:13Z,26-Jun-2025,06:39:13,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-26T10:35:46Z,26-Jun-2025,06:35:46,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:33:42Z,26-Jun-2025,06:33:42,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:32:29Z,26-Jun-2025,06:32:29,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:32:17Z,26-Jun-2025,06:32:17,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:32:10Z,26-Jun-2025,06:32:10,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:32:01Z,26-Jun-2025,06:32:01,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:31:51Z,26-Jun-2025,06:31:51,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:31:45Z,26-Jun-2025,06:31:45,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:31:38Z,26-Jun-2025,06:31:38,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:31:32Z,26-Jun-2025,06:31:32,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:31:25Z,26-Jun-2025,06:31:25,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:31:16Z,26-Jun-2025,06:31:16,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:31:03Z,26-Jun-2025,06:31:03,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:30:35Z,26-Jun-2025,06:30:35,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:30:28Z,26-Jun-2025,06:30:28,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:29:20Z,26-Jun-2025,06:29:20,0.28,1
Mourning Dove,Zenaida macroura,2025-06-26T10:28:40Z,26-Jun-2025,06:28:40,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:28:34Z,26-Jun-2025,06:28:34,0.3,1
Mourning Dove,Zenaida macroura,2025-06-26T10:28:27Z,26-Jun-2025,06:28:27,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:28:14Z,26-Jun-2025,06:28:14,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:28:01Z,26-Jun-2025,06:28:01,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:27:47Z,26-Jun-2025,06:27:47,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:27:41Z,26-Jun-2025,06:27:41,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:27:35Z,26-Jun-2025,06:27:35,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:27:28Z,26-Jun-2025,06:27:28,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:27:21Z,26-Jun-2025,06:27:21,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:27:14Z,26-Jun-2025,06:27:14,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:26:55Z,26-Jun-2025,06:26:55,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:26:49Z,26-Jun-2025,06:26:49,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:26:42Z,26-Jun-2025,06:26:42,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:26:36Z,26-Jun-2025,06:26:36,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:25:56Z,26-Jun-2025,06:25:56,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:25:50Z,26-Jun-2025,06:25:50,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:25:44Z,26-Jun-2025,06:25:44,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:25:17Z,26-Jun-2025,06:25:17,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:25:10Z,26-Jun-2025,06:25:10,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:25:04Z,26-Jun-2025,06:25:04,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:24:57Z,26-Jun-2025,06:24:57,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:24:50Z,26-Jun-2025,06:24:50,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:24:44Z,26-Jun-2025,06:24:44,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:24:37Z,26-Jun-2025,06:24:37,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:24:25Z,26-Jun-2025,06:24:25,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:24:18Z,26-Jun-2025,06:24:18,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:24:11Z,26-Jun-2025,06:24:11,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:24:05Z,26-Jun-2025,06:24:05,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:23:58Z,26-Jun-2025,06:23:58,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:23:51Z,26-Jun-2025,06:23:51,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:23:44Z,26-Jun-2025,06:23:44,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:23:38Z,26-Jun-2025,06:23:38,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:23:32Z,26-Jun-2025,06:23:32,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:23:25Z,26-Jun-2025,06:23:25,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:23:18Z,26-Jun-2025,06:23:18,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:23:08Z,26-Jun-2025,06:23:08,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:23:02Z,26-Jun-2025,06:23:02,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:22:56Z,26-Jun-2025,06:22:56,0.41,1
Mourning Dove,Zenaida macroura,2025-06-26T10:22:32Z,26-Jun-2025,06:22:32,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:22:26Z,26-Jun-2025,06:22:26,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:22:20Z,26-Jun-2025,06:22:20,0.29,1
Mourning Dove,Zenaida macroura,2025-06-26T10:22:16Z,26-Jun-2025,06:22:16,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:22:09Z,26-Jun-2025,06:22:09,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:21:56Z,26-Jun-2025,06:21:56,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:21:50Z,26-Jun-2025,06:21:50,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:19:27Z,26-Jun-2025,06:19:27,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:19:01Z,26-Jun-2025,06:19:01,0.29,1
Mourning Dove,Zenaida macroura,2025-06-26T10:17:48Z,26-Jun-2025,06:17:48,0.54,1
Mourning Dove,Zenaida macroura,2025-06-26T10:16:54Z,26-Jun-2025,06:16:54,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:16:48Z,26-Jun-2025,06:16:48,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:16:22Z,26-Jun-2025,06:16:22,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:16:02Z,26-Jun-2025,06:16:02,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-26T10:15:56Z,26-Jun-2025,06:15:56,0.83,1
Mourning Dove,Zenaida macroura,2025-06-26T10:15:49Z,26-Jun-2025,06:15:49,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:15:40Z,26-Jun-2025,06:15:40,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:15:33Z,26-Jun-2025,06:15:33,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:15:27Z,26-Jun-2025,06:15:27,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:15:18Z,26-Jun-2025,06:15:18,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:15:11Z,26-Jun-2025,06:15:11,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:15:04Z,26-Jun-2025,06:15:04,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:14:58Z,26-Jun-2025,06:14:58,0.8,1
Mourning Dove,Zenaida macroura,2025-06-26T10:14:52Z,26-Jun-2025,06:14:52,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:14:45Z,26-Jun-2025,06:14:45,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T10:14:39Z,26-Jun-2025,06:14:39,0.58,1
Gray Catbird,Dumetella carolinensis,2025-06-26T10:03:53Z,26-Jun-2025,06:03:53,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-06-26T09:58:21Z,26-Jun-2025,05:58:21,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-26T09:55:50Z,26-Jun-2025,05:55:50,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-06-26T09:51:19Z,26-Jun-2025,05:51:19,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-06-26T09:49:58Z,26-Jun-2025,05:49:58,0.8314,4
Veery,Catharus fuscescens,2025-06-26T09:49:44Z,26-Jun-2025,05:49:44,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-26T09:49:25Z,26-Jun-2025,05:49:25,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-06-26T09:48:41Z,26-Jun-2025,05:48:41,0.898,10
Veery,Catharus fuscescens,2025-06-26T09:48:16Z,26-Jun-2025,05:48:16,0.51,1
Tufted Titmouse,Baeolophus bicolor,2025-06-26T09:47:37Z,26-Jun-2025,05:47:37,0.8314,4
Mourning Dove,Zenaida macroura,2025-06-26T09:47:21Z,26-Jun-2025,05:47:21,0.8,3
Mourning Dove,Zenaida macroura,2025-06-26T09:47:11Z,26-Jun-2025,05:47:11,0.4,1
Mourning Dove,Zenaida macroura,2025-06-26T09:46:58Z,26-Jun-2025,05:46:58,0.64,1
Tufted Titmouse,Baeolophus bicolor,2025-06-26T09:46:27Z,26-Jun-2025,05:46:27,0.7804,1
Mourning Dove,Zenaida macroura,2025-06-26T09:46:08Z,26-Jun-2025,05:46:08,0.35,1
Mourning Dove,Zenaida macroura,2025-06-26T09:46:05Z,26-Jun-2025,05:46:05,0.8157,5
Mourning Dove,Zenaida macroura,2025-06-26T09:45:55Z,26-Jun-2025,05:45:55,0.52,1
Mourning Dove,Zenaida macroura,2025-06-26T09:45:39Z,26-Jun-2025,05:45:39,0.29,1
Mourning Dove,Zenaida macroura,2025-06-26T09:45:30Z,26-Jun-2025,05:45:30,0.31,1
Mourning Dove,Zenaida macroura,2025-06-26T09:44:59Z,26-Jun-2025,05:44:59,0.9333,3
Mourning Dove,Zenaida macroura,2025-06-26T09:43:59Z,26-Jun-2025,05:43:59,0.56,1
Mourning Dove,Zenaida macroura,2025-06-26T09:43:56Z,26-Jun-2025,05:43:56,0.8,6
Mourning Dove,Zenaida macroura,2025-06-26T09:43:17Z,26-Jun-2025,05:43:17,0.56,1
Mourning Dove,Zenaida macroura,2025-06-26T09:42:47Z,26-Jun-2025,05:42:47,0.9255,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T09:42:41Z,26-Jun-2025,05:42:41,0.55,1
Mourning Dove,Zenaida macroura,2025-06-26T09:42:24Z,26-Jun-2025,05:42:24,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T09:42:09Z,26-Jun-2025,05:42:09,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T09:41:57Z,26-Jun-2025,05:41:57,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T09:41:49Z,26-Jun-2025,05:41:49,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T09:41:08Z,26-Jun-2025,05:41:08,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T09:40:52Z,26-Jun-2025,05:40:52,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T09:39:16Z,26-Jun-2025,05:39:16,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T09:37:44Z,26-Jun-2025,05:37:44,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T09:37:24Z,26-Jun-2025,05:37:24,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T09:37:17Z,26-Jun-2025,05:37:17,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T09:37:11Z,26-Jun-2025,05:37:11,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T09:36:58Z,26-Jun-2025,05:36:58,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T09:36:52Z,26-Jun-2025,05:36:52,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-06-26T09:33:10Z,26-Jun-2025,05:33:10,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-06-26T09:28:19Z,26-Jun-2025,05:28:19,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-06-26T09:13:59Z,26-Jun-2025,05:13:59,0.8157,1
Veery,Catharus fuscescens,2025-06-26T09:13:40Z,26-Jun-2025,05:13:40,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T09:12:13Z,26-Jun-2025,05:12:13,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T09:10:46Z,26-Jun-2025,05:10:46,0.37,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-26T09:10:01Z,26-Jun-2025,05:10:01,0.68,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-26T09:09:55Z,26-Jun-2025,05:09:55,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-06-26T09:08:14Z,26-Jun-2025,05:08:14,0.8157,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-26T09:04:52Z,26-Jun-2025,05:04:52,0.28,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-26T09:02:13Z,26-Jun-2025,05:02:13,0.34,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-26T08:58:02Z,26-Jun-2025,04:58:02,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T08:35:11Z,26-Jun-2025,04:35:11,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T08:34:22Z,26-Jun-2025,04:34:22,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T08:34:15Z,26-Jun-2025,04:34:15,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T08:29:57Z,26-Jun-2025,04:29:57,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T08:23:57Z,26-Jun-2025,04:23:57,0.54,1
American Robin,Turdus migratorius,2025-06-26T08:16:58Z,26-Jun-2025,04:16:58,0.8471,1
Northern Mockingbird,Mimus polyglottos,2025-06-26T08:11:59Z,26-Jun-2025,04:11:59,0.7804,1
American Goldfinch,Spinus tristis,2025-06-26T00:54:44Z,25-Jun-2025,20:54:44,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-06-26T00:53:35Z,25-Jun-2025,20:53:35,0.41,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-06-26T00:53:29Z,25-Jun-2025,20:53:29,0.49,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-06-26T00:53:25Z,25-Jun-2025,20:53:25,0.8,1
