Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Scarlet Tanager,Piranga olivacea,2025-07-25T11:19:48Z,25-Jul-2025,07:19:48,0.82,1
Scarlet Tanager,Piranga olivacea,2025-07-25T11:18:57Z,25-Jul-2025,07:18:57,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:18:21Z,25-Jul-2025,07:18:21,0.898,3
Scarlet Tanager,Piranga olivacea,2025-07-25T11:18:15Z,25-Jul-2025,07:18:15,0.52,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:18:09Z,25-Jul-2025,07:18:09,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:17:05Z,25-Jul-2025,07:17:05,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:17:01Z,25-Jul-2025,07:17:01,0.9255,6
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:16:54Z,25-Jul-2025,07:16:54,0.44,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:16:42Z,25-Jul-2025,07:16:42,0.42,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:16:14Z,25-Jul-2025,07:16:14,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:15:49Z,25-Jul-2025,07:15:49,0.949,12
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:15:45Z,25-Jul-2025,07:15:45,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:14:45Z,25-Jul-2025,07:14:45,0.9412,14
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:13:39Z,25-Jul-2025,07:13:39,0.8157,12
Yellow-throated Vireo,Vireo flavifrons,2025-07-25T11:12:45Z,25-Jul-2025,07:12:45,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:12:33Z,25-Jul-2025,07:12:33,0.9098,16
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:12:29Z,25-Jul-2025,07:12:29,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:11:28Z,25-Jul-2025,07:11:28,0.9176,14
Eastern Wood-Pewee,Contopus virens,2025-07-25T11:11:18Z,25-Jul-2025,07:11:18,0.44,1
Eastern Wood-Pewee,Contopus virens,2025-07-25T11:10:47Z,25-Jul-2025,07:10:47,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:10:26Z,25-Jul-2025,07:10:26,0.8627,4
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:09:20Z,25-Jul-2025,07:09:20,0.8627,6
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:09:16Z,25-Jul-2025,07:09:16,0.59,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:08:16Z,25-Jul-2025,07:08:16,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:06:06Z,25-Jul-2025,07:06:06,0.9176,4
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:04:56Z,25-Jul-2025,07:04:56,0.9686,6
Scarlet Tanager,Piranga olivacea,2025-07-25T11:04:24Z,25-Jul-2025,07:04:24,0.68,1
Scarlet Tanager,Piranga olivacea,2025-07-25T11:04:08Z,25-Jul-2025,07:04:08,0.63,1
Scarlet Tanager,Piranga olivacea,2025-07-25T11:03:59Z,25-Jul-2025,07:03:59,0.74,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:03:55Z,25-Jul-2025,07:03:55,0.9255,7
Scarlet Tanager,Piranga olivacea,2025-07-25T11:03:40Z,25-Jul-2025,07:03:40,0.61,1
Scarlet Tanager,Piranga olivacea,2025-07-25T11:03:07Z,25-Jul-2025,07:03:07,0.61,1
Scarlet Tanager,Piranga olivacea,2025-07-25T11:03:01Z,25-Jul-2025,07:03:01,0.88,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:02:54Z,25-Jul-2025,07:02:54,0.8863,1
Scarlet Tanager,Piranga olivacea,2025-07-25T11:02:34Z,25-Jul-2025,07:02:34,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:01:31Z,25-Jul-2025,07:01:31,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:01:03Z,25-Jul-2025,07:01:03,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:00:50Z,25-Jul-2025,07:00:50,0.33,1
Scarlet Tanager,Piranga olivacea,2025-07-25T11:00:37Z,25-Jul-2025,07:00:37,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:00:04Z,25-Jul-2025,07:00:04,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T10:59:29Z,25-Jul-2025,06:59:29,0.33,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:57:18Z,25-Jul-2025,06:57:18,0.82,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:57:02Z,25-Jul-2025,06:57:02,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T10:56:40Z,25-Jul-2025,06:56:40,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T10:56:34Z,25-Jul-2025,06:56:34,0.31,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:56:27Z,25-Jul-2025,06:56:27,0.52,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:56:15Z,25-Jul-2025,06:56:15,0.76,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:55:56Z,25-Jul-2025,06:55:56,0.65,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:55:40Z,25-Jul-2025,06:55:40,0.38,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:55:08Z,25-Jul-2025,06:55:08,0.59,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:54:38Z,25-Jul-2025,06:54:38,0.73,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:54:26Z,25-Jul-2025,06:54:26,0.75,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:54:16Z,25-Jul-2025,06:54:16,0.8,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:53:48Z,25-Jul-2025,06:53:48,0.31,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:53:32Z,25-Jul-2025,06:53:32,0.94,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T10:53:26Z,25-Jul-2025,06:53:26,0.9255,2
Scarlet Tanager,Piranga olivacea,2025-07-25T10:53:11Z,25-Jul-2025,06:53:11,0.65,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:52:46Z,25-Jul-2025,06:52:46,0.89,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:52:39Z,25-Jul-2025,06:52:39,0.74,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:52:27Z,25-Jul-2025,06:52:27,0.84,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:52:17Z,25-Jul-2025,06:52:17,0.8,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:52:08Z,25-Jul-2025,06:52:08,0.9,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:51:58Z,25-Jul-2025,06:51:58,0.97,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:51:49Z,25-Jul-2025,06:51:49,0.86,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T10:51:46Z,25-Jul-2025,06:51:46,0.8863,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:51:39Z,25-Jul-2025,06:51:39,0.71,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:51:30Z,25-Jul-2025,06:51:30,0.4,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:51:23Z,25-Jul-2025,06:51:23,0.79,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:51:14Z,25-Jul-2025,06:51:14,0.84,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:51:04Z,25-Jul-2025,06:51:04,0.91,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:50:58Z,25-Jul-2025,06:50:58,0.84,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:50:27Z,25-Jul-2025,06:50:27,0.51,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:50:14Z,25-Jul-2025,06:50:14,0.88,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:49:56Z,25-Jul-2025,06:49:56,0.94,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:49:27Z,25-Jul-2025,06:49:27,0.8,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:49:18Z,25-Jul-2025,06:49:18,0.62,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:48:51Z,25-Jul-2025,06:48:51,0.87,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:48:44Z,25-Jul-2025,06:48:44,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T10:39:45Z,25-Jul-2025,06:39:45,0.33,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:35:39Z,25-Jul-2025,06:35:39,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T10:33:58Z,25-Jul-2025,06:33:58,0.29,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:33:36Z,25-Jul-2025,06:33:36,0.33,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:33:04Z,25-Jul-2025,06:33:04,0.51,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:32:57Z,25-Jul-2025,06:32:57,0.71,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:30:57Z,25-Jul-2025,06:30:57,0.79,1
Scarlet Tanager,Piranga olivacea,2025-07-25T10:30:12Z,25-Jul-2025,06:30:12,0.4,1
Indigo Bunting,Passerina cyanea,2025-07-25T10:29:57Z,25-Jul-2025,06:29:57,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-25T10:28:54Z,25-Jul-2025,06:28:54,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-25T10:27:52Z,25-Jul-2025,06:27:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T10:22:33Z,25-Jul-2025,06:22:33,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T10:22:16Z,25-Jul-2025,06:22:16,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T10:22:01Z,25-Jul-2025,06:22:01,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T10:21:54Z,25-Jul-2025,06:21:54,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-25T10:20:18Z,25-Jul-2025,06:20:18,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T10:19:27Z,25-Jul-2025,06:19:27,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T10:19:20Z,25-Jul-2025,06:19:20,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T10:19:14Z,25-Jul-2025,06:19:14,0.28,1
Hermit Thrush,Catharus guttatus,2025-07-25T10:19:01Z,25-Jul-2025,06:19:01,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T10:18:55Z,25-Jul-2025,06:18:55,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T10:16:21Z,25-Jul-2025,06:16:21,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T10:16:14Z,25-Jul-2025,06:16:14,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T10:15:54Z,25-Jul-2025,06:15:54,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T10:14:36Z,25-Jul-2025,06:14:36,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T10:12:06Z,25-Jul-2025,06:12:06,0.898,2
Northern Cardinal,Cardinalis cardinalis,2025-07-25T10:10:47Z,25-Jul-2025,06:10:47,0.8627,2
Yellow-throated Vireo,Vireo flavifrons,2025-07-25T10:09:59Z,25-Jul-2025,06:09:59,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T10:09:11Z,25-Jul-2025,06:09:11,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T10:07:44Z,25-Jul-2025,06:07:44,0.8745,10
Northern Cardinal,Cardinalis cardinalis,2025-07-25T10:06:19Z,25-Jul-2025,06:06:19,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T09:51:44Z,25-Jul-2025,05:51:44,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2025-07-25T09:51:12Z,25-Jul-2025,05:51:12,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T09:50:34Z,25-Jul-2025,05:50:34,0.9647,4
Black-capped Chickadee,Poecile atricapillus,2025-07-25T09:49:33Z,25-Jul-2025,05:49:33,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T09:49:29Z,25-Jul-2025,05:49:29,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T09:43:57Z,25-Jul-2025,05:43:57,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-07-25T09:38:43Z,25-Jul-2025,05:38:43,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-07-25T09:38:30Z,25-Jul-2025,05:38:30,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-07-25T09:38:17Z,25-Jul-2025,05:38:17,0.47,1
Blue Jay,Cyanocitta cristata,2025-07-25T09:33:43Z,25-Jul-2025,05:33:43,0.3,1
Blue Jay,Cyanocitta cristata,2025-07-25T09:33:31Z,25-Jul-2025,05:33:31,0.4,1
American Robin,Turdus migratorius,2025-07-25T09:32:37Z,25-Jul-2025,05:32:37,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-25T09:30:48Z,25-Jul-2025,05:30:48,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-25T09:29:21Z,25-Jul-2025,05:29:21,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-07-25T09:29:14Z,25-Jul-2025,05:29:14,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-07-25T09:28:42Z,25-Jul-2025,05:28:42,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-07-25T09:28:33Z,25-Jul-2025,05:28:33,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-07-25T09:28:14Z,25-Jul-2025,05:28:14,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-07-25T09:27:54Z,25-Jul-2025,05:27:54,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-25T09:27:41Z,25-Jul-2025,05:27:41,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T09:02:02Z,25-Jul-2025,05:02:02,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T08:46:08Z,25-Jul-2025,04:46:08,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T08:39:28Z,25-Jul-2025,04:39:28,0.38,1
American Robin,Turdus migratorius,2025-07-25T08:34:26Z,25-Jul-2025,04:34:26,0.7804,1
American Robin,Turdus migratorius,2025-07-25T08:33:18Z,25-Jul-2025,04:33:18,0.7804,1
Barred Owl,Strix varia,2025-07-25T07:01:27Z,25-Jul-2025,03:01:27,0.89,1
Barred Owl,Strix varia,2025-07-25T07:01:12Z,25-Jul-2025,03:01:12,0.76,1
Barred Owl,Strix varia,2025-07-25T07:00:51Z,25-Jul-2025,03:00:51,0.43,1
Barred Owl,Strix varia,2025-07-25T07:00:42Z,25-Jul-2025,03:00:42,0.73,1
Barred Owl,Strix varia,2025-07-25T07:00:35Z,25-Jul-2025,03:00:35,0.42,1
Barred Owl,Strix varia,2025-07-25T06:58:39Z,25-Jul-2025,02:58:39,0.41,1
Barred Owl,Strix varia,2025-07-25T06:58:33Z,25-Jul-2025,02:58:33,0.92,1
Barred Owl,Strix varia,2025-07-25T06:58:26Z,25-Jul-2025,02:58:26,0.57,1
Barred Owl,Strix varia,2025-07-25T06:36:17Z,25-Jul-2025,02:36:17,0.64,1
Chimney Swift,Chaetura pelagica,2025-07-25T05:26:41Z,25-Jul-2025,01:26:41,0.37,1
Barred Owl,Strix varia,2025-07-25T05:17:42Z,25-Jul-2025,01:17:42,0.76,1
Barred Owl,Strix varia,2025-07-25T05:17:03Z,25-Jul-2025,01:17:03,0.49,1
Barred Owl,Strix varia,2025-07-25T05:16:57Z,25-Jul-2025,01:16:57,0.92,1
Barred Owl,Strix varia,2025-07-25T05:16:50Z,25-Jul-2025,01:16:50,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-07-25T05:12:32Z,25-Jul-2025,01:12:32,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-07-25T05:05:38Z,25-Jul-2025,01:05:38,0.7804,4
Downy Woodpecker,Dryobates pubescens,2025-07-25T05:03:55Z,25-Jul-2025,01:03:55,0.7804,11
Downy Woodpecker,Dryobates pubescens,2025-07-25T05:02:41Z,25-Jul-2025,01:02:41,0.8157,3
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-25T05:01:42Z,25-Jul-2025,01:01:42,0.38,1
Downy Woodpecker,Dryobates pubescens,2025-07-25T05:01:39Z,25-Jul-2025,01:01:39,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-07-25T04:56:14Z,25-Jul-2025,00:56:14,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-07-25T04:53:26Z,25-Jul-2025,00:53:26,0.8471,7
Downy Woodpecker,Dryobates pubescens,2025-07-25T04:52:00Z,25-Jul-2025,00:52:00,0.7804,1
Barred Owl,Strix varia,2025-07-25T04:49:05Z,25-Jul-2025,00:49:05,0.27,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-25T04:37:02Z,25-Jul-2025,00:37:02,0.28,1
Barred Owl,Strix varia,2025-07-25T03:18:25Z,24-Jul-2025,23:18:25,0.41,1
Barred Owl,Strix varia,2025-07-25T03:18:06Z,24-Jul-2025,23:18:06,0.45,1
Barred Owl,Strix varia,2025-07-25T03:17:51Z,24-Jul-2025,23:17:51,0.71,1
Barred Owl,Strix varia,2025-07-25T03:17:41Z,24-Jul-2025,23:17:41,0.63,1
Barred Owl,Strix varia,2025-07-25T03:17:35Z,24-Jul-2025,23:17:35,0.79,1
Barred Owl,Strix varia,2025-07-25T03:16:48Z,24-Jul-2025,23:16:48,0.38,1
Barred Owl,Strix varia,2025-07-25T03:15:51Z,24-Jul-2025,23:15:51,0.42,1
Barred Owl,Strix varia,2025-07-25T03:15:45Z,24-Jul-2025,23:15:45,0.91,1
Barred Owl,Strix varia,2025-07-25T03:15:30Z,24-Jul-2025,23:15:30,0.26,1
Barred Owl,Strix varia,2025-07-25T03:15:17Z,24-Jul-2025,23:15:17,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-07-25T02:45:38Z,24-Jul-2025,22:45:38,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T00:26:02Z,24-Jul-2025,20:26:02,0.8157,1
