Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barred Owl,Strix varia,2025-10-19T01:32:13Z,18-Oct-2025,21:32:13,0.72,1
Barred Owl,Strix varia,2025-10-19T01:31:47Z,18-Oct-2025,21:31:47,0.88,1
Barred Owl,Strix varia,2025-10-19T01:31:13Z,18-Oct-2025,21:31:13,0.4,1
Barred Owl,Strix varia,2025-10-19T01:30:49Z,18-Oct-2025,21:30:49,0.44,1
Barred Owl,Strix varia,2025-10-19T01:29:22Z,18-Oct-2025,21:29:22,0.39,1
Barred Owl,Strix varia,2025-10-19T01:28:54Z,18-Oct-2025,21:28:54,0.3,1
Barred Owl,Strix varia,2025-10-19T01:28:32Z,18-Oct-2025,21:28:32,0.6,1
Barred Owl,Strix varia,2025-10-19T01:28:26Z,18-Oct-2025,21:28:26,0.5,1
Barred Owl,Strix varia,2025-10-19T01:27:44Z,18-Oct-2025,21:27:44,0.51,1
Barred Owl,Strix varia,2025-10-19T01:27:25Z,18-Oct-2025,21:27:25,0.38,1
Barred Owl,Strix varia,2025-10-19T01:25:37Z,18-Oct-2025,21:25:37,0.39,1
Barred Owl,Strix varia,2025-10-19T01:23:56Z,18-Oct-2025,21:23:56,0.39,1
Barred Owl,Strix varia,2025-10-19T01:23:41Z,18-Oct-2025,21:23:41,0.63,1
Barred Owl,Strix varia,2025-10-19T01:23:29Z,18-Oct-2025,21:23:29,0.33,1
Barred Owl,Strix varia,2025-10-19T01:23:22Z,18-Oct-2025,21:23:22,0.28,1
Barred Owl,Strix varia,2025-10-19T01:22:50Z,18-Oct-2025,21:22:50,0.39,1
Barred Owl,Strix varia,2025-10-19T01:21:46Z,18-Oct-2025,21:21:46,0.79,1
Barred Owl,Strix varia,2025-10-19T01:09:49Z,18-Oct-2025,21:09:49,0.64,1
Barred Owl,Strix varia,2025-10-19T01:08:31Z,18-Oct-2025,21:08:31,0.54,1
Barred Owl,Strix varia,2025-10-19T01:07:41Z,18-Oct-2025,21:07:41,0.72,1
Barred Owl,Strix varia,2025-10-19T00:45:35Z,18-Oct-2025,20:45:35,0.36,1
Barred Owl,Strix varia,2025-10-19T00:44:34Z,18-Oct-2025,20:44:34,0.71,1
Barred Owl,Strix varia,2025-10-19T00:43:14Z,18-Oct-2025,20:43:14,0.86,1
Barred Owl,Strix varia,2025-10-19T00:43:04Z,18-Oct-2025,20:43:04,0.95,1
Barred Owl,Strix varia,2025-10-19T00:41:29Z,18-Oct-2025,20:41:29,0.34,1
Barred Owl,Strix varia,2025-10-19T00:41:14Z,18-Oct-2025,20:41:14,0.72,1
Barred Owl,Strix varia,2025-10-19T00:41:08Z,18-Oct-2025,20:41:08,0.61,1
Barred Owl,Strix varia,2025-10-19T00:40:27Z,18-Oct-2025,20:40:27,0.86,1
Barred Owl,Strix varia,2025-10-19T00:40:20Z,18-Oct-2025,20:40:20,0.71,1
Barred Owl,Strix varia,2025-10-19T00:40:10Z,18-Oct-2025,20:40:10,0.26,1
Barred Owl,Strix varia,2025-10-19T00:40:01Z,18-Oct-2025,20:40:01,0.52,1
Barred Owl,Strix varia,2025-10-19T00:39:39Z,18-Oct-2025,20:39:39,0.86,1
Barred Owl,Strix varia,2025-10-19T00:39:33Z,18-Oct-2025,20:39:33,0.77,1
Barred Owl,Strix varia,2025-10-19T00:39:26Z,18-Oct-2025,20:39:26,0.61,1
Barred Owl,Strix varia,2025-10-19T00:39:17Z,18-Oct-2025,20:39:17,0.53,1
Barred Owl,Strix varia,2025-10-19T00:38:50Z,18-Oct-2025,20:38:50,0.35,1
Barred Owl,Strix varia,2025-10-19T00:22:58Z,18-Oct-2025,20:22:58,0.68,1
Barred Owl,Strix varia,2025-10-19T00:17:04Z,18-Oct-2025,20:17:04,0.48,1
