Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-25T10:45:34Z,25-Jul-2024,06:45:34,0.27,1
Red-eyed Vireo,2024-07-25T10:44:22Z,25-Jul-2024,06:44:22,0.28,1
Red-eyed Vireo,2024-07-25T10:43:07Z,25-Jul-2024,06:43:07,0.31,1
Red-eyed Vireo,2024-07-25T10:42:22Z,25-Jul-2024,06:42:22,0.33,1
Red-eyed Vireo,2024-07-25T10:42:10Z,25-Jul-2024,06:42:10,0.31,1
Red-eyed Vireo,2024-07-25T10:41:56Z,25-Jul-2024,06:41:56,0.26,1
Red-eyed Vireo,2024-07-25T10:41:03Z,25-Jul-2024,06:41:03,0.28,1
Eastern Bluebird,2024-07-25T10:38:56Z,25-Jul-2024,06:38:56,0.79,1
American Crow,2024-07-25T10:38:21Z,25-Jul-2024,06:38:21,0.7804,1
Eastern Bluebird,2024-07-25T10:37:58Z,25-Jul-2024,06:37:58,0.27,1
Red-eyed Vireo,2024-07-25T10:30:57Z,25-Jul-2024,06:30:57,0.35,1
Red-eyed Vireo,2024-07-25T10:30:36Z,25-Jul-2024,06:30:36,0.35,1
Blue Jay,2024-07-25T10:26:45Z,25-Jul-2024,06:26:45,0.56,1
Blue Jay,2024-07-25T10:26:14Z,25-Jul-2024,06:26:14,0.9176,1
Red-eyed Vireo,2024-07-25T10:23:07Z,25-Jul-2024,06:23:07,0.31,1
Blue Jay,2024-07-25T10:21:28Z,25-Jul-2024,06:21:28,0.8745,1
Red-eyed Vireo,2024-07-25T10:21:05Z,25-Jul-2024,06:21:05,0.28,1
Red-eyed Vireo,2024-07-25T10:20:52Z,25-Jul-2024,06:20:52,0.26,1
Red-eyed Vireo,2024-07-25T10:19:02Z,25-Jul-2024,06:19:02,0.29,1
Red-eyed Vireo,2024-07-25T10:18:42Z,25-Jul-2024,06:18:42,0.27,1
Ruby-throated Hummingbird,2024-07-25T10:14:01Z,25-Jul-2024,06:14:01,0.64,1
Red-eyed Vireo,2024-07-25T10:13:01Z,25-Jul-2024,06:13:01,0.39,1
Red-eyed Vireo,2024-07-25T10:11:03Z,25-Jul-2024,06:11:03,0.28,1
Red-eyed Vireo,2024-07-25T10:08:37Z,25-Jul-2024,06:08:37,0.26,1
Blue Jay,2024-07-25T10:07:43Z,25-Jul-2024,06:07:43,0.37,1
Blue Jay,2024-07-25T10:07:15Z,25-Jul-2024,06:07:15,0.33,1
Blue Jay,2024-07-25T10:06:53Z,25-Jul-2024,06:06:53,0.8745,1
Blue Jay,2024-07-25T10:06:12Z,25-Jul-2024,06:06:12,0.32,1
Common Nighthawk,2024-07-25T10:05:34Z,25-Jul-2024,06:05:34,0.62,1
American Crow,2024-07-25T09:58:29Z,25-Jul-2024,05:58:29,0.8745,1
American Crow,2024-07-25T09:58:26Z,25-Jul-2024,05:58:26,0.27,1
American Crow,2024-07-25T09:41:21Z,25-Jul-2024,05:41:21,0.43,1
Red-eyed Vireo,2024-07-25T09:17:10Z,25-Jul-2024,05:17:10,0.26,1
Red-eyed Vireo,2024-07-25T09:16:00Z,25-Jul-2024,05:16:00,0.27,1
Red-eyed Vireo,2024-07-25T09:14:51Z,25-Jul-2024,05:14:51,0.32,1
American Robin,2024-07-25T08:55:57Z,25-Jul-2024,04:55:57,0.27,1
American Robin,2024-07-25T08:55:39Z,25-Jul-2024,04:55:39,0.7804,1
American Crow,2024-07-25T08:35:09Z,25-Jul-2024,04:35:09,0.9412,1
Wood Thrush,2024-07-25T00:17:43Z,24-Jul-2024,20:17:43,0.31,1
Blue Jay,2024-07-25T00:14:34Z,24-Jul-2024,20:14:34,0.27,1
Wood Thrush,2024-07-25T00:04:15Z,24-Jul-2024,20:04:15,0.29,1
