Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-02-12T13:54:37Z,12-Feb-2025,08:54:37,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-12T13:54:13Z,12-Feb-2025,08:54:13,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-12T13:51:45Z,12-Feb-2025,08:51:45,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T13:49:06Z,12-Feb-2025,08:49:06,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T13:48:59Z,12-Feb-2025,08:48:59,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T13:48:53Z,12-Feb-2025,08:48:53,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T13:48:50Z,12-Feb-2025,08:48:50,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T13:48:43Z,12-Feb-2025,08:48:43,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T13:44:06Z,12-Feb-2025,08:44:06,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-12T13:29:30Z,12-Feb-2025,08:29:30,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-12T13:28:57Z,12-Feb-2025,08:28:57,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-12T13:22:27Z,12-Feb-2025,08:22:27,0.9412,12
Blue Jay,Cyanocitta cristata,2025-02-12T13:20:57Z,12-Feb-2025,08:20:57,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-12T13:14:28Z,12-Feb-2025,08:14:28,0.8471,6
Blue Jay,Cyanocitta cristata,2025-02-12T13:13:17Z,12-Feb-2025,08:13:17,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-12T13:13:11Z,12-Feb-2025,08:13:11,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-12T13:13:01Z,12-Feb-2025,08:13:01,0.8157,11
Blue Jay,Cyanocitta cristata,2025-02-12T13:12:07Z,12-Feb-2025,08:12:07,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-12T13:11:55Z,12-Feb-2025,08:11:55,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-12T12:58:27Z,12-Feb-2025,07:58:27,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-12T12:55:01Z,12-Feb-2025,07:55:01,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T12:42:47Z,12-Feb-2025,07:42:47,0.9098,1
Blue Jay,Cyanocitta cristata,2025-02-12T12:38:40Z,12-Feb-2025,07:38:40,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-12T12:35:19Z,12-Feb-2025,07:35:19,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-12T12:35:13Z,12-Feb-2025,07:35:13,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-12T12:29:39Z,12-Feb-2025,07:29:39,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T12:24:19Z,12-Feb-2025,07:24:19,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T12:20:27Z,12-Feb-2025,07:20:27,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-12T12:19:15Z,12-Feb-2025,07:19:15,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-12T12:05:06Z,12-Feb-2025,07:05:06,0.7804,1
Purple Finch,Haemorhous purpureus,2025-02-12T10:49:11Z,12-Feb-2025,05:49:11,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T10:38:34Z,12-Feb-2025,05:38:34,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T10:36:12Z,12-Feb-2025,05:36:12,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T10:33:51Z,12-Feb-2025,05:33:51,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T09:52:55Z,12-Feb-2025,04:52:55,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T09:23:27Z,12-Feb-2025,04:23:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T09:12:11Z,12-Feb-2025,04:12:11,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T09:06:37Z,12-Feb-2025,04:06:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T09:05:16Z,12-Feb-2025,04:05:16,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T08:55:52Z,12-Feb-2025,03:55:52,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T08:53:14Z,12-Feb-2025,03:53:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T08:44:00Z,12-Feb-2025,03:44:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T08:35:53Z,12-Feb-2025,03:35:53,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T08:30:51Z,12-Feb-2025,03:30:51,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T08:25:54Z,12-Feb-2025,03:25:54,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T08:07:23Z,12-Feb-2025,03:07:23,0.898,2
Northern Cardinal,Cardinalis cardinalis,2025-02-12T08:06:07Z,12-Feb-2025,03:06:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T08:02:22Z,12-Feb-2025,03:02:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T07:57:15Z,12-Feb-2025,02:57:15,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T07:51:14Z,12-Feb-2025,02:51:14,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-02-12T07:49:21Z,12-Feb-2025,02:49:21,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T07:45:26Z,12-Feb-2025,02:45:26,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-02-12T07:42:28Z,12-Feb-2025,02:42:28,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-02-12T07:40:41Z,12-Feb-2025,02:40:41,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T07:36:44Z,12-Feb-2025,02:36:44,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T07:34:15Z,12-Feb-2025,02:34:15,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T07:14:24Z,12-Feb-2025,02:14:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T07:13:20Z,12-Feb-2025,02:13:20,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T07:09:58Z,12-Feb-2025,02:09:58,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T07:01:03Z,12-Feb-2025,02:01:03,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-02-12T06:59:33Z,12-Feb-2025,01:59:33,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T06:56:54Z,12-Feb-2025,01:56:54,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T06:53:15Z,12-Feb-2025,01:53:15,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-02-12T06:49:49Z,12-Feb-2025,01:49:49,0.9529,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T06:48:45Z,12-Feb-2025,01:48:45,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-02-12T06:45:41Z,12-Feb-2025,01:45:41,0.7804,1
Purple Finch,Haemorhous purpureus,2025-02-12T06:45:21Z,12-Feb-2025,01:45:21,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T06:44:29Z,12-Feb-2025,01:44:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T06:42:41Z,12-Feb-2025,01:42:41,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-02-12T06:41:36Z,12-Feb-2025,01:41:36,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T06:39:48Z,12-Feb-2025,01:39:48,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T06:23:42Z,12-Feb-2025,01:23:42,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-02-12T06:20:15Z,12-Feb-2025,01:20:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T06:05:44Z,12-Feb-2025,01:05:44,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T05:51:25Z,12-Feb-2025,00:51:25,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T05:49:14Z,12-Feb-2025,00:49:14,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T05:46:45Z,12-Feb-2025,00:46:45,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T05:31:59Z,12-Feb-2025,00:31:59,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T05:28:00Z,12-Feb-2025,00:28:00,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T05:18:53Z,12-Feb-2025,00:18:53,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T05:16:52Z,12-Feb-2025,00:16:52,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T05:13:49Z,12-Feb-2025,00:13:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T05:12:34Z,12-Feb-2025,00:12:34,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T05:06:41Z,12-Feb-2025,00:06:41,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T05:00:56Z,12-Feb-2025,00:00:56,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T04:58:23Z,11-Feb-2025,23:58:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T04:54:20Z,11-Feb-2025,23:54:20,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T04:33:21Z,11-Feb-2025,23:33:21,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T04:28:49Z,11-Feb-2025,23:28:49,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T04:24:11Z,11-Feb-2025,23:24:11,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T04:17:07Z,11-Feb-2025,23:17:07,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T04:11:36Z,11-Feb-2025,23:11:36,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-02-12T04:07:42Z,11-Feb-2025,23:07:42,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T04:04:31Z,11-Feb-2025,23:04:31,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T03:34:33Z,11-Feb-2025,22:34:33,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T03:29:19Z,11-Feb-2025,22:29:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T03:21:57Z,11-Feb-2025,22:21:57,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T02:12:41Z,11-Feb-2025,21:12:41,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T02:02:58Z,11-Feb-2025,21:02:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T01:11:28Z,11-Feb-2025,20:11:28,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T00:11:41Z,11-Feb-2025,19:11:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-12T00:03:06Z,11-Feb-2025,19:03:06,0.8627,1
