Species,UTC Date, Local Date, Local Time, Score, Count
Hairy Woodpecker,2023-12-17T13:03:06Z,17-Dec-2023,08:03:06,0.81,1
Hairy Woodpecker,2023-12-17T13:03:00Z,17-Dec-2023,08:03:00,0.41,1
Hairy Woodpecker,2023-12-17T13:02:49Z,17-Dec-2023,08:02:49,0.6,1
Hairy Woodpecker,2023-12-17T13:02:43Z,17-Dec-2023,08:02:43,0.93,1
Blue Jay,2023-12-17T13:02:36Z,17-Dec-2023,08:02:36,0.57,1
Blue Jay,2023-12-17T13:02:15Z,17-Dec-2023,08:02:15,0.949,5
Hairy Woodpecker,2023-12-17T13:02:10Z,17-Dec-2023,08:02:10,0.96,1
Hairy Woodpecker,2023-12-17T13:02:04Z,17-Dec-2023,08:02:04,0.96,1
Hairy Woodpecker,2023-12-17T13:01:57Z,17-Dec-2023,08:01:57,0.8,1
Hairy Woodpecker,2023-12-17T13:01:36Z,17-Dec-2023,08:01:36,0.87,1
Hairy Woodpecker,2023-12-17T13:01:30Z,17-Dec-2023,08:01:30,0.88,1
Hairy Woodpecker,2023-12-17T13:01:24Z,17-Dec-2023,08:01:24,0.93,1
Downy Woodpecker,2023-12-17T13:00:57Z,17-Dec-2023,08:00:57,0.8549,1
White-breasted Nuthatch,2023-12-17T12:59:27Z,17-Dec-2023,07:59:27,0.69,1
White-breasted Nuthatch,2023-12-17T12:59:15Z,17-Dec-2023,07:59:15,0.86,1
White-breasted Nuthatch,2023-12-17T12:59:08Z,17-Dec-2023,07:59:08,0.92,1
White-breasted Nuthatch,2023-12-17T12:58:58Z,17-Dec-2023,07:58:58,0.81,1
White-breasted Nuthatch,2023-12-17T12:58:52Z,17-Dec-2023,07:58:52,0.87,1
White-breasted Nuthatch,2023-12-17T12:58:36Z,17-Dec-2023,07:58:36,0.41,1
White-breasted Nuthatch,2023-12-17T12:57:57Z,17-Dec-2023,07:57:57,0.91,1
White-breasted Nuthatch,2023-12-17T12:57:51Z,17-Dec-2023,07:57:51,0.92,1
Black-capped Chickadee,2023-12-17T12:55:55Z,17-Dec-2023,07:55:55,0.32,1
White-breasted Nuthatch,2023-12-17T12:55:00Z,17-Dec-2023,07:55:00,0.58,1
White-breasted Nuthatch,2023-12-17T12:54:48Z,17-Dec-2023,07:54:48,0.82,1
White-breasted Nuthatch,2023-12-17T12:54:33Z,17-Dec-2023,07:54:33,0.66,1
Blue Jay,2023-12-17T12:53:00Z,17-Dec-2023,07:53:00,0.8392,1
Blue Jay,2023-12-17T12:45:51Z,17-Dec-2023,07:45:51,0.8667,1
Blue Jay,2023-12-17T12:42:54Z,17-Dec-2023,07:42:54,0.44,1
Blue Jay,2023-12-17T12:40:39Z,17-Dec-2023,07:40:39,0.8549,1
Blue Jay,2023-12-17T12:39:51Z,17-Dec-2023,07:39:51,0.46,1
Blue Jay,2023-12-17T12:39:45Z,17-Dec-2023,07:39:45,0.41,1
Hairy Woodpecker,2023-12-17T12:39:03Z,17-Dec-2023,07:39:03,0.27,1
Blue Jay,2023-12-17T12:38:21Z,17-Dec-2023,07:38:21,0.8784,1
Blue Jay,2023-12-17T12:36:00Z,17-Dec-2023,07:36:00,0.4,1
Wild Turkey,2023-12-17T12:29:57Z,17-Dec-2023,07:29:57,0.26,1
American Crow,2023-12-17T12:27:37Z,17-Dec-2023,07:27:37,0.7882,1
Blue Jay,2023-12-17T12:27:19Z,17-Dec-2023,07:27:19,0.9569,8
Blue Jay,2023-12-17T12:27:15Z,17-Dec-2023,07:27:15,0.31,1
Blue Jay,2023-12-17T12:26:16Z,17-Dec-2023,07:26:16,0.8549,1
American Goldfinch,2023-12-17T12:25:36Z,17-Dec-2023,07:25:36,0.9216,1
Hairy Woodpecker,2023-12-17T12:25:14Z,17-Dec-2023,07:25:14,0.84,1
Hairy Woodpecker,2023-12-17T12:25:08Z,17-Dec-2023,07:25:08,0.94,1
Hairy Woodpecker,2023-12-17T12:25:00Z,17-Dec-2023,07:25:00,0.78,1
Blue Jay,2023-12-17T12:24:03Z,17-Dec-2023,07:24:03,0.27,1
American Crow,2023-12-17T12:16:18Z,17-Dec-2023,07:16:18,0.9529,7
American Goldfinch,2023-12-17T12:15:24Z,17-Dec-2023,07:15:24,0.8235,1
American Crow,2023-12-17T12:12:36Z,17-Dec-2023,07:12:36,0.8784,1
American Goldfinch,2023-12-17T12:00:51Z,17-Dec-2023,07:00:51,0.45,1
American Crow,2023-12-17T11:59:48Z,17-Dec-2023,06:59:48,0.8902,1
American Goldfinch,2023-12-17T11:54:01Z,17-Dec-2023,06:54:01,0.52,1
American Goldfinch,2023-12-17T11:53:49Z,17-Dec-2023,06:53:49,0.39,1
Golden-crowned Kinglet,2023-12-17T11:53:42Z,17-Dec-2023,06:53:42,0.87,1
Barred Owl,2023-12-17T11:02:09Z,17-Dec-2023,06:02:09,0.8,1
Barred Owl,2023-12-17T11:00:57Z,17-Dec-2023,06:00:57,0.8,1
Barred Owl,2023-12-17T10:37:27Z,17-Dec-2023,05:37:27,0.91,1
Barred Owl,2023-12-17T10:36:03Z,17-Dec-2023,05:36:03,0.89,1
Barred Owl,2023-12-17T10:35:18Z,17-Dec-2023,05:35:18,0.75,1
Barred Owl,2023-12-17T10:31:09Z,17-Dec-2023,05:31:09,0.26,1
Barred Owl,2023-12-17T10:30:54Z,17-Dec-2023,05:30:54,0.75,1
Barred Owl,2023-12-17T10:30:36Z,17-Dec-2023,05:30:36,0.62,1
Barred Owl,2023-12-17T10:29:36Z,17-Dec-2023,05:29:36,0.58,1
Barred Owl,2023-12-17T10:28:49Z,17-Dec-2023,05:28:49,0.9,1
Barred Owl,2023-12-17T10:28:39Z,17-Dec-2023,05:28:39,0.71,1
Barred Owl,2023-12-17T09:03:09Z,17-Dec-2023,04:03:09,0.81,1
Barred Owl,2023-12-17T08:58:57Z,17-Dec-2023,03:58:57,0.38,1
Barred Owl,2023-12-17T08:54:15Z,17-Dec-2023,03:54:15,0.56,1
Barred Owl,2023-12-17T08:42:24Z,17-Dec-2023,03:42:24,0.65,1
Barred Owl,2023-12-17T07:30:54Z,17-Dec-2023,02:30:54,0.55,1
Barred Owl,2023-12-17T07:30:39Z,17-Dec-2023,02:30:39,0.96,1
Barred Owl,2023-12-17T07:30:21Z,17-Dec-2023,02:30:21,0.77,1
Barred Owl,2023-12-17T07:30:06Z,17-Dec-2023,02:30:06,0.32,1
Barred Owl,2023-12-17T07:28:30Z,17-Dec-2023,02:28:30,0.63,1
Barred Owl,2023-12-17T07:28:15Z,17-Dec-2023,02:28:15,0.35,1
Barred Owl,2023-12-17T07:06:45Z,17-Dec-2023,02:06:45,0.75,1
Barred Owl,2023-12-17T06:31:27Z,17-Dec-2023,01:31:27,0.54,1
Barred Owl,2023-12-17T06:30:12Z,17-Dec-2023,01:30:12,0.45,1
Barred Owl,2023-12-17T06:27:30Z,17-Dec-2023,01:27:30,0.91,1
Barred Owl,2023-12-17T06:24:16Z,17-Dec-2023,01:24:16,0.73,1
Barred Owl,2023-12-17T06:24:09Z,17-Dec-2023,01:24:09,0.6,1
Barred Owl,2023-12-17T06:23:24Z,17-Dec-2023,01:23:24,0.57,1
Barred Owl,2023-12-17T06:16:03Z,17-Dec-2023,01:16:03,0.72,1
Barred Owl,2023-12-17T06:09:58Z,17-Dec-2023,01:09:58,0.84,1
Barred Owl,2023-12-17T06:09:51Z,17-Dec-2023,01:09:51,0.76,1
Barred Owl,2023-12-17T05:51:24Z,17-Dec-2023,00:51:24,0.76,1
Barred Owl,2023-12-17T05:35:40Z,17-Dec-2023,00:35:40,0.35,1
Barred Owl,2023-12-17T05:30:49Z,17-Dec-2023,00:30:49,0.94,1
Barred Owl,2023-12-17T05:29:15Z,17-Dec-2023,00:29:15,0.9,1
Barred Owl,2023-12-17T05:12:55Z,17-Dec-2023,00:12:55,0.83,1
Barred Owl,2023-12-17T04:38:43Z,16-Dec-2023,23:38:43,0.78,1
Barred Owl,2023-12-17T04:36:04Z,16-Dec-2023,23:36:04,0.44,1
Barred Owl,2023-12-17T04:32:22Z,16-Dec-2023,23:32:22,0.56,1
Barred Owl,2023-12-17T04:15:46Z,16-Dec-2023,23:15:46,0.27,1
Barred Owl,2023-12-17T03:59:01Z,16-Dec-2023,22:59:01,0.76,1
Barred Owl,2023-12-17T03:58:34Z,16-Dec-2023,22:58:34,0.88,1
Barred Owl,2023-12-17T03:58:13Z,16-Dec-2023,22:58:13,0.96,1
Barred Owl,2023-12-17T03:58:07Z,16-Dec-2023,22:58:07,0.95,1
Barred Owl,2023-12-17T03:57:22Z,16-Dec-2023,22:57:22,0.77,1
Barred Owl,2023-12-17T03:55:04Z,16-Dec-2023,22:55:04,0.44,1
Barred Owl,2023-12-17T03:54:58Z,16-Dec-2023,22:54:58,0.44,1
Barred Owl,2023-12-17T03:53:52Z,16-Dec-2023,22:53:52,0.79,1
Barred Owl,2023-12-17T03:53:13Z,16-Dec-2023,22:53:13,0.68,1
Barred Owl,2023-12-17T03:53:07Z,16-Dec-2023,22:53:07,0.7,1
Barred Owl,2023-12-17T03:43:16Z,16-Dec-2023,22:43:16,0.6,1
Barred Owl,2023-12-17T03:37:52Z,16-Dec-2023,22:37:52,0.68,1
Barred Owl,2023-12-17T03:37:37Z,16-Dec-2023,22:37:37,0.27,1
Barred Owl,2023-12-17T03:37:31Z,16-Dec-2023,22:37:31,0.53,1
Barred Owl,2023-12-17T03:36:56Z,16-Dec-2023,22:36:56,0.49,1
Barred Owl,2023-12-17T03:36:46Z,16-Dec-2023,22:36:46,0.65,1
Barred Owl,2023-12-17T03:36:40Z,16-Dec-2023,22:36:40,0.35,1
Barred Owl,2023-12-17T03:32:57Z,16-Dec-2023,22:32:57,0.48,1
Barred Owl,2023-12-17T03:32:46Z,16-Dec-2023,22:32:46,0.89,1
Barred Owl,2023-12-17T03:32:37Z,16-Dec-2023,22:32:37,0.55,1
Barred Owl,2023-12-17T03:32:22Z,16-Dec-2023,22:32:22,0.82,1
Barred Owl,2023-12-17T03:32:16Z,16-Dec-2023,22:32:16,0.46,1
Barred Owl,2023-12-17T03:29:31Z,16-Dec-2023,22:29:31,0.34,1
Barred Owl,2023-12-17T03:18:28Z,16-Dec-2023,22:18:28,0.34,1
Barred Owl,2023-12-17T03:17:28Z,16-Dec-2023,22:17:28,0.64,1
Barred Owl,2023-12-17T03:15:01Z,16-Dec-2023,22:15:01,0.64,1
Barred Owl,2023-12-17T03:12:01Z,16-Dec-2023,22:12:01,0.32,1
Barred Owl,2023-12-17T03:03:37Z,16-Dec-2023,22:03:37,0.6,1
Barred Owl,2023-12-17T03:02:43Z,16-Dec-2023,22:02:43,0.94,1
Barred Owl,2023-12-17T03:02:34Z,16-Dec-2023,22:02:34,0.79,1
Barred Owl,2023-12-17T03:02:28Z,16-Dec-2023,22:02:28,0.78,1
Barred Owl,2023-12-17T03:02:10Z,16-Dec-2023,22:02:10,0.61,1
Barred Owl,2023-12-17T02:59:53Z,16-Dec-2023,21:59:53,0.77,1
Barred Owl,2023-12-17T02:59:43Z,16-Dec-2023,21:59:43,0.73,1
Barred Owl,2023-12-17T02:59:37Z,16-Dec-2023,21:59:37,0.9,1
Barred Owl,2023-12-17T02:58:31Z,16-Dec-2023,21:58:31,0.48,1
Barred Owl,2023-12-17T02:23:28Z,16-Dec-2023,21:23:28,0.91,1
Barred Owl,2023-12-17T02:22:25Z,16-Dec-2023,21:22:25,0.39,1
Barred Owl,2023-12-17T01:48:22Z,16-Dec-2023,20:48:22,0.89,1
Barred Owl,2023-12-17T01:46:07Z,16-Dec-2023,20:46:07,0.52,1
Barred Owl,2023-12-17T01:45:59Z,16-Dec-2023,20:45:59,0.67,1
Barred Owl,2023-12-17T01:45:53Z,16-Dec-2023,20:45:53,0.54,1
Barred Owl,2023-12-17T01:45:40Z,16-Dec-2023,20:45:40,0.48,1
Barred Owl,2023-12-17T00:39:49Z,16-Dec-2023,19:39:49,0.9,1
Barred Owl,2023-12-17T00:39:07Z,16-Dec-2023,19:39:07,0.66,1
Barred Owl,2023-12-17T00:08:46Z,16-Dec-2023,19:08:46,0.67,1
Barred Owl,2023-12-17T00:06:58Z,16-Dec-2023,19:06:58,0.7,1
Barred Owl,2023-12-17T00:06:52Z,16-Dec-2023,19:06:52,0.63,1
Barred Owl,2023-12-17T00:02:05Z,16-Dec-2023,19:02:05,0.48,1
Barred Owl,2023-12-17T00:01:49Z,16-Dec-2023,19:01:49,0.96,1
Barred Owl,2023-12-17T00:01:37Z,16-Dec-2023,19:01:37,0.69,1
Barred Owl,2023-12-17T00:01:10Z,16-Dec-2023,19:01:10,0.7,1
