Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2026-04-12T11:30:14Z,12-Apr-2026,07:30:14,0.76,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:30:08Z,12-Apr-2026,07:30:08,0.38,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:28:42Z,12-Apr-2026,07:28:42,0.8314,2
American Goldfinch,Spinus tristis,2026-04-12T11:28:07Z,12-Apr-2026,07:28:07,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-12T11:28:01Z,12-Apr-2026,07:28:01,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-04-12T11:27:26Z,12-Apr-2026,07:27:26,0.8745,1
Song Sparrow,Melospiza melodia,2026-04-12T11:27:13Z,12-Apr-2026,07:27:13,0.8471,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:25:48Z,12-Apr-2026,07:25:48,0.9176,1
American Goldfinch,Spinus tristis,2026-04-12T11:24:22Z,12-Apr-2026,07:24:22,0.8471,1
Northern Flicker,Colaptes auratus,2026-04-12T11:23:43Z,12-Apr-2026,07:23:43,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-12T11:23:37Z,12-Apr-2026,07:23:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-12T11:23:11Z,12-Apr-2026,07:23:11,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-12T11:23:04Z,12-Apr-2026,07:23:04,0.32,1
American Goldfinch,Spinus tristis,2026-04-12T11:20:34Z,12-Apr-2026,07:20:34,0.8,1
Song Sparrow,Melospiza melodia,2026-04-12T11:17:30Z,12-Apr-2026,07:17:30,0.9412,1
American Goldfinch,Spinus tristis,2026-04-12T11:17:10Z,12-Apr-2026,07:17:10,0.8,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:16:51Z,12-Apr-2026,07:16:51,0.51,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:16:45Z,12-Apr-2026,07:16:45,0.7804,1
European Starling,Sturnus vulgaris,2026-04-12T11:16:20Z,12-Apr-2026,07:16:20,0.9412,1
American Robin,Turdus migratorius,2026-04-12T11:14:59Z,12-Apr-2026,07:14:59,0.8627,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T11:14:27Z,12-Apr-2026,07:14:27,0.37,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T11:11:26Z,12-Apr-2026,07:11:26,0.8471,1
American Robin,Turdus migratorius,2026-04-12T11:07:08Z,12-Apr-2026,07:07:08,0.8471,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T11:05:47Z,12-Apr-2026,07:05:47,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T11:05:07Z,12-Apr-2026,07:05:07,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T11:04:02Z,12-Apr-2026,07:04:02,0.51,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:02:02Z,12-Apr-2026,07:02:02,0.8157,3
Song Sparrow,Melospiza melodia,2026-04-12T11:01:45Z,12-Apr-2026,07:01:45,0.31,1
Northern Flicker,Colaptes auratus,2026-04-12T11:01:07Z,12-Apr-2026,07:01:07,0.72,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-12T11:01:01Z,12-Apr-2026,07:01:01,0.7,1
Northern Flicker,Colaptes auratus,2026-04-12T11:00:26Z,12-Apr-2026,07:00:26,0.31,1
Northern Flicker,Colaptes auratus,2026-04-12T11:00:12Z,12-Apr-2026,07:00:12,0.26,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:59:49Z,12-Apr-2026,06:59:49,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:59:00Z,12-Apr-2026,06:59:00,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:58:02Z,12-Apr-2026,06:58:02,0.54,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:57:00Z,12-Apr-2026,06:57:00,0.9412,2
Evening Grosbeak,Coccothraustes vespertinus,2026-04-12T10:56:56Z,12-Apr-2026,06:56:56,0.7,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-12T10:56:49Z,12-Apr-2026,06:56:49,0.87,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-12T10:56:43Z,12-Apr-2026,06:56:43,0.81,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-12T10:56:36Z,12-Apr-2026,06:56:36,0.93,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-12T10:56:29Z,12-Apr-2026,06:56:29,0.86,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-12T10:56:23Z,12-Apr-2026,06:56:23,0.97,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-12T10:56:15Z,12-Apr-2026,06:56:15,0.94,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-12T10:56:09Z,12-Apr-2026,06:56:09,0.94,1
Dark-eyed Junco,Junco hyemalis,2026-04-12T10:56:02Z,12-Apr-2026,06:56:02,0.3,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-12T10:55:55Z,12-Apr-2026,06:55:55,0.92,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:55:49Z,12-Apr-2026,06:55:49,0.9412,4
Evening Grosbeak,Coccothraustes vespertinus,2026-04-12T10:55:43Z,12-Apr-2026,06:55:43,0.83,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-12T10:55:36Z,12-Apr-2026,06:55:36,0.92,1
Dark-eyed Junco,Junco hyemalis,2026-04-12T10:55:30Z,12-Apr-2026,06:55:30,0.3,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:55:04Z,12-Apr-2026,06:55:04,0.41,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:54:51Z,12-Apr-2026,06:54:51,0.8157,5
Dark-eyed Junco,Junco hyemalis,2026-04-12T10:54:44Z,12-Apr-2026,06:54:44,0.39,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:54:37Z,12-Apr-2026,06:54:37,0.8745,1
Hairy Woodpecker,Dryobates villosus,2026-04-12T10:54:18Z,12-Apr-2026,06:54:18,0.54,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:53:11Z,12-Apr-2026,06:53:11,0.46,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:52:58Z,12-Apr-2026,06:52:58,0.35,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:52:52Z,12-Apr-2026,06:52:52,0.59,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:52:45Z,12-Apr-2026,06:52:45,0.26,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:51:56Z,12-Apr-2026,06:51:56,0.8745,5
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:51:20Z,12-Apr-2026,06:51:20,0.47,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:50:54Z,12-Apr-2026,06:50:54,0.49,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:50:50Z,12-Apr-2026,06:50:50,0.8863,13
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:50:36Z,12-Apr-2026,06:50:36,0.39,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:50:03Z,12-Apr-2026,06:50:03,0.48,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:49:54Z,12-Apr-2026,06:49:54,0.37,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:49:41Z,12-Apr-2026,06:49:41,0.8745,11
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:49:37Z,12-Apr-2026,06:49:37,0.63,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:49:24Z,12-Apr-2026,06:49:24,0.29,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:48:31Z,12-Apr-2026,06:48:31,0.59,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:48:15Z,12-Apr-2026,06:48:15,0.8471,3
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:48:05Z,12-Apr-2026,06:48:05,0.58,1
Northern Flicker,Colaptes auratus,2026-04-12T10:47:39Z,12-Apr-2026,06:47:39,0.35,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:47:24Z,12-Apr-2026,06:47:24,0.9098,3
Northern Flicker,Colaptes auratus,2026-04-12T10:47:14Z,12-Apr-2026,06:47:14,0.31,1
Northern Flicker,Colaptes auratus,2026-04-12T10:47:01Z,12-Apr-2026,06:47:01,0.5,1
Northern Flicker,Colaptes auratus,2026-04-12T10:46:55Z,12-Apr-2026,06:46:55,0.55,1
Northern Flicker,Colaptes auratus,2026-04-12T10:46:41Z,12-Apr-2026,06:46:41,0.35,1
Northern Flicker,Colaptes auratus,2026-04-12T10:46:21Z,12-Apr-2026,06:46:21,0.59,1
Tufted Titmouse,Baeolophus bicolor,2026-04-12T10:46:18Z,12-Apr-2026,06:46:18,0.9412,1
Northern Flicker,Colaptes auratus,2026-04-12T10:46:05Z,12-Apr-2026,06:46:05,0.91,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:46:02Z,12-Apr-2026,06:46:02,0.8627,1
Northern Flicker,Colaptes auratus,2026-04-12T10:45:44Z,12-Apr-2026,06:45:44,0.61,1
Northern Flicker,Colaptes auratus,2026-04-12T10:45:23Z,12-Apr-2026,06:45:23,0.78,1
Northern Flicker,Colaptes auratus,2026-04-12T10:45:10Z,12-Apr-2026,06:45:10,0.43,1
Northern Flicker,Colaptes auratus,2026-04-12T10:45:00Z,12-Apr-2026,06:45:00,0.49,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:44:54Z,12-Apr-2026,06:44:54,0.45,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:44:50Z,12-Apr-2026,06:44:50,0.9333,9
Northern Flicker,Colaptes auratus,2026-04-12T10:44:46Z,12-Apr-2026,06:44:46,0.85,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:44:40Z,12-Apr-2026,06:44:40,0.34,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:44:33Z,12-Apr-2026,06:44:33,0.38,1
Northern Flicker,Colaptes auratus,2026-04-12T10:44:21Z,12-Apr-2026,06:44:21,0.48,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:44:01Z,12-Apr-2026,06:44:01,0.37,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:43:55Z,12-Apr-2026,06:43:55,0.49,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:43:45Z,12-Apr-2026,06:43:45,0.37,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:43:42Z,12-Apr-2026,06:43:42,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:43:06Z,12-Apr-2026,06:43:06,0.9882,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:42:44Z,12-Apr-2026,06:42:44,0.27,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:42:38Z,12-Apr-2026,06:42:38,0.26,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:42:34Z,12-Apr-2026,06:42:34,0.9647,1
Palm Warbler,Setophaga palmarum,2026-04-12T10:41:40Z,12-Apr-2026,06:41:40,0.43,1
Mourning Dove,Zenaida macroura,2026-04-12T10:41:21Z,12-Apr-2026,06:41:21,0.8,1
Mourning Dove,Zenaida macroura,2026-04-12T10:41:08Z,12-Apr-2026,06:41:08,0.87,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:40:59Z,12-Apr-2026,06:40:59,0.9333,2
Mourning Dove,Zenaida macroura,2026-04-12T10:40:46Z,12-Apr-2026,06:40:46,0.63,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:40:19Z,12-Apr-2026,06:40:19,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T10:40:12Z,12-Apr-2026,06:40:12,0.45,1
Mourning Dove,Zenaida macroura,2026-04-12T10:39:47Z,12-Apr-2026,06:39:47,0.48,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:39:37Z,12-Apr-2026,06:39:37,0.898,1
American Crow,Corvus brachyrhynchos,2026-04-12T10:39:07Z,12-Apr-2026,06:39:07,0.4,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:38:47Z,12-Apr-2026,06:38:47,0.9176,5
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:38:08Z,12-Apr-2026,06:38:08,0.9412,2
Blue Jay,Cyanocitta cristata,2026-04-12T10:37:55Z,12-Apr-2026,06:37:55,0.43,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:37:46Z,12-Apr-2026,06:37:46,0.8,8
Blue Jay,Cyanocitta cristata,2026-04-12T10:37:39Z,12-Apr-2026,06:37:39,0.37,1
Palm Warbler,Setophaga palmarum,2026-04-12T10:37:23Z,12-Apr-2026,06:37:23,0.33,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:37:13Z,12-Apr-2026,06:37:13,0.37,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:37:07Z,12-Apr-2026,06:37:07,0.47,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:36:44Z,12-Apr-2026,06:36:44,0.38,1
Blue Jay,Cyanocitta cristata,2026-04-12T10:36:41Z,12-Apr-2026,06:36:41,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:36:15Z,12-Apr-2026,06:36:15,0.71,1
Song Sparrow,Melospiza melodia,2026-04-12T10:35:22Z,12-Apr-2026,06:35:22,0.43,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:35:16Z,12-Apr-2026,06:35:16,0.9882,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:31:51Z,12-Apr-2026,06:31:51,0.9922,1
American Crow,Corvus brachyrhynchos,2026-04-12T10:30:54Z,12-Apr-2026,06:30:54,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-04-12T10:30:50Z,12-Apr-2026,06:30:50,0.8157,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-04-12T10:28:21Z,12-Apr-2026,06:28:21,0.38,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-04-12T10:27:27Z,12-Apr-2026,06:27:27,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T10:25:39Z,12-Apr-2026,06:25:39,0.3,1
European Starling,Sturnus vulgaris,2026-04-12T10:25:10Z,12-Apr-2026,06:25:10,0.8314,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T10:24:34Z,12-Apr-2026,06:24:34,0.41,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T10:24:27Z,12-Apr-2026,06:24:27,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T10:24:15Z,12-Apr-2026,06:24:15,0.66,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T10:24:08Z,12-Apr-2026,06:24:08,0.32,1
Song Sparrow,Melospiza melodia,2026-04-12T10:24:05Z,12-Apr-2026,06:24:05,0.8471,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T10:23:55Z,12-Apr-2026,06:23:55,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T10:23:49Z,12-Apr-2026,06:23:49,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T10:23:43Z,12-Apr-2026,06:23:43,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T10:23:36Z,12-Apr-2026,06:23:36,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T10:23:29Z,12-Apr-2026,06:23:29,0.53,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:22:22Z,12-Apr-2026,06:22:22,0.9922,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:20:17Z,12-Apr-2026,06:20:17,0.41,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:20:14Z,12-Apr-2026,06:20:14,0.949,2
Dark-eyed Junco,Junco hyemalis,2026-04-12T10:18:57Z,12-Apr-2026,06:18:57,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-12T10:18:48Z,12-Apr-2026,06:18:48,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:18:32Z,12-Apr-2026,06:18:32,0.9922,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:17:15Z,12-Apr-2026,06:17:15,0.9765,2
Northern Flicker,Colaptes auratus,2026-04-12T10:16:55Z,12-Apr-2026,06:16:55,0.35,1
Northern Flicker,Colaptes auratus,2026-04-12T10:16:46Z,12-Apr-2026,06:16:46,0.32,1
American Goldfinch,Spinus tristis,2026-04-12T10:16:11Z,12-Apr-2026,06:16:11,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T10:15:58Z,12-Apr-2026,06:15:58,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T10:15:52Z,12-Apr-2026,06:15:52,0.68,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:15:45Z,12-Apr-2026,06:15:45,0.9725,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:13:56Z,12-Apr-2026,06:13:56,0.9961,1
American Robin,Turdus migratorius,2026-04-12T10:11:23Z,12-Apr-2026,06:11:23,0.7804,2
American Goldfinch,Spinus tristis,2026-04-12T10:10:33Z,12-Apr-2026,06:10:33,0.8,1
American Robin,Turdus migratorius,2026-04-12T10:10:12Z,12-Apr-2026,06:10:12,0.7804,3
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T10:10:02Z,12-Apr-2026,06:10:02,0.9961,1
American Robin,Turdus migratorius,2026-04-12T10:09:08Z,12-Apr-2026,06:09:08,0.8314,2
American Robin,Turdus migratorius,2026-04-12T10:07:14Z,12-Apr-2026,06:07:14,0.8627,1
Northern Flicker,Colaptes auratus,2026-04-12T10:04:42Z,12-Apr-2026,06:04:42,0.4,1
American Robin,Turdus migratorius,2026-04-12T10:04:33Z,12-Apr-2026,06:04:33,0.8157,1
Northern Flicker,Colaptes auratus,2026-04-12T10:03:21Z,12-Apr-2026,06:03:21,0.46,1
Northern Flicker,Colaptes auratus,2026-04-12T10:03:09Z,12-Apr-2026,06:03:09,0.27,1
Northern Flicker,Colaptes auratus,2026-04-12T10:02:37Z,12-Apr-2026,06:02:37,0.45,1
Northern Flicker,Colaptes auratus,2026-04-12T10:01:37Z,12-Apr-2026,06:01:37,0.36,1
Northern Flicker,Colaptes auratus,2026-04-12T10:01:24Z,12-Apr-2026,06:01:24,0.35,1
Northern Flicker,Colaptes auratus,2026-04-12T10:00:53Z,12-Apr-2026,06:00:53,0.45,1
Northern Flicker,Colaptes auratus,2026-04-12T10:00:34Z,12-Apr-2026,06:00:34,0.38,1
American Goldfinch,Spinus tristis,2026-04-12T10:00:24Z,12-Apr-2026,06:00:24,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-12T09:59:49Z,12-Apr-2026,05:59:49,0.29,1
American Robin,Turdus migratorius,2026-04-12T09:59:24Z,12-Apr-2026,05:59:24,0.47,1
American Robin,Turdus migratorius,2026-04-12T09:58:52Z,12-Apr-2026,05:58:52,0.8471,2
American Robin,Turdus migratorius,2026-04-12T09:58:20Z,12-Apr-2026,05:58:20,0.35,1
American Robin,Turdus migratorius,2026-04-12T09:56:40Z,12-Apr-2026,05:56:40,0.33,1
American Robin,Turdus migratorius,2026-04-12T09:55:15Z,12-Apr-2026,05:55:15,0.7804,1
American Robin,Turdus migratorius,2026-04-12T09:52:20Z,12-Apr-2026,05:52:20,0.8157,1
European Starling,Sturnus vulgaris,2026-04-12T09:51:55Z,12-Apr-2026,05:51:55,0.8,1
European Starling,Sturnus vulgaris,2026-04-12T09:50:21Z,12-Apr-2026,05:50:21,0.7804,4
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-12T09:49:24Z,12-Apr-2026,05:49:24,0.8745,1
European Starling,Sturnus vulgaris,2026-04-12T09:49:05Z,12-Apr-2026,05:49:05,0.8,1
Song Sparrow,Melospiza melodia,2026-04-12T09:46:47Z,12-Apr-2026,05:46:47,0.8157,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:43:34Z,12-Apr-2026,05:43:34,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:43:28Z,12-Apr-2026,05:43:28,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:43:21Z,12-Apr-2026,05:43:21,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:43:09Z,12-Apr-2026,05:43:09,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:43:02Z,12-Apr-2026,05:43:02,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:42:56Z,12-Apr-2026,05:42:56,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:42:23Z,12-Apr-2026,05:42:23,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:42:16Z,12-Apr-2026,05:42:16,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:41:54Z,12-Apr-2026,05:41:54,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:41:48Z,12-Apr-2026,05:41:48,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:41:42Z,12-Apr-2026,05:41:42,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:41:35Z,12-Apr-2026,05:41:35,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:41:29Z,12-Apr-2026,05:41:29,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:41:22Z,12-Apr-2026,05:41:22,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:41:16Z,12-Apr-2026,05:41:16,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:41:10Z,12-Apr-2026,05:41:10,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:41:03Z,12-Apr-2026,05:41:03,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:40:57Z,12-Apr-2026,05:40:57,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:40:50Z,12-Apr-2026,05:40:50,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:40:43Z,12-Apr-2026,05:40:43,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:40:37Z,12-Apr-2026,05:40:37,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:40:30Z,12-Apr-2026,05:40:30,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:40:24Z,12-Apr-2026,05:40:24,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:40:17Z,12-Apr-2026,05:40:17,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:40:11Z,12-Apr-2026,05:40:11,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:40:04Z,12-Apr-2026,05:40:04,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:39:58Z,12-Apr-2026,05:39:58,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:39:51Z,12-Apr-2026,05:39:51,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:39:45Z,12-Apr-2026,05:39:45,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:39:32Z,12-Apr-2026,05:39:32,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:39:25Z,12-Apr-2026,05:39:25,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:39:19Z,12-Apr-2026,05:39:19,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:39:12Z,12-Apr-2026,05:39:12,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:39:06Z,12-Apr-2026,05:39:06,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:38:59Z,12-Apr-2026,05:38:59,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:38:53Z,12-Apr-2026,05:38:53,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:38:46Z,12-Apr-2026,05:38:46,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:37:41Z,12-Apr-2026,05:37:41,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:37:35Z,12-Apr-2026,05:37:35,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:37:22Z,12-Apr-2026,05:37:22,0.41,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:37:15Z,12-Apr-2026,05:37:15,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:37:09Z,12-Apr-2026,05:37:09,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:37:02Z,12-Apr-2026,05:37:02,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:36:56Z,12-Apr-2026,05:36:56,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:36:49Z,12-Apr-2026,05:36:49,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:36:36Z,12-Apr-2026,05:36:36,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:36:29Z,12-Apr-2026,05:36:29,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:36:09Z,12-Apr-2026,05:36:09,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:36:03Z,12-Apr-2026,05:36:03,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:35:50Z,12-Apr-2026,05:35:50,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:35:44Z,12-Apr-2026,05:35:44,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:35:37Z,12-Apr-2026,05:35:37,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:35:24Z,12-Apr-2026,05:35:24,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:35:17Z,12-Apr-2026,05:35:17,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:35:11Z,12-Apr-2026,05:35:11,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:35:04Z,12-Apr-2026,05:35:04,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:34:51Z,12-Apr-2026,05:34:51,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:34:45Z,12-Apr-2026,05:34:45,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:34:38Z,12-Apr-2026,05:34:38,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:34:32Z,12-Apr-2026,05:34:32,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:34:25Z,12-Apr-2026,05:34:25,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:34:19Z,12-Apr-2026,05:34:19,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:34:12Z,12-Apr-2026,05:34:12,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:34:06Z,12-Apr-2026,05:34:06,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:33:59Z,12-Apr-2026,05:33:59,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:33:53Z,12-Apr-2026,05:33:53,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:33:46Z,12-Apr-2026,05:33:46,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T09:33:40Z,12-Apr-2026,05:33:40,0.92,1
