Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-05-11T09:56:30Z,11-May-2025,05:56:30,0.32,1
Mourning Dove,Zenaida macroura,2025-05-11T09:56:04Z,11-May-2025,05:56:04,0.28,1
Mourning Dove,Zenaida macroura,2025-05-11T09:55:25Z,11-May-2025,05:55:25,0.36,1
Mourning Dove,Zenaida macroura,2025-05-11T09:55:05Z,11-May-2025,05:55:05,0.89,1
Blue Jay,Cyanocitta cristata,2025-05-11T09:46:57Z,11-May-2025,05:46:57,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-11T08:57:04Z,11-May-2025,04:57:04,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:56:32Z,11-May-2025,04:56:32,0.29,1
American Robin,Turdus migratorius,2025-05-11T08:56:25Z,11-May-2025,04:56:25,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:55:34Z,11-May-2025,04:55:34,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:55:15Z,11-May-2025,04:55:15,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:55:08Z,11-May-2025,04:55:08,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:54:17Z,11-May-2025,04:54:17,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:54:04Z,11-May-2025,04:54:04,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:53:45Z,11-May-2025,04:53:45,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:53:19Z,11-May-2025,04:53:19,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:53:06Z,11-May-2025,04:53:06,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:52:53Z,11-May-2025,04:52:53,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:52:47Z,11-May-2025,04:52:47,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:52:17Z,11-May-2025,04:52:17,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:51:43Z,11-May-2025,04:51:43,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:51:05Z,11-May-2025,04:51:05,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:50:32Z,11-May-2025,04:50:32,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:50:19Z,11-May-2025,04:50:19,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:50:06Z,11-May-2025,04:50:06,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:49:59Z,11-May-2025,04:49:59,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:49:52Z,11-May-2025,04:49:52,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-11T08:49:06Z,11-May-2025,04:49:06,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-11T08:49:02Z,11-May-2025,04:49:02,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:48:21Z,11-May-2025,04:48:21,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:47:54Z,11-May-2025,04:47:54,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:47:48Z,11-May-2025,04:47:48,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:47:42Z,11-May-2025,04:47:42,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-11T08:47:22Z,11-May-2025,04:47:22,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:47:15Z,11-May-2025,04:47:15,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:47:09Z,11-May-2025,04:47:09,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:47:02Z,11-May-2025,04:47:02,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:46:56Z,11-May-2025,04:46:56,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:46:10Z,11-May-2025,04:46:10,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-11T08:45:57Z,11-May-2025,04:45:57,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:45:35Z,11-May-2025,04:45:35,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:45:28Z,11-May-2025,04:45:28,0.52,1
American Crow,Corvus brachyrhynchos,2025-05-11T08:45:15Z,11-May-2025,04:45:15,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-11T08:44:58Z,11-May-2025,04:44:58,0.8863,1
American Crow,Corvus brachyrhynchos,2025-05-11T08:44:51Z,11-May-2025,04:44:51,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:44:19Z,11-May-2025,04:44:19,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:44:10Z,11-May-2025,04:44:10,0.31,1
Chipping Sparrow,Spizella passerina,2025-05-11T08:44:03Z,11-May-2025,04:44:03,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:41:54Z,11-May-2025,04:41:54,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:41:33Z,11-May-2025,04:41:33,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:38:56Z,11-May-2025,04:38:56,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:38:50Z,11-May-2025,04:38:50,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:38:43Z,11-May-2025,04:38:43,0.28,1
American Woodcock,Scolopax minor,2025-05-11T08:38:36Z,11-May-2025,04:38:36,0.57,1
American Woodcock,Scolopax minor,2025-05-11T08:38:21Z,11-May-2025,04:38:21,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:38:14Z,11-May-2025,04:38:14,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:37:35Z,11-May-2025,04:37:35,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:36:43Z,11-May-2025,04:36:43,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:36:30Z,11-May-2025,04:36:30,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:36:18Z,11-May-2025,04:36:18,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T08:35:32Z,11-May-2025,04:35:32,0.31,1
American Woodcock,Scolopax minor,2025-05-11T08:35:00Z,11-May-2025,04:35:00,0.32,1
American Woodcock,Scolopax minor,2025-05-11T08:34:35Z,11-May-2025,04:34:35,0.65,1
American Woodcock,Scolopax minor,2025-05-11T08:34:28Z,11-May-2025,04:34:28,0.32,1
American Woodcock,Scolopax minor,2025-05-11T08:34:19Z,11-May-2025,04:34:19,0.65,1
American Woodcock,Scolopax minor,2025-05-11T08:34:12Z,11-May-2025,04:34:12,0.32,1
American Woodcock,Scolopax minor,2025-05-11T08:34:06Z,11-May-2025,04:34:06,0.88,1
American Woodcock,Scolopax minor,2025-05-11T08:33:40Z,11-May-2025,04:33:40,0.72,1
American Woodcock,Scolopax minor,2025-05-11T08:31:19Z,11-May-2025,04:31:19,0.4,1
American Woodcock,Scolopax minor,2025-05-11T08:30:00Z,11-May-2025,04:30:00,0.6,1
American Woodcock,Scolopax minor,2025-05-11T08:29:33Z,11-May-2025,04:29:33,0.93,1
American Woodcock,Scolopax minor,2025-05-11T08:27:47Z,11-May-2025,04:27:47,0.81,1
American Woodcock,Scolopax minor,2025-05-11T08:27:34Z,11-May-2025,04:27:34,0.98,1
American Woodcock,Scolopax minor,2025-05-11T08:27:28Z,11-May-2025,04:27:28,0.76,1
American Woodcock,Scolopax minor,2025-05-11T08:27:21Z,11-May-2025,04:27:21,0.63,1
American Woodcock,Scolopax minor,2025-05-11T08:27:09Z,11-May-2025,04:27:09,0.46,1
American Woodcock,Scolopax minor,2025-05-11T08:26:36Z,11-May-2025,04:26:36,0.38,1
American Woodcock,Scolopax minor,2025-05-11T08:24:56Z,11-May-2025,04:24:56,0.9,1
American Woodcock,Scolopax minor,2025-05-11T08:23:59Z,11-May-2025,04:23:59,0.69,1
American Woodcock,Scolopax minor,2025-05-11T08:23:52Z,11-May-2025,04:23:52,0.41,1
American Woodcock,Scolopax minor,2025-05-11T08:23:23Z,11-May-2025,04:23:23,0.96,1
American Woodcock,Scolopax minor,2025-05-11T08:22:42Z,11-May-2025,04:22:42,0.59,1
American Woodcock,Scolopax minor,2025-05-11T08:22:10Z,11-May-2025,04:22:10,0.33,1
American Woodcock,Scolopax minor,2025-05-11T08:21:51Z,11-May-2025,04:21:51,0.75,1
American Woodcock,Scolopax minor,2025-05-11T08:21:34Z,11-May-2025,04:21:34,0.41,1
American Woodcock,Scolopax minor,2025-05-11T08:21:21Z,11-May-2025,04:21:21,0.35,1
American Woodcock,Scolopax minor,2025-05-11T08:20:52Z,11-May-2025,04:20:52,0.63,1
American Woodcock,Scolopax minor,2025-05-11T08:20:43Z,11-May-2025,04:20:43,0.38,1
American Woodcock,Scolopax minor,2025-05-11T08:19:15Z,11-May-2025,04:19:15,0.9,1
American Woodcock,Scolopax minor,2025-05-11T08:19:09Z,11-May-2025,04:19:09,0.27,1
American Woodcock,Scolopax minor,2025-05-11T08:19:03Z,11-May-2025,04:19:03,0.69,1
American Woodcock,Scolopax minor,2025-05-11T08:18:56Z,11-May-2025,04:18:56,0.87,1
American Woodcock,Scolopax minor,2025-05-11T08:18:50Z,11-May-2025,04:18:50,0.72,1
American Woodcock,Scolopax minor,2025-05-11T08:18:43Z,11-May-2025,04:18:43,0.92,1
American Woodcock,Scolopax minor,2025-05-11T08:18:36Z,11-May-2025,04:18:36,0.82,1
American Woodcock,Scolopax minor,2025-05-11T08:18:30Z,11-May-2025,04:18:30,0.68,1
American Woodcock,Scolopax minor,2025-05-11T08:18:23Z,11-May-2025,04:18:23,0.5,1
American Woodcock,Scolopax minor,2025-05-11T08:17:56Z,11-May-2025,04:17:56,0.3,1
American Woodcock,Scolopax minor,2025-05-11T08:17:46Z,11-May-2025,04:17:46,0.89,1
American Woodcock,Scolopax minor,2025-05-11T08:17:34Z,11-May-2025,04:17:34,0.85,1
American Woodcock,Scolopax minor,2025-05-11T08:17:21Z,11-May-2025,04:17:21,0.83,1
American Woodcock,Scolopax minor,2025-05-11T08:17:00Z,11-May-2025,04:17:00,0.84,1
American Woodcock,Scolopax minor,2025-05-11T08:16:47Z,11-May-2025,04:16:47,0.59,1
American Woodcock,Scolopax minor,2025-05-11T08:16:35Z,11-May-2025,04:16:35,0.76,1
American Woodcock,Scolopax minor,2025-05-11T08:16:11Z,11-May-2025,04:16:11,0.8,1
American Woodcock,Scolopax minor,2025-05-11T08:16:02Z,11-May-2025,04:16:02,0.9,1
American Woodcock,Scolopax minor,2025-05-11T08:15:55Z,11-May-2025,04:15:55,0.73,1
American Woodcock,Scolopax minor,2025-05-11T08:15:48Z,11-May-2025,04:15:48,0.9,1
American Woodcock,Scolopax minor,2025-05-11T08:15:39Z,11-May-2025,04:15:39,0.82,1
American Woodcock,Scolopax minor,2025-05-11T08:15:30Z,11-May-2025,04:15:30,0.79,1
American Woodcock,Scolopax minor,2025-05-11T08:15:04Z,11-May-2025,04:15:04,0.82,1
American Woodcock,Scolopax minor,2025-05-11T08:12:08Z,11-May-2025,04:12:08,0.79,1
American Woodcock,Scolopax minor,2025-05-11T08:11:41Z,11-May-2025,04:11:41,0.85,1
American Woodcock,Scolopax minor,2025-05-11T08:11:28Z,11-May-2025,04:11:28,0.78,1
American Woodcock,Scolopax minor,2025-05-11T08:11:22Z,11-May-2025,04:11:22,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-11T07:56:35Z,11-May-2025,03:56:35,0.54,1
Common Raven,Corvus corax,2025-05-11T07:46:55Z,11-May-2025,03:46:55,0.26,1
Common Raven,Corvus corax,2025-05-11T07:21:35Z,11-May-2025,03:21:35,0.62,1
American Woodcock,Scolopax minor,2025-05-11T06:06:11Z,11-May-2025,02:06:11,0.88,1
American Woodcock,Scolopax minor,2025-05-11T05:26:09Z,11-May-2025,01:26:09,0.26,1
American Woodcock,Scolopax minor,2025-05-11T05:19:29Z,11-May-2025,01:19:29,0.73,1
American Woodcock,Scolopax minor,2025-05-11T05:18:24Z,11-May-2025,01:18:24,0.46,1
American Woodcock,Scolopax minor,2025-05-11T05:17:57Z,11-May-2025,01:17:57,0.59,1
American Woodcock,Scolopax minor,2025-05-11T05:17:51Z,11-May-2025,01:17:51,0.64,1
Gray Catbird,Dumetella carolinensis,2025-05-11T05:16:58Z,11-May-2025,01:16:58,0.7804,1
American Woodcock,Scolopax minor,2025-05-11T05:16:37Z,11-May-2025,01:16:37,0.39,1
American Woodcock,Scolopax minor,2025-05-11T05:16:24Z,11-May-2025,01:16:24,0.94,1
American Woodcock,Scolopax minor,2025-05-11T05:16:12Z,11-May-2025,01:16:12,0.88,1
American Woodcock,Scolopax minor,2025-05-11T05:16:06Z,11-May-2025,01:16:06,0.77,1
American Woodcock,Scolopax minor,2025-05-11T05:15:53Z,11-May-2025,01:15:53,0.67,1
American Woodcock,Scolopax minor,2025-05-11T05:15:43Z,11-May-2025,01:15:43,0.67,1
American Woodcock,Scolopax minor,2025-05-11T05:15:14Z,11-May-2025,01:15:14,0.5,1
American Woodcock,Scolopax minor,2025-05-11T05:15:01Z,11-May-2025,01:15:01,0.73,1
American Woodcock,Scolopax minor,2025-05-11T05:14:55Z,11-May-2025,01:14:55,0.47,1
American Woodcock,Scolopax minor,2025-05-11T05:14:48Z,11-May-2025,01:14:48,0.48,1
American Woodcock,Scolopax minor,2025-05-11T05:14:42Z,11-May-2025,01:14:42,0.57,1
American Woodcock,Scolopax minor,2025-05-11T05:12:59Z,11-May-2025,01:12:59,0.44,1
American Woodcock,Scolopax minor,2025-05-11T05:11:20Z,11-May-2025,01:11:20,0.55,1
American Woodcock,Scolopax minor,2025-05-11T05:10:27Z,11-May-2025,01:10:27,0.33,1
American Woodcock,Scolopax minor,2025-05-11T05:10:08Z,11-May-2025,01:10:08,0.73,1
American Woodcock,Scolopax minor,2025-05-11T05:09:33Z,11-May-2025,01:09:33,0.43,1
American Woodcock,Scolopax minor,2025-05-11T05:09:27Z,11-May-2025,01:09:27,0.78,1
American Woodcock,Scolopax minor,2025-05-11T05:09:09Z,11-May-2025,01:09:09,0.81,1
American Woodcock,Scolopax minor,2025-05-11T05:09:02Z,11-May-2025,01:09:02,0.89,1
American Woodcock,Scolopax minor,2025-05-11T05:08:55Z,11-May-2025,01:08:55,0.67,1
American Woodcock,Scolopax minor,2025-05-11T05:08:40Z,11-May-2025,01:08:40,0.59,1
American Woodcock,Scolopax minor,2025-05-11T05:08:34Z,11-May-2025,01:08:34,0.89,1
American Woodcock,Scolopax minor,2025-05-11T05:08:27Z,11-May-2025,01:08:27,0.81,1
American Woodcock,Scolopax minor,2025-05-11T05:08:15Z,11-May-2025,01:08:15,0.9,1
American Woodcock,Scolopax minor,2025-05-11T05:07:56Z,11-May-2025,01:07:56,0.85,1
American Woodcock,Scolopax minor,2025-05-11T05:07:17Z,11-May-2025,01:07:17,0.94,1
American Woodcock,Scolopax minor,2025-05-11T05:06:56Z,11-May-2025,01:06:56,0.44,1
American Woodcock,Scolopax minor,2025-05-11T05:06:26Z,11-May-2025,01:06:26,0.61,1
American Woodcock,Scolopax minor,2025-05-11T05:05:33Z,11-May-2025,01:05:33,0.47,1
American Woodcock,Scolopax minor,2025-05-11T05:05:26Z,11-May-2025,01:05:26,0.83,1
American Woodcock,Scolopax minor,2025-05-11T05:05:07Z,11-May-2025,01:05:07,0.79,1
American Woodcock,Scolopax minor,2025-05-11T05:05:00Z,11-May-2025,01:05:00,0.88,1
American Woodcock,Scolopax minor,2025-05-11T05:04:28Z,11-May-2025,01:04:28,0.85,1
American Woodcock,Scolopax minor,2025-05-11T05:04:10Z,11-May-2025,01:04:10,0.8,1
American Woodcock,Scolopax minor,2025-05-11T05:04:03Z,11-May-2025,01:04:03,0.48,1
American Woodcock,Scolopax minor,2025-05-11T05:03:48Z,11-May-2025,01:03:48,0.89,1
American Woodcock,Scolopax minor,2025-05-11T05:03:09Z,11-May-2025,01:03:09,0.38,1
American Woodcock,Scolopax minor,2025-05-11T05:00:57Z,11-May-2025,01:00:57,0.76,1
American Woodcock,Scolopax minor,2025-05-11T05:00:45Z,11-May-2025,01:00:45,0.49,1
American Woodcock,Scolopax minor,2025-05-11T05:00:15Z,11-May-2025,01:00:15,0.8,1
American Woodcock,Scolopax minor,2025-05-11T04:59:56Z,11-May-2025,00:59:56,0.66,1
American Woodcock,Scolopax minor,2025-05-11T04:58:50Z,11-May-2025,00:58:50,0.74,1
American Woodcock,Scolopax minor,2025-05-11T04:57:41Z,11-May-2025,00:57:41,0.44,1
American Woodcock,Scolopax minor,2025-05-11T04:48:26Z,11-May-2025,00:48:26,0.46,1
American Woodcock,Scolopax minor,2025-05-11T04:30:49Z,11-May-2025,00:30:49,0.54,1
American Woodcock,Scolopax minor,2025-05-11T04:29:41Z,11-May-2025,00:29:41,0.67,1
American Woodcock,Scolopax minor,2025-05-11T04:28:38Z,11-May-2025,00:28:38,0.86,1
American Woodcock,Scolopax minor,2025-05-11T04:19:50Z,11-May-2025,00:19:50,0.85,1
American Woodcock,Scolopax minor,2025-05-11T04:18:26Z,11-May-2025,00:18:26,0.57,1
American Woodcock,Scolopax minor,2025-05-11T04:17:53Z,11-May-2025,00:17:53,0.88,1
American Woodcock,Scolopax minor,2025-05-11T04:16:27Z,11-May-2025,00:16:27,0.85,1
American Woodcock,Scolopax minor,2025-05-11T04:16:18Z,11-May-2025,00:16:18,0.53,1
American Woodcock,Scolopax minor,2025-05-11T04:16:08Z,11-May-2025,00:16:08,0.72,1
American Woodcock,Scolopax minor,2025-05-11T04:15:53Z,11-May-2025,00:15:53,0.74,1
American Woodcock,Scolopax minor,2025-05-11T04:14:41Z,11-May-2025,00:14:41,0.74,1
American Woodcock,Scolopax minor,2025-05-11T04:14:29Z,11-May-2025,00:14:29,0.49,1
American Woodcock,Scolopax minor,2025-05-11T04:14:02Z,11-May-2025,00:14:02,0.83,1
American Woodcock,Scolopax minor,2025-05-11T04:13:37Z,11-May-2025,00:13:37,0.84,1
American Woodcock,Scolopax minor,2025-05-11T04:13:19Z,11-May-2025,00:13:19,0.89,1
American Woodcock,Scolopax minor,2025-05-11T04:12:25Z,11-May-2025,00:12:25,0.65,1
American Woodcock,Scolopax minor,2025-05-11T04:12:00Z,11-May-2025,00:12:00,0.81,1
American Woodcock,Scolopax minor,2025-05-11T04:11:45Z,11-May-2025,00:11:45,0.41,1
American Woodcock,Scolopax minor,2025-05-11T04:10:35Z,11-May-2025,00:10:35,0.68,1
American Woodcock,Scolopax minor,2025-05-11T04:08:17Z,11-May-2025,00:08:17,0.28,1
American Woodcock,Scolopax minor,2025-05-11T04:07:35Z,11-May-2025,00:07:35,0.82,1
American Woodcock,Scolopax minor,2025-05-11T04:05:33Z,11-May-2025,00:05:33,0.93,1
American Woodcock,Scolopax minor,2025-05-11T04:03:04Z,11-May-2025,00:03:04,0.9,1
American Woodcock,Scolopax minor,2025-05-11T03:59:27Z,10-May-2025,23:59:27,0.31,1
American Woodcock,Scolopax minor,2025-05-11T03:59:17Z,10-May-2025,23:59:17,0.8,1
American Woodcock,Scolopax minor,2025-05-11T03:58:31Z,10-May-2025,23:58:31,0.64,1
American Woodcock,Scolopax minor,2025-05-11T03:58:21Z,10-May-2025,23:58:21,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-11T03:57:55Z,10-May-2025,23:57:55,0.27,1
American Woodcock,Scolopax minor,2025-05-11T03:57:48Z,10-May-2025,23:57:48,0.59,1
American Woodcock,Scolopax minor,2025-05-11T03:57:00Z,10-May-2025,23:57:00,0.27,1
American Woodcock,Scolopax minor,2025-05-11T03:53:49Z,10-May-2025,23:53:49,0.71,1
American Woodcock,Scolopax minor,2025-05-11T03:53:40Z,10-May-2025,23:53:40,0.72,1
American Woodcock,Scolopax minor,2025-05-11T03:53:15Z,10-May-2025,23:53:15,0.82,1
American Woodcock,Scolopax minor,2025-05-11T03:53:03Z,10-May-2025,23:53:03,0.76,1
American Woodcock,Scolopax minor,2025-05-11T03:52:44Z,10-May-2025,23:52:44,0.76,1
American Woodcock,Scolopax minor,2025-05-11T03:52:35Z,10-May-2025,23:52:35,0.9,1
American Woodcock,Scolopax minor,2025-05-11T03:52:28Z,10-May-2025,23:52:28,0.93,1
American Woodcock,Scolopax minor,2025-05-11T03:52:07Z,10-May-2025,23:52:07,0.83,1
American Woodcock,Scolopax minor,2025-05-11T03:51:39Z,10-May-2025,23:51:39,0.79,1
American Woodcock,Scolopax minor,2025-05-11T03:51:33Z,10-May-2025,23:51:33,0.91,1
American Woodcock,Scolopax minor,2025-05-11T03:51:18Z,10-May-2025,23:51:18,0.94,1
American Woodcock,Scolopax minor,2025-05-11T03:50:36Z,10-May-2025,23:50:36,0.8,1
American Woodcock,Scolopax minor,2025-05-11T03:50:26Z,10-May-2025,23:50:26,0.71,1
American Woodcock,Scolopax minor,2025-05-11T03:49:35Z,10-May-2025,23:49:35,0.88,1
American Woodcock,Scolopax minor,2025-05-11T03:49:25Z,10-May-2025,23:49:25,0.9,1
American Woodcock,Scolopax minor,2025-05-11T03:49:15Z,10-May-2025,23:49:15,0.72,1
American Woodcock,Scolopax minor,2025-05-11T03:48:45Z,10-May-2025,23:48:45,0.63,1
American Woodcock,Scolopax minor,2025-05-11T03:48:32Z,10-May-2025,23:48:32,0.59,1
American Woodcock,Scolopax minor,2025-05-11T03:48:13Z,10-May-2025,23:48:13,0.86,1
American Woodcock,Scolopax minor,2025-05-11T03:48:04Z,10-May-2025,23:48:04,0.9,1
American Woodcock,Scolopax minor,2025-05-11T03:47:57Z,10-May-2025,23:47:57,0.84,1
American Woodcock,Scolopax minor,2025-05-11T03:47:36Z,10-May-2025,23:47:36,0.72,1
American Woodcock,Scolopax minor,2025-05-11T03:47:23Z,10-May-2025,23:47:23,0.55,1
American Woodcock,Scolopax minor,2025-05-11T03:47:08Z,10-May-2025,23:47:08,0.82,1
American Woodcock,Scolopax minor,2025-05-11T03:46:11Z,10-May-2025,23:46:11,0.61,1
American Woodcock,Scolopax minor,2025-05-11T03:45:36Z,10-May-2025,23:45:36,0.64,1
American Woodcock,Scolopax minor,2025-05-11T03:45:30Z,10-May-2025,23:45:30,0.77,1
American Woodcock,Scolopax minor,2025-05-11T03:44:56Z,10-May-2025,23:44:56,0.34,1
American Woodcock,Scolopax minor,2025-05-11T03:44:49Z,10-May-2025,23:44:49,0.49,1
American Woodcock,Scolopax minor,2025-05-11T03:44:03Z,10-May-2025,23:44:03,0.64,1
American Woodcock,Scolopax minor,2025-05-11T03:43:40Z,10-May-2025,23:43:40,0.77,1
American Woodcock,Scolopax minor,2025-05-11T03:43:33Z,10-May-2025,23:43:33,0.63,1
American Woodcock,Scolopax minor,2025-05-11T03:43:17Z,10-May-2025,23:43:17,0.63,1
American Woodcock,Scolopax minor,2025-05-11T03:43:05Z,10-May-2025,23:43:05,0.89,1
American Woodcock,Scolopax minor,2025-05-11T03:42:26Z,10-May-2025,23:42:26,0.54,1
American Woodcock,Scolopax minor,2025-05-11T03:42:19Z,10-May-2025,23:42:19,0.74,1
American Woodcock,Scolopax minor,2025-05-11T03:41:55Z,10-May-2025,23:41:55,0.33,1
American Woodcock,Scolopax minor,2025-05-11T03:41:25Z,10-May-2025,23:41:25,0.44,1
American Woodcock,Scolopax minor,2025-05-11T03:41:03Z,10-May-2025,23:41:03,0.81,1
American Woodcock,Scolopax minor,2025-05-11T03:40:42Z,10-May-2025,23:40:42,0.92,1
American Woodcock,Scolopax minor,2025-05-11T03:40:35Z,10-May-2025,23:40:35,0.77,1
American Woodcock,Scolopax minor,2025-05-11T03:40:19Z,10-May-2025,23:40:19,0.94,1
American Woodcock,Scolopax minor,2025-05-11T03:40:09Z,10-May-2025,23:40:09,0.79,1
American Woodcock,Scolopax minor,2025-05-11T03:39:45Z,10-May-2025,23:39:45,0.68,1
American Woodcock,Scolopax minor,2025-05-11T03:39:21Z,10-May-2025,23:39:21,0.29,1
American Woodcock,Scolopax minor,2025-05-11T03:39:08Z,10-May-2025,23:39:08,0.85,1
American Woodcock,Scolopax minor,2025-05-11T03:38:59Z,10-May-2025,23:38:59,0.76,1
Brown Creeper,Certhia americana,2025-05-11T02:56:41Z,10-May-2025,22:56:41,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-11T02:51:29Z,10-May-2025,22:51:29,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-11T02:17:44Z,10-May-2025,22:17:44,0.37,1
American Woodcock,Scolopax minor,2025-05-11T00:43:30Z,10-May-2025,20:43:30,0.94,1
American Woodcock,Scolopax minor,2025-05-11T00:43:24Z,10-May-2025,20:43:24,0.91,1
American Woodcock,Scolopax minor,2025-05-11T00:43:17Z,10-May-2025,20:43:17,0.97,1
American Woodcock,Scolopax minor,2025-05-11T00:36:05Z,10-May-2025,20:36:05,0.87,1
American Woodcock,Scolopax minor,2025-05-11T00:33:05Z,10-May-2025,20:33:05,0.27,1
American Woodcock,Scolopax minor,2025-05-11T00:20:11Z,10-May-2025,20:20:11,0.92,1
American Woodcock,Scolopax minor,2025-05-11T00:19:35Z,10-May-2025,20:19:35,0.88,1
American Woodcock,Scolopax minor,2025-05-11T00:18:41Z,10-May-2025,20:18:41,0.39,1
American Woodcock,Scolopax minor,2025-05-11T00:18:34Z,10-May-2025,20:18:34,0.88,1
American Woodcock,Scolopax minor,2025-05-11T00:18:07Z,10-May-2025,20:18:07,0.84,1
American Woodcock,Scolopax minor,2025-05-11T00:17:57Z,10-May-2025,20:17:57,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T00:00:52Z,10-May-2025,20:00:52,0.41,1
