Species,UTC Date, Local Date, Local Time, Score, Count
White-breasted Nuthatch,2024-05-21T15:05:18Z,21-May-2024,11:05:18,0.27,1
Black-throated Blue Warbler,2024-05-21T15:03:29Z,21-May-2024,11:03:29,0.36,1
Eastern Phoebe,2024-05-21T15:03:13Z,21-May-2024,11:03:13,0.44,1
Eastern Phoebe,2024-05-21T15:03:06Z,21-May-2024,11:03:06,0.52,1
Eastern Phoebe,2024-05-21T15:03:00Z,21-May-2024,11:03:00,0.28,1
Eastern Phoebe,2024-05-21T15:02:35Z,21-May-2024,11:02:35,0.34,1
Eastern Phoebe,2024-05-21T15:02:22Z,21-May-2024,11:02:22,0.38,1
Eastern Phoebe,2024-05-21T15:02:15Z,21-May-2024,11:02:15,0.46,1
Eastern Phoebe,2024-05-21T15:02:09Z,21-May-2024,11:02:09,0.87,1
Eastern Phoebe,2024-05-21T15:02:02Z,21-May-2024,11:02:02,0.26,1
Eastern Phoebe,2024-05-21T15:01:56Z,21-May-2024,11:01:56,0.36,1
Eastern Phoebe,2024-05-21T15:01:49Z,21-May-2024,11:01:49,0.69,1
Eastern Phoebe,2024-05-21T15:01:43Z,21-May-2024,11:01:43,0.73,1
Eastern Phoebe,2024-05-21T15:01:36Z,21-May-2024,11:01:36,0.69,1
Eastern Phoebe,2024-05-21T15:01:24Z,21-May-2024,11:01:24,0.46,1
Eastern Phoebe,2024-05-21T15:01:14Z,21-May-2024,11:01:14,0.46,1
Eastern Phoebe,2024-05-21T15:01:01Z,21-May-2024,11:01:01,0.36,1
Eastern Phoebe,2024-05-21T15:00:55Z,21-May-2024,11:00:55,0.54,1
Eastern Phoebe,2024-05-21T15:00:49Z,21-May-2024,11:00:49,0.88,1
Eastern Phoebe,2024-05-21T15:00:42Z,21-May-2024,11:00:42,0.75,1
Eastern Phoebe,2024-05-21T15:00:24Z,21-May-2024,11:00:24,0.33,1
Eastern Phoebe,2024-05-21T15:00:18Z,21-May-2024,11:00:18,0.71,1
Eastern Phoebe,2024-05-21T15:00:12Z,21-May-2024,11:00:12,0.69,1
Eastern Phoebe,2024-05-21T14:59:59Z,21-May-2024,10:59:59,0.55,1
Eastern Phoebe,2024-05-21T14:59:53Z,21-May-2024,10:59:53,0.5,1
Eastern Phoebe,2024-05-21T14:59:46Z,21-May-2024,10:59:46,0.64,1
Eastern Phoebe,2024-05-21T14:59:40Z,21-May-2024,10:59:40,0.7,1
Eastern Phoebe,2024-05-21T14:59:33Z,21-May-2024,10:59:33,0.78,1
Eastern Phoebe,2024-05-21T14:59:26Z,21-May-2024,10:59:26,0.69,1
Pileated Woodpecker,2024-05-21T14:59:19Z,21-May-2024,10:59:19,0.31,1
Blue Jay,2024-05-21T14:58:06Z,21-May-2024,10:58:06,0.46,1
Eastern Phoebe,2024-05-21T14:56:21Z,21-May-2024,10:56:21,0.49,1
Eastern Phoebe,2024-05-21T14:56:15Z,21-May-2024,10:56:15,0.42,1
Eastern Phoebe,2024-05-21T14:55:59Z,21-May-2024,10:55:59,0.54,1
Eastern Phoebe,2024-05-21T14:55:46Z,21-May-2024,10:55:46,0.44,1
Eastern Phoebe,2024-05-21T14:55:33Z,21-May-2024,10:55:33,0.28,1
Eastern Phoebe,2024-05-21T14:55:26Z,21-May-2024,10:55:26,0.66,1
Eastern Phoebe,2024-05-21T14:55:20Z,21-May-2024,10:55:20,0.81,1
Eastern Phoebe,2024-05-21T14:55:13Z,21-May-2024,10:55:13,0.52,1
Eastern Phoebe,2024-05-21T14:55:01Z,21-May-2024,10:55:01,0.45,1
Eastern Phoebe,2024-05-21T14:54:54Z,21-May-2024,10:54:54,0.74,1
Eastern Phoebe,2024-05-21T14:54:48Z,21-May-2024,10:54:48,0.58,1
Eastern Phoebe,2024-05-21T14:54:42Z,21-May-2024,10:54:42,0.81,1
Eastern Phoebe,2024-05-21T14:53:57Z,21-May-2024,10:53:57,0.65,1
Eastern Phoebe,2024-05-21T14:53:33Z,21-May-2024,10:53:33,0.8,1
Eastern Phoebe,2024-05-21T14:53:10Z,21-May-2024,10:53:10,0.75,1
Eastern Phoebe,2024-05-21T14:53:04Z,21-May-2024,10:53:04,0.81,1
Eastern Phoebe,2024-05-21T14:52:57Z,21-May-2024,10:52:57,0.6,1
Eastern Phoebe,2024-05-21T14:52:38Z,21-May-2024,10:52:38,0.45,1
Eastern Phoebe,2024-05-21T14:52:32Z,21-May-2024,10:52:32,0.26,1
Eastern Phoebe,2024-05-21T14:52:25Z,21-May-2024,10:52:25,0.51,1
Eastern Phoebe,2024-05-21T14:52:19Z,21-May-2024,10:52:19,0.4,1
Eastern Phoebe,2024-05-21T14:52:12Z,21-May-2024,10:52:12,0.29,1
Eastern Phoebe,2024-05-21T14:52:03Z,21-May-2024,10:52:03,0.28,1
Eastern Phoebe,2024-05-21T14:51:45Z,21-May-2024,10:51:45,0.49,1
Eastern Phoebe,2024-05-21T14:51:39Z,21-May-2024,10:51:39,0.58,1
Eastern Phoebe,2024-05-21T14:51:33Z,21-May-2024,10:51:33,0.76,1
Eastern Phoebe,2024-05-21T14:51:26Z,21-May-2024,10:51:26,0.67,1
Eastern Phoebe,2024-05-21T14:51:16Z,21-May-2024,10:51:16,0.78,1
Eastern Phoebe,2024-05-21T14:51:10Z,21-May-2024,10:51:10,0.68,1
Eastern Phoebe,2024-05-21T14:51:03Z,21-May-2024,10:51:03,0.72,1
American Goldfinch,2024-05-21T14:50:57Z,21-May-2024,10:50:57,0.78,1
Eastern Phoebe,2024-05-21T14:50:51Z,21-May-2024,10:50:51,0.7,1
Eastern Phoebe,2024-05-21T14:50:44Z,21-May-2024,10:50:44,0.66,1
Eastern Phoebe,2024-05-21T14:50:38Z,21-May-2024,10:50:38,0.83,1
Eastern Phoebe,2024-05-21T14:50:31Z,21-May-2024,10:50:31,0.78,1
Eastern Phoebe,2024-05-21T14:50:25Z,21-May-2024,10:50:25,0.7,1
Eastern Phoebe,2024-05-21T14:50:18Z,21-May-2024,10:50:18,0.63,1
Eastern Phoebe,2024-05-21T14:49:17Z,21-May-2024,10:49:17,0.92,1
White-breasted Nuthatch,2024-05-21T14:49:11Z,21-May-2024,10:49:11,0.95,1
Eastern Phoebe,2024-05-21T14:49:04Z,21-May-2024,10:49:04,0.96,1
Eastern Phoebe,2024-05-21T14:48:58Z,21-May-2024,10:48:58,0.96,1
Eastern Phoebe,2024-05-21T14:48:51Z,21-May-2024,10:48:51,0.94,1
Eastern Phoebe,2024-05-21T14:48:44Z,21-May-2024,10:48:44,0.85,1
Eastern Phoebe,2024-05-21T14:48:37Z,21-May-2024,10:48:37,0.91,1
Eastern Phoebe,2024-05-21T14:48:31Z,21-May-2024,10:48:31,0.87,1
Eastern Phoebe,2024-05-21T14:48:25Z,21-May-2024,10:48:25,0.7,1
Eastern Phoebe,2024-05-21T14:48:18Z,21-May-2024,10:48:18,0.85,1
White-breasted Nuthatch,2024-05-21T14:48:12Z,21-May-2024,10:48:12,0.95,1
Eastern Phoebe,2024-05-21T14:48:05Z,21-May-2024,10:48:05,0.55,1
White-breasted Nuthatch,2024-05-21T14:47:59Z,21-May-2024,10:47:59,0.93,1
White-breasted Nuthatch,2024-05-21T14:47:52Z,21-May-2024,10:47:52,0.94,1
Eastern Phoebe,2024-05-21T14:47:36Z,21-May-2024,10:47:36,0.98,1
Eastern Phoebe,2024-05-21T14:47:29Z,21-May-2024,10:47:29,0.96,1
Eastern Phoebe,2024-05-21T14:47:23Z,21-May-2024,10:47:23,0.94,1
Eastern Phoebe,2024-05-21T14:47:16Z,21-May-2024,10:47:16,0.95,1
Eastern Phoebe,2024-05-21T14:47:10Z,21-May-2024,10:47:10,0.8,1
Eastern Phoebe,2024-05-21T14:47:03Z,21-May-2024,10:47:03,0.97,1
Eastern Phoebe,2024-05-21T14:46:57Z,21-May-2024,10:46:57,0.6,1
Eastern Phoebe,2024-05-21T14:46:51Z,21-May-2024,10:46:51,0.94,1
Eastern Phoebe,2024-05-21T14:46:43Z,21-May-2024,10:46:43,0.93,1
Eastern Phoebe,2024-05-21T14:46:36Z,21-May-2024,10:46:36,0.89,1
Eastern Phoebe,2024-05-21T14:46:30Z,21-May-2024,10:46:30,0.71,1
Eastern Phoebe,2024-05-21T14:46:23Z,21-May-2024,10:46:23,0.91,1
White-breasted Nuthatch,2024-05-21T14:46:17Z,21-May-2024,10:46:17,0.89,1
White-breasted Nuthatch,2024-05-21T14:46:10Z,21-May-2024,10:46:10,0.81,1
White-breasted Nuthatch,2024-05-21T14:46:04Z,21-May-2024,10:46:04,0.64,1
Eastern Phoebe,2024-05-21T14:45:58Z,21-May-2024,10:45:58,0.87,1
Eastern Phoebe,2024-05-21T14:45:51Z,21-May-2024,10:45:51,0.96,1
White-breasted Nuthatch,2024-05-21T14:45:45Z,21-May-2024,10:45:45,0.74,1
White-breasted Nuthatch,2024-05-21T14:45:38Z,21-May-2024,10:45:38,0.86,1
White-breasted Nuthatch,2024-05-21T14:45:32Z,21-May-2024,10:45:32,0.87,1
Eastern Phoebe,2024-05-21T14:45:25Z,21-May-2024,10:45:25,0.68,1
Eastern Phoebe,2024-05-21T14:45:18Z,21-May-2024,10:45:18,0.73,1
Eastern Phoebe,2024-05-21T14:45:12Z,21-May-2024,10:45:12,0.9,1
Blue Jay,2024-05-21T14:44:33Z,21-May-2024,10:44:33,0.8667,1
White-breasted Nuthatch,2024-05-21T14:44:30Z,21-May-2024,10:44:30,0.92,1
White-breasted Nuthatch,2024-05-21T14:44:11Z,21-May-2024,10:44:11,0.69,1
White-breasted Nuthatch,2024-05-21T14:44:04Z,21-May-2024,10:44:04,0.9,1
White-breasted Nuthatch,2024-05-21T14:43:58Z,21-May-2024,10:43:58,0.9,1
White-breasted Nuthatch,2024-05-21T14:43:51Z,21-May-2024,10:43:51,0.86,1
White-breasted Nuthatch,2024-05-21T14:43:42Z,21-May-2024,10:43:42,0.88,1
White-breasted Nuthatch,2024-05-21T14:43:21Z,21-May-2024,10:43:21,0.92,1
White-breasted Nuthatch,2024-05-21T14:43:15Z,21-May-2024,10:43:15,0.94,1
White-breasted Nuthatch,2024-05-21T14:42:23Z,21-May-2024,10:42:23,0.91,1
White-breasted Nuthatch,2024-05-21T14:42:17Z,21-May-2024,10:42:17,0.82,1
White-breasted Nuthatch,2024-05-21T14:42:10Z,21-May-2024,10:42:10,0.66,1
White-breasted Nuthatch,2024-05-21T14:41:43Z,21-May-2024,10:41:43,0.88,1
White-breasted Nuthatch,2024-05-21T14:41:30Z,21-May-2024,10:41:30,0.4,1
American Goldfinch,2024-05-21T14:41:09Z,21-May-2024,10:41:09,0.8784,1
White-breasted Nuthatch,2024-05-21T14:40:42Z,21-May-2024,10:40:42,0.89,1
Red-eyed Vireo,2024-05-21T14:39:27Z,21-May-2024,10:39:27,0.3,1
Tree Swallow,2024-05-21T14:39:08Z,21-May-2024,10:39:08,0.49,1
Northern Flicker,2024-05-21T14:32:54Z,21-May-2024,10:32:54,0.51,1
American Crow,2024-05-21T14:29:42Z,21-May-2024,10:29:42,0.8392,1
Red-eyed Vireo,2024-05-21T14:28:26Z,21-May-2024,10:28:26,0.54,1
Red-eyed Vireo,2024-05-21T14:28:13Z,21-May-2024,10:28:13,0.45,1
Carolina Wren,2024-05-21T14:28:00Z,21-May-2024,10:28:00,0.9843,1
Red-eyed Vireo,2024-05-21T14:27:50Z,21-May-2024,10:27:50,0.47,1
Red-eyed Vireo,2024-05-21T14:27:44Z,21-May-2024,10:27:44,0.53,1
Red-eyed Vireo,2024-05-21T14:26:58Z,21-May-2024,10:26:58,0.28,1
Red-eyed Vireo,2024-05-21T14:25:59Z,21-May-2024,10:25:59,0.72,1
Red-eyed Vireo,2024-05-21T14:25:53Z,21-May-2024,10:25:53,0.36,1
Red-eyed Vireo,2024-05-21T14:25:46Z,21-May-2024,10:25:46,0.3,1
Blue Jay,2024-05-21T14:24:31Z,21-May-2024,10:24:31,0.8392,1
White-breasted Nuthatch,2024-05-21T14:20:49Z,21-May-2024,10:20:49,0.27,1
Eastern Bluebird,2024-05-21T14:20:42Z,21-May-2024,10:20:42,0.38,1
Red-eyed Vireo,2024-05-21T14:20:18Z,21-May-2024,10:20:18,0.37,1
Red-eyed Vireo,2024-05-21T14:19:42Z,21-May-2024,10:19:42,0.55,1
Red-eyed Vireo,2024-05-21T14:19:27Z,21-May-2024,10:19:27,0.33,1
Philadelphia Vireo,2024-05-21T14:19:08Z,21-May-2024,10:19:08,0.29,1
Red-eyed Vireo,2024-05-21T14:18:52Z,21-May-2024,10:18:52,0.39,1
Red-eyed Vireo,2024-05-21T14:18:46Z,21-May-2024,10:18:46,0.28,1
Philadelphia Vireo,2024-05-21T14:18:40Z,21-May-2024,10:18:40,0.29,1
Red-eyed Vireo,2024-05-21T14:18:33Z,21-May-2024,10:18:33,0.39,1
Red-eyed Vireo,2024-05-21T14:18:27Z,21-May-2024,10:18:27,0.39,1
Red-eyed Vireo,2024-05-21T14:18:14Z,21-May-2024,10:18:14,0.35,1
Red-eyed Vireo,2024-05-21T14:17:06Z,21-May-2024,10:17:06,0.52,1
Red-eyed Vireo,2024-05-21T14:13:17Z,21-May-2024,10:13:17,0.52,1
Red-eyed Vireo,2024-05-21T14:13:04Z,21-May-2024,10:13:04,0.33,1
Eastern Bluebird,2024-05-21T14:12:57Z,21-May-2024,10:12:57,0.33,1
Eastern Bluebird,2024-05-21T14:10:33Z,21-May-2024,10:10:33,0.29,1
Eastern Bluebird,2024-05-21T14:10:09Z,21-May-2024,10:10:09,0.37,1
Eastern Bluebird,2024-05-21T14:09:20Z,21-May-2024,10:09:20,0.41,1
Cedar Waxwing,2024-05-21T14:09:14Z,21-May-2024,10:09:14,0.43,1
Eastern Bluebird,2024-05-21T14:08:54Z,21-May-2024,10:08:54,0.65,1
Red-eyed Vireo,2024-05-21T14:06:47Z,21-May-2024,10:06:47,0.27,1
Red-eyed Vireo,2024-05-21T14:05:17Z,21-May-2024,10:05:17,0.8,1
Red-eyed Vireo,2024-05-21T14:05:11Z,21-May-2024,10:05:11,0.91,1
Red-eyed Vireo,2024-05-21T14:05:04Z,21-May-2024,10:05:04,0.64,1
Red-eyed Vireo,2024-05-21T14:04:58Z,21-May-2024,10:04:58,0.82,1
Red-eyed Vireo,2024-05-21T14:04:51Z,21-May-2024,10:04:51,0.8,1
Red-eyed Vireo,2024-05-21T14:04:45Z,21-May-2024,10:04:45,0.76,1
Red-eyed Vireo,2024-05-21T14:04:39Z,21-May-2024,10:04:39,0.53,1
Red-eyed Vireo,2024-05-21T14:03:58Z,21-May-2024,10:03:58,0.26,1
Red-eyed Vireo,2024-05-21T14:02:54Z,21-May-2024,10:02:54,0.27,1
Red-eyed Vireo,2024-05-21T14:02:42Z,21-May-2024,10:02:42,0.45,1
Red-eyed Vireo,2024-05-21T14:02:22Z,21-May-2024,10:02:22,0.29,1
Red-eyed Vireo,2024-05-21T14:02:16Z,21-May-2024,10:02:16,0.29,1
Red-eyed Vireo,2024-05-21T14:01:33Z,21-May-2024,10:01:33,0.32,1
Red-eyed Vireo,2024-05-21T14:01:01Z,21-May-2024,10:01:01,0.27,1
Red-eyed Vireo,2024-05-21T13:54:22Z,21-May-2024,09:54:22,0.32,1
American Goldfinch,2024-05-21T13:49:57Z,21-May-2024,09:49:57,0.8667,1
Golden-crowned Kinglet,2024-05-21T13:42:00Z,21-May-2024,09:42:00,0.34,1
Alder Flycatcher,2024-05-21T13:40:13Z,21-May-2024,09:40:13,0.29,1
Red-eyed Vireo,2024-05-21T13:39:45Z,21-May-2024,09:39:45,0.5,1
Carolina Wren,2024-05-21T13:39:41Z,21-May-2024,09:39:41,0.7882,1
Red-eyed Vireo,2024-05-21T13:39:32Z,21-May-2024,09:39:32,0.61,1
Red-eyed Vireo,2024-05-21T13:39:25Z,21-May-2024,09:39:25,0.71,1
Red-eyed Vireo,2024-05-21T13:39:19Z,21-May-2024,09:39:19,0.49,1
Red-eyed Vireo,2024-05-21T13:39:09Z,21-May-2024,09:39:09,0.69,1
Carolina Wren,2024-05-21T13:38:35Z,21-May-2024,09:38:35,0.7882,1
Philadelphia Vireo,2024-05-21T13:37:53Z,21-May-2024,09:37:53,0.3,1
Red-eyed Vireo,2024-05-21T13:37:34Z,21-May-2024,09:37:34,0.76,1
Philadelphia Vireo,2024-05-21T13:37:27Z,21-May-2024,09:37:27,0.33,1
Red-eyed Vireo,2024-05-21T13:37:21Z,21-May-2024,09:37:21,0.33,1
Red-eyed Vireo,2024-05-21T13:37:08Z,21-May-2024,09:37:08,0.52,1
Red-eyed Vireo,2024-05-21T13:37:01Z,21-May-2024,09:37:01,0.46,1
Red-eyed Vireo,2024-05-21T13:36:13Z,21-May-2024,09:36:13,0.45,1
Red-eyed Vireo,2024-05-21T13:35:58Z,21-May-2024,09:35:58,0.42,1
Red-eyed Vireo,2024-05-21T13:35:51Z,21-May-2024,09:35:51,0.42,1
Red-eyed Vireo,2024-05-21T13:35:32Z,21-May-2024,09:35:32,0.43,1
Red-eyed Vireo,2024-05-21T13:35:25Z,21-May-2024,09:35:25,0.34,1
Red-eyed Vireo,2024-05-21T13:34:51Z,21-May-2024,09:34:51,0.34,1
Red-eyed Vireo,2024-05-21T13:34:45Z,21-May-2024,09:34:45,0.38,1
Blue Jay,2024-05-21T13:34:07Z,21-May-2024,09:34:07,0.8902,1
Pileated Woodpecker,2024-05-21T13:32:02Z,21-May-2024,09:32:02,0.7,1
Red-eyed Vireo,2024-05-21T13:30:08Z,21-May-2024,09:30:08,0.36,1
Common Raven,2024-05-21T13:29:27Z,21-May-2024,09:29:27,0.28,1
Red-eyed Vireo,2024-05-21T13:27:39Z,21-May-2024,09:27:39,0.32,1
Red-eyed Vireo,2024-05-21T13:27:32Z,21-May-2024,09:27:32,0.33,1
Red-eyed Vireo,2024-05-21T13:27:16Z,21-May-2024,09:27:16,0.27,1
Common Raven,2024-05-21T13:26:48Z,21-May-2024,09:26:48,0.61,1
Red-eyed Vireo,2024-05-21T13:26:13Z,21-May-2024,09:26:13,0.55,1
Red-eyed Vireo,2024-05-21T13:26:06Z,21-May-2024,09:26:06,0.3,1
Red-eyed Vireo,2024-05-21T13:26:00Z,21-May-2024,09:26:00,0.29,1
Red-eyed Vireo,2024-05-21T13:25:53Z,21-May-2024,09:25:53,0.48,1
Red-eyed Vireo,2024-05-21T13:25:41Z,21-May-2024,09:25:41,0.65,1
Red-eyed Vireo,2024-05-21T13:25:12Z,21-May-2024,09:25:12,0.75,1
Red-eyed Vireo,2024-05-21T13:24:57Z,21-May-2024,09:24:57,0.64,1
Red-eyed Vireo,2024-05-21T13:24:20Z,21-May-2024,09:24:20,0.46,1
Red-eyed Vireo,2024-05-21T13:23:54Z,21-May-2024,09:23:54,0.53,1
Red-eyed Vireo,2024-05-21T13:23:48Z,21-May-2024,09:23:48,0.58,1
Red-eyed Vireo,2024-05-21T13:23:41Z,21-May-2024,09:23:41,0.55,1
Red-eyed Vireo,2024-05-21T13:23:35Z,21-May-2024,09:23:35,0.52,1
Red-eyed Vireo,2024-05-21T13:23:28Z,21-May-2024,09:23:28,0.26,1
Red-eyed Vireo,2024-05-21T13:23:22Z,21-May-2024,09:23:22,0.29,1
Philadelphia Vireo,2024-05-21T13:23:15Z,21-May-2024,09:23:15,0.29,1
Red-eyed Vireo,2024-05-21T13:23:02Z,21-May-2024,09:23:02,0.32,1
Red-eyed Vireo,2024-05-21T13:22:56Z,21-May-2024,09:22:56,0.29,1
Red-eyed Vireo,2024-05-21T13:22:50Z,21-May-2024,09:22:50,0.32,1
Red-eyed Vireo,2024-05-21T13:22:43Z,21-May-2024,09:22:43,0.26,1
Red-eyed Vireo,2024-05-21T13:22:37Z,21-May-2024,09:22:37,0.33,1
Red-eyed Vireo,2024-05-21T13:22:27Z,21-May-2024,09:22:27,0.27,1
Red-eyed Vireo,2024-05-21T13:22:21Z,21-May-2024,09:22:21,0.4,1
Red-eyed Vireo,2024-05-21T13:22:14Z,21-May-2024,09:22:14,0.49,1
Red-eyed Vireo,2024-05-21T13:22:08Z,21-May-2024,09:22:08,0.46,1
Red-eyed Vireo,2024-05-21T13:22:02Z,21-May-2024,09:22:02,0.38,1
Red-eyed Vireo,2024-05-21T13:21:55Z,21-May-2024,09:21:55,0.41,1
Red-eyed Vireo,2024-05-21T13:21:49Z,21-May-2024,09:21:49,0.39,1
Red-eyed Vireo,2024-05-21T13:21:42Z,21-May-2024,09:21:42,0.54,1
Red-eyed Vireo,2024-05-21T13:21:36Z,21-May-2024,09:21:36,0.5,1
Red-eyed Vireo,2024-05-21T13:21:30Z,21-May-2024,09:21:30,0.43,1
Red-eyed Vireo,2024-05-21T13:21:23Z,21-May-2024,09:21:23,0.52,1
Red-eyed Vireo,2024-05-21T13:21:17Z,21-May-2024,09:21:17,0.65,1
Red-eyed Vireo,2024-05-21T13:21:11Z,21-May-2024,09:21:11,0.41,1
Red-eyed Vireo,2024-05-21T13:21:04Z,21-May-2024,09:21:04,0.72,1
Red-eyed Vireo,2024-05-21T13:20:58Z,21-May-2024,09:20:58,0.51,1
Red-eyed Vireo,2024-05-21T13:20:51Z,21-May-2024,09:20:51,0.32,1
Red-eyed Vireo,2024-05-21T13:20:45Z,21-May-2024,09:20:45,0.55,1
Red-eyed Vireo,2024-05-21T13:20:39Z,21-May-2024,09:20:39,0.37,1
Red-eyed Vireo,2024-05-21T13:20:26Z,21-May-2024,09:20:26,0.46,1
Red-eyed Vireo,2024-05-21T13:20:19Z,21-May-2024,09:20:19,0.41,1
Red-eyed Vireo,2024-05-21T13:20:13Z,21-May-2024,09:20:13,0.46,1
Red-eyed Vireo,2024-05-21T13:20:00Z,21-May-2024,09:20:00,0.36,1
Red-eyed Vireo,2024-05-21T13:19:41Z,21-May-2024,09:19:41,0.45,1
Red-eyed Vireo,2024-05-21T13:19:34Z,21-May-2024,09:19:34,0.33,1
Red-eyed Vireo,2024-05-21T13:19:28Z,21-May-2024,09:19:28,0.57,1
Red-eyed Vireo,2024-05-21T13:19:22Z,21-May-2024,09:19:22,0.44,1
Red-eyed Vireo,2024-05-21T13:19:09Z,21-May-2024,09:19:09,0.41,1
Red-eyed Vireo,2024-05-21T13:19:02Z,21-May-2024,09:19:02,0.69,1
Red-eyed Vireo,2024-05-21T13:18:49Z,21-May-2024,09:18:49,0.41,1
Red-eyed Vireo,2024-05-21T13:18:42Z,21-May-2024,09:18:42,0.4,1
Red-eyed Vireo,2024-05-21T13:18:30Z,21-May-2024,09:18:30,0.76,1
Red-eyed Vireo,2024-05-21T13:18:24Z,21-May-2024,09:18:24,0.28,1
Red-eyed Vireo,2024-05-21T13:18:06Z,21-May-2024,09:18:06,0.32,1
Red-eyed Vireo,2024-05-21T13:17:49Z,21-May-2024,09:17:49,0.28,1
Red-eyed Vireo,2024-05-21T13:17:22Z,21-May-2024,09:17:22,0.43,1
Ovenbird,2024-05-21T13:15:48Z,21-May-2024,09:15:48,0.38,1
House Sparrow,2024-05-21T13:15:07Z,21-May-2024,09:15:07,0.42,1
Red-eyed Vireo,2024-05-21T13:14:52Z,21-May-2024,09:14:52,0.28,1
Red-eyed Vireo,2024-05-21T13:14:40Z,21-May-2024,09:14:40,0.46,1
Red-eyed Vireo,2024-05-21T13:14:34Z,21-May-2024,09:14:34,0.27,1
Philadelphia Vireo,2024-05-21T13:14:20Z,21-May-2024,09:14:20,0.3,1
Red-eyed Vireo,2024-05-21T13:14:13Z,21-May-2024,09:14:13,0.42,1
Philadelphia Vireo,2024-05-21T13:12:33Z,21-May-2024,09:12:33,0.43,1
Philadelphia Vireo,2024-05-21T13:12:17Z,21-May-2024,09:12:17,0.3,1
Carolina Wren,2024-05-21T13:12:11Z,21-May-2024,09:12:11,0.8667,1
Red-eyed Vireo,2024-05-21T13:12:04Z,21-May-2024,09:12:04,0.5,1
Red-eyed Vireo,2024-05-21T13:11:18Z,21-May-2024,09:11:18,0.38,1
Philadelphia Vireo,2024-05-21T13:11:05Z,21-May-2024,09:11:05,0.62,1
Red-eyed Vireo,2024-05-21T13:10:49Z,21-May-2024,09:10:49,0.52,1
Red-eyed Vireo,2024-05-21T13:10:43Z,21-May-2024,09:10:43,0.27,1
Red-eyed Vireo,2024-05-21T13:10:37Z,21-May-2024,09:10:37,0.56,1
Warbling Vireo,2024-05-21T13:10:18Z,21-May-2024,09:10:18,0.36,1
Eastern Phoebe,2024-05-21T13:10:11Z,21-May-2024,09:10:11,0.85,1
Red-eyed Vireo,2024-05-21T13:09:58Z,21-May-2024,09:09:58,0.61,1
Eastern Phoebe,2024-05-21T13:09:45Z,21-May-2024,09:09:45,0.7,1
Red-eyed Vireo,2024-05-21T13:09:38Z,21-May-2024,09:09:38,0.45,1
Red-eyed Vireo,2024-05-21T13:09:32Z,21-May-2024,09:09:32,0.34,1
Red-eyed Vireo,2024-05-21T13:09:25Z,21-May-2024,09:09:25,0.38,1
Red-eyed Vireo,2024-05-21T13:09:19Z,21-May-2024,09:09:19,0.54,1
Philadelphia Vireo,2024-05-21T13:09:12Z,21-May-2024,09:09:12,0.66,1
Red-eyed Vireo,2024-05-21T13:08:35Z,21-May-2024,09:08:35,0.28,1
Red-eyed Vireo,2024-05-21T13:08:28Z,21-May-2024,09:08:28,0.39,1
Eastern Phoebe,2024-05-21T13:08:12Z,21-May-2024,09:08:12,0.73,1
Red-eyed Vireo,2024-05-21T13:08:06Z,21-May-2024,09:08:06,0.55,1
Red-eyed Vireo,2024-05-21T13:07:59Z,21-May-2024,09:07:59,0.43,1
Philadelphia Vireo,2024-05-21T13:07:53Z,21-May-2024,09:07:53,0.48,1
Red-eyed Vireo,2024-05-21T13:07:46Z,21-May-2024,09:07:46,0.49,1
Red-eyed Vireo,2024-05-21T13:07:23Z,21-May-2024,09:07:23,0.56,1
Eastern Phoebe,2024-05-21T13:07:13Z,21-May-2024,09:07:13,0.58,1
Philadelphia Vireo,2024-05-21T13:07:07Z,21-May-2024,09:07:07,0.35,1
Eastern Phoebe,2024-05-21T13:06:27Z,21-May-2024,09:06:27,0.45,1
Eastern Phoebe,2024-05-21T13:06:12Z,21-May-2024,09:06:12,0.47,1
Eastern Phoebe,2024-05-21T13:06:05Z,21-May-2024,09:06:05,0.85,1
Eastern Phoebe,2024-05-21T13:05:58Z,21-May-2024,09:05:58,0.69,1
Eastern Phoebe,2024-05-21T13:05:46Z,21-May-2024,09:05:46,0.54,1
Eastern Phoebe,2024-05-21T13:05:40Z,21-May-2024,09:05:40,0.41,1
Eastern Phoebe,2024-05-21T13:05:33Z,21-May-2024,09:05:33,0.68,1
Eastern Phoebe,2024-05-21T13:05:27Z,21-May-2024,09:05:27,0.69,1
Eastern Phoebe,2024-05-21T13:05:21Z,21-May-2024,09:05:21,0.95,1
Eastern Phoebe,2024-05-21T13:05:14Z,21-May-2024,09:05:14,0.8,1
Eastern Phoebe,2024-05-21T13:05:07Z,21-May-2024,09:05:07,0.87,1
Eastern Phoebe,2024-05-21T13:05:01Z,21-May-2024,09:05:01,0.73,1
Eastern Phoebe,2024-05-21T13:04:54Z,21-May-2024,09:04:54,0.76,1
Eastern Phoebe,2024-05-21T13:04:48Z,21-May-2024,09:04:48,0.81,1
Eastern Phoebe,2024-05-21T13:04:32Z,21-May-2024,09:04:32,0.84,1
Eastern Phoebe,2024-05-21T13:04:26Z,21-May-2024,09:04:26,0.89,1
Eastern Phoebe,2024-05-21T13:04:19Z,21-May-2024,09:04:19,0.9,1
Eastern Phoebe,2024-05-21T13:04:13Z,21-May-2024,09:04:13,0.93,1
Eastern Phoebe,2024-05-21T13:04:06Z,21-May-2024,09:04:06,0.9,1
Eastern Phoebe,2024-05-21T13:04:00Z,21-May-2024,09:04:00,0.95,1
