Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Indigo Bunting,Passerina cyanea,2025-07-03T15:31:52Z,03-Jul-2025,11:31:52,0.56,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:31:40Z,03-Jul-2025,11:31:40,0.33,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:31:30Z,03-Jul-2025,11:31:30,0.37,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:31:18Z,03-Jul-2025,11:31:18,0.46,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:20:55Z,03-Jul-2025,11:20:55,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:16:13Z,03-Jul-2025,11:16:13,0.37,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:16:00Z,03-Jul-2025,11:16:00,0.59,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:15:23Z,03-Jul-2025,11:15:23,0.42,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:15:07Z,03-Jul-2025,11:15:07,0.34,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:14:45Z,03-Jul-2025,11:14:45,0.47,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:14:26Z,03-Jul-2025,11:14:26,0.56,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:14:13Z,03-Jul-2025,11:14:13,0.63,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:14:01Z,03-Jul-2025,11:14:01,0.76,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:13:52Z,03-Jul-2025,11:13:52,0.71,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:13:42Z,03-Jul-2025,11:13:42,0.53,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:13:29Z,03-Jul-2025,11:13:29,0.44,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:13:16Z,03-Jul-2025,11:13:16,0.75,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:13:06Z,03-Jul-2025,11:13:06,0.45,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:12:32Z,03-Jul-2025,11:12:32,0.37,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:12:19Z,03-Jul-2025,11:12:19,0.47,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:12:07Z,03-Jul-2025,11:12:07,0.43,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:11:58Z,03-Jul-2025,11:11:58,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:11:48Z,03-Jul-2025,11:11:48,0.56,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:10:20Z,03-Jul-2025,11:10:20,0.38,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:10:07Z,03-Jul-2025,11:10:07,0.4,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:09:46Z,03-Jul-2025,11:09:46,0.35,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:09:33Z,03-Jul-2025,11:09:33,0.56,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:09:24Z,03-Jul-2025,11:09:24,0.49,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:09:11Z,03-Jul-2025,11:09:11,0.51,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:08:15Z,03-Jul-2025,11:08:15,0.33,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:07:25Z,03-Jul-2025,11:07:25,0.76,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:07:09Z,03-Jul-2025,11:07:09,0.45,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:06:56Z,03-Jul-2025,11:06:56,0.48,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:06:44Z,03-Jul-2025,11:06:44,0.64,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:06:31Z,03-Jul-2025,11:06:31,0.54,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:06:19Z,03-Jul-2025,11:06:19,0.37,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:06:00Z,03-Jul-2025,11:06:00,0.4,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:05:05Z,03-Jul-2025,11:05:05,0.4,1
American Goldfinch,Spinus tristis,2025-07-03T15:04:37Z,03-Jul-2025,11:04:37,0.898,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:04:11Z,03-Jul-2025,11:04:11,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T15:03:59Z,03-Jul-2025,11:03:59,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T15:03:08Z,03-Jul-2025,11:03:08,0.35,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:00:38Z,03-Jul-2025,11:00:38,0.37,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:00:10Z,03-Jul-2025,11:00:10,0.38,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:57:51Z,03-Jul-2025,10:57:51,0.56,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:57:37Z,03-Jul-2025,10:57:37,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:56:52Z,03-Jul-2025,10:56:52,0.48,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:56:45Z,03-Jul-2025,10:56:45,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:55:35Z,03-Jul-2025,10:55:35,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:53:32Z,03-Jul-2025,10:53:32,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:53:19Z,03-Jul-2025,10:53:19,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:53:07Z,03-Jul-2025,10:53:07,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:52:54Z,03-Jul-2025,10:52:54,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:52:41Z,03-Jul-2025,10:52:41,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:52:03Z,03-Jul-2025,10:52:03,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:51:50Z,03-Jul-2025,10:51:50,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:51:37Z,03-Jul-2025,10:51:37,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:51:06Z,03-Jul-2025,10:51:06,0.34,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:50:00Z,03-Jul-2025,10:50:00,0.43,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:49:38Z,03-Jul-2025,10:49:38,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:49:26Z,03-Jul-2025,10:49:26,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:48:51Z,03-Jul-2025,10:48:51,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:47:55Z,03-Jul-2025,10:47:55,0.32,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:47:36Z,03-Jul-2025,10:47:36,0.27,1
Ovenbird,Seiurus aurocapilla,2025-07-03T14:47:15Z,03-Jul-2025,10:47:15,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:46:59Z,03-Jul-2025,10:46:59,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:46:19Z,03-Jul-2025,10:46:19,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:46:13Z,03-Jul-2025,10:46:13,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:46:00Z,03-Jul-2025,10:46:00,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:45:54Z,03-Jul-2025,10:45:54,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:45:41Z,03-Jul-2025,10:45:41,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:45:35Z,03-Jul-2025,10:45:35,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:45:12Z,03-Jul-2025,10:45:12,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:44:45Z,03-Jul-2025,10:44:45,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:44:38Z,03-Jul-2025,10:44:38,0.33,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:44:19Z,03-Jul-2025,10:44:19,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:44:06Z,03-Jul-2025,10:44:06,0.32,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:43:50Z,03-Jul-2025,10:43:50,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:43:34Z,03-Jul-2025,10:43:34,0.46,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:43:25Z,03-Jul-2025,10:43:25,0.28,1
Song Sparrow,Melospiza melodia,2025-07-03T14:43:21Z,03-Jul-2025,10:43:21,0.8627,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:43:12Z,03-Jul-2025,10:43:12,0.58,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:42:49Z,03-Jul-2025,10:42:49,0.48,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:42:36Z,03-Jul-2025,10:42:36,0.33,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:42:14Z,03-Jul-2025,10:42:14,0.41,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:42:02Z,03-Jul-2025,10:42:02,0.56,1
Ovenbird,Seiurus aurocapilla,2025-07-03T14:41:49Z,03-Jul-2025,10:41:49,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:41:08Z,03-Jul-2025,10:41:08,0.46,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:40:35Z,03-Jul-2025,10:40:35,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:40:10Z,03-Jul-2025,10:40:10,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:39:51Z,03-Jul-2025,10:39:51,0.59,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:39:06Z,03-Jul-2025,10:39:06,0.26,1
Gray Catbird,Dumetella carolinensis,2025-07-03T14:38:03Z,03-Jul-2025,10:38:03,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:37:39Z,03-Jul-2025,10:37:39,0.32,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:37:33Z,03-Jul-2025,10:37:33,0.27,1
Philadelphia Vireo,Vireo philadelphicus,2025-07-03T14:37:02Z,03-Jul-2025,10:37:02,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:32:07Z,03-Jul-2025,10:32:07,0.47,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:29:52Z,03-Jul-2025,10:29:52,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:29:18Z,03-Jul-2025,10:29:18,0.49,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:29:03Z,03-Jul-2025,10:29:03,0.46,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:28:18Z,03-Jul-2025,10:28:18,0.47,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:28:06Z,03-Jul-2025,10:28:06,0.34,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:27:50Z,03-Jul-2025,10:27:50,0.57,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:27:41Z,03-Jul-2025,10:27:41,0.69,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:27:28Z,03-Jul-2025,10:27:28,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:27:03Z,03-Jul-2025,10:27:03,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:25:36Z,03-Jul-2025,10:25:36,0.47,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:25:24Z,03-Jul-2025,10:25:24,0.66,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:24:52Z,03-Jul-2025,10:24:52,0.55,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:21:00Z,03-Jul-2025,10:21:00,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:20:20Z,03-Jul-2025,10:20:20,0.55,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:18:45Z,03-Jul-2025,10:18:45,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:18:32Z,03-Jul-2025,10:18:32,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:18:10Z,03-Jul-2025,10:18:10,0.51,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:17:48Z,03-Jul-2025,10:17:48,0.41,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-03T14:17:29Z,03-Jul-2025,10:17:29,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:17:23Z,03-Jul-2025,10:17:23,0.33,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:16:39Z,03-Jul-2025,10:16:39,0.5,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:15:29Z,03-Jul-2025,10:15:29,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:15:07Z,03-Jul-2025,10:15:07,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:15:00Z,03-Jul-2025,10:15:00,0.7,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-03T14:14:48Z,03-Jul-2025,10:14:48,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:14:41Z,03-Jul-2025,10:14:41,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:14:34Z,03-Jul-2025,10:14:34,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:13:22Z,03-Jul-2025,10:13:22,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:13:16Z,03-Jul-2025,10:13:16,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:13:09Z,03-Jul-2025,10:13:09,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:12:56Z,03-Jul-2025,10:12:56,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:12:44Z,03-Jul-2025,10:12:44,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:12:37Z,03-Jul-2025,10:12:37,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:12:25Z,03-Jul-2025,10:12:25,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:12:12Z,03-Jul-2025,10:12:12,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:12:06Z,03-Jul-2025,10:12:06,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:11:58Z,03-Jul-2025,10:11:58,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:11:52Z,03-Jul-2025,10:11:52,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:11:45Z,03-Jul-2025,10:11:45,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:11:39Z,03-Jul-2025,10:11:39,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:11:32Z,03-Jul-2025,10:11:32,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:11:26Z,03-Jul-2025,10:11:26,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:11:20Z,03-Jul-2025,10:11:20,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:11:13Z,03-Jul-2025,10:11:13,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:11:07Z,03-Jul-2025,10:11:07,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:11:00Z,03-Jul-2025,10:11:00,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:10:48Z,03-Jul-2025,10:10:48,0.53,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-03T14:10:41Z,03-Jul-2025,10:10:41,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:10:28Z,03-Jul-2025,10:10:28,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:09:28Z,03-Jul-2025,10:09:28,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:07:23Z,03-Jul-2025,10:07:23,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:07:17Z,03-Jul-2025,10:07:17,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:07:04Z,03-Jul-2025,10:07:04,0.58,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:06:04Z,03-Jul-2025,10:06:04,0.26,1
Blue Jay,Cyanocitta cristata,2025-07-03T14:03:20Z,03-Jul-2025,10:03:20,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T14:03:13Z,03-Jul-2025,10:03:13,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:02:48Z,03-Jul-2025,10:02:48,0.37,1
Ovenbird,Seiurus aurocapilla,2025-07-03T14:02:13Z,03-Jul-2025,10:02:13,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:01:39Z,03-Jul-2025,10:01:39,0.33,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:00:52Z,03-Jul-2025,10:00:52,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-03T14:00:11Z,03-Jul-2025,10:00:11,0.36,1
Ovenbird,Seiurus aurocapilla,2025-07-03T13:52:40Z,03-Jul-2025,09:52:40,0.55,1
Philadelphia Vireo,Vireo philadelphicus,2025-07-03T13:49:13Z,03-Jul-2025,09:49:13,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:48:53Z,03-Jul-2025,09:48:53,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:45:13Z,03-Jul-2025,09:45:13,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:44:29Z,03-Jul-2025,09:44:29,0.33,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-03T13:43:24Z,03-Jul-2025,09:43:24,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:42:54Z,03-Jul-2025,09:42:54,0.59,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:42:21Z,03-Jul-2025,09:42:21,0.35,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:41:29Z,03-Jul-2025,09:41:29,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:41:16Z,03-Jul-2025,09:41:16,0.36,1
Ovenbird,Seiurus aurocapilla,2025-07-03T13:41:10Z,03-Jul-2025,09:41:10,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:40:25Z,03-Jul-2025,09:40:25,0.37,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:40:15Z,03-Jul-2025,09:40:15,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:39:06Z,03-Jul-2025,09:39:06,0.32,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:38:07Z,03-Jul-2025,09:38:07,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:37:39Z,03-Jul-2025,09:37:39,0.38,1
Song Sparrow,Melospiza melodia,2025-07-03T13:37:26Z,03-Jul-2025,09:37:26,0.8471,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:37:09Z,03-Jul-2025,09:37:09,0.27,1
Song Sparrow,Melospiza melodia,2025-07-03T13:37:03Z,03-Jul-2025,09:37:03,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:36:56Z,03-Jul-2025,09:36:56,0.46,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:36:18Z,03-Jul-2025,09:36:18,0.48,1
Gray Catbird,Dumetella carolinensis,2025-07-03T13:36:14Z,03-Jul-2025,09:36:14,0.7804,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:36:08Z,03-Jul-2025,09:36:08,0.36,1
Song Sparrow,Melospiza melodia,2025-07-03T13:35:55Z,03-Jul-2025,09:35:55,0.9333,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:35:52Z,03-Jul-2025,09:35:52,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:35:42Z,03-Jul-2025,09:35:42,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:34:48Z,03-Jul-2025,09:34:48,0.57,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:34:15Z,03-Jul-2025,09:34:15,0.43,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:34:05Z,03-Jul-2025,09:34:05,0.34,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:33:55Z,03-Jul-2025,09:33:55,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:33:45Z,03-Jul-2025,09:33:45,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:33:10Z,03-Jul-2025,09:33:10,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:32:58Z,03-Jul-2025,09:32:58,0.66,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:32:39Z,03-Jul-2025,09:32:39,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:32:17Z,03-Jul-2025,09:32:17,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:32:08Z,03-Jul-2025,09:32:08,0.62,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:31:58Z,03-Jul-2025,09:31:58,0.46,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:31:49Z,03-Jul-2025,09:31:49,0.48,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:31:26Z,03-Jul-2025,09:31:26,0.64,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:31:01Z,03-Jul-2025,09:31:01,0.42,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:30:49Z,03-Jul-2025,09:30:49,0.66,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:30:39Z,03-Jul-2025,09:30:39,0.5,1
Common Yellowthroat,Geothlypis trichas,2025-07-03T13:28:05Z,03-Jul-2025,09:28:05,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:26:04Z,03-Jul-2025,09:26:04,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:25:57Z,03-Jul-2025,09:25:57,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:25:51Z,03-Jul-2025,09:25:51,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:25:45Z,03-Jul-2025,09:25:45,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:25:38Z,03-Jul-2025,09:25:38,0.63,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:23:08Z,03-Jul-2025,09:23:08,0.42,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:21:41Z,03-Jul-2025,09:21:41,0.48,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:21:04Z,03-Jul-2025,09:21:04,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:20:51Z,03-Jul-2025,09:20:51,0.38,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:16:42Z,03-Jul-2025,09:16:42,0.44,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:16:30Z,03-Jul-2025,09:16:30,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:16:07Z,03-Jul-2025,09:16:07,0.47,1
Song Sparrow,Melospiza melodia,2025-07-03T13:16:00Z,03-Jul-2025,09:16:00,0.37,1
Song Sparrow,Melospiza melodia,2025-07-03T13:15:45Z,03-Jul-2025,09:15:45,0.8745,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:14:44Z,03-Jul-2025,09:14:44,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:14:32Z,03-Jul-2025,09:14:32,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:13:48Z,03-Jul-2025,09:13:48,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:13:41Z,03-Jul-2025,09:13:41,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:13:34Z,03-Jul-2025,09:13:34,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:13:11Z,03-Jul-2025,09:13:11,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:13:04Z,03-Jul-2025,09:13:04,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:12:51Z,03-Jul-2025,09:12:51,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:12:45Z,03-Jul-2025,09:12:45,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:12:38Z,03-Jul-2025,09:12:38,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:12:28Z,03-Jul-2025,09:12:28,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:12:09Z,03-Jul-2025,09:12:09,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:12:03Z,03-Jul-2025,09:12:03,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:11:49Z,03-Jul-2025,09:11:49,0.6,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:11:42Z,03-Jul-2025,09:11:42,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:11:33Z,03-Jul-2025,09:11:33,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:11:23Z,03-Jul-2025,09:11:23,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:11:10Z,03-Jul-2025,09:11:10,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:11:03Z,03-Jul-2025,09:11:03,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:10:44Z,03-Jul-2025,09:10:44,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:10:24Z,03-Jul-2025,09:10:24,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:09:09Z,03-Jul-2025,09:09:09,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:08:47Z,03-Jul-2025,09:08:47,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:08:25Z,03-Jul-2025,09:08:25,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:08:03Z,03-Jul-2025,09:08:03,0.47,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:07:37Z,03-Jul-2025,09:07:37,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T13:07:30Z,03-Jul-2025,09:07:30,0.54,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:07:24Z,03-Jul-2025,09:07:24,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:04:49Z,03-Jul-2025,09:04:49,0.55,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:04:43Z,03-Jul-2025,09:04:43,0.47,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:04:29Z,03-Jul-2025,09:04:29,0.53,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:02:59Z,03-Jul-2025,09:02:59,0.7,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:02:47Z,03-Jul-2025,09:02:47,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:02:34Z,03-Jul-2025,09:02:34,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:02:12Z,03-Jul-2025,09:02:12,0.68,1
Indigo Bunting,Passerina cyanea,2025-07-03T13:02:00Z,03-Jul-2025,09:02:00,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T12:59:40Z,03-Jul-2025,08:59:40,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T12:59:18Z,03-Jul-2025,08:59:18,0.47,1
