Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-23T13:22:00Z,23-Dec-2024,08:22:00,0.28,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T13:21:44Z,23-Dec-2024,08:21:44,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T13:20:12Z,23-Dec-2024,08:20:12,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T13:19:36Z,23-Dec-2024,08:19:36,0.8157,3
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:18:46Z,23-Dec-2024,08:18:46,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:18:40Z,23-Dec-2024,08:18:40,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:18:18Z,23-Dec-2024,08:18:18,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T13:18:15Z,23-Dec-2024,08:18:15,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:18:12Z,23-Dec-2024,08:18:12,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:18:05Z,23-Dec-2024,08:18:05,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:17:59Z,23-Dec-2024,08:17:59,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:17:52Z,23-Dec-2024,08:17:52,0.88,1
Blue Jay,Cyanocitta cristata,2024-12-23T13:17:49Z,23-Dec-2024,08:17:49,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:17:43Z,23-Dec-2024,08:17:43,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:17:37Z,23-Dec-2024,08:17:37,0.85,1
American Crow,Corvus brachyrhynchos,2024-12-23T13:17:32Z,23-Dec-2024,08:17:32,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:15:54Z,23-Dec-2024,08:15:54,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:15:27Z,23-Dec-2024,08:15:27,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:15:21Z,23-Dec-2024,08:15:21,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:15:05Z,23-Dec-2024,08:15:05,0.67,1
Blue Jay,Cyanocitta cristata,2024-12-23T13:14:55Z,23-Dec-2024,08:14:55,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:14:52Z,23-Dec-2024,08:14:52,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:14:33Z,23-Dec-2024,08:14:33,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:12:47Z,23-Dec-2024,08:12:47,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:12:19Z,23-Dec-2024,08:12:19,0.78,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T13:11:57Z,23-Dec-2024,08:11:57,0.9255,7
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:10:57Z,23-Dec-2024,08:10:57,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:10:50Z,23-Dec-2024,08:10:50,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:10:29Z,23-Dec-2024,08:10:29,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T13:09:58Z,23-Dec-2024,08:09:58,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T13:09:51Z,23-Dec-2024,08:09:51,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T13:09:45Z,23-Dec-2024,08:09:45,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T13:09:39Z,23-Dec-2024,08:09:39,0.69,1
Blue Jay,Cyanocitta cristata,2024-12-23T13:07:45Z,23-Dec-2024,08:07:45,0.28,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T13:05:47Z,23-Dec-2024,08:05:47,0.9176,10
Tufted Titmouse,Baeolophus bicolor,2024-12-23T13:05:09Z,23-Dec-2024,08:05:09,0.55,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T13:04:45Z,23-Dec-2024,08:04:45,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T13:00:32Z,23-Dec-2024,08:00:32,0.37,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T13:00:19Z,23-Dec-2024,08:00:19,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T13:00:07Z,23-Dec-2024,08:00:07,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-23T12:57:05Z,23-Dec-2024,07:57:05,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-12-23T12:55:16Z,23-Dec-2024,07:55:16,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T12:54:15Z,23-Dec-2024,07:54:15,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-23T12:52:25Z,23-Dec-2024,07:52:25,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T12:51:33Z,23-Dec-2024,07:51:33,0.8314,4
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:50:38Z,23-Dec-2024,07:50:38,0.32,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T12:50:19Z,23-Dec-2024,07:50:19,0.8627,2
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:49:53Z,23-Dec-2024,07:49:53,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:49:46Z,23-Dec-2024,07:49:46,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:49:36Z,23-Dec-2024,07:49:36,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T12:49:30Z,23-Dec-2024,07:49:30,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:49:23Z,23-Dec-2024,07:49:23,0.81,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T12:49:06Z,23-Dec-2024,07:49:06,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:48:56Z,23-Dec-2024,07:48:56,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:48:50Z,23-Dec-2024,07:48:50,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:48:37Z,23-Dec-2024,07:48:37,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:48:29Z,23-Dec-2024,07:48:29,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:48:19Z,23-Dec-2024,07:48:19,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:48:13Z,23-Dec-2024,07:48:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T12:48:04Z,23-Dec-2024,07:48:04,0.8157,3
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:47:44Z,23-Dec-2024,07:47:44,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:47:35Z,23-Dec-2024,07:47:35,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T12:47:02Z,23-Dec-2024,07:47:02,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T12:46:55Z,23-Dec-2024,07:46:55,0.898,5
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T12:46:01Z,23-Dec-2024,07:46:01,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T12:45:54Z,23-Dec-2024,07:45:54,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T12:45:50Z,23-Dec-2024,07:45:50,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T12:45:40Z,23-Dec-2024,07:45:40,0.38,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T12:45:34Z,23-Dec-2024,07:45:34,0.59,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T12:45:27Z,23-Dec-2024,07:45:27,0.84,1
Blue Jay,Cyanocitta cristata,2024-12-23T12:45:13Z,23-Dec-2024,07:45:13,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T12:45:01Z,23-Dec-2024,07:45:01,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T12:44:47Z,23-Dec-2024,07:44:47,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T12:44:25Z,23-Dec-2024,07:44:25,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T12:44:18Z,23-Dec-2024,07:44:18,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T12:43:59Z,23-Dec-2024,07:43:59,0.65,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T12:43:34Z,23-Dec-2024,07:43:34,0.46,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T12:43:31Z,23-Dec-2024,07:43:31,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:42:58Z,23-Dec-2024,07:42:58,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T12:42:51Z,23-Dec-2024,07:42:51,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:42:09Z,23-Dec-2024,07:42:09,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:41:58Z,23-Dec-2024,07:41:58,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T12:41:03Z,23-Dec-2024,07:41:03,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-23T12:40:57Z,23-Dec-2024,07:40:57,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-23T12:40:53Z,23-Dec-2024,07:40:53,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:40:46Z,23-Dec-2024,07:40:46,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:40:36Z,23-Dec-2024,07:40:36,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:40:30Z,23-Dec-2024,07:40:30,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:40:21Z,23-Dec-2024,07:40:21,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:40:11Z,23-Dec-2024,07:40:11,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:40:02Z,23-Dec-2024,07:40:02,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:39:49Z,23-Dec-2024,07:39:49,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:39:16Z,23-Dec-2024,07:39:16,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:38:23Z,23-Dec-2024,07:38:23,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:38:17Z,23-Dec-2024,07:38:17,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:37:58Z,23-Dec-2024,07:37:58,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:37:39Z,23-Dec-2024,07:37:39,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:37:29Z,23-Dec-2024,07:37:29,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:37:22Z,23-Dec-2024,07:37:22,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:37:13Z,23-Dec-2024,07:37:13,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T12:36:41Z,23-Dec-2024,07:36:41,0.86,1
Hairy Woodpecker,Dryobates villosus,2024-12-23T12:34:10Z,23-Dec-2024,07:34:10,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-23T12:31:28Z,23-Dec-2024,07:31:28,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T12:31:13Z,23-Dec-2024,07:31:13,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-23T12:27:44Z,23-Dec-2024,07:27:44,0.8314,2
Blue Jay,Cyanocitta cristata,2024-12-23T12:25:58Z,23-Dec-2024,07:25:58,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-23T12:25:46Z,23-Dec-2024,07:25:46,0.898,5
Blue Jay,Cyanocitta cristata,2024-12-23T12:23:13Z,23-Dec-2024,07:23:13,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-23T12:23:01Z,23-Dec-2024,07:23:01,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-23T12:21:52Z,23-Dec-2024,07:21:52,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-23T12:21:31Z,23-Dec-2024,07:21:31,0.47,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-23T12:20:52Z,23-Dec-2024,07:20:52,0.8157,1
Purple Finch,Haemorhous purpureus,2024-12-23T11:41:25Z,23-Dec-2024,06:41:25,0.48,1
Purple Finch,Haemorhous purpureus,2024-12-23T11:33:29Z,23-Dec-2024,06:33:29,0.28,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T11:32:55Z,23-Dec-2024,06:32:55,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T10:55:16Z,23-Dec-2024,05:55:16,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T10:37:24Z,23-Dec-2024,05:37:24,0.8314,1
Purple Finch,Haemorhous purpureus,2024-12-23T10:30:34Z,23-Dec-2024,05:30:34,0.29,1
Purple Finch,Haemorhous purpureus,2024-12-23T10:29:47Z,23-Dec-2024,05:29:47,0.28,1
American Robin,Turdus migratorius,2024-12-23T10:22:01Z,23-Dec-2024,05:22:01,0.26,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T10:19:13Z,23-Dec-2024,05:19:13,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T10:17:55Z,23-Dec-2024,05:17:55,0.8157,1
Barred Owl,Strix varia,2024-12-23T10:15:40Z,23-Dec-2024,05:15:40,0.64,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T10:06:33Z,23-Dec-2024,05:06:33,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T10:01:46Z,23-Dec-2024,05:01:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T09:52:42Z,23-Dec-2024,04:52:42,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T09:48:47Z,23-Dec-2024,04:48:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T09:32:04Z,23-Dec-2024,04:32:04,0.8157,2
Barred Owl,Strix varia,2024-12-23T09:29:58Z,23-Dec-2024,04:29:58,0.42,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T09:27:24Z,23-Dec-2024,04:27:24,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T09:24:51Z,23-Dec-2024,04:24:51,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T09:16:04Z,23-Dec-2024,04:16:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T09:13:58Z,23-Dec-2024,04:13:58,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T09:04:34Z,23-Dec-2024,04:04:34,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T08:58:53Z,23-Dec-2024,03:58:53,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T08:48:57Z,23-Dec-2024,03:48:57,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T08:37:43Z,23-Dec-2024,03:37:43,0.7804,1
Barred Owl,Strix varia,2024-12-23T08:31:02Z,23-Dec-2024,03:31:02,0.39,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T08:30:58Z,23-Dec-2024,03:30:58,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T08:28:58Z,23-Dec-2024,03:28:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T08:22:44Z,23-Dec-2024,03:22:44,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T08:20:32Z,23-Dec-2024,03:20:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T08:11:33Z,23-Dec-2024,03:11:33,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T08:00:58Z,23-Dec-2024,03:00:58,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:59:52Z,23-Dec-2024,02:59:52,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:57:13Z,23-Dec-2024,02:57:13,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:55:33Z,23-Dec-2024,02:55:33,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:54:23Z,23-Dec-2024,02:54:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:50:01Z,23-Dec-2024,02:50:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:47:10Z,23-Dec-2024,02:47:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:44:40Z,23-Dec-2024,02:44:40,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:43:08Z,23-Dec-2024,02:43:08,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:39:47Z,23-Dec-2024,02:39:47,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:38:40Z,23-Dec-2024,02:38:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:32:55Z,23-Dec-2024,02:32:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:31:18Z,23-Dec-2024,02:31:18,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:29:58Z,23-Dec-2024,02:29:58,0.8,1
Purple Finch,Haemorhous purpureus,2024-12-23T07:27:38Z,23-Dec-2024,02:27:38,0.29,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:27:13Z,23-Dec-2024,02:27:13,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:26:11Z,23-Dec-2024,02:26:11,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:24:46Z,23-Dec-2024,02:24:46,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:17:31Z,23-Dec-2024,02:17:31,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:15:28Z,23-Dec-2024,02:15:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:12:49Z,23-Dec-2024,02:12:49,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T07:03:04Z,23-Dec-2024,02:03:04,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:56:00Z,23-Dec-2024,01:56:00,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:53:40Z,23-Dec-2024,01:53:40,0.8745,4
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:50:57Z,23-Dec-2024,01:50:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:46:44Z,23-Dec-2024,01:46:44,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:43:25Z,23-Dec-2024,01:43:25,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:42:04Z,23-Dec-2024,01:42:04,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:37:58Z,23-Dec-2024,01:37:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:34:18Z,23-Dec-2024,01:34:18,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:32:54Z,23-Dec-2024,01:32:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:30:45Z,23-Dec-2024,01:30:45,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:24:51Z,23-Dec-2024,01:24:51,0.8157,1
Purple Finch,Haemorhous purpureus,2024-12-23T06:20:44Z,23-Dec-2024,01:20:44,0.35,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:20:09Z,23-Dec-2024,01:20:09,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:17:51Z,23-Dec-2024,01:17:51,0.8863,3
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:16:26Z,23-Dec-2024,01:16:26,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:14:46Z,23-Dec-2024,01:14:46,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:10:17Z,23-Dec-2024,01:10:17,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:05:03Z,23-Dec-2024,01:05:03,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:02:17Z,23-Dec-2024,01:02:17,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T06:01:16Z,23-Dec-2024,01:01:16,0.8157,6
Northern Cardinal,Cardinalis cardinalis,2024-12-23T05:59:18Z,23-Dec-2024,00:59:18,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T05:56:30Z,23-Dec-2024,00:56:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T05:55:16Z,23-Dec-2024,00:55:16,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T05:53:05Z,23-Dec-2024,00:53:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T05:49:49Z,23-Dec-2024,00:49:49,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2024-12-23T05:44:34Z,23-Dec-2024,00:44:34,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T05:36:15Z,23-Dec-2024,00:36:15,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T05:26:24Z,23-Dec-2024,00:26:24,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T05:19:10Z,23-Dec-2024,00:19:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T05:17:48Z,23-Dec-2024,00:17:48,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T05:16:28Z,23-Dec-2024,00:16:28,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T05:15:01Z,23-Dec-2024,00:15:01,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T05:13:39Z,23-Dec-2024,00:13:39,0.8471,1
Purple Finch,Haemorhous purpureus,2024-12-23T05:00:45Z,23-Dec-2024,00:00:45,0.3,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T04:55:18Z,22-Dec-2024,23:55:18,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T04:52:07Z,22-Dec-2024,23:52:07,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T04:48:33Z,22-Dec-2024,23:48:33,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2024-12-23T04:46:28Z,22-Dec-2024,23:46:28,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T04:44:34Z,22-Dec-2024,23:44:34,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T04:38:46Z,22-Dec-2024,23:38:46,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T04:35:59Z,22-Dec-2024,23:35:59,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T04:17:26Z,22-Dec-2024,23:17:26,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T04:16:08Z,22-Dec-2024,23:16:08,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T04:14:29Z,22-Dec-2024,23:14:29,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T04:12:30Z,22-Dec-2024,23:12:30,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T04:02:29Z,22-Dec-2024,23:02:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T03:51:38Z,22-Dec-2024,22:51:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T03:48:28Z,22-Dec-2024,22:48:28,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2024-12-23T03:44:36Z,22-Dec-2024,22:44:36,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T03:20:01Z,22-Dec-2024,22:20:01,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T03:18:42Z,22-Dec-2024,22:18:42,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T03:00:06Z,22-Dec-2024,22:00:06,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T02:58:43Z,22-Dec-2024,21:58:43,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T02:57:25Z,22-Dec-2024,21:57:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T02:54:32Z,22-Dec-2024,21:54:32,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T02:53:24Z,22-Dec-2024,21:53:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T02:51:02Z,22-Dec-2024,21:51:02,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T02:49:37Z,22-Dec-2024,21:49:37,0.8314,1
American Robin,Turdus migratorius,2024-12-23T02:49:03Z,22-Dec-2024,21:49:03,0.27,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T02:46:18Z,22-Dec-2024,21:46:18,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T02:42:34Z,22-Dec-2024,21:42:34,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T02:27:15Z,22-Dec-2024,21:27:15,0.8314,4
Purple Finch,Haemorhous purpureus,2024-12-23T02:27:11Z,22-Dec-2024,21:27:11,0.3,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T02:24:52Z,22-Dec-2024,21:24:52,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T02:23:51Z,22-Dec-2024,21:23:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T02:20:18Z,22-Dec-2024,21:20:18,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T02:12:17Z,22-Dec-2024,21:12:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T02:09:05Z,22-Dec-2024,21:09:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T02:00:01Z,22-Dec-2024,21:00:01,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T01:55:40Z,22-Dec-2024,20:55:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T01:54:21Z,22-Dec-2024,20:54:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T01:40:35Z,22-Dec-2024,20:40:35,0.8157,1
Purple Finch,Haemorhous purpureus,2024-12-23T01:35:46Z,22-Dec-2024,20:35:46,0.28,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T01:34:29Z,22-Dec-2024,20:34:29,0.8157,1
Barred Owl,Strix varia,2024-12-23T01:30:23Z,22-Dec-2024,20:30:23,0.31,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T01:24:55Z,22-Dec-2024,20:24:55,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T01:00:44Z,22-Dec-2024,20:00:44,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T00:47:29Z,22-Dec-2024,19:47:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T00:35:07Z,22-Dec-2024,19:35:07,0.8471,1
