Species,UTC Date, Local Date, Local Time, Score, Count
Hairy Woodpecker,2024-04-15T13:24:37Z,15-Apr-2024,09:24:37,0.53,1
Hairy Woodpecker,2024-04-15T13:24:30Z,15-Apr-2024,09:24:30,0.68,1
Hairy Woodpecker,2024-04-15T13:24:21Z,15-Apr-2024,09:24:21,0.69,1
Hairy Woodpecker,2024-04-15T13:24:06Z,15-Apr-2024,09:24:06,0.65,1
Hairy Woodpecker,2024-04-15T13:24:00Z,15-Apr-2024,09:24:00,0.88,1
Hairy Woodpecker,2024-04-15T13:23:53Z,15-Apr-2024,09:23:53,0.77,1
Song Sparrow,2024-04-15T13:23:47Z,15-Apr-2024,09:23:47,0.8392,1
Hairy Woodpecker,2024-04-15T13:23:44Z,15-Apr-2024,09:23:44,0.77,1
Hairy Woodpecker,2024-04-15T13:23:37Z,15-Apr-2024,09:23:37,0.72,1
Eastern Phoebe,2024-04-15T13:22:35Z,15-Apr-2024,09:22:35,0.8,1
Blue Jay,2024-04-15T13:21:39Z,15-Apr-2024,09:21:39,0.8667,3
Eastern Phoebe,2024-04-15T13:21:14Z,15-Apr-2024,09:21:14,0.69,1
Eastern Phoebe,2024-04-15T13:21:04Z,15-Apr-2024,09:21:04,0.92,1
Eastern Phoebe,2024-04-15T13:20:57Z,15-Apr-2024,09:20:57,0.45,1
Eastern Phoebe,2024-04-15T13:20:48Z,15-Apr-2024,09:20:48,0.78,1
Eastern Phoebe,2024-04-15T13:20:42Z,15-Apr-2024,09:20:42,0.49,1
Eastern Phoebe,2024-04-15T13:20:35Z,15-Apr-2024,09:20:35,0.87,1
Eastern Phoebe,2024-04-15T13:20:29Z,15-Apr-2024,09:20:29,0.82,1
Eastern Phoebe,2024-04-15T13:20:15Z,15-Apr-2024,09:20:15,0.82,1
Eastern Phoebe,2024-04-15T13:20:02Z,15-Apr-2024,09:20:02,0.34,1
Eastern Phoebe,2024-04-15T13:19:53Z,15-Apr-2024,09:19:53,0.87,1
Eastern Phoebe,2024-04-15T13:19:46Z,15-Apr-2024,09:19:46,0.82,1
Eastern Phoebe,2024-04-15T13:19:39Z,15-Apr-2024,09:19:39,0.93,1
Eastern Phoebe,2024-04-15T13:19:24Z,15-Apr-2024,09:19:24,0.71,1
Eastern Phoebe,2024-04-15T13:19:17Z,15-Apr-2024,09:19:17,0.5,1
Blue Jay,2024-04-15T13:18:51Z,15-Apr-2024,09:18:51,0.56,1
Eastern Phoebe,2024-04-15T13:18:42Z,15-Apr-2024,09:18:42,0.35,1
Eastern Phoebe,2024-04-15T13:18:35Z,15-Apr-2024,09:18:35,0.69,1
Blue Jay,2024-04-15T13:18:19Z,15-Apr-2024,09:18:19,0.9216,2
Eastern Phoebe,2024-04-15T13:18:00Z,15-Apr-2024,09:18:00,0.27,1
Eastern Phoebe,2024-04-15T13:17:53Z,15-Apr-2024,09:17:53,0.87,1
Eastern Phoebe,2024-04-15T13:17:47Z,15-Apr-2024,09:17:47,0.26,1
Palm Warbler,2024-04-15T13:17:37Z,15-Apr-2024,09:17:37,0.55,1
Mourning Dove,2024-04-15T13:17:30Z,15-Apr-2024,09:17:30,0.89,1
Chipping Sparrow,2024-04-15T13:17:09Z,15-Apr-2024,09:17:09,0.66,1
Blue Jay,2024-04-15T13:16:41Z,15-Apr-2024,09:16:41,0.8235,2
Chipping Sparrow,2024-04-15T13:16:27Z,15-Apr-2024,09:16:27,0.44,1
Blue Jay,2024-04-15T13:16:14Z,15-Apr-2024,09:16:14,0.28,1
Eastern Phoebe,2024-04-15T13:16:01Z,15-Apr-2024,09:16:01,0.38,1
Song Sparrow,2024-04-15T13:15:55Z,15-Apr-2024,09:15:55,0.7882,1
Eastern Phoebe,2024-04-15T13:15:51Z,15-Apr-2024,09:15:51,0.54,1
Song Sparrow,2024-04-15T13:15:39Z,15-Apr-2024,09:15:39,0.39,1
Song Sparrow,2024-04-15T13:15:26Z,15-Apr-2024,09:15:26,0.34,1
Mourning Dove,2024-04-15T13:15:20Z,15-Apr-2024,09:15:20,0.33,1
Blue Jay,2024-04-15T13:14:14Z,15-Apr-2024,09:14:14,0.8235,1
Blue Jay,2024-04-15T13:13:46Z,15-Apr-2024,09:13:46,0.31,1
Eastern Phoebe,2024-04-15T13:13:20Z,15-Apr-2024,09:13:20,0.45,1
Song Sparrow,2024-04-15T13:12:55Z,15-Apr-2024,09:12:55,0.8235,1
Eastern Phoebe,2024-04-15T13:12:48Z,15-Apr-2024,09:12:48,0.45,1
Eastern Phoebe,2024-04-15T13:12:35Z,15-Apr-2024,09:12:35,0.26,1
Northern Flicker,2024-04-15T13:10:53Z,15-Apr-2024,09:10:53,0.7,1
Northern Flicker,2024-04-15T13:10:13Z,15-Apr-2024,09:10:13,0.48,1
Northern Flicker,2024-04-15T13:10:00Z,15-Apr-2024,09:10:00,0.75,1
Northern Flicker,2024-04-15T13:09:04Z,15-Apr-2024,09:09:04,0.33,1
Blue Jay,2024-04-15T13:08:51Z,15-Apr-2024,09:08:51,0.8078,2
American Goldfinch,2024-04-15T13:06:56Z,15-Apr-2024,09:06:56,0.9098,1
Tufted Titmouse,2024-04-15T13:06:38Z,15-Apr-2024,09:06:38,0.57,1
Blue Jay,2024-04-15T13:05:35Z,15-Apr-2024,09:05:35,0.8235,1
Downy Woodpecker,2024-04-15T13:05:25Z,15-Apr-2024,09:05:25,0.32,1
Downy Woodpecker,2024-04-15T13:04:48Z,15-Apr-2024,09:04:48,0.26,1
American Goldfinch,2024-04-15T13:00:17Z,15-Apr-2024,09:00:17,0.8078,1
Song Sparrow,2024-04-15T12:56:07Z,15-Apr-2024,08:56:07,0.32,1
Song Sparrow,2024-04-15T12:55:54Z,15-Apr-2024,08:55:54,0.47,1
Song Sparrow,2024-04-15T12:55:05Z,15-Apr-2024,08:55:05,0.3,1
Blue Jay,2024-04-15T12:54:35Z,15-Apr-2024,08:54:35,0.9216,1
Blue Jay,2024-04-15T12:54:16Z,15-Apr-2024,08:54:16,0.35,1
Blue Jay,2024-04-15T12:53:45Z,15-Apr-2024,08:53:45,0.41,1
Canada Goose,2024-04-15T12:53:38Z,15-Apr-2024,08:53:38,0.3,1
Blue Jay,2024-04-15T12:52:57Z,15-Apr-2024,08:52:57,0.27,1
Song Sparrow,2024-04-15T12:52:11Z,15-Apr-2024,08:52:11,0.7882,3
Blue Jay,2024-04-15T12:51:52Z,15-Apr-2024,08:51:52,0.56,1
Blue Jay,2024-04-15T12:51:45Z,15-Apr-2024,08:51:45,0.8235,3
Blue Jay,2024-04-15T12:51:38Z,15-Apr-2024,08:51:38,0.36,1
Hairy Woodpecker,2024-04-15T12:51:32Z,15-Apr-2024,08:51:32,0.86,1
Blue Jay,2024-04-15T12:51:16Z,15-Apr-2024,08:51:16,0.69,1
Hairy Woodpecker,2024-04-15T12:51:09Z,15-Apr-2024,08:51:09,0.5,1
Blue Jay,2024-04-15T12:51:03Z,15-Apr-2024,08:51:03,0.89,1
Tufted Titmouse,2024-04-15T12:50:56Z,15-Apr-2024,08:50:56,0.32,1
Hairy Woodpecker,2024-04-15T12:50:44Z,15-Apr-2024,08:50:44,0.66,1
Blue Jay,2024-04-15T12:50:40Z,15-Apr-2024,08:50:40,0.9765,10
Hairy Woodpecker,2024-04-15T12:50:33Z,15-Apr-2024,08:50:33,0.82,1
Blue Jay,2024-04-15T12:50:27Z,15-Apr-2024,08:50:27,0.31,1
Blue Jay,2024-04-15T12:50:17Z,15-Apr-2024,08:50:17,0.94,1
Blue Jay,2024-04-15T12:49:50Z,15-Apr-2024,08:49:50,0.46,1
Blue Jay,2024-04-15T12:49:31Z,15-Apr-2024,08:49:31,0.9098,1
Eastern Phoebe,2024-04-15T12:49:17Z,15-Apr-2024,08:49:17,0.44,1
Eastern Phoebe,2024-04-15T12:49:11Z,15-Apr-2024,08:49:11,0.52,1
Eastern Phoebe,2024-04-15T12:48:58Z,15-Apr-2024,08:48:58,0.51,1
Eastern Phoebe,2024-04-15T12:48:45Z,15-Apr-2024,08:48:45,0.84,1
American Kestrel,2024-04-15T12:48:25Z,15-Apr-2024,08:48:25,0.85,1
American Kestrel,2024-04-15T12:48:19Z,15-Apr-2024,08:48:19,0.34,1
Eastern Phoebe,2024-04-15T12:48:12Z,15-Apr-2024,08:48:12,0.5,1
Eastern Phoebe,2024-04-15T12:48:06Z,15-Apr-2024,08:48:06,0.64,1
Eastern Phoebe,2024-04-15T12:47:40Z,15-Apr-2024,08:47:40,0.45,1
Eastern Phoebe,2024-04-15T12:47:33Z,15-Apr-2024,08:47:33,0.41,1
Eastern Phoebe,2024-04-15T12:47:19Z,15-Apr-2024,08:47:19,0.33,1
Merlin,2024-04-15T12:47:06Z,15-Apr-2024,08:47:06,0.49,1
Eastern Phoebe,2024-04-15T12:46:50Z,15-Apr-2024,08:46:50,0.28,1
Song Sparrow,2024-04-15T12:45:23Z,15-Apr-2024,08:45:23,0.3,1
Song Sparrow,2024-04-15T12:45:07Z,15-Apr-2024,08:45:07,0.9529,1
Northern Rough-winged Swallow,2024-04-15T12:45:00Z,15-Apr-2024,08:45:00,0.5,1
Hairy Woodpecker,2024-04-15T12:44:54Z,15-Apr-2024,08:44:54,0.68,1
Hairy Woodpecker,2024-04-15T12:44:47Z,15-Apr-2024,08:44:47,0.42,1
Blue Jay,2024-04-15T12:43:40Z,15-Apr-2024,08:43:40,0.8902,5
American Goldfinch,2024-04-15T12:41:59Z,15-Apr-2024,08:41:59,0.8078,1
Red-shouldered Hawk,2024-04-15T12:39:46Z,15-Apr-2024,08:39:46,0.41,1
Song Sparrow,2024-04-15T12:39:33Z,15-Apr-2024,08:39:33,0.9098,1
Song Sparrow,2024-04-15T12:37:34Z,15-Apr-2024,08:37:34,0.8392,2
Hairy Woodpecker,2024-04-15T12:37:10Z,15-Apr-2024,08:37:10,0.77,1
Hairy Woodpecker,2024-04-15T12:36:54Z,15-Apr-2024,08:36:54,0.59,1
Blue Jay,2024-04-15T12:36:22Z,15-Apr-2024,08:36:22,0.36,1
Blue Jay,2024-04-15T12:36:10Z,15-Apr-2024,08:36:10,0.8549,1
Song Sparrow,2024-04-15T12:35:10Z,15-Apr-2024,08:35:10,0.8235,1
Hairy Woodpecker,2024-04-15T12:35:00Z,15-Apr-2024,08:35:00,0.67,1
Hairy Woodpecker,2024-04-15T12:34:35Z,15-Apr-2024,08:34:35,0.84,1
Hairy Woodpecker,2024-04-15T12:32:59Z,15-Apr-2024,08:32:59,0.88,1
Song Sparrow,2024-04-15T12:32:56Z,15-Apr-2024,08:32:56,0.9333,1
Dark-eyed Junco,2024-04-15T12:32:39Z,15-Apr-2024,08:32:39,0.64,1
Hairy Woodpecker,2024-04-15T12:32:30Z,15-Apr-2024,08:32:30,0.39,1
Mourning Dove,2024-04-15T12:32:23Z,15-Apr-2024,08:32:23,0.46,1
Song Sparrow,2024-04-15T12:31:28Z,15-Apr-2024,08:31:28,0.7882,1
Tufted Titmouse,2024-04-15T12:30:53Z,15-Apr-2024,08:30:53,0.9098,2
Red-bellied Woodpecker,2024-04-15T12:30:21Z,15-Apr-2024,08:30:21,0.32,1
Tufted Titmouse,2024-04-15T12:30:04Z,15-Apr-2024,08:30:04,0.29,1
Tufted Titmouse,2024-04-15T12:29:51Z,15-Apr-2024,08:29:51,0.9216,1
Hairy Woodpecker,2024-04-15T12:29:45Z,15-Apr-2024,08:29:45,0.79,1
Spotted Sandpiper,2024-04-15T12:29:30Z,15-Apr-2024,08:29:30,0.35,1
Blue Jay,2024-04-15T12:29:23Z,15-Apr-2024,08:29:23,0.36,1
Blue Jay,2024-04-15T12:29:17Z,15-Apr-2024,08:29:17,0.78,1
Blue Jay,2024-04-15T12:29:04Z,15-Apr-2024,08:29:04,0.74,1
Blue Jay,2024-04-15T12:28:51Z,15-Apr-2024,08:28:51,0.81,1
Blue Jay,2024-04-15T12:28:45Z,15-Apr-2024,08:28:45,0.87,1
Blue Jay,2024-04-15T12:28:41Z,15-Apr-2024,08:28:41,0.7882,1
Song Sparrow,2024-04-15T12:28:15Z,15-Apr-2024,08:28:15,0.29,1
Yellow-bellied Sapsucker,2024-04-15T12:27:48Z,15-Apr-2024,08:27:48,0.49,1
Hairy Woodpecker,2024-04-15T12:27:36Z,15-Apr-2024,08:27:36,0.82,1
Song Sparrow,2024-04-15T12:27:24Z,15-Apr-2024,08:27:24,0.26,1
Blue Jay,2024-04-15T12:27:20Z,15-Apr-2024,08:27:20,0.7882,1
Hairy Woodpecker,2024-04-15T12:27:11Z,15-Apr-2024,08:27:11,0.74,1
Hairy Woodpecker,2024-04-15T12:27:01Z,15-Apr-2024,08:27:01,0.8,1
Hairy Woodpecker,2024-04-15T12:26:55Z,15-Apr-2024,08:26:55,0.95,1
Yellow-bellied Sapsucker,2024-04-15T12:26:43Z,15-Apr-2024,08:26:43,0.54,1
Hairy Woodpecker,2024-04-15T12:24:40Z,15-Apr-2024,08:24:40,0.73,1
Red-shouldered Hawk,2024-04-15T12:24:31Z,15-Apr-2024,08:24:31,0.31,1
Hairy Woodpecker,2024-04-15T12:23:32Z,15-Apr-2024,08:23:32,0.97,1
American Woodcock,2024-04-15T12:22:53Z,15-Apr-2024,08:22:53,0.29,1
Hairy Woodpecker,2024-04-15T12:21:29Z,15-Apr-2024,08:21:29,0.49,1
Hairy Woodpecker,2024-04-15T12:20:58Z,15-Apr-2024,08:20:58,0.79,1
Tufted Titmouse,2024-04-15T12:20:51Z,15-Apr-2024,08:20:51,0.34,1
Song Sparrow,2024-04-15T12:20:41Z,15-Apr-2024,08:20:41,0.8549,1
Brown Creeper,2024-04-15T12:20:25Z,15-Apr-2024,08:20:25,0.8,1
Song Sparrow,2024-04-15T12:19:51Z,15-Apr-2024,08:19:51,0.36,1
Tufted Titmouse,2024-04-15T12:19:47Z,15-Apr-2024,08:19:47,0.8078,6
Evening Grosbeak,2024-04-15T12:19:08Z,15-Apr-2024,08:19:08,0.51,1
Tufted Titmouse,2024-04-15T12:18:46Z,15-Apr-2024,08:18:46,0.8078,1
Blue Jay,2024-04-15T12:18:26Z,15-Apr-2024,08:18:26,0.8549,1
Dark-eyed Junco,2024-04-15T12:18:22Z,15-Apr-2024,08:18:22,0.47,1
Dark-eyed Junco,2024-04-15T12:18:09Z,15-Apr-2024,08:18:09,0.87,1
Tufted Titmouse,2024-04-15T12:18:03Z,15-Apr-2024,08:18:03,0.46,1
Eastern Phoebe,2024-04-15T12:17:32Z,15-Apr-2024,08:17:32,0.7,1
Tufted Titmouse,2024-04-15T12:16:03Z,15-Apr-2024,08:16:03,0.7882,1
Downy Woodpecker,2024-04-15T12:14:14Z,15-Apr-2024,08:14:14,0.8549,1
Downy Woodpecker,2024-04-15T12:10:30Z,15-Apr-2024,08:10:30,0.8078,1
Northern Flicker,2024-04-15T12:09:55Z,15-Apr-2024,08:09:55,0.38,1
Northern Flicker,2024-04-15T12:09:48Z,15-Apr-2024,08:09:48,0.55,1
Blue Jay,2024-04-15T12:09:33Z,15-Apr-2024,08:09:33,0.8235,1
American Goldfinch,2024-04-15T12:07:09Z,15-Apr-2024,08:07:09,0.8392,1
Eastern Phoebe,2024-04-15T12:03:52Z,15-Apr-2024,08:03:52,0.84,1
Eastern Phoebe,2024-04-15T12:03:42Z,15-Apr-2024,08:03:42,0.64,1
Red-bellied Woodpecker,2024-04-15T12:03:08Z,15-Apr-2024,08:03:08,0.902,1
Eastern Phoebe,2024-04-15T12:02:45Z,15-Apr-2024,08:02:45,0.31,1
Song Sparrow,2024-04-15T12:00:28Z,15-Apr-2024,08:00:28,0.7882,1
Eastern Phoebe,2024-04-15T12:00:18Z,15-Apr-2024,08:00:18,0.94,1
Eastern Phoebe,2024-04-15T12:00:12Z,15-Apr-2024,08:00:12,0.9,1
Eastern Phoebe,2024-04-15T11:59:26Z,15-Apr-2024,07:59:26,0.85,1
Eastern Phoebe,2024-04-15T11:58:21Z,15-Apr-2024,07:58:21,0.97,1
Song Sparrow,2024-04-15T11:57:24Z,15-Apr-2024,07:57:24,0.8902,1
Northern Flicker,2024-04-15T11:57:13Z,15-Apr-2024,07:57:13,0.68,1
Northern Flicker,2024-04-15T11:57:00Z,15-Apr-2024,07:57:00,0.44,1
Northern Flicker,2024-04-15T11:56:51Z,15-Apr-2024,07:56:51,0.74,1
Northern Flicker,2024-04-15T11:56:41Z,15-Apr-2024,07:56:41,0.66,1
American Goldfinch,2024-04-15T11:56:28Z,15-Apr-2024,07:56:28,0.7882,2
Northern Flicker,2024-04-15T11:56:06Z,15-Apr-2024,07:56:06,0.28,1
Northern Flicker,2024-04-15T11:55:46Z,15-Apr-2024,07:55:46,0.35,1
Northern Flicker,2024-04-15T11:55:36Z,15-Apr-2024,07:55:36,0.74,1
Northern Flicker,2024-04-15T11:55:23Z,15-Apr-2024,07:55:23,0.78,1
Eastern Bluebird,2024-04-15T11:55:17Z,15-Apr-2024,07:55:17,0.54,1
Eastern Bluebird,2024-04-15T11:55:11Z,15-Apr-2024,07:55:11,0.28,1
Eastern Bluebird,2024-04-15T11:55:04Z,15-Apr-2024,07:55:04,0.62,1
Northern Flicker,2024-04-15T11:54:57Z,15-Apr-2024,07:54:57,0.89,1
Northern Flicker,2024-04-15T11:54:48Z,15-Apr-2024,07:54:48,0.44,1
Northern Flicker,2024-04-15T11:54:27Z,15-Apr-2024,07:54:27,0.66,1
Northern Flicker,2024-04-15T11:54:14Z,15-Apr-2024,07:54:14,0.83,1
Northern Flicker,2024-04-15T11:54:07Z,15-Apr-2024,07:54:07,0.63,1
American Goldfinch,2024-04-15T11:54:01Z,15-Apr-2024,07:54:01,0.9647,1
Northern Flicker,2024-04-15T11:53:54Z,15-Apr-2024,07:53:54,0.77,1
Northern Flicker,2024-04-15T11:53:34Z,15-Apr-2024,07:53:34,0.81,1
Northern Flicker,2024-04-15T11:53:21Z,15-Apr-2024,07:53:21,0.83,1
Northern Flicker,2024-04-15T11:53:03Z,15-Apr-2024,07:53:03,0.71,1
Northern Flicker,2024-04-15T11:52:56Z,15-Apr-2024,07:52:56,0.54,1
American Goldfinch,2024-04-15T11:52:50Z,15-Apr-2024,07:52:50,0.8549,1
Song Sparrow,2024-04-15T11:52:23Z,15-Apr-2024,07:52:23,0.9647,2
Northern Flicker,2024-04-15T11:52:08Z,15-Apr-2024,07:52:08,0.73,1
American Goldfinch,2024-04-15T11:51:38Z,15-Apr-2024,07:51:38,0.7882,1
Northern Flicker,2024-04-15T11:51:28Z,15-Apr-2024,07:51:28,0.27,1
Tufted Titmouse,2024-04-15T11:51:21Z,15-Apr-2024,07:51:21,0.8235,2
Eastern Phoebe,2024-04-15T11:51:15Z,15-Apr-2024,07:51:15,0.33,1
Tufted Titmouse,2024-04-15T11:51:08Z,15-Apr-2024,07:51:08,0.72,1
Tufted Titmouse,2024-04-15T11:51:02Z,15-Apr-2024,07:51:02,0.32,1
Eastern Phoebe,2024-04-15T11:50:56Z,15-Apr-2024,07:50:56,0.53,1
Tufted Titmouse,2024-04-15T11:50:49Z,15-Apr-2024,07:50:49,0.27,1
Eastern Phoebe,2024-04-15T11:50:42Z,15-Apr-2024,07:50:42,0.63,1
Tufted Titmouse,2024-04-15T11:50:36Z,15-Apr-2024,07:50:36,0.77,1
Tufted Titmouse,2024-04-15T11:50:29Z,15-Apr-2024,07:50:29,0.9,1
Tufted Titmouse,2024-04-15T11:50:23Z,15-Apr-2024,07:50:23,0.84,1
Eastern Phoebe,2024-04-15T11:50:17Z,15-Apr-2024,07:50:17,0.52,1
Eastern Phoebe,2024-04-15T11:50:10Z,15-Apr-2024,07:50:10,0.78,1
Black-capped Chickadee,2024-04-15T11:50:07Z,15-Apr-2024,07:50:07,0.9098,1
Tufted Titmouse,2024-04-15T11:49:53Z,15-Apr-2024,07:49:53,0.5,1
Tufted Titmouse,2024-04-15T11:49:44Z,15-Apr-2024,07:49:44,0.8549,1
Song Sparrow,2024-04-15T11:48:56Z,15-Apr-2024,07:48:56,0.8784,2
Tufted Titmouse,2024-04-15T11:48:39Z,15-Apr-2024,07:48:39,0.8549,9
Eastern Bluebird,2024-04-15T11:48:14Z,15-Apr-2024,07:48:14,0.35,1
Black-capped Chickadee,2024-04-15T11:48:10Z,15-Apr-2024,07:48:10,0.8902,1
Black-capped Chickadee,2024-04-15T11:47:51Z,15-Apr-2024,07:47:51,0.32,1
Song Sparrow,2024-04-15T11:47:47Z,15-Apr-2024,07:47:47,0.9216,1
Black-capped Chickadee,2024-04-15T11:46:51Z,15-Apr-2024,07:46:51,0.9294,1
Tufted Titmouse,2024-04-15T11:46:45Z,15-Apr-2024,07:46:45,0.8549,7
American Robin,2024-04-15T11:46:29Z,15-Apr-2024,07:46:29,0.9294,1
White-crowned Sparrow,2024-04-15T11:46:07Z,15-Apr-2024,07:46:07,0.28,1
Red-bellied Woodpecker,2024-04-15T11:46:04Z,15-Apr-2024,07:46:04,0.8392,1
Song Sparrow,2024-04-15T11:46:00Z,15-Apr-2024,07:46:00,0.8392,1
Tufted Titmouse,2024-04-15T11:45:42Z,15-Apr-2024,07:45:42,0.9333,13
Tufted Titmouse,2024-04-15T11:45:38Z,15-Apr-2024,07:45:38,0.57,1
Tufted Titmouse,2024-04-15T11:45:32Z,15-Apr-2024,07:45:32,0.79,1
Tufted Titmouse,2024-04-15T11:44:45Z,15-Apr-2024,07:44:45,0.71,1
Tufted Titmouse,2024-04-15T11:44:38Z,15-Apr-2024,07:44:38,0.9765,1
Tufted Titmouse,2024-04-15T11:44:22Z,15-Apr-2024,07:44:22,0.47,1
Eastern Phoebe,2024-04-15T11:44:03Z,15-Apr-2024,07:44:03,0.63,1
Eastern Phoebe,2024-04-15T11:43:57Z,15-Apr-2024,07:43:57,0.42,1
Eastern Phoebe,2024-04-15T11:43:42Z,15-Apr-2024,07:43:42,0.63,1
Eastern Phoebe,2024-04-15T11:43:35Z,15-Apr-2024,07:43:35,0.34,1
Brown-headed Cowbird,2024-04-15T11:43:11Z,15-Apr-2024,07:43:11,0.43,1
American Goldfinch,2024-04-15T11:42:14Z,15-Apr-2024,07:42:14,0.8784,1
American Goldfinch,2024-04-15T11:40:54Z,15-Apr-2024,07:40:54,0.8667,2
Pileated Woodpecker,2024-04-15T11:40:12Z,15-Apr-2024,07:40:12,0.26,1
American Robin,2024-04-15T11:39:53Z,15-Apr-2024,07:39:53,0.29,1
Blue Jay,2024-04-15T11:39:40Z,15-Apr-2024,07:39:40,0.28,1
American Goldfinch,2024-04-15T11:39:14Z,15-Apr-2024,07:39:14,0.8078,1
American Robin,2024-04-15T11:38:07Z,15-Apr-2024,07:38:07,0.35,1
Song Sparrow,2024-04-15T11:37:57Z,15-Apr-2024,07:37:57,0.37,1
Purple Finch,2024-04-15T11:36:51Z,15-Apr-2024,07:36:51,0.5,1
American Robin,2024-04-15T11:36:14Z,15-Apr-2024,07:36:14,0.7882,1
Hairy Woodpecker,2024-04-15T11:35:18Z,15-Apr-2024,07:35:18,0.49,1
American Goldfinch,2024-04-15T11:34:08Z,15-Apr-2024,07:34:08,0.8078,1
Blue Jay,2024-04-15T11:33:11Z,15-Apr-2024,07:33:11,0.44,1
Blue Jay,2024-04-15T11:32:36Z,15-Apr-2024,07:32:36,0.8235,1
Palm Warbler,2024-04-15T11:32:26Z,15-Apr-2024,07:32:26,0.87,1
Palm Warbler,2024-04-15T11:32:14Z,15-Apr-2024,07:32:14,0.74,1
Tufted Titmouse,2024-04-15T11:31:53Z,15-Apr-2024,07:31:53,0.31,1
Tufted Titmouse,2024-04-15T11:31:47Z,15-Apr-2024,07:31:47,0.8235,1
Eastern Phoebe,2024-04-15T11:30:30Z,15-Apr-2024,07:30:30,0.51,1
Eastern Phoebe,2024-04-15T11:30:23Z,15-Apr-2024,07:30:23,0.33,1
Eastern Phoebe,2024-04-15T11:30:17Z,15-Apr-2024,07:30:17,0.35,1
Eastern Phoebe,2024-04-15T11:30:07Z,15-Apr-2024,07:30:07,0.28,1
Eastern Phoebe,2024-04-15T11:30:00Z,15-Apr-2024,07:30:00,0.76,1
Eastern Phoebe,2024-04-15T11:29:54Z,15-Apr-2024,07:29:54,0.57,1
Eastern Phoebe,2024-04-15T11:29:34Z,15-Apr-2024,07:29:34,0.5,1
Eastern Phoebe,2024-04-15T11:29:24Z,15-Apr-2024,07:29:24,0.72,1
Downy Woodpecker,2024-04-15T11:28:52Z,15-Apr-2024,07:28:52,0.8784,1
Blue Jay,2024-04-15T11:28:21Z,15-Apr-2024,07:28:21,0.9529,2
Blue Jay,2024-04-15T11:27:56Z,15-Apr-2024,07:27:56,0.27,1
Eastern Phoebe,2024-04-15T11:27:26Z,15-Apr-2024,07:27:26,0.72,1
Chipping Sparrow,2024-04-15T11:27:20Z,15-Apr-2024,07:27:20,0.41,1
Downy Woodpecker,2024-04-15T11:27:16Z,15-Apr-2024,07:27:16,0.8235,1
Palm Warbler,2024-04-15T11:26:34Z,15-Apr-2024,07:26:34,0.49,1
Eastern Phoebe,2024-04-15T11:26:24Z,15-Apr-2024,07:26:24,0.67,1
Eastern Phoebe,2024-04-15T11:26:15Z,15-Apr-2024,07:26:15,0.71,1
Eastern Phoebe,2024-04-15T11:26:08Z,15-Apr-2024,07:26:08,0.44,1
Eastern Phoebe,2024-04-15T11:26:02Z,15-Apr-2024,07:26:02,0.46,1
Eastern Phoebe,2024-04-15T11:25:54Z,15-Apr-2024,07:25:54,0.65,1
Blue Jay,2024-04-15T11:25:27Z,15-Apr-2024,07:25:27,0.55,1
Hairy Woodpecker,2024-04-15T11:25:21Z,15-Apr-2024,07:25:21,0.45,1
Blue Jay,2024-04-15T11:25:14Z,15-Apr-2024,07:25:14,0.32,1
Chipping Sparrow,2024-04-15T11:25:08Z,15-Apr-2024,07:25:08,0.4,1
Blue Jay,2024-04-15T11:25:04Z,15-Apr-2024,07:25:04,0.8549,1
Blue Jay,2024-04-15T11:24:39Z,15-Apr-2024,07:24:39,0.28,1
Chipping Sparrow,2024-04-15T11:24:30Z,15-Apr-2024,07:24:30,0.56,1
Song Sparrow,2024-04-15T11:23:55Z,15-Apr-2024,07:23:55,0.8392,1
Dark-eyed Junco,2024-04-15T11:23:45Z,15-Apr-2024,07:23:45,0.94,1
Dark-eyed Junco,2024-04-15T11:21:51Z,15-Apr-2024,07:21:51,0.56,1
Dark-eyed Junco,2024-04-15T11:21:42Z,15-Apr-2024,07:21:42,0.79,1
Dark-eyed Junco,2024-04-15T11:21:35Z,15-Apr-2024,07:21:35,0.46,1
Northern Flicker,2024-04-15T11:21:06Z,15-Apr-2024,07:21:06,0.63,1
Northern Flicker,2024-04-15T11:19:41Z,15-Apr-2024,07:19:41,0.39,1
Eastern Phoebe,2024-04-15T11:19:22Z,15-Apr-2024,07:19:22,0.27,1
Northern Flicker,2024-04-15T11:19:06Z,15-Apr-2024,07:19:06,0.4,1
Blue Jay,2024-04-15T11:18:31Z,15-Apr-2024,07:18:31,0.8235,1
American Goldfinch,2024-04-15T11:18:09Z,15-Apr-2024,07:18:09,0.8235,3
Downy Woodpecker,2024-04-15T11:17:14Z,15-Apr-2024,07:17:14,0.8667,1
American Goldfinch,2024-04-15T11:17:07Z,15-Apr-2024,07:17:07,0.9765,1
Northern Flicker,2024-04-15T11:16:47Z,15-Apr-2024,07:16:47,0.51,1
Eastern Phoebe,2024-04-15T11:16:00Z,15-Apr-2024,07:16:00,0.55,1
Eastern Phoebe,2024-04-15T11:15:54Z,15-Apr-2024,07:15:54,0.91,1
Eastern Phoebe,2024-04-15T11:15:44Z,15-Apr-2024,07:15:44,0.99,1
Eastern Phoebe,2024-04-15T11:15:38Z,15-Apr-2024,07:15:38,0.94,1
American Goldfinch,2024-04-15T11:15:31Z,15-Apr-2024,07:15:31,0.59,1
