Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-09T11:56:32Z,09-Mar-2025,07:56:32,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-09T11:56:20Z,09-Mar-2025,07:56:20,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-09T11:56:03Z,09-Mar-2025,07:56:03,0.9098,11
Blue Jay,Cyanocitta cristata,2025-03-09T11:53:07Z,09-Mar-2025,07:53:07,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-09T11:50:24Z,09-Mar-2025,07:50:24,0.47,1
Barred Owl,Strix varia,2025-03-09T11:50:00Z,09-Mar-2025,07:50:00,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-09T11:49:31Z,09-Mar-2025,07:49:31,0.9255,3
Blue Jay,Cyanocitta cristata,2025-03-09T11:48:38Z,09-Mar-2025,07:48:38,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-09T11:48:19Z,09-Mar-2025,07:48:19,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-09T11:46:57Z,09-Mar-2025,07:46:57,0.949,5
Blue Jay,Cyanocitta cristata,2025-03-09T11:45:56Z,09-Mar-2025,07:45:56,0.898,7
Blue Jay,Cyanocitta cristata,2025-03-09T11:45:41Z,09-Mar-2025,07:45:41,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-09T11:44:55Z,09-Mar-2025,07:44:55,0.9098,4
Blue Jay,Cyanocitta cristata,2025-03-09T11:43:49Z,09-Mar-2025,07:43:49,0.8471,6
Blue Jay,Cyanocitta cristata,2025-03-09T11:42:48Z,09-Mar-2025,07:42:48,0.8471,7
Blue Jay,Cyanocitta cristata,2025-03-09T11:42:25Z,09-Mar-2025,07:42:25,0.31,1
American Crow,Corvus brachyrhynchos,2025-03-09T11:41:57Z,09-Mar-2025,07:41:57,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-09T11:41:41Z,09-Mar-2025,07:41:41,0.8314,4
American Crow,Corvus brachyrhynchos,2025-03-09T11:41:20Z,09-Mar-2025,07:41:20,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-09T11:41:16Z,09-Mar-2025,07:41:16,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-09T11:37:49Z,09-Mar-2025,07:37:49,0.9412,1
Northern Cardinal,Cardinalis cardinalis,2025-03-09T11:11:54Z,09-Mar-2025,07:11:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-09T10:58:02Z,09-Mar-2025,06:58:02,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-09T10:54:23Z,09-Mar-2025,06:54:23,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-03-09T10:54:07Z,09-Mar-2025,06:54:07,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-09T09:33:52Z,09-Mar-2025,05:33:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-09T09:17:21Z,09-Mar-2025,05:17:21,0.8745,1
