Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-19T13:09:41Z,19-Oct-2024,09:09:41,0.8745,4
Blue Jay,Cyanocitta cristata,2024-10-19T13:05:52Z,19-Oct-2024,09:05:52,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:05:49Z,19-Oct-2024,09:05:49,0.8157,8
Blue Jay,Cyanocitta cristata,2024-10-19T13:05:42Z,19-Oct-2024,09:05:42,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:05:32Z,19-Oct-2024,09:05:32,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:05:23Z,19-Oct-2024,09:05:23,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:05:06Z,19-Oct-2024,09:05:06,0.56,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:04:40Z,19-Oct-2024,09:04:40,0.9255,10
Blue Jay,Cyanocitta cristata,2024-10-19T13:04:36Z,19-Oct-2024,09:04:36,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:04:15Z,19-Oct-2024,09:04:15,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:04:09Z,19-Oct-2024,09:04:09,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:03:17Z,19-Oct-2024,09:03:17,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:02:57Z,19-Oct-2024,09:02:57,0.8314,5
Blue Jay,Cyanocitta cristata,2024-10-19T13:02:06Z,19-Oct-2024,09:02:06,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:01:42Z,19-Oct-2024,09:01:42,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:00:48Z,19-Oct-2024,09:00:48,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:00:39Z,19-Oct-2024,09:00:39,0.8745,10
Blue Jay,Cyanocitta cristata,2024-10-19T13:00:16Z,19-Oct-2024,09:00:16,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:00:07Z,19-Oct-2024,09:00:07,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:00:00Z,19-Oct-2024,09:00:00,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:59:34Z,19-Oct-2024,08:59:34,0.8627,10
Blue Jay,Cyanocitta cristata,2024-10-19T12:59:08Z,19-Oct-2024,08:59:08,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:58:31Z,19-Oct-2024,08:58:31,0.8863,8
Blue Jay,Cyanocitta cristata,2024-10-19T12:58:25Z,19-Oct-2024,08:58:25,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:58:00Z,19-Oct-2024,08:58:00,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:57:36Z,19-Oct-2024,08:57:36,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:57:26Z,19-Oct-2024,08:57:26,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T12:53:23Z,19-Oct-2024,08:53:23,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-19T12:52:40Z,19-Oct-2024,08:52:40,0.8627,1
Gray Catbird,Dumetella carolinensis,2024-10-19T12:49:47Z,19-Oct-2024,08:49:47,0.34,1
Ovenbird,Seiurus aurocapilla,2024-10-19T12:49:02Z,19-Oct-2024,08:49:02,0.28,1
Ovenbird,Seiurus aurocapilla,2024-10-19T12:44:10Z,19-Oct-2024,08:44:10,0.3,1
Gray Catbird,Dumetella carolinensis,2024-10-19T12:44:04Z,19-Oct-2024,08:44:04,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:29:13Z,19-Oct-2024,08:29:13,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:29:01Z,19-Oct-2024,08:29:01,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:28:45Z,19-Oct-2024,08:28:45,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:28:35Z,19-Oct-2024,08:28:35,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-19T12:21:51Z,19-Oct-2024,08:21:51,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:18:42Z,19-Oct-2024,08:18:42,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:17:48Z,19-Oct-2024,08:17:48,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:17:36Z,19-Oct-2024,08:17:36,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:16:25Z,19-Oct-2024,08:16:25,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:14:55Z,19-Oct-2024,08:14:55,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:14:49Z,19-Oct-2024,08:14:49,0.37,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-19T12:12:26Z,19-Oct-2024,08:12:26,0.74,1
Gray Catbird,Dumetella carolinensis,2024-10-19T12:07:42Z,19-Oct-2024,08:07:42,0.26,1
Gray Catbird,Dumetella carolinensis,2024-10-19T12:07:33Z,19-Oct-2024,08:07:33,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:07:26Z,19-Oct-2024,08:07:26,0.9098,1
Common Raven,Corvus corax,2024-10-19T12:07:20Z,19-Oct-2024,08:07:20,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:07:10Z,19-Oct-2024,08:07:10,0.31,1
Common Raven,Corvus corax,2024-10-19T12:06:57Z,19-Oct-2024,08:06:57,0.65,1
Red-shouldered Hawk,Buteo lineatus,2024-10-19T12:05:13Z,19-Oct-2024,08:05:13,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:04:45Z,19-Oct-2024,08:04:45,0.8471,1
Gray Catbird,Dumetella carolinensis,2024-10-19T12:04:32Z,19-Oct-2024,08:04:32,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-19T12:02:15Z,19-Oct-2024,08:02:15,0.33,1
Gray Catbird,Dumetella carolinensis,2024-10-19T12:01:59Z,19-Oct-2024,08:01:59,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-19T12:00:54Z,19-Oct-2024,08:00:54,0.8745,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-19T12:00:22Z,19-Oct-2024,08:00:22,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:59:49Z,19-Oct-2024,07:59:49,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:59:46Z,19-Oct-2024,07:59:46,0.8314,6
Blue Jay,Cyanocitta cristata,2024-10-19T11:59:33Z,19-Oct-2024,07:59:33,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:59:23Z,19-Oct-2024,07:59:23,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:59:11Z,19-Oct-2024,07:59:11,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:58:41Z,19-Oct-2024,07:58:41,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-19T11:58:15Z,19-Oct-2024,07:58:15,0.36,1
Gray Catbird,Dumetella carolinensis,2024-10-19T11:56:25Z,19-Oct-2024,07:56:25,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:53:31Z,19-Oct-2024,07:53:31,0.3,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T11:50:37Z,19-Oct-2024,07:50:37,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:50:21Z,19-Oct-2024,07:50:21,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:50:14Z,19-Oct-2024,07:50:14,0.42,1
Hairy Woodpecker,Dryobates villosus,2024-10-19T11:50:08Z,19-Oct-2024,07:50:08,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:49:48Z,19-Oct-2024,07:49:48,0.28,1
Hairy Woodpecker,Dryobates villosus,2024-10-19T11:49:42Z,19-Oct-2024,07:49:42,0.61,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:49:18Z,19-Oct-2024,07:49:18,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:49:11Z,19-Oct-2024,07:49:11,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T11:45:55Z,19-Oct-2024,07:45:55,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T11:43:45Z,19-Oct-2024,07:43:45,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-19T11:40:32Z,19-Oct-2024,07:40:32,0.74,1
Greater White-fronted Goose,Anser albifrons,2024-10-19T11:38:04Z,19-Oct-2024,07:38:04,0.26,1
Hairy Woodpecker,Dryobates villosus,2024-10-19T11:37:33Z,19-Oct-2024,07:37:33,0.28,1
Hairy Woodpecker,Dryobates villosus,2024-10-19T11:36:23Z,19-Oct-2024,07:36:23,0.45,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-19T11:35:57Z,19-Oct-2024,07:35:57,0.88,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-19T11:35:50Z,19-Oct-2024,07:35:50,0.5,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-19T11:35:34Z,19-Oct-2024,07:35:34,0.45,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-19T11:35:12Z,19-Oct-2024,07:35:12,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T11:34:45Z,19-Oct-2024,07:34:45,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-19T11:34:24Z,19-Oct-2024,07:34:24,0.76,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:32:39Z,19-Oct-2024,07:32:39,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:32:14Z,19-Oct-2024,07:32:14,0.8314,1
Gray Catbird,Dumetella carolinensis,2024-10-19T11:31:23Z,19-Oct-2024,07:31:23,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:29:40Z,19-Oct-2024,07:29:40,0.75,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:29:34Z,19-Oct-2024,07:29:34,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:29:30Z,19-Oct-2024,07:29:30,0.43,1
American Crow,Corvus brachyrhynchos,2024-10-19T11:27:32Z,19-Oct-2024,07:27:32,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-19T11:25:57Z,19-Oct-2024,07:25:57,0.41,1
American Crow,Corvus brachyrhynchos,2024-10-19T11:25:51Z,19-Oct-2024,07:25:51,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:22:36Z,19-Oct-2024,07:22:36,0.64,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:22:32Z,19-Oct-2024,07:22:32,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:20:39Z,19-Oct-2024,07:20:39,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:18:28Z,19-Oct-2024,07:18:28,0.7804,3
Hairy Woodpecker,Dryobates villosus,2024-10-19T11:17:54Z,19-Oct-2024,07:17:54,0.56,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-19T11:17:38Z,19-Oct-2024,07:17:38,0.27,1
Hairy Woodpecker,Dryobates villosus,2024-10-19T11:16:43Z,19-Oct-2024,07:16:43,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:16:24Z,19-Oct-2024,07:16:24,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:16:06Z,19-Oct-2024,07:16:06,0.6,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:15:57Z,19-Oct-2024,07:15:57,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:15:50Z,19-Oct-2024,07:15:50,0.28,1
Common Grackle,Quiscalus quiscula,2024-10-19T11:14:45Z,19-Oct-2024,07:14:45,0.7,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:12:17Z,19-Oct-2024,07:12:17,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-19T11:11:48Z,19-Oct-2024,07:11:48,0.8157,1
Brown Creeper,Certhia americana,2024-10-19T11:09:40Z,19-Oct-2024,07:09:40,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-19T11:09:28Z,19-Oct-2024,07:09:28,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:07:24Z,19-Oct-2024,07:07:24,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T11:04:06Z,19-Oct-2024,07:04:06,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-19T11:00:19Z,19-Oct-2024,07:00:19,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-19T10:55:57Z,19-Oct-2024,06:55:57,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T10:54:56Z,19-Oct-2024,06:54:56,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2024-10-19T10:53:22Z,19-Oct-2024,06:53:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T10:49:21Z,19-Oct-2024,06:49:21,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-19T10:49:08Z,19-Oct-2024,06:49:08,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-19T10:48:48Z,19-Oct-2024,06:48:48,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-19T10:46:59Z,19-Oct-2024,06:46:59,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-19T10:30:11Z,19-Oct-2024,06:30:11,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-10-19T09:46:56Z,19-Oct-2024,05:46:56,0.27,1
