Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-31T16:08:54Z,31-Mar-2025,12:08:54,0.9333,13
Blue Jay,Cyanocitta cristata,2025-03-31T16:08:13Z,31-Mar-2025,12:08:13,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:07:51Z,31-Mar-2025,12:07:51,0.8314,5
Blue Jay,Cyanocitta cristata,2025-03-31T16:07:41Z,31-Mar-2025,12:07:41,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:06:35Z,31-Mar-2025,12:06:35,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-31T16:05:41Z,31-Mar-2025,12:05:41,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:05:31Z,31-Mar-2025,12:05:31,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:05:27Z,31-Mar-2025,12:05:27,0.36,1
American Robin,Turdus migratorius,2025-03-31T16:05:05Z,31-Mar-2025,12:05:05,0.32,1
American Robin,Turdus migratorius,2025-03-31T16:04:51Z,31-Mar-2025,12:04:51,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:04:48Z,31-Mar-2025,12:04:48,0.5,1
Red-shouldered Hawk,Buteo lineatus,2025-03-31T16:03:47Z,31-Mar-2025,12:03:47,0.47,1
Red-shouldered Hawk,Buteo lineatus,2025-03-31T16:03:40Z,31-Mar-2025,12:03:40,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:03:33Z,31-Mar-2025,12:03:33,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:02:29Z,31-Mar-2025,12:02:29,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:02:23Z,31-Mar-2025,12:02:23,0.43,1
American Robin,Turdus migratorius,2025-03-31T16:02:19Z,31-Mar-2025,12:02:19,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:02:16Z,31-Mar-2025,12:02:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:02:09Z,31-Mar-2025,12:02:09,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:02:02Z,31-Mar-2025,12:02:02,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:01:55Z,31-Mar-2025,12:01:55,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:01:48Z,31-Mar-2025,12:01:48,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:01:33Z,31-Mar-2025,12:01:33,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:01:06Z,31-Mar-2025,12:01:06,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:01:00Z,31-Mar-2025,12:01:00,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:00:53Z,31-Mar-2025,12:00:53,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T15:59:45Z,31-Mar-2025,11:59:45,0.8,1
European Starling,Sturnus vulgaris,2025-03-31T15:59:06Z,31-Mar-2025,11:59:06,0.7804,1
European Starling,Sturnus vulgaris,2025-03-31T15:56:52Z,31-Mar-2025,11:56:52,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-03-31T15:55:20Z,31-Mar-2025,11:55:20,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-03-31T15:54:57Z,31-Mar-2025,11:54:57,0.96,1
Tufted Titmouse,Baeolophus bicolor,2025-03-31T15:54:41Z,31-Mar-2025,11:54:41,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-03-31T15:53:41Z,31-Mar-2025,11:53:41,0.59,1
American Robin,Turdus migratorius,2025-03-31T15:47:09Z,31-Mar-2025,11:47:09,0.8471,1
American Tree Sparrow,Spizelloides arborea,2025-03-31T15:46:02Z,31-Mar-2025,11:46:02,0.54,1
American Tree Sparrow,Spizelloides arborea,2025-03-31T15:44:38Z,31-Mar-2025,11:44:38,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:40:11Z,31-Mar-2025,11:40:11,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:40:05Z,31-Mar-2025,11:40:05,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:39:08Z,31-Mar-2025,11:39:08,0.8745,4
Blue Jay,Cyanocitta cristata,2025-03-31T15:38:23Z,31-Mar-2025,11:38:23,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:37:19Z,31-Mar-2025,11:37:19,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:36:45Z,31-Mar-2025,11:36:45,0.54,1
Tufted Titmouse,Baeolophus bicolor,2025-03-31T15:36:29Z,31-Mar-2025,11:36:29,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:35:39Z,31-Mar-2025,11:35:39,0.8,9
Blue Jay,Cyanocitta cristata,2025-03-31T15:35:35Z,31-Mar-2025,11:35:35,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:35:23Z,31-Mar-2025,11:35:23,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:35:12Z,31-Mar-2025,11:35:12,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:35:03Z,31-Mar-2025,11:35:03,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:34:57Z,31-Mar-2025,11:34:57,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:34:44Z,31-Mar-2025,11:34:44,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:34:35Z,31-Mar-2025,11:34:35,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:34:12Z,31-Mar-2025,11:34:12,0.8471,2
Blue Jay,Cyanocitta cristata,2025-03-31T15:32:45Z,31-Mar-2025,11:32:45,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:31:59Z,31-Mar-2025,11:31:59,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:31:29Z,31-Mar-2025,11:31:29,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:30:46Z,31-Mar-2025,11:30:46,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:29:20Z,31-Mar-2025,11:29:20,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:26:45Z,31-Mar-2025,11:26:45,0.31,1
Red-shouldered Hawk,Buteo lineatus,2025-03-31T15:23:00Z,31-Mar-2025,11:23:00,0.63,1
Red-shouldered Hawk,Buteo lineatus,2025-03-31T15:22:33Z,31-Mar-2025,11:22:33,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:22:21Z,31-Mar-2025,11:22:21,0.38,1
Red-shouldered Hawk,Buteo lineatus,2025-03-31T15:22:15Z,31-Mar-2025,11:22:15,0.71,1
Red-shouldered Hawk,Buteo lineatus,2025-03-31T15:21:41Z,31-Mar-2025,11:21:41,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:21:35Z,31-Mar-2025,11:21:35,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:17:19Z,31-Mar-2025,11:17:19,0.69,1
American Crow,Corvus brachyrhynchos,2025-03-31T15:06:50Z,31-Mar-2025,11:06:50,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:04:11Z,31-Mar-2025,11:04:11,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-31T15:02:49Z,31-Mar-2025,11:02:49,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:02:45Z,31-Mar-2025,11:02:45,0.8157,8
Blue Jay,Cyanocitta cristata,2025-03-31T15:02:21Z,31-Mar-2025,11:02:21,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:02:11Z,31-Mar-2025,11:02:11,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:01:38Z,31-Mar-2025,11:01:38,0.9569,17
Blue Jay,Cyanocitta cristata,2025-03-31T15:00:36Z,31-Mar-2025,11:00:36,0.9412,14
Blue Jay,Cyanocitta cristata,2025-03-31T15:00:25Z,31-Mar-2025,11:00:25,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-31T15:00:00Z,31-Mar-2025,11:00:00,0.87,1
Blue Jay,Cyanocitta cristata,2025-03-31T14:59:33Z,31-Mar-2025,10:59:33,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-31T14:58:55Z,31-Mar-2025,10:58:55,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-31T14:54:00Z,31-Mar-2025,10:54:00,0.49,1
Wild Turkey,Meleagris gallopavo,2025-03-31T14:52:08Z,31-Mar-2025,10:52:08,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-31T14:50:17Z,31-Mar-2025,10:50:17,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-31T14:50:11Z,31-Mar-2025,10:50:11,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-31T14:38:33Z,31-Mar-2025,10:38:33,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-31T14:38:23Z,31-Mar-2025,10:38:23,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-31T14:10:39Z,31-Mar-2025,10:10:39,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-31T14:09:26Z,31-Mar-2025,10:09:26,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-31T14:07:50Z,31-Mar-2025,10:07:50,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-03-31T14:04:21Z,31-Mar-2025,10:04:21,0.63,1
Tufted Titmouse,Baeolophus bicolor,2025-03-31T14:04:11Z,31-Mar-2025,10:04:11,0.9412,2
Tufted Titmouse,Baeolophus bicolor,2025-03-31T14:02:29Z,31-Mar-2025,10:02:29,0.77,1
Tufted Titmouse,Baeolophus bicolor,2025-03-31T14:02:14Z,31-Mar-2025,10:02:14,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-31T14:01:55Z,31-Mar-2025,10:01:55,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-31T14:01:31Z,31-Mar-2025,10:01:31,0.7804,9
Blue Jay,Cyanocitta cristata,2025-03-31T14:01:24Z,31-Mar-2025,10:01:24,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-31T14:01:11Z,31-Mar-2025,10:01:11,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-31T14:00:44Z,31-Mar-2025,10:00:44,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-31T14:00:30Z,31-Mar-2025,10:00:30,0.8863,7
Blue Jay,Cyanocitta cristata,2025-03-31T14:00:21Z,31-Mar-2025,10:00:21,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-31T14:00:08Z,31-Mar-2025,10:00:08,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:59:47Z,31-Mar-2025,09:59:47,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:59:28Z,31-Mar-2025,09:59:28,0.9176,7
Blue Jay,Cyanocitta cristata,2025-03-31T13:58:25Z,31-Mar-2025,09:58:25,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:58:22Z,31-Mar-2025,09:58:22,0.8863,2
Blue Jay,Cyanocitta cristata,2025-03-31T13:58:05Z,31-Mar-2025,09:58:05,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:57:59Z,31-Mar-2025,09:57:59,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:55:32Z,31-Mar-2025,09:55:32,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:51:26Z,31-Mar-2025,09:51:26,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:50:48Z,31-Mar-2025,09:50:48,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:49:42Z,31-Mar-2025,09:49:42,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-31T13:49:38Z,31-Mar-2025,09:49:38,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:49:19Z,31-Mar-2025,09:49:19,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:48:38Z,31-Mar-2025,09:48:38,0.8471,2
Blue Jay,Cyanocitta cristata,2025-03-31T13:47:25Z,31-Mar-2025,09:47:25,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:47:21Z,31-Mar-2025,09:47:21,0.8,6
Blue Jay,Cyanocitta cristata,2025-03-31T13:46:26Z,31-Mar-2025,09:46:26,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:46:17Z,31-Mar-2025,09:46:17,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:46:04Z,31-Mar-2025,09:46:04,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:45:57Z,31-Mar-2025,09:45:57,0.8627,3
Blue Jay,Cyanocitta cristata,2025-03-31T13:45:22Z,31-Mar-2025,09:45:22,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:45:15Z,31-Mar-2025,09:45:15,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:44:51Z,31-Mar-2025,09:44:51,0.8314,3
Blue Jay,Cyanocitta cristata,2025-03-31T13:44:47Z,31-Mar-2025,09:44:47,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:44:05Z,31-Mar-2025,09:44:05,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:43:50Z,31-Mar-2025,09:43:50,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:43:43Z,31-Mar-2025,09:43:43,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:43:36Z,31-Mar-2025,09:43:36,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:43:20Z,31-Mar-2025,09:43:20,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:36:05Z,31-Mar-2025,09:36:05,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:36:01Z,31-Mar-2025,09:36:01,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:35:44Z,31-Mar-2025,09:35:44,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:33:29Z,31-Mar-2025,09:33:29,0.8314,1
Green-winged Teal,Anas crecca,2025-03-31T13:27:17Z,31-Mar-2025,09:27:17,0.62,1
Green-winged Teal,Anas crecca,2025-03-31T13:26:44Z,31-Mar-2025,09:26:44,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:26:04Z,31-Mar-2025,09:26:04,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:25:52Z,31-Mar-2025,09:25:52,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:25:48Z,31-Mar-2025,09:25:48,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:24:56Z,31-Mar-2025,09:24:56,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-31T13:24:41Z,31-Mar-2025,09:24:41,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-03-31T13:22:45Z,31-Mar-2025,09:22:45,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-03-31T13:22:38Z,31-Mar-2025,09:22:38,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-31T12:01:23Z,31-Mar-2025,08:01:23,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-31T12:00:44Z,31-Mar-2025,08:00:44,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-31T12:00:24Z,31-Mar-2025,08:00:24,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-31T12:00:09Z,31-Mar-2025,08:00:09,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:59:53Z,31-Mar-2025,07:59:53,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:50:50Z,31-Mar-2025,07:50:50,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:37:53Z,31-Mar-2025,07:37:53,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:36:02Z,31-Mar-2025,07:36:02,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:35:52Z,31-Mar-2025,07:35:52,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:35:42Z,31-Mar-2025,07:35:42,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:22:30Z,31-Mar-2025,07:22:30,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:20:46Z,31-Mar-2025,07:20:46,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:20:33Z,31-Mar-2025,07:20:33,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:16:40Z,31-Mar-2025,07:16:40,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:16:33Z,31-Mar-2025,07:16:33,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:16:19Z,31-Mar-2025,07:16:19,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-03-31T11:15:57Z,31-Mar-2025,07:15:57,0.8,1
Green-winged Teal,Anas crecca,2025-03-31T11:15:44Z,31-Mar-2025,07:15:44,0.31,1
Red-shouldered Hawk,Buteo lineatus,2025-03-31T11:14:58Z,31-Mar-2025,07:14:58,0.34,1
Green-winged Teal,Anas crecca,2025-03-31T11:13:33Z,31-Mar-2025,07:13:33,0.31,1
Red-shouldered Hawk,Buteo lineatus,2025-03-31T11:13:12Z,31-Mar-2025,07:13:12,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:12:50Z,31-Mar-2025,07:12:50,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:12:17Z,31-Mar-2025,07:12:17,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:12:11Z,31-Mar-2025,07:12:11,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:12:07Z,31-Mar-2025,07:12:07,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:11:35Z,31-Mar-2025,07:11:35,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:11:28Z,31-Mar-2025,07:11:28,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:10:12Z,31-Mar-2025,07:10:12,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:10:06Z,31-Mar-2025,07:10:06,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:07:24Z,31-Mar-2025,07:07:24,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-31T11:06:36Z,31-Mar-2025,07:06:36,0.7804,8
American Crow,Corvus brachyrhynchos,2025-03-31T11:05:30Z,31-Mar-2025,07:05:30,0.8,10
American Crow,Corvus brachyrhynchos,2025-03-31T11:04:19Z,31-Mar-2025,07:04:19,0.9647,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:03:39Z,31-Mar-2025,07:03:39,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-31T11:03:06Z,31-Mar-2025,07:03:06,0.32,1
American Crow,Corvus brachyrhynchos,2025-03-31T11:02:47Z,31-Mar-2025,07:02:47,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-31T10:52:11Z,31-Mar-2025,06:52:11,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-31T10:39:44Z,31-Mar-2025,06:39:44,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-31T10:39:34Z,31-Mar-2025,06:39:34,0.47,1
American Crow,Corvus brachyrhynchos,2025-03-31T08:11:48Z,31-Mar-2025,04:11:48,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-03-31T01:46:20Z,30-Mar-2025,21:46:20,0.9255,1
