Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2026-05-02T02:05:44Z,01-May-2026,22:05:44,0.69,1
American Woodcock,Scolopax minor,2026-05-02T02:01:38Z,01-May-2026,22:01:38,0.3,1
Killdeer,Charadrius vociferus,2026-05-02T00:36:58Z,01-May-2026,20:36:58,0.8,1
American Robin,Turdus migratorius,2026-05-02T00:05:36Z,01-May-2026,20:05:36,0.9098,7
Pileated Woodpecker,Dryocopus pileatus,2026-05-02T00:04:58Z,01-May-2026,20:04:58,0.47,1
American Robin,Turdus migratorius,2026-05-02T00:04:29Z,01-May-2026,20:04:29,0.9686,1
Eastern Phoebe,Sayornis phoebe,2026-05-02T00:04:18Z,01-May-2026,20:04:18,0.59,1
Eastern Phoebe,Sayornis phoebe,2026-05-02T00:03:46Z,01-May-2026,20:03:46,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-05-02T00:03:40Z,01-May-2026,20:03:40,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-05-02T00:03:30Z,01-May-2026,20:03:30,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-05-02T00:03:23Z,01-May-2026,20:03:23,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-05-02T00:01:57Z,01-May-2026,20:01:57,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-05-02T00:00:37Z,01-May-2026,20:00:37,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-05-02T00:00:30Z,01-May-2026,20:00:30,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-05-02T00:00:24Z,01-May-2026,20:00:24,0.59,1
Eastern Phoebe,Sayornis phoebe,2026-05-02T00:00:17Z,01-May-2026,20:00:17,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-05-02T00:00:10Z,01-May-2026,20:00:10,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-05-02T00:00:03Z,01-May-2026,20:00:03,0.71,1
