Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:45:32.500000Z,27-Jun-2026,13:45:32,0.9454,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:45:04Z,27-Jun-2026,13:45:04,0.7919,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:44:31Z,27-Jun-2026,13:44:31,0.7654,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:43:41.500000Z,27-Jun-2026,13:43:41,0.9095,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:42:58Z,27-Jun-2026,13:42:58,0.8691,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:42:31Z,27-Jun-2026,13:42:31,0.8282,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:42:13Z,27-Jun-2026,13:42:13,0.8237,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:41:41.500000Z,27-Jun-2026,13:41:41,0.6007,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:39:50.500000Z,27-Jun-2026,13:39:50,0.9875,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:39:22Z,27-Jun-2026,13:39:22,0.8068,1
Blackburnian Warbler,Setophaga fusca,2026-06-27T17:39:05.500000Z,27-Jun-2026,13:39:05,0.8598,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:36:34Z,27-Jun-2026,13:36:34,0.6577,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:36:13Z,27-Jun-2026,13:36:13,0.6782,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:34:08.500000Z,27-Jun-2026,13:34:08,0.5679,1
American Redstart,Setophaga ruticilla,2026-06-27T17:30:47.500000Z,27-Jun-2026,13:30:47,0.9044,1
American Redstart,Setophaga ruticilla,2026-06-27T17:30:13Z,27-Jun-2026,13:30:13,0.9286,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T17:29:26.500000Z,27-Jun-2026,13:29:26,0.6273,1
American Redstart,Setophaga ruticilla,2026-06-27T17:29:25Z,27-Jun-2026,13:29:25,0.8297,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:24:47.500000Z,27-Jun-2026,13:24:47,0.6413,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:24:08.500000Z,27-Jun-2026,13:24:08,0.7788,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:22:04Z,27-Jun-2026,13:22:04,0.6793,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T17:18:40Z,27-Jun-2026,13:18:40,0.9551,1
Blackburnian Warbler,Setophaga fusca,2026-06-27T17:13:35.500000Z,27-Jun-2026,13:13:35,0.8329,1
American Redstart,Setophaga ruticilla,2026-06-27T17:13:32.500000Z,27-Jun-2026,13:13:32,0.8567,2
American Redstart,Setophaga ruticilla,2026-06-27T17:13:04Z,27-Jun-2026,13:13:04,0.9109,2
American Redstart,Setophaga ruticilla,2026-06-27T17:12:10Z,27-Jun-2026,13:12:10,0.9354,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T17:08:32.500000Z,27-Jun-2026,13:08:32,0.7496,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T17:07:08.500000Z,27-Jun-2026,13:07:08,0.9121,3
Black-and-white Warbler,Mniotilta varia,2026-06-27T17:03:34Z,27-Jun-2026,13:03:34,0.8818,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T17:02:49Z,27-Jun-2026,13:02:49,0.9182,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T17:02:16.500000Z,27-Jun-2026,13:02:16,0.8563,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T17:00:54Z,27-Jun-2026,13:00:54,0.9041,1
Swainson's Thrush,Catharus ustulatus,2026-06-27T16:57:49.500000Z,27-Jun-2026,12:57:49,0.72,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T16:56:54Z,27-Jun-2026,12:56:54,0.7704,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T16:56:30Z,27-Jun-2026,12:56:30,0.8814,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T16:56:00Z,27-Jun-2026,12:56:00,0.937,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T16:55:21Z,27-Jun-2026,12:55:21,0.6576,2
Song Sparrow,Melospiza melodia,2026-06-27T16:54:54Z,27-Jun-2026,12:54:54,0.9446,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T16:54:42Z,27-Jun-2026,12:54:42,0.8212,1
Philadelphia Vireo,Vireo philadelphicus,2026-06-27T16:54:36Z,27-Jun-2026,12:54:36,0.9034,2
Purple Finch,Haemorhous purpureus,2026-06-27T16:53:40.500000Z,27-Jun-2026,12:53:40,0.9966,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T16:49:12Z,27-Jun-2026,12:49:12,0.9089,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T16:48:39Z,27-Jun-2026,12:48:39,0.9288,2
Black-and-white Warbler,Mniotilta varia,2026-06-27T16:40:24Z,27-Jun-2026,12:40:24,0.8324,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T16:39:30Z,27-Jun-2026,12:39:30,0.8886,3
Black-and-white Warbler,Mniotilta varia,2026-06-27T16:39:16.500000Z,27-Jun-2026,12:39:16,0.9059,3
Northern Parula,Setophaga americana,2026-06-27T16:38:37.500000Z,27-Jun-2026,12:38:37,0.977,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T16:38:28.500000Z,27-Jun-2026,12:38:28,0.9094,1
Blackburnian Warbler,Setophaga fusca,2026-06-27T16:38:07.500000Z,27-Jun-2026,12:38:07,0.9294,5
Song Sparrow,Melospiza melodia,2026-06-27T16:34:22.500000Z,27-Jun-2026,12:34:22,0.9266,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T16:33:39Z,27-Jun-2026,12:33:39,0.8908,1
Song Sparrow,Melospiza melodia,2026-06-27T16:32:27Z,27-Jun-2026,12:32:27,0.5196,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T16:30:09Z,27-Jun-2026,12:30:09,0.9407,2
Black-and-white Warbler,Mniotilta varia,2026-06-27T16:29:22.500000Z,27-Jun-2026,12:29:22,0.8675,2
Downy Woodpecker,Dryobates pubescens,2026-06-27T16:29:16.500000Z,27-Jun-2026,12:29:16,0.8281,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T16:29:00Z,27-Jun-2026,12:29:00,0.9192,3
Black-and-white Warbler,Mniotilta varia,2026-06-27T16:28:24Z,27-Jun-2026,12:28:24,0.8037,2
Black-and-white Warbler,Mniotilta varia,2026-06-27T16:28:13.500000Z,27-Jun-2026,12:28:13,0.6819,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T16:27:21Z,27-Jun-2026,12:27:21,0.9176,1
Philadelphia Vireo,Vireo philadelphicus,2026-06-27T16:27:12Z,27-Jun-2026,12:27:12,0.7395,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T16:26:57Z,27-Jun-2026,12:26:57,0.9241,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T16:26:51Z,27-Jun-2026,12:26:51,0.7408,1
Blue-headed Vireo,Vireo solitarius,2026-06-27T16:26:37.500000Z,27-Jun-2026,12:26:37,0.9389,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T16:26:25.500000Z,27-Jun-2026,12:26:25,0.8045,2
Broad-winged Hawk,Buteo platypterus,2026-06-27T16:25:55.500000Z,27-Jun-2026,12:25:55,0.9057,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T16:25:52.500000Z,27-Jun-2026,12:25:52,0.6286,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T16:25:06Z,27-Jun-2026,12:25:06,0.8456,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-27T16:24:52.500000Z,27-Jun-2026,12:24:52,0.7263,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T16:24:19.500000Z,27-Jun-2026,12:24:19,0.9775,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T16:23:39Z,27-Jun-2026,12:23:39,0.9493,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T16:23:01.500000Z,27-Jun-2026,12:23:01,0.9143,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T16:22:25.500000Z,27-Jun-2026,12:22:25,0.6602,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T16:22:12Z,27-Jun-2026,12:22:12,0.7835,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T16:21:46.500000Z,27-Jun-2026,12:21:46,0.8075,2
American Robin,Turdus migratorius,2026-06-27T16:18:52.500000Z,27-Jun-2026,12:18:52,0.6129,1
American Robin,Turdus migratorius,2026-06-27T16:18:37.500000Z,27-Jun-2026,12:18:37,0.7344,2
American Robin,Turdus migratorius,2026-06-27T16:17:57Z,27-Jun-2026,12:17:57,0.8345,2
American Robin,Turdus migratorius,2026-06-27T16:17:40.500000Z,27-Jun-2026,12:17:40,0.9642,3
American Robin,Turdus migratorius,2026-06-27T16:16:57Z,27-Jun-2026,12:16:57,0.964,3
American Robin,Turdus migratorius,2026-06-27T16:16:39Z,27-Jun-2026,12:16:39,0.9797,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T16:15:22.500000Z,27-Jun-2026,12:15:22,0.7652,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T16:13:22.500000Z,27-Jun-2026,12:13:22,0.9338,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T16:06:52.500000Z,27-Jun-2026,12:06:52,0.8943,2
American Robin,Turdus migratorius,2026-06-27T16:02:37.500000Z,27-Jun-2026,12:02:37,0.7116,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T16:01:37.500000Z,27-Jun-2026,12:01:37,0.8413,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:59:58.500000Z,27-Jun-2026,11:59:58,0.9392,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:59:21Z,27-Jun-2026,11:59:21,0.9048,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:59:12Z,27-Jun-2026,11:59:12,0.8809,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:58:34.500000Z,27-Jun-2026,11:58:34,0.8681,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:58:15Z,27-Jun-2026,11:58:15,0.9602,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:57:30Z,27-Jun-2026,11:57:30,0.9663,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:56:52.500000Z,27-Jun-2026,11:56:52,0.9248,5
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:56:46.500000Z,27-Jun-2026,11:56:46,0.9531,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:56:21Z,27-Jun-2026,11:56:21,0.925,5
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:56:09Z,27-Jun-2026,11:56:09,0.9673,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:55:43.500000Z,27-Jun-2026,11:55:43,0.881,2
Eastern Bluebird,Sialia sialis,2026-06-27T15:55:19.500000Z,27-Jun-2026,11:55:19,0.8555,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:55:01.500000Z,27-Jun-2026,11:55:01,0.9535,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:54:51Z,27-Jun-2026,11:54:51,0.6261,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:54:33Z,27-Jun-2026,11:54:33,0.9269,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:53:28.500000Z,27-Jun-2026,11:53:28,0.9784,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:53:00Z,27-Jun-2026,11:53:00,0.9743,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:52:40.500000Z,27-Jun-2026,11:52:40,0.8031,2
Blackburnian Warbler,Setophaga fusca,2026-06-27T15:52:30Z,27-Jun-2026,11:52:30,0.9784,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:52:06Z,27-Jun-2026,11:52:06,0.8622,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:51:19.500000Z,27-Jun-2026,11:51:19,0.615,1
American Redstart,Setophaga ruticilla,2026-06-27T15:51:06Z,27-Jun-2026,11:51:06,0.7868,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:50:58.500000Z,27-Jun-2026,11:50:58,0.9002,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:49:46.500000Z,27-Jun-2026,11:49:46,0.9691,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:48:51Z,27-Jun-2026,11:48:51,0.6778,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:48:42Z,27-Jun-2026,11:48:42,0.917,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:48:22.500000Z,27-Jun-2026,11:48:22,0.9145,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:48:07.500000Z,27-Jun-2026,11:48:07,0.8407,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:47:37.500000Z,27-Jun-2026,11:47:37,0.5932,2
Scarlet Tanager,Piranga olivacea,2026-06-27T15:47:15Z,27-Jun-2026,11:47:15,0.8751,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:46:45Z,27-Jun-2026,11:46:45,0.9487,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:46:13.500000Z,27-Jun-2026,11:46:13,0.6261,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T15:43:19.500000Z,27-Jun-2026,11:43:19,0.9451,2
Brown-headed Cowbird,Molothrus ater,2026-06-27T15:42:31.500000Z,27-Jun-2026,11:42:31,0.9462,2
Brown-headed Cowbird,Molothrus ater,2026-06-27T15:41:43.500000Z,27-Jun-2026,11:41:43,0.5401,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:40:34.500000Z,27-Jun-2026,11:40:34,0.5656,1
Northern Parula,Setophaga americana,2026-06-27T15:40:27Z,27-Jun-2026,11:40:27,0.5062,1
Gray Catbird,Dumetella carolinensis,2026-06-27T15:40:21Z,27-Jun-2026,11:40:21,0.9192,1
Gray Catbird,Dumetella carolinensis,2026-06-27T15:40:04.500000Z,27-Jun-2026,11:40:04,0.9601,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:39:36Z,27-Jun-2026,11:39:36,0.6099,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:38:49.500000Z,27-Jun-2026,11:38:49,0.6961,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:38:13.500000Z,27-Jun-2026,11:38:13,0.6636,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:37:24Z,27-Jun-2026,11:37:24,0.9218,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:37:13.500000Z,27-Jun-2026,11:37:13,0.5201,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:36:16.500000Z,27-Jun-2026,11:36:16,0.6887,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:36:10.500000Z,27-Jun-2026,11:36:10,0.88,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:35:21Z,27-Jun-2026,11:35:21,0.8637,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:35:13.500000Z,27-Jun-2026,11:35:13,0.65,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:34:40.500000Z,27-Jun-2026,11:34:40,0.9233,5
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:34:10.500000Z,27-Jun-2026,11:34:10,0.8741,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:33:46.500000Z,27-Jun-2026,11:33:46,0.9221,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:31:49.500000Z,27-Jun-2026,11:31:49,0.8431,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:31:22.500000Z,27-Jun-2026,11:31:22,0.902,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:31:01.500000Z,27-Jun-2026,11:31:01,0.7466,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:30:36Z,27-Jun-2026,11:30:36,0.9158,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:30:13.500000Z,27-Jun-2026,11:30:13,0.9358,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:29:46.500000Z,27-Jun-2026,11:29:46,0.7103,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:28:58.500000Z,27-Jun-2026,11:28:58,0.5375,1
American Redstart,Setophaga ruticilla,2026-06-27T15:28:40.500000Z,27-Jun-2026,11:28:40,0.9379,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:28:36Z,27-Jun-2026,11:28:36,0.9233,2
Blackburnian Warbler,Setophaga fusca,2026-06-27T15:24:34.500000Z,27-Jun-2026,11:24:34,0.912,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:24:30Z,27-Jun-2026,11:24:30,0.9232,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:23:21Z,27-Jun-2026,11:23:21,0.9558,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:22:36Z,27-Jun-2026,11:22:36,0.7075,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:22:16.500000Z,27-Jun-2026,11:22:16,0.7565,1
Song Sparrow,Melospiza melodia,2026-06-27T15:21:54Z,27-Jun-2026,11:21:54,0.9033,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:20:54Z,27-Jun-2026,11:20:54,0.7131,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:20:33Z,27-Jun-2026,11:20:33,0.8956,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:19:00Z,27-Jun-2026,11:19:00,0.8301,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:17:54Z,27-Jun-2026,11:17:54,0.9797,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:17:28.500000Z,27-Jun-2026,11:17:28,0.884,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:17:09Z,27-Jun-2026,11:17:09,0.5784,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:17:00Z,27-Jun-2026,11:17:00,0.8317,2
Black-and-white Warbler,Mniotilta varia,2026-06-27T15:16:22.500000Z,27-Jun-2026,11:16:22,0.8533,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:16:19.500000Z,27-Jun-2026,11:16:19,0.91,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:16:07.500000Z,27-Jun-2026,11:16:07,0.9185,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:14:54Z,27-Jun-2026,11:14:54,0.7943,1
Yellow-throated Vireo,Vireo flavifrons,2026-06-27T15:14:34.500000Z,27-Jun-2026,11:14:34,0.6966,1
Yellow-throated Vireo,Vireo flavifrons,2026-06-27T15:12:58.500000Z,27-Jun-2026,11:12:58,0.6815,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:12:40.500000Z,27-Jun-2026,11:12:40,0.9302,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:12:12Z,27-Jun-2026,11:12:12,0.5955,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T15:11:54Z,27-Jun-2026,11:11:54,0.7038,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:11:46.500000Z,27-Jun-2026,11:11:46,0.7264,3
Yellow-throated Vireo,Vireo flavifrons,2026-06-27T15:11:39Z,27-Jun-2026,11:11:39,0.9409,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:11:04.500000Z,27-Jun-2026,11:11:04,0.9508,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:10:39Z,27-Jun-2026,11:10:39,0.91,2
Black-and-white Warbler,Mniotilta varia,2026-06-27T15:10:03Z,27-Jun-2026,11:10:03,0.5176,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:09:57Z,27-Jun-2026,11:09:57,0.9329,2
Northern Parula,Setophaga americana,2026-06-27T15:09:52.500000Z,27-Jun-2026,11:09:52,0.8237,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T15:08:49.500000Z,27-Jun-2026,11:08:49,0.9795,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T15:08:16.500000Z,27-Jun-2026,11:08:16,0.9383,4
Black-and-white Warbler,Mniotilta varia,2026-06-27T15:07:43.500000Z,27-Jun-2026,11:07:43,0.9015,2
Song Sparrow,Melospiza melodia,2026-06-27T15:07:22.500000Z,27-Jun-2026,11:07:22,0.9416,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T15:06:52.500000Z,27-Jun-2026,11:06:52,0.8984,3
Song Sparrow,Melospiza melodia,2026-06-27T15:06:40.500000Z,27-Jun-2026,11:06:40,0.8921,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T15:06:19.500000Z,27-Jun-2026,11:06:19,0.9363,4
Song Sparrow,Melospiza melodia,2026-06-27T15:06:03Z,27-Jun-2026,11:06:03,0.9563,2
Black-and-white Warbler,Mniotilta varia,2026-06-27T15:06:00Z,27-Jun-2026,11:06:00,0.9721,3
Black-and-white Warbler,Mniotilta varia,2026-06-27T15:05:46.500000Z,27-Jun-2026,11:05:46,0.9485,2
Song Sparrow,Melospiza melodia,2026-06-27T15:05:28.500000Z,27-Jun-2026,11:05:28,0.8638,1
Song Sparrow,Melospiza melodia,2026-06-27T15:05:04.500000Z,27-Jun-2026,11:05:04,0.8992,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T15:05:00Z,27-Jun-2026,11:05:00,0.9212,4
Black-and-white Warbler,Mniotilta varia,2026-06-27T15:04:46.500000Z,27-Jun-2026,11:04:46,0.6429,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:04:19.500000Z,27-Jun-2026,11:04:19,0.8569,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:04:13.500000Z,27-Jun-2026,11:04:13,0.8912,1
Song Sparrow,Melospiza melodia,2026-06-27T15:04:06Z,27-Jun-2026,11:04:06,0.7555,1
Eastern Phoebe,Sayornis phoebe,2026-06-27T15:03:22.500000Z,27-Jun-2026,11:03:22,0.8951,5
Eastern Phoebe,Sayornis phoebe,2026-06-27T15:02:54Z,27-Jun-2026,11:02:54,0.8976,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:02:51Z,27-Jun-2026,11:02:51,0.7094,1
Eastern Phoebe,Sayornis phoebe,2026-06-27T15:02:46.500000Z,27-Jun-2026,11:02:46,0.5496,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:02:39Z,27-Jun-2026,11:02:39,0.8647,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:02:03Z,27-Jun-2026,11:02:03,0.8818,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:01:34.500000Z,27-Jun-2026,11:01:34,0.9505,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:01:07.500000Z,27-Jun-2026,11:01:07,0.9345,6
Tufted Titmouse,Baeolophus bicolor,2026-06-27T15:00:40.500000Z,27-Jun-2026,11:00:40,0.9533,5
Black-and-white Warbler,Mniotilta varia,2026-06-27T15:00:27Z,27-Jun-2026,11:00:27,0.9285,2
Black-and-white Warbler,Mniotilta varia,2026-06-27T15:00:01.500000Z,27-Jun-2026,11:00:01,0.8915,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:59:51Z,27-Jun-2026,10:59:51,0.9291,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:59:39Z,27-Jun-2026,10:59:39,0.9242,3
Black-and-white Warbler,Mniotilta varia,2026-06-27T14:59:34.500000Z,27-Jun-2026,10:59:34,0.92,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:58:58.500000Z,27-Jun-2026,10:58:58,0.9854,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:58:19.500000Z,27-Jun-2026,10:58:19,0.9351,5
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:58:12Z,27-Jun-2026,10:58:12,0.9816,4
Black-and-white Warbler,Mniotilta varia,2026-06-27T14:58:04.500000Z,27-Jun-2026,10:58:04,0.9324,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:57:34.500000Z,27-Jun-2026,10:57:34,0.9748,5
Black-and-white Warbler,Mniotilta varia,2026-06-27T14:57:19.500000Z,27-Jun-2026,10:57:19,0.8904,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:57:00Z,27-Jun-2026,10:57:00,0.9745,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:56:43.500000Z,27-Jun-2026,10:56:43,0.9471,3
Broad-winged Hawk,Buteo platypterus,2026-06-27T14:56:06Z,27-Jun-2026,10:56:06,0.9471,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:55:57Z,27-Jun-2026,10:55:57,0.9504,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:55:46.500000Z,27-Jun-2026,10:55:46,0.9306,2
Broad-winged Hawk,Buteo platypterus,2026-06-27T14:55:39Z,27-Jun-2026,10:55:39,0.9448,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:55:01.500000Z,27-Jun-2026,10:55:01,0.9111,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:54:37.500000Z,27-Jun-2026,10:54:37,0.9763,3
Broad-winged Hawk,Buteo platypterus,2026-06-27T14:54:07.500000Z,27-Jun-2026,10:54:07,0.8889,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:53:27Z,27-Jun-2026,10:53:27,0.9534,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:53:04.500000Z,27-Jun-2026,10:53:04,0.9681,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:52:24Z,27-Jun-2026,10:52:24,0.9693,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:52:16.500000Z,27-Jun-2026,10:52:16,0.9934,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:51:42Z,27-Jun-2026,10:51:42,0.8912,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:51:13.500000Z,27-Jun-2026,10:51:13,0.9912,6
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:50:21Z,27-Jun-2026,10:50:21,0.9572,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:50:16.500000Z,27-Jun-2026,10:50:16,0.9841,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:49:33Z,27-Jun-2026,10:49:33,0.9866,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:48:52.500000Z,27-Jun-2026,10:48:52,0.9848,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:48:30Z,27-Jun-2026,10:48:30,0.991,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:48:03Z,27-Jun-2026,10:48:03,0.9793,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:46:00Z,27-Jun-2026,10:46:00,0.9841,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:44:54Z,27-Jun-2026,10:44:54,0.8946,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:44:28.500000Z,27-Jun-2026,10:44:28,0.9611,5
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:43:51Z,27-Jun-2026,10:43:51,0.9651,5
Tufted Titmouse,Baeolophus bicolor,2026-06-27T14:43:34.500000Z,27-Jun-2026,10:43:34,0.9555,4
