Species,UTC Date, Local Date, Local Time, Score, Count
American Redstart,2024-06-02T18:17:11Z,02-Jun-2024,14:17:11,0.81,1
American Redstart,2024-06-02T18:17:01Z,02-Jun-2024,14:17:01,0.8,1
American Redstart,2024-06-02T18:16:52Z,02-Jun-2024,14:16:52,0.49,1
American Redstart,2024-06-02T18:16:43Z,02-Jun-2024,14:16:43,0.51,1
American Redstart,2024-06-02T18:16:02Z,02-Jun-2024,14:16:02,0.44,1
American Redstart,2024-06-02T18:15:53Z,02-Jun-2024,14:15:53,0.36,1
American Redstart,2024-06-02T18:15:27Z,02-Jun-2024,14:15:27,0.36,1
American Redstart,2024-06-02T18:15:14Z,02-Jun-2024,14:15:14,0.7,1
American Redstart,2024-06-02T18:15:08Z,02-Jun-2024,14:15:08,0.51,1
American Redstart,2024-06-02T18:15:01Z,02-Jun-2024,14:15:01,0.28,1
American Redstart,2024-06-02T18:14:55Z,02-Jun-2024,14:14:55,0.75,1
American Redstart,2024-06-02T18:14:48Z,02-Jun-2024,14:14:48,0.26,1
American Redstart,2024-06-02T18:14:42Z,02-Jun-2024,14:14:42,0.39,1
American Redstart,2024-06-02T18:14:35Z,02-Jun-2024,14:14:35,0.48,1
American Redstart,2024-06-02T18:14:29Z,02-Jun-2024,14:14:29,0.31,1
American Redstart,2024-06-02T18:14:03Z,02-Jun-2024,14:14:03,0.52,1
American Redstart,2024-06-02T18:13:57Z,02-Jun-2024,14:13:57,0.69,1
American Redstart,2024-06-02T18:13:44Z,02-Jun-2024,14:13:44,0.37,1
American Redstart,2024-06-02T18:13:06Z,02-Jun-2024,14:13:06,0.34,1
American Redstart,2024-06-02T18:13:00Z,02-Jun-2024,14:13:00,0.51,1
American Redstart,2024-06-02T18:12:54Z,02-Jun-2024,14:12:54,0.68,1
American Redstart,2024-06-02T18:12:47Z,02-Jun-2024,14:12:47,0.64,1
American Redstart,2024-06-02T18:12:41Z,02-Jun-2024,14:12:41,0.34,1
American Redstart,2024-06-02T18:12:34Z,02-Jun-2024,14:12:34,0.5,1
American Redstart,2024-06-02T18:12:21Z,02-Jun-2024,14:12:21,0.29,1
American Redstart,2024-06-02T18:12:15Z,02-Jun-2024,14:12:15,0.5,1
American Redstart,2024-06-02T18:11:33Z,02-Jun-2024,14:11:33,0.63,1
Philadelphia Vireo,2024-06-02T18:11:27Z,02-Jun-2024,14:11:27,0.37,1
Red-eyed Vireo,2024-06-02T18:11:07Z,02-Jun-2024,14:11:07,0.69,1
Red-eyed Vireo,2024-06-02T18:11:00Z,02-Jun-2024,14:11:00,0.37,1
Red-eyed Vireo,2024-06-02T18:10:54Z,02-Jun-2024,14:10:54,0.84,1
Red-eyed Vireo,2024-06-02T18:10:40Z,02-Jun-2024,14:10:40,0.64,1
Red-eyed Vireo,2024-06-02T18:10:34Z,02-Jun-2024,14:10:34,0.36,1
Red-eyed Vireo,2024-06-02T18:10:27Z,02-Jun-2024,14:10:27,0.32,1
Red-eyed Vireo,2024-06-02T18:10:21Z,02-Jun-2024,14:10:21,0.57,1
Philadelphia Vireo,2024-06-02T18:10:15Z,02-Jun-2024,14:10:15,0.61,1
Red-eyed Vireo,2024-06-02T18:10:08Z,02-Jun-2024,14:10:08,0.43,1
Red-eyed Vireo,2024-06-02T18:10:02Z,02-Jun-2024,14:10:02,0.52,1
Red-eyed Vireo,2024-06-02T18:09:55Z,02-Jun-2024,14:09:55,0.88,1
Red-eyed Vireo,2024-06-02T18:09:49Z,02-Jun-2024,14:09:49,0.85,1
Philadelphia Vireo,2024-06-02T18:09:42Z,02-Jun-2024,14:09:42,0.64,1
Red-eyed Vireo,2024-06-02T18:09:29Z,02-Jun-2024,14:09:29,0.34,1
Red-eyed Vireo,2024-06-02T18:09:23Z,02-Jun-2024,14:09:23,0.77,1
Red-eyed Vireo,2024-06-02T18:09:16Z,02-Jun-2024,14:09:16,0.33,1
Red-eyed Vireo,2024-06-02T18:09:10Z,02-Jun-2024,14:09:10,0.31,1
American Redstart,2024-06-02T18:09:03Z,02-Jun-2024,14:09:03,0.58,1
Red-eyed Vireo,2024-06-02T18:08:37Z,02-Jun-2024,14:08:37,0.62,1
Red-eyed Vireo,2024-06-02T18:08:31Z,02-Jun-2024,14:08:31,0.56,1
Red-eyed Vireo,2024-06-02T18:08:24Z,02-Jun-2024,14:08:24,0.61,1
Red-eyed Vireo,2024-06-02T18:08:18Z,02-Jun-2024,14:08:18,0.32,1
Red-eyed Vireo,2024-06-02T18:08:11Z,02-Jun-2024,14:08:11,0.31,1
American Redstart,2024-06-02T18:07:58Z,02-Jun-2024,14:07:58,0.4,1
American Redstart,2024-06-02T18:07:52Z,02-Jun-2024,14:07:52,0.47,1
American Redstart,2024-06-02T18:07:38Z,02-Jun-2024,14:07:38,0.29,1
American Redstart,2024-06-02T18:07:26Z,02-Jun-2024,14:07:26,0.4,1
American Redstart,2024-06-02T18:07:20Z,02-Jun-2024,14:07:20,0.27,1
Red-eyed Vireo,2024-06-02T18:06:54Z,02-Jun-2024,14:06:54,0.49,1
Red-eyed Vireo,2024-06-02T18:06:28Z,02-Jun-2024,14:06:28,0.29,1
Red-eyed Vireo,2024-06-02T18:05:49Z,02-Jun-2024,14:05:49,0.28,1
American Redstart,2024-06-02T18:05:42Z,02-Jun-2024,14:05:42,0.34,1
Red-eyed Vireo,2024-06-02T18:05:29Z,02-Jun-2024,14:05:29,0.28,1
Red-eyed Vireo,2024-06-02T18:05:23Z,02-Jun-2024,14:05:23,0.41,1
American Redstart,2024-06-02T18:05:16Z,02-Jun-2024,14:05:16,0.41,1
American Redstart,2024-06-02T18:05:00Z,02-Jun-2024,14:05:00,0.29,1
American Redstart,2024-06-02T18:04:47Z,02-Jun-2024,14:04:47,0.58,1
American Redstart,2024-06-02T18:04:38Z,02-Jun-2024,14:04:38,0.33,1
Red-eyed Vireo,2024-06-02T18:04:19Z,02-Jun-2024,14:04:19,0.55,1
Red-eyed Vireo,2024-06-02T18:04:12Z,02-Jun-2024,14:04:12,0.52,1
Red-eyed Vireo,2024-06-02T18:04:03Z,02-Jun-2024,14:04:03,0.32,1
American Redstart,2024-06-02T18:03:49Z,02-Jun-2024,14:03:49,0.36,1
American Redstart,2024-06-02T18:03:42Z,02-Jun-2024,14:03:42,0.27,1
Red-eyed Vireo,2024-06-02T18:03:26Z,02-Jun-2024,14:03:26,0.36,1
Red-eyed Vireo,2024-06-02T18:03:13Z,02-Jun-2024,14:03:13,0.45,1
Red-eyed Vireo,2024-06-02T18:03:07Z,02-Jun-2024,14:03:07,0.3,1
Red-eyed Vireo,2024-06-02T18:03:01Z,02-Jun-2024,14:03:01,0.39,1
Red-eyed Vireo,2024-06-02T18:02:48Z,02-Jun-2024,14:02:48,0.44,1
Red-eyed Vireo,2024-06-02T18:02:41Z,02-Jun-2024,14:02:41,0.47,1
Red-eyed Vireo,2024-06-02T18:02:29Z,02-Jun-2024,14:02:29,0.58,1
Red-eyed Vireo,2024-06-02T18:02:22Z,02-Jun-2024,14:02:22,0.72,1
Philadelphia Vireo,2024-06-02T18:02:16Z,02-Jun-2024,14:02:16,0.43,1
Red-eyed Vireo,2024-06-02T18:02:09Z,02-Jun-2024,14:02:09,0.37,1
Red-eyed Vireo,2024-06-02T18:02:03Z,02-Jun-2024,14:02:03,0.48,1
Red-eyed Vireo,2024-06-02T18:01:57Z,02-Jun-2024,14:01:57,0.33,1
Red-eyed Vireo,2024-06-02T18:01:50Z,02-Jun-2024,14:01:50,0.61,1
American Redstart,2024-06-02T18:01:44Z,02-Jun-2024,14:01:44,0.39,1
Red-eyed Vireo,2024-06-02T18:01:38Z,02-Jun-2024,14:01:38,0.4,1
Philadelphia Vireo,2024-06-02T18:01:31Z,02-Jun-2024,14:01:31,0.36,1
Red-eyed Vireo,2024-06-02T18:01:25Z,02-Jun-2024,14:01:25,0.38,1
Red-eyed Vireo,2024-06-02T18:01:18Z,02-Jun-2024,14:01:18,0.35,1
American Redstart,2024-06-02T18:01:12Z,02-Jun-2024,14:01:12,0.44,1
American Redstart,2024-06-02T18:01:06Z,02-Jun-2024,14:01:06,0.31,1
Red-eyed Vireo,2024-06-02T18:00:59Z,02-Jun-2024,14:00:59,0.57,1
Red-eyed Vireo,2024-06-02T18:00:53Z,02-Jun-2024,14:00:53,0.53,1
American Redstart,2024-06-02T18:00:46Z,02-Jun-2024,14:00:46,0.35,1
American Redstart,2024-06-02T18:00:40Z,02-Jun-2024,14:00:40,0.32,1
American Redstart,2024-06-02T18:00:34Z,02-Jun-2024,14:00:34,0.31,1
Red-eyed Vireo,2024-06-02T18:00:27Z,02-Jun-2024,14:00:27,0.43,1
Red-eyed Vireo,2024-06-02T18:00:21Z,02-Jun-2024,14:00:21,0.42,1
Red-eyed Vireo,2024-06-02T18:00:14Z,02-Jun-2024,14:00:14,0.48,1
Red-eyed Vireo,2024-06-02T18:00:02Z,02-Jun-2024,14:00:02,0.83,1
Red-eyed Vireo,2024-06-02T17:59:34Z,02-Jun-2024,13:59:34,0.65,1
Red-eyed Vireo,2024-06-02T17:59:28Z,02-Jun-2024,13:59:28,0.27,1
Red-eyed Vireo,2024-06-02T17:59:19Z,02-Jun-2024,13:59:19,0.61,1
Red-eyed Vireo,2024-06-02T17:59:12Z,02-Jun-2024,13:59:12,0.37,1
Red-eyed Vireo,2024-06-02T17:59:06Z,02-Jun-2024,13:59:06,0.58,1
Red-eyed Vireo,2024-06-02T17:59:00Z,02-Jun-2024,13:59:00,0.65,1
Red-eyed Vireo,2024-06-02T17:58:53Z,02-Jun-2024,13:58:53,0.51,1
Red-eyed Vireo,2024-06-02T17:58:47Z,02-Jun-2024,13:58:47,0.72,1
Red-eyed Vireo,2024-06-02T17:58:40Z,02-Jun-2024,13:58:40,0.62,1
Philadelphia Vireo,2024-06-02T17:58:34Z,02-Jun-2024,13:58:34,0.5,1
Red-eyed Vireo,2024-06-02T17:58:28Z,02-Jun-2024,13:58:28,0.59,1
Red-eyed Vireo,2024-06-02T17:58:21Z,02-Jun-2024,13:58:21,0.54,1
Red-eyed Vireo,2024-06-02T17:58:15Z,02-Jun-2024,13:58:15,0.7,1
Red-eyed Vireo,2024-06-02T17:58:08Z,02-Jun-2024,13:58:08,0.64,1
Red-eyed Vireo,2024-06-02T17:58:02Z,02-Jun-2024,13:58:02,0.5,1
Red-eyed Vireo,2024-06-02T17:57:56Z,02-Jun-2024,13:57:56,0.38,1
Red-eyed Vireo,2024-06-02T17:57:49Z,02-Jun-2024,13:57:49,0.32,1
Red-eyed Vireo,2024-06-02T17:57:43Z,02-Jun-2024,13:57:43,0.79,1
Red-eyed Vireo,2024-06-02T17:57:36Z,02-Jun-2024,13:57:36,0.63,1
Red-eyed Vireo,2024-06-02T17:57:30Z,02-Jun-2024,13:57:30,0.57,1
Red-eyed Vireo,2024-06-02T17:57:24Z,02-Jun-2024,13:57:24,0.74,1
Red-eyed Vireo,2024-06-02T17:57:17Z,02-Jun-2024,13:57:17,0.49,1
Red-eyed Vireo,2024-06-02T17:57:11Z,02-Jun-2024,13:57:11,0.57,1
Red-eyed Vireo,2024-06-02T17:56:58Z,02-Jun-2024,13:56:58,0.44,1
American Redstart,2024-06-02T17:56:52Z,02-Jun-2024,13:56:52,0.32,1
Red-eyed Vireo,2024-06-02T17:56:32Z,02-Jun-2024,13:56:32,0.36,1
Red-eyed Vireo,2024-06-02T17:56:20Z,02-Jun-2024,13:56:20,0.4,1
Red-eyed Vireo,2024-06-02T17:56:14Z,02-Jun-2024,13:56:14,0.54,1
Red-eyed Vireo,2024-06-02T17:56:07Z,02-Jun-2024,13:56:07,0.3,1
Red-eyed Vireo,2024-06-02T17:56:01Z,02-Jun-2024,13:56:01,0.35,1
Red-eyed Vireo,2024-06-02T17:55:55Z,02-Jun-2024,13:55:55,0.32,1
Red-eyed Vireo,2024-06-02T17:55:48Z,02-Jun-2024,13:55:48,0.54,1
Red-eyed Vireo,2024-06-02T17:55:42Z,02-Jun-2024,13:55:42,0.6,1
Red-eyed Vireo,2024-06-02T17:55:35Z,02-Jun-2024,13:55:35,0.31,1
Red-eyed Vireo,2024-06-02T17:55:26Z,02-Jun-2024,13:55:26,0.6,1
Red-eyed Vireo,2024-06-02T17:55:07Z,02-Jun-2024,13:55:07,0.39,1
Red-eyed Vireo,2024-06-02T17:55:01Z,02-Jun-2024,13:55:01,0.34,1
Red-eyed Vireo,2024-06-02T17:54:48Z,02-Jun-2024,13:54:48,0.51,1
Red-eyed Vireo,2024-06-02T17:54:29Z,02-Jun-2024,13:54:29,0.26,1
Red-eyed Vireo,2024-06-02T17:54:22Z,02-Jun-2024,13:54:22,0.49,1
Red-eyed Vireo,2024-06-02T17:54:10Z,02-Jun-2024,13:54:10,0.28,1
Philadelphia Vireo,2024-06-02T17:54:03Z,02-Jun-2024,13:54:03,0.5,1
Red-eyed Vireo,2024-06-02T17:53:51Z,02-Jun-2024,13:53:51,0.72,1
Red-eyed Vireo,2024-06-02T17:53:44Z,02-Jun-2024,13:53:44,0.57,1
Red-eyed Vireo,2024-06-02T17:53:37Z,02-Jun-2024,13:53:37,0.5,1
Red-eyed Vireo,2024-06-02T17:53:30Z,02-Jun-2024,13:53:30,0.38,1
Red-eyed Vireo,2024-06-02T17:53:24Z,02-Jun-2024,13:53:24,0.26,1
Red-eyed Vireo,2024-06-02T17:53:17Z,02-Jun-2024,13:53:17,0.29,1
Red-eyed Vireo,2024-06-02T17:53:08Z,02-Jun-2024,13:53:08,0.26,1
Red-eyed Vireo,2024-06-02T17:53:02Z,02-Jun-2024,13:53:02,0.26,1
Red-eyed Vireo,2024-06-02T17:52:56Z,02-Jun-2024,13:52:56,0.56,1
Red-eyed Vireo,2024-06-02T17:52:49Z,02-Jun-2024,13:52:49,0.59,1
Philadelphia Vireo,2024-06-02T17:52:43Z,02-Jun-2024,13:52:43,0.41,1
Red-eyed Vireo,2024-06-02T17:52:37Z,02-Jun-2024,13:52:37,0.42,1
Red-eyed Vireo,2024-06-02T17:52:24Z,02-Jun-2024,13:52:24,0.36,1
Red-eyed Vireo,2024-06-02T17:52:17Z,02-Jun-2024,13:52:17,0.48,1
Red-eyed Vireo,2024-06-02T17:52:11Z,02-Jun-2024,13:52:11,0.53,1
Red-eyed Vireo,2024-06-02T17:52:04Z,02-Jun-2024,13:52:04,0.37,1
Red-eyed Vireo,2024-06-02T17:51:57Z,02-Jun-2024,13:51:57,0.41,1
Red-eyed Vireo,2024-06-02T17:51:48Z,02-Jun-2024,13:51:48,0.46,1
Red-eyed Vireo,2024-06-02T17:51:41Z,02-Jun-2024,13:51:41,0.49,1
Red-eyed Vireo,2024-06-02T17:51:35Z,02-Jun-2024,13:51:35,0.42,1
Red-eyed Vireo,2024-06-02T17:51:29Z,02-Jun-2024,13:51:29,0.9,1
Red-eyed Vireo,2024-06-02T17:51:22Z,02-Jun-2024,13:51:22,0.7,1
Red-eyed Vireo,2024-06-02T17:51:16Z,02-Jun-2024,13:51:16,0.5,1
Red-eyed Vireo,2024-06-02T17:51:10Z,02-Jun-2024,13:51:10,0.38,1
Red-eyed Vireo,2024-06-02T17:51:03Z,02-Jun-2024,13:51:03,0.28,1
Red-eyed Vireo,2024-06-02T17:50:54Z,02-Jun-2024,13:50:54,0.48,1
Red-eyed Vireo,2024-06-02T17:50:48Z,02-Jun-2024,13:50:48,0.53,1
Red-eyed Vireo,2024-06-02T17:50:41Z,02-Jun-2024,13:50:41,0.39,1
Red-eyed Vireo,2024-06-02T17:50:35Z,02-Jun-2024,13:50:35,0.55,1
Gray Catbird,2024-06-02T17:46:08Z,02-Jun-2024,13:46:08,0.8784,1
Red-bellied Woodpecker,2024-06-02T17:34:43Z,02-Jun-2024,13:34:43,0.8392,1
Red-eyed Vireo,2024-06-02T17:19:03Z,02-Jun-2024,13:19:03,0.27,1
Red-eyed Vireo,2024-06-02T17:18:56Z,02-Jun-2024,13:18:56,0.3,1
Red-eyed Vireo,2024-06-02T17:18:50Z,02-Jun-2024,13:18:50,0.51,1
Red-eyed Vireo,2024-06-02T17:18:37Z,02-Jun-2024,13:18:37,0.33,1
Red-eyed Vireo,2024-06-02T17:18:24Z,02-Jun-2024,13:18:24,0.33,1
Red-eyed Vireo,2024-06-02T17:18:18Z,02-Jun-2024,13:18:18,0.69,1
Red-eyed Vireo,2024-06-02T17:17:58Z,02-Jun-2024,13:17:58,0.46,1
Red-eyed Vireo,2024-06-02T17:17:46Z,02-Jun-2024,13:17:46,0.55,1
Red-eyed Vireo,2024-06-02T17:17:33Z,02-Jun-2024,13:17:33,0.48,1
Red-eyed Vireo,2024-06-02T17:17:21Z,02-Jun-2024,13:17:21,0.37,1
Red-eyed Vireo,2024-06-02T17:17:14Z,02-Jun-2024,13:17:14,0.43,1
Red-eyed Vireo,2024-06-02T17:17:08Z,02-Jun-2024,13:17:08,0.44,1
Red-eyed Vireo,2024-06-02T17:16:54Z,02-Jun-2024,13:16:54,0.36,1
Red-eyed Vireo,2024-06-02T17:16:48Z,02-Jun-2024,13:16:48,0.44,1
Red-eyed Vireo,2024-06-02T17:16:26Z,02-Jun-2024,13:16:26,0.35,1
Red-eyed Vireo,2024-06-02T17:16:06Z,02-Jun-2024,13:16:06,0.29,1
Cedar Waxwing,2024-06-02T17:16:00Z,02-Jun-2024,13:16:00,0.64,1
Red-eyed Vireo,2024-06-02T17:15:31Z,02-Jun-2024,13:15:31,0.67,1
Red-eyed Vireo,2024-06-02T17:15:25Z,02-Jun-2024,13:15:25,0.61,1
Red-eyed Vireo,2024-06-02T17:15:18Z,02-Jun-2024,13:15:18,0.56,1
Red-eyed Vireo,2024-06-02T17:15:12Z,02-Jun-2024,13:15:12,0.32,1
Red-eyed Vireo,2024-06-02T17:15:06Z,02-Jun-2024,13:15:06,0.34,1
Red-eyed Vireo,2024-06-02T17:14:46Z,02-Jun-2024,13:14:46,0.27,1
Red-eyed Vireo,2024-06-02T17:14:40Z,02-Jun-2024,13:14:40,0.33,1
Red-eyed Vireo,2024-06-02T17:14:34Z,02-Jun-2024,13:14:34,0.47,1
Red-eyed Vireo,2024-06-02T17:14:27Z,02-Jun-2024,13:14:27,0.7,1
Red-eyed Vireo,2024-06-02T17:14:21Z,02-Jun-2024,13:14:21,0.69,1
Red-eyed Vireo,2024-06-02T17:14:15Z,02-Jun-2024,13:14:15,0.67,1
Red-eyed Vireo,2024-06-02T17:14:08Z,02-Jun-2024,13:14:08,0.58,1
Red-eyed Vireo,2024-06-02T17:14:01Z,02-Jun-2024,13:14:01,0.4,1
Red-eyed Vireo,2024-06-02T17:13:54Z,02-Jun-2024,13:13:54,0.33,1
Red-eyed Vireo,2024-06-02T17:13:48Z,02-Jun-2024,13:13:48,0.41,1
Red-eyed Vireo,2024-06-02T17:13:41Z,02-Jun-2024,13:13:41,0.28,1
Red-eyed Vireo,2024-06-02T17:13:35Z,02-Jun-2024,13:13:35,0.39,1
Red-eyed Vireo,2024-06-02T17:13:29Z,02-Jun-2024,13:13:29,0.72,1
Red-eyed Vireo,2024-06-02T17:13:22Z,02-Jun-2024,13:13:22,0.33,1
Red-eyed Vireo,2024-06-02T17:13:15Z,02-Jun-2024,13:13:15,0.54,1
Red-eyed Vireo,2024-06-02T17:13:03Z,02-Jun-2024,13:13:03,0.38,1
Red-eyed Vireo,2024-06-02T17:12:57Z,02-Jun-2024,13:12:57,0.67,1
Red-eyed Vireo,2024-06-02T17:12:51Z,02-Jun-2024,13:12:51,0.38,1
Red-eyed Vireo,2024-06-02T17:12:44Z,02-Jun-2024,13:12:44,0.38,1
Red-eyed Vireo,2024-06-02T17:12:31Z,02-Jun-2024,13:12:31,0.38,1
Red-eyed Vireo,2024-06-02T17:11:17Z,02-Jun-2024,13:11:17,0.3,1
Red-eyed Vireo,2024-06-02T17:11:10Z,02-Jun-2024,13:11:10,0.36,1
Red-eyed Vireo,2024-06-02T17:11:04Z,02-Jun-2024,13:11:04,0.68,1
Red-eyed Vireo,2024-06-02T17:10:54Z,02-Jun-2024,13:10:54,0.39,1
Red-eyed Vireo,2024-06-02T17:10:48Z,02-Jun-2024,13:10:48,0.26,1
Red-eyed Vireo,2024-06-02T17:10:35Z,02-Jun-2024,13:10:35,0.48,1
Red-eyed Vireo,2024-06-02T17:10:22Z,02-Jun-2024,13:10:22,0.42,1
Red-eyed Vireo,2024-06-02T17:10:16Z,02-Jun-2024,13:10:16,0.39,1
Red-eyed Vireo,2024-06-02T17:10:09Z,02-Jun-2024,13:10:09,0.47,1
Red-eyed Vireo,2024-06-02T17:10:03Z,02-Jun-2024,13:10:03,0.29,1
Red-eyed Vireo,2024-06-02T17:09:57Z,02-Jun-2024,13:09:57,0.66,1
Red-eyed Vireo,2024-06-02T17:09:50Z,02-Jun-2024,13:09:50,0.53,1
Philadelphia Vireo,2024-06-02T17:09:44Z,02-Jun-2024,13:09:44,0.31,1
Red-eyed Vireo,2024-06-02T17:09:37Z,02-Jun-2024,13:09:37,0.57,1
Red-eyed Vireo,2024-06-02T17:09:31Z,02-Jun-2024,13:09:31,0.48,1
Red-eyed Vireo,2024-06-02T17:09:25Z,02-Jun-2024,13:09:25,0.38,1
Red-eyed Vireo,2024-06-02T17:09:18Z,02-Jun-2024,13:09:18,0.73,1
Red-eyed Vireo,2024-06-02T17:09:12Z,02-Jun-2024,13:09:12,0.82,1
Red-eyed Vireo,2024-06-02T17:09:05Z,02-Jun-2024,13:09:05,0.81,1
Red-eyed Vireo,2024-06-02T17:08:59Z,02-Jun-2024,13:08:59,0.48,1
Red-eyed Vireo,2024-06-02T17:08:52Z,02-Jun-2024,13:08:52,0.47,1
Red-eyed Vireo,2024-06-02T17:08:46Z,02-Jun-2024,13:08:46,0.64,1
Red-eyed Vireo,2024-06-02T17:08:39Z,02-Jun-2024,13:08:39,0.3,1
Red-eyed Vireo,2024-06-02T17:08:33Z,02-Jun-2024,13:08:33,0.59,1
Red-eyed Vireo,2024-06-02T17:08:26Z,02-Jun-2024,13:08:26,0.43,1
Red-eyed Vireo,2024-06-02T17:08:20Z,02-Jun-2024,13:08:20,0.35,1
Red-eyed Vireo,2024-06-02T17:08:14Z,02-Jun-2024,13:08:14,0.39,1
Red-eyed Vireo,2024-06-02T17:08:07Z,02-Jun-2024,13:08:07,0.59,1
Red-eyed Vireo,2024-06-02T17:08:01Z,02-Jun-2024,13:08:01,0.61,1
Red-eyed Vireo,2024-06-02T17:07:54Z,02-Jun-2024,13:07:54,0.7,1
Red-eyed Vireo,2024-06-02T17:07:48Z,02-Jun-2024,13:07:48,0.65,1
Red-eyed Vireo,2024-06-02T17:07:41Z,02-Jun-2024,13:07:41,0.52,1
Red-eyed Vireo,2024-06-02T17:07:35Z,02-Jun-2024,13:07:35,0.46,1
Red-eyed Vireo,2024-06-02T17:07:22Z,02-Jun-2024,13:07:22,0.58,1
Red-eyed Vireo,2024-06-02T17:07:16Z,02-Jun-2024,13:07:16,0.41,1
Red-eyed Vireo,2024-06-02T17:07:10Z,02-Jun-2024,13:07:10,0.59,1
Red-eyed Vireo,2024-06-02T17:06:57Z,02-Jun-2024,13:06:57,0.68,1
Red-eyed Vireo,2024-06-02T17:06:50Z,02-Jun-2024,13:06:50,0.39,1
Philadelphia Vireo,2024-06-02T17:06:44Z,02-Jun-2024,13:06:44,0.69,1
Red-eyed Vireo,2024-06-02T17:06:37Z,02-Jun-2024,13:06:37,0.51,1
Red-eyed Vireo,2024-06-02T17:06:31Z,02-Jun-2024,13:06:31,0.69,1
Red-eyed Vireo,2024-06-02T17:06:25Z,02-Jun-2024,13:06:25,0.61,1
Philadelphia Vireo,2024-06-02T17:06:12Z,02-Jun-2024,13:06:12,0.57,1
Red-eyed Vireo,2024-06-02T17:06:05Z,02-Jun-2024,13:06:05,0.59,1
Red-eyed Vireo,2024-06-02T17:05:59Z,02-Jun-2024,13:05:59,0.79,1
Red-eyed Vireo,2024-06-02T17:05:53Z,02-Jun-2024,13:05:53,0.81,1
Red-eyed Vireo,2024-06-02T17:05:46Z,02-Jun-2024,13:05:46,0.47,1
Red-eyed Vireo,2024-06-02T17:05:40Z,02-Jun-2024,13:05:40,0.63,1
Red-eyed Vireo,2024-06-02T17:05:33Z,02-Jun-2024,13:05:33,0.76,1
Red-eyed Vireo,2024-06-02T17:05:27Z,02-Jun-2024,13:05:27,0.53,1
Red-eyed Vireo,2024-06-02T17:05:20Z,02-Jun-2024,13:05:20,0.5,1
Red-eyed Vireo,2024-06-02T17:05:14Z,02-Jun-2024,13:05:14,0.8,1
Red-eyed Vireo,2024-06-02T17:05:07Z,02-Jun-2024,13:05:07,0.71,1
Red-eyed Vireo,2024-06-02T17:05:01Z,02-Jun-2024,13:05:01,0.77,1
Red-eyed Vireo,2024-06-02T17:04:55Z,02-Jun-2024,13:04:55,0.76,1
Red-eyed Vireo,2024-06-02T17:04:48Z,02-Jun-2024,13:04:48,0.47,1
Red-eyed Vireo,2024-06-02T17:04:42Z,02-Jun-2024,13:04:42,0.7,1
Red-eyed Vireo,2024-06-02T17:04:35Z,02-Jun-2024,13:04:35,0.41,1
Red-eyed Vireo,2024-06-02T17:04:29Z,02-Jun-2024,13:04:29,0.41,1
Red-eyed Vireo,2024-06-02T17:04:22Z,02-Jun-2024,13:04:22,0.49,1
Red-eyed Vireo,2024-06-02T17:04:16Z,02-Jun-2024,13:04:16,0.27,1
Red-eyed Vireo,2024-06-02T17:04:09Z,02-Jun-2024,13:04:09,0.54,1
Red-eyed Vireo,2024-06-02T17:04:03Z,02-Jun-2024,13:04:03,0.34,1
Red-eyed Vireo,2024-06-02T17:03:56Z,02-Jun-2024,13:03:56,0.39,1
Red-eyed Vireo,2024-06-02T17:03:50Z,02-Jun-2024,13:03:50,0.55,1
Red-eyed Vireo,2024-06-02T17:03:44Z,02-Jun-2024,13:03:44,0.59,1
Red-eyed Vireo,2024-06-02T17:03:37Z,02-Jun-2024,13:03:37,0.47,1
Red-eyed Vireo,2024-06-02T17:03:31Z,02-Jun-2024,13:03:31,0.44,1
Red-eyed Vireo,2024-06-02T17:03:25Z,02-Jun-2024,13:03:25,0.69,1
Red-eyed Vireo,2024-06-02T17:03:18Z,02-Jun-2024,13:03:18,0.39,1
Red-eyed Vireo,2024-06-02T17:03:12Z,02-Jun-2024,13:03:12,0.27,1
Red-eyed Vireo,2024-06-02T17:03:05Z,02-Jun-2024,13:03:05,0.6,1
Red-eyed Vireo,2024-06-02T17:02:56Z,02-Jun-2024,13:02:56,0.44,1
Red-eyed Vireo,2024-06-02T17:02:49Z,02-Jun-2024,13:02:49,0.55,1
Red-eyed Vireo,2024-06-02T17:02:33Z,02-Jun-2024,13:02:33,0.29,1
Red-eyed Vireo,2024-06-02T17:02:26Z,02-Jun-2024,13:02:26,0.27,1
Red-eyed Vireo,2024-06-02T17:02:20Z,02-Jun-2024,13:02:20,0.52,1
Red-eyed Vireo,2024-06-02T17:02:13Z,02-Jun-2024,13:02:13,0.52,1
Red-eyed Vireo,2024-06-02T17:02:04Z,02-Jun-2024,13:02:04,0.43,1
Red-eyed Vireo,2024-06-02T17:01:34Z,02-Jun-2024,13:01:34,0.52,1
Red-eyed Vireo,2024-06-02T17:01:12Z,02-Jun-2024,13:01:12,0.27,1
Red-eyed Vireo,2024-06-02T17:00:56Z,02-Jun-2024,13:00:56,0.3,1
Red-eyed Vireo,2024-06-02T17:00:47Z,02-Jun-2024,13:00:47,0.42,1
Red-eyed Vireo,2024-06-02T17:00:41Z,02-Jun-2024,13:00:41,0.31,1
Red-eyed Vireo,2024-06-02T17:00:35Z,02-Jun-2024,13:00:35,0.39,1
Red-eyed Vireo,2024-06-02T17:00:08Z,02-Jun-2024,13:00:08,0.55,1
Red-eyed Vireo,2024-06-02T17:00:02Z,02-Jun-2024,13:00:02,0.35,1
