Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:43:37.500000Z,15-Jul-2026,06:43:37,0.9686,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:43:03.750000Z,15-Jul-2026,06:43:03,0.9703,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:42:25Z,15-Jul-2026,06:42:25,0.9733,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:42:08.750000Z,15-Jul-2026,06:42:08,0.9432,4
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:41:32.500000Z,15-Jul-2026,06:41:32,0.9655,4
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:41:17.500000Z,15-Jul-2026,06:41:17,0.9816,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:40:47.500000Z,15-Jul-2026,06:40:47,0.9734,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:40:00Z,15-Jul-2026,06:40:00,0.9773,4
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:39:43.750000Z,15-Jul-2026,06:39:43,0.8958,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:39:02.500000Z,15-Jul-2026,06:39:02,0.9871,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T10:39:00Z,15-Jul-2026,06:39:00,0.8117,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:38:36.250000Z,15-Jul-2026,06:38:36,0.9455,5
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:38:18.750000Z,15-Jul-2026,06:38:18,0.9573,4
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:37:45Z,15-Jul-2026,06:37:45,0.97,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:37:18.750000Z,15-Jul-2026,06:37:18,0.9241,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:36:25Z,15-Jul-2026,06:36:25,0.9665,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:35:58.750000Z,15-Jul-2026,06:35:58,0.9692,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:35:48.750000Z,15-Jul-2026,06:35:48,0.9652,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:35:17.500000Z,15-Jul-2026,06:35:17,0.9667,4
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:34:36.250000Z,15-Jul-2026,06:34:36,0.9691,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:34:11.250000Z,15-Jul-2026,06:34:11,0.9263,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:33:31.250000Z,15-Jul-2026,06:33:31,0.9413,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:33:18.750000Z,15-Jul-2026,06:33:18,0.9368,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:32:23.750000Z,15-Jul-2026,06:32:23,0.9442,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:31:56.250000Z,15-Jul-2026,06:31:56,0.9705,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:31:32.500000Z,15-Jul-2026,06:31:32,0.9408,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T10:31:23.750000Z,15-Jul-2026,06:31:23,0.8578,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:31:15Z,15-Jul-2026,06:31:15,0.9153,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T10:31:10Z,15-Jul-2026,06:31:10,0.8566,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:30:12.500000Z,15-Jul-2026,06:30:12,0.954,4
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:29:38.750000Z,15-Jul-2026,06:29:38,0.8658,4
Northern Parula,Setophaga americana,2026-07-15T10:29:33.750000Z,15-Jul-2026,06:29:33,0.8373,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T10:27:48.750000Z,15-Jul-2026,06:27:48,0.7533,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:27:47.500000Z,15-Jul-2026,06:27:47,0.9241,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:27:10Z,15-Jul-2026,06:27:10,0.9012,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:26:41.250000Z,15-Jul-2026,06:26:41,0.6732,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:26:02.500000Z,15-Jul-2026,06:26:02,0.7579,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:25:13.750000Z,15-Jul-2026,06:25:13,0.6887,1
Black-throated Green Warbler,Setophaga virens,2026-07-15T10:23:12.500000Z,15-Jul-2026,06:23:12,0.5161,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-15T10:20:30Z,15-Jul-2026,06:20:30,0.9486,4
Chipping Sparrow,Spizella passerina,2026-07-15T10:20:28.750000Z,15-Jul-2026,06:20:28,0.8431,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-15T10:20:17.500000Z,15-Jul-2026,06:20:17,0.903,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-15T10:19:32.500000Z,15-Jul-2026,06:19:32,0.7965,3
Common Raven,Corvus corax,2026-07-15T10:15:53.750000Z,15-Jul-2026,06:15:53,0.6989,1
Northern Parula,Setophaga americana,2026-07-15T10:11:28.750000Z,15-Jul-2026,06:11:28,0.6175,1
Palm Warbler,Setophaga palmarum,2026-07-15T09:59:23.750000Z,15-Jul-2026,05:59:23,0.7792,1
Black-throated Green Warbler,Setophaga virens,2026-07-15T09:57:43.750000Z,15-Jul-2026,05:57:43,0.8399,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T09:51:33.750000Z,15-Jul-2026,05:51:33,0.5289,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T09:51:00Z,15-Jul-2026,05:51:00,0.9207,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T09:50:33.750000Z,15-Jul-2026,05:50:33,0.6238,1
Black-throated Green Warbler,Setophaga virens,2026-07-15T09:50:15Z,15-Jul-2026,05:50:15,0.5894,1
Black-throated Green Warbler,Setophaga virens,2026-07-15T09:47:38.750000Z,15-Jul-2026,05:47:38,0.8995,1
Swamp Sparrow,Melospiza georgiana,2026-07-15T09:47:33.750000Z,15-Jul-2026,05:47:33,0.6809,1
Swamp Sparrow,Melospiza georgiana,2026-07-15T09:47:10Z,15-Jul-2026,05:47:10,0.6387,1
Black-throated Green Warbler,Setophaga virens,2026-07-15T09:45:05Z,15-Jul-2026,05:45:05,0.9861,1
Swamp Sparrow,Melospiza georgiana,2026-07-15T09:42:27.500000Z,15-Jul-2026,05:42:27,0.9253,2
Ovenbird,Seiurus aurocapilla,2026-07-15T09:39:53.750000Z,15-Jul-2026,05:39:53,0.5827,1
Northern Parula,Setophaga americana,2026-07-15T09:36:10Z,15-Jul-2026,05:36:10,0.527,1
Eastern Phoebe,Sayornis phoebe,2026-07-15T09:33:55Z,15-Jul-2026,05:33:55,0.6637,1
Eastern Phoebe,Sayornis phoebe,2026-07-15T09:33:22.500000Z,15-Jul-2026,05:33:22,0.824,2
Eastern Phoebe,Sayornis phoebe,2026-07-15T09:32:23.750000Z,15-Jul-2026,05:32:23,0.7091,1
Eastern Phoebe,Sayornis phoebe,2026-07-15T09:31:53.750000Z,15-Jul-2026,05:31:53,0.8456,4
Eastern Phoebe,Sayornis phoebe,2026-07-15T09:31:40Z,15-Jul-2026,05:31:40,0.9048,2
Eastern Wood-Pewee,Contopus virens,2026-07-15T09:31:16.250000Z,15-Jul-2026,05:31:16,0.9409,1
Swamp Sparrow,Melospiza georgiana,2026-07-15T09:31:03.750000Z,15-Jul-2026,05:31:03,0.8559,1
Eastern Phoebe,Sayornis phoebe,2026-07-15T09:30:53.750000Z,15-Jul-2026,05:30:53,0.6253,2
Eastern Phoebe,Sayornis phoebe,2026-07-15T09:30:46.250000Z,15-Jul-2026,05:30:46,0.9358,3
Eastern Phoebe,Sayornis phoebe,2026-07-15T09:30:18.750000Z,15-Jul-2026,05:30:18,0.9273,3
Eastern Phoebe,Sayornis phoebe,2026-07-15T09:29:33.750000Z,15-Jul-2026,05:29:33,0.9253,5
Eastern Wood-Pewee,Contopus virens,2026-07-15T09:29:28.750000Z,15-Jul-2026,05:29:28,0.9519,1
Common Raven,Corvus corax,2026-07-15T09:27:41.250000Z,15-Jul-2026,05:27:41,0.9745,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T09:23:33.750000Z,15-Jul-2026,05:23:33,0.5629,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T09:18:47.500000Z,15-Jul-2026,05:18:47,0.5214,1
Northern Parula,Setophaga americana,2026-07-15T09:16:15Z,15-Jul-2026,05:16:15,0.7803,1
Black-throated Green Warbler,Setophaga virens,2026-07-15T09:16:03.750000Z,15-Jul-2026,05:16:03,0.6041,1
Common Raven,Corvus corax,2026-07-15T09:07:18.750000Z,15-Jul-2026,05:07:18,0.757,1
Eastern Phoebe,Sayornis phoebe,2026-07-15T09:03:35Z,15-Jul-2026,05:03:35,0.7217,1
Eastern Phoebe,Sayornis phoebe,2026-07-15T09:02:08.750000Z,15-Jul-2026,05:02:08,0.5214,1
Black-throated Green Warbler,Setophaga virens,2026-07-15T08:55:12.500000Z,15-Jul-2026,04:55:12,0.5206,1
Northern Parula,Setophaga americana,2026-07-15T08:53:28.750000Z,15-Jul-2026,04:53:28,0.6295,1
Common Raven,Corvus corax,2026-07-15T08:49:56.250000Z,15-Jul-2026,04:49:56,0.7231,2
Black-throated Green Warbler,Setophaga virens,2026-07-15T08:49:00Z,15-Jul-2026,04:49:00,0.9506,3
Black-throated Green Warbler,Setophaga virens,2026-07-15T08:47:22.500000Z,15-Jul-2026,04:47:22,0.5456,1
Common Raven,Corvus corax,2026-07-15T08:40:17.500000Z,15-Jul-2026,04:40:17,0.8308,1
Veery,Catharus fuscescens,2026-07-15T08:38:26.250000Z,15-Jul-2026,04:38:26,0.5511,1
Barred Owl,Strix varia,2026-07-15T08:10:08.750000Z,15-Jul-2026,04:10:08,0.8987,1
Barred Owl,Strix varia,2026-07-15T04:53:31.250000Z,15-Jul-2026,00:53:31,0.8302,1
Barred Owl,Strix varia,2026-07-15T04:51:27.500000Z,15-Jul-2026,00:51:27,0.9463,1
Barred Owl,Strix varia,2026-07-15T04:50:42.500000Z,15-Jul-2026,00:50:42,0.951,1
