Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barred Owl,Strix varia,2025-10-23T05:17:32Z,23-Oct-2025,01:17:32,0.63,1
Barred Owl,Strix varia,2025-10-23T05:14:50Z,23-Oct-2025,01:14:50,0.9,1
Barred Owl,Strix varia,2025-10-23T05:14:44Z,23-Oct-2025,01:14:44,0.68,1
Barred Owl,Strix varia,2025-10-23T05:14:37Z,23-Oct-2025,01:14:37,0.63,1
Barred Owl,Strix varia,2025-10-23T05:14:27Z,23-Oct-2025,01:14:27,0.93,1
Barred Owl,Strix varia,2025-10-23T05:13:33Z,23-Oct-2025,01:13:33,0.69,1
Barred Owl,Strix varia,2025-10-23T05:13:17Z,23-Oct-2025,01:13:17,0.8,1
Barred Owl,Strix varia,2025-10-23T05:13:11Z,23-Oct-2025,01:13:11,0.62,1
Barred Owl,Strix varia,2025-10-23T05:12:50Z,23-Oct-2025,01:12:50,0.92,1
Barred Owl,Strix varia,2025-10-23T05:11:47Z,23-Oct-2025,01:11:47,0.43,1
Barred Owl,Strix varia,2025-10-23T05:07:18Z,23-Oct-2025,01:07:18,0.82,1
Barred Owl,Strix varia,2025-10-23T05:07:05Z,23-Oct-2025,01:07:05,0.41,1
Barred Owl,Strix varia,2025-10-23T05:06:50Z,23-Oct-2025,01:06:50,0.88,1
Barred Owl,Strix varia,2025-10-23T05:04:34Z,23-Oct-2025,01:04:34,0.68,1
Barred Owl,Strix varia,2025-10-23T05:04:24Z,23-Oct-2025,01:04:24,0.31,1
Barred Owl,Strix varia,2025-10-23T05:03:33Z,23-Oct-2025,01:03:33,0.29,1
Barred Owl,Strix varia,2025-10-23T05:03:27Z,23-Oct-2025,01:03:27,0.83,1
Barred Owl,Strix varia,2025-10-23T05:03:20Z,23-Oct-2025,01:03:20,0.53,1
Barred Owl,Strix varia,2025-10-23T05:02:08Z,23-Oct-2025,01:02:08,0.54,1
Barred Owl,Strix varia,2025-10-23T05:01:58Z,23-Oct-2025,01:01:58,0.57,1
Barred Owl,Strix varia,2025-10-23T05:01:51Z,23-Oct-2025,01:01:51,0.67,1
Barred Owl,Strix varia,2025-10-23T05:01:36Z,23-Oct-2025,01:01:36,0.93,1
Barred Owl,Strix varia,2025-10-23T05:00:48Z,23-Oct-2025,01:00:48,0.63,1
Barred Owl,Strix varia,2025-10-23T05:00:41Z,23-Oct-2025,01:00:41,0.32,1
Barred Owl,Strix varia,2025-10-23T05:00:35Z,23-Oct-2025,01:00:35,0.36,1
Barred Owl,Strix varia,2025-10-23T05:00:29Z,23-Oct-2025,01:00:29,0.29,1
Barred Owl,Strix varia,2025-10-23T04:59:23Z,23-Oct-2025,00:59:23,0.41,1
Barred Owl,Strix varia,2025-10-23T04:58:59Z,23-Oct-2025,00:58:59,0.84,1
Barred Owl,Strix varia,2025-10-23T04:58:32Z,23-Oct-2025,00:58:32,0.82,1
Barred Owl,Strix varia,2025-10-23T04:58:23Z,23-Oct-2025,00:58:23,0.92,1
Barred Owl,Strix varia,2025-10-23T04:58:02Z,23-Oct-2025,00:58:02,0.88,1
Barred Owl,Strix varia,2025-10-23T04:57:31Z,23-Oct-2025,00:57:31,0.36,1
Barred Owl,Strix varia,2025-10-23T04:57:24Z,23-Oct-2025,00:57:24,0.4,1
Barred Owl,Strix varia,2025-10-23T04:41:56Z,23-Oct-2025,00:41:56,0.29,1
Barred Owl,Strix varia,2025-10-23T04:37:39Z,23-Oct-2025,00:37:39,0.41,1
Barred Owl,Strix varia,2025-10-23T04:37:26Z,23-Oct-2025,00:37:26,0.66,1
Barred Owl,Strix varia,2025-10-23T04:37:20Z,23-Oct-2025,00:37:20,0.88,1
Barred Owl,Strix varia,2025-10-23T04:36:38Z,23-Oct-2025,00:36:38,0.52,1
Barred Owl,Strix varia,2025-10-23T04:36:32Z,23-Oct-2025,00:36:32,0.91,1
Barred Owl,Strix varia,2025-10-23T04:32:23Z,23-Oct-2025,00:32:23,0.65,1
Barred Owl,Strix varia,2025-10-23T04:32:14Z,23-Oct-2025,00:32:14,0.58,1
Barred Owl,Strix varia,2025-10-23T04:31:44Z,23-Oct-2025,00:31:44,0.48,1
Barred Owl,Strix varia,2025-10-23T04:31:38Z,23-Oct-2025,00:31:38,0.47,1
Barred Owl,Strix varia,2025-10-23T04:28:59Z,23-Oct-2025,00:28:59,0.75,1
Barred Owl,Strix varia,2025-10-23T04:28:20Z,23-Oct-2025,00:28:20,0.88,1
Barred Owl,Strix varia,2025-10-23T04:27:15Z,23-Oct-2025,00:27:15,0.84,1
Barred Owl,Strix varia,2025-10-23T04:25:11Z,23-Oct-2025,00:25:11,0.57,1
Barred Owl,Strix varia,2025-10-23T04:22:26Z,23-Oct-2025,00:22:26,0.69,1
Barred Owl,Strix varia,2025-10-23T04:20:20Z,23-Oct-2025,00:20:20,0.98,1
Barred Owl,Strix varia,2025-10-23T04:19:41Z,23-Oct-2025,00:19:41,0.32,1
Barred Owl,Strix varia,2025-10-23T04:18:50Z,23-Oct-2025,00:18:50,0.28,1
Barred Owl,Strix varia,2025-10-23T04:17:35Z,23-Oct-2025,00:17:35,0.7,1
Barred Owl,Strix varia,2025-10-23T04:11:35Z,23-Oct-2025,00:11:35,0.76,1
Barred Owl,Strix varia,2025-10-23T04:03:50Z,23-Oct-2025,00:03:50,0.35,1
Barred Owl,Strix varia,2025-10-23T04:01:29Z,23-Oct-2025,00:01:29,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-23T03:46:20Z,22-Oct-2025,23:46:20,0.27,1
