Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-and-white Warbler,Mniotilta varia,2026-06-19T09:49:59.500000Z,19-Jun-2026,05:49:59,0.6128,1
American Robin,Turdus migratorius,2026-06-19T09:48:23.500000Z,19-Jun-2026,05:48:23,0.8701,1
Black-and-white Warbler,Mniotilta varia,2026-06-19T09:45:53.500000Z,19-Jun-2026,05:45:53,0.865,1
American Robin,Turdus migratorius,2026-06-19T09:44:47.500000Z,19-Jun-2026,05:44:47,0.9051,2
American Robin,Turdus migratorius,2026-06-19T09:44:19Z,19-Jun-2026,05:44:19,0.7345,1
Black-and-white Warbler,Mniotilta varia,2026-06-19T09:43:14.500000Z,19-Jun-2026,05:43:14,0.8888,1
American Robin,Turdus migratorius,2026-06-19T09:40:41.500000Z,19-Jun-2026,05:40:41,0.5315,1
American Robin,Turdus migratorius,2026-06-19T09:40:25Z,19-Jun-2026,05:40:25,0.5981,1
American Robin,Turdus migratorius,2026-06-19T09:37:14.500000Z,19-Jun-2026,05:37:14,0.8299,1
American Robin,Turdus migratorius,2026-06-19T09:36:02.500000Z,19-Jun-2026,05:36:02,0.754,2
American Robin,Turdus migratorius,2026-06-19T09:35:53.500000Z,19-Jun-2026,05:35:53,0.7369,3
American Robin,Turdus migratorius,2026-06-19T09:32:40Z,19-Jun-2026,05:32:40,0.6528,3
American Robin,Turdus migratorius,2026-06-19T09:32:13Z,19-Jun-2026,05:32:13,0.725,3
American Robin,Turdus migratorius,2026-06-19T09:31:29.500000Z,19-Jun-2026,05:31:29,0.7098,3
American Robin,Turdus migratorius,2026-06-19T09:30:41.500000Z,19-Jun-2026,05:30:41,0.7227,3
American Robin,Turdus migratorius,2026-06-19T09:30:26.500000Z,19-Jun-2026,05:30:26,0.5511,1
Bay-breasted Warbler,Setophaga castanea,2026-06-19T09:29:13Z,19-Jun-2026,05:29:13,0.786,1
Black-and-white Warbler,Mniotilta varia,2026-06-19T09:29:10Z,19-Jun-2026,05:29:10,0.9211,1
Red-eyed Vireo,Vireo olivaceus,2026-06-19T09:28:46Z,19-Jun-2026,05:28:46,0.6172,1
Black-and-white Warbler,Mniotilta varia,2026-06-19T09:28:35.500000Z,19-Jun-2026,05:28:35,0.8246,1
American Robin,Turdus migratorius,2026-06-19T09:22:41.500000Z,19-Jun-2026,05:22:41,0.8622,2
American Robin,Turdus migratorius,2026-06-19T09:20:26.500000Z,19-Jun-2026,05:20:26,0.7961,4
American Robin,Turdus migratorius,2026-06-19T09:19:56.500000Z,19-Jun-2026,05:19:56,0.8687,3
Northern Flicker,Colaptes auratus,2026-06-19T09:18:46Z,19-Jun-2026,05:18:46,0.711,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-19T09:14:16Z,19-Jun-2026,05:14:16,0.948,3
Eastern Phoebe,Sayornis phoebe,2026-06-19T09:10:44.500000Z,19-Jun-2026,05:10:44,0.7565,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-19T09:10:32.500000Z,19-Jun-2026,05:10:32,0.9603,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-19T09:04:34Z,19-Jun-2026,05:04:34,0.9257,2
Eastern Phoebe,Sayornis phoebe,2026-06-19T08:47:14.500000Z,19-Jun-2026,04:47:14,0.8689,1
American Robin,Turdus migratorius,2026-06-19T08:43:41.500000Z,19-Jun-2026,04:43:41,0.8127,1
American Robin,Turdus migratorius,2026-06-19T08:33:40Z,19-Jun-2026,04:33:40,0.7643,1
American Robin,Turdus migratorius,2026-06-19T08:28:49Z,19-Jun-2026,04:28:49,0.9762,2
American Robin,Turdus migratorius,2026-06-19T08:27:55Z,19-Jun-2026,04:27:55,0.9804,2
Tufted Titmouse,Baeolophus bicolor,2026-06-19T08:27:10Z,19-Jun-2026,04:27:10,0.885,1
American Robin,Turdus migratorius,2026-06-19T08:26:59.500000Z,19-Jun-2026,04:26:59,0.6342,1
American Robin,Turdus migratorius,2026-06-19T08:26:53.500000Z,19-Jun-2026,04:26:53,0.8245,2
Tufted Titmouse,Baeolophus bicolor,2026-06-19T08:26:26.500000Z,19-Jun-2026,04:26:26,0.7375,4
American Robin,Turdus migratorius,2026-06-19T08:26:23.500000Z,19-Jun-2026,04:26:23,0.8174,1
American Robin,Turdus migratorius,2026-06-19T08:21:05.500000Z,19-Jun-2026,04:21:05,0.8779,1
American Robin,Turdus migratorius,2026-06-19T08:20:25Z,19-Jun-2026,04:20:25,0.7671,1
Scarlet Tanager,Piranga olivacea,2026-06-19T08:09:52Z,19-Jun-2026,04:09:52,0.9005,2
Barred Owl,Strix varia,2026-06-19T05:27:04Z,19-Jun-2026,01:27:04,0.9513,1
Barred Owl,Strix varia,2026-06-19T05:26:50.500000Z,19-Jun-2026,01:26:50,0.936,1
Barred Owl,Strix varia,2026-06-19T05:25:05.500000Z,19-Jun-2026,01:25:05,0.9382,2
Barred Owl,Strix varia,2026-06-19T05:24:50.500000Z,19-Jun-2026,01:24:50,0.955,3
Barred Owl,Strix varia,2026-06-19T05:24:19Z,19-Jun-2026,01:24:19,0.9637,2
Barred Owl,Strix varia,2026-06-19T05:23:02.500000Z,19-Jun-2026,01:23:02,0.9682,1
Barred Owl,Strix varia,2026-06-19T05:21:29.500000Z,19-Jun-2026,01:21:29,0.9383,2
American Robin,Turdus migratorius,2026-06-19T00:49:31Z,18-Jun-2026,20:49:31,0.9548,1
American Robin,Turdus migratorius,2026-06-19T00:49:05.500000Z,18-Jun-2026,20:49:05,0.9933,1
American Robin,Turdus migratorius,2026-06-19T00:48:43Z,18-Jun-2026,20:48:43,0.9706,1
American Robin,Turdus migratorius,2026-06-19T00:48:22Z,18-Jun-2026,20:48:22,0.9719,3
American Robin,Turdus migratorius,2026-06-19T00:47:31Z,18-Jun-2026,20:47:31,0.9752,5
American Robin,Turdus migratorius,2026-06-19T00:47:26.500000Z,18-Jun-2026,20:47:26,0.9687,5
Song Sparrow,Melospiza melodia,2026-06-19T00:19:10Z,18-Jun-2026,20:19:10,0.8695,1
American Robin,Turdus migratorius,2026-06-19T00:17:04Z,18-Jun-2026,20:17:04,0.5692,1
American Robin,Turdus migratorius,2026-06-19T00:11:23.500000Z,18-Jun-2026,20:11:23,0.8956,2
