Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-01-13T15:13:05Z,13-Jan-2025,10:13:05,0.8314,3
Blue Jay,Cyanocitta cristata,2025-01-13T15:12:59Z,13-Jan-2025,10:12:59,0.57,1
Tufted Titmouse,Baeolophus bicolor,2025-01-13T15:12:37Z,13-Jan-2025,10:12:37,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:11:04Z,13-Jan-2025,10:11:04,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:10:45Z,13-Jan-2025,10:10:45,0.72,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:10:11Z,13-Jan-2025,10:10:11,0.68,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:09:55Z,13-Jan-2025,10:09:55,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-01-13T15:09:39Z,13-Jan-2025,10:09:39,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:09:33Z,13-Jan-2025,10:09:33,0.33,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:09:29Z,13-Jan-2025,10:09:29,0.8627,15
Blue Jay,Cyanocitta cristata,2025-01-13T15:08:26Z,13-Jan-2025,10:08:26,0.8745,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:07:08Z,13-Jan-2025,10:07:08,0.38,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:07:02Z,13-Jan-2025,10:07:02,0.8314,2
Blue Jay,Cyanocitta cristata,2025-01-13T15:05:52Z,13-Jan-2025,10:05:52,0.36,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:05:48Z,13-Jan-2025,10:05:48,0.9255,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:05:18Z,13-Jan-2025,10:05:18,0.42,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:02:27Z,13-Jan-2025,10:02:27,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-13T15:02:11Z,13-Jan-2025,10:02:11,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:59:50Z,13-Jan-2025,09:59:50,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:59:24Z,13-Jan-2025,09:59:24,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:57:14Z,13-Jan-2025,09:57:14,0.6,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:51:32Z,13-Jan-2025,09:51:32,0.51,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:51:05Z,13-Jan-2025,09:51:05,0.33,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:50:29Z,13-Jan-2025,09:50:29,0.898,2
Blue Jay,Cyanocitta cristata,2025-01-13T14:50:02Z,13-Jan-2025,09:50:02,0.43,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:48:39Z,13-Jan-2025,09:48:39,0.47,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:48:30Z,13-Jan-2025,09:48:30,0.8,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:45:56Z,13-Jan-2025,09:45:56,0.39,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:45:46Z,13-Jan-2025,09:45:46,0.33,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:45:18Z,13-Jan-2025,09:45:18,0.7804,3
Blue Jay,Cyanocitta cristata,2025-01-13T14:44:51Z,13-Jan-2025,09:44:51,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:44:44Z,13-Jan-2025,09:44:44,0.47,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:42:56Z,13-Jan-2025,09:42:56,0.8745,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:41:36Z,13-Jan-2025,09:41:36,0.4,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:41:30Z,13-Jan-2025,09:41:30,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:41:26Z,13-Jan-2025,09:41:26,0.9098,6
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:41:03Z,13-Jan-2025,09:41:03,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:40:57Z,13-Jan-2025,09:40:57,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:40:47Z,13-Jan-2025,09:40:47,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:40:31Z,13-Jan-2025,09:40:31,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:40:24Z,13-Jan-2025,09:40:24,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:40:17Z,13-Jan-2025,09:40:17,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:40:10Z,13-Jan-2025,09:40:10,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:40:04Z,13-Jan-2025,09:40:04,0.46,1
Mallard,Anas platyrhynchos,2025-01-13T14:39:58Z,13-Jan-2025,09:39:58,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:39:51Z,13-Jan-2025,09:39:51,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:39:42Z,13-Jan-2025,09:39:42,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:39:36Z,13-Jan-2025,09:39:36,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:39:29Z,13-Jan-2025,09:39:29,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:39:23Z,13-Jan-2025,09:39:23,0.6,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:38:18Z,13-Jan-2025,09:38:18,0.49,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:37:58Z,13-Jan-2025,09:37:58,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:37:54Z,13-Jan-2025,09:37:54,0.32,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:32:21Z,13-Jan-2025,09:32:21,0.44,1
Hairy Woodpecker,Dryobates villosus,2025-01-13T14:31:38Z,13-Jan-2025,09:31:38,0.4,1
Hairy Woodpecker,Dryobates villosus,2025-01-13T14:31:32Z,13-Jan-2025,09:31:32,0.79,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:25:28Z,13-Jan-2025,09:25:28,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:25:21Z,13-Jan-2025,09:25:21,0.5,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:18:53Z,13-Jan-2025,09:18:53,0.6,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:17:23Z,13-Jan-2025,09:17:23,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:06:20Z,13-Jan-2025,09:06:20,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:05:49Z,13-Jan-2025,09:05:49,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:05:43Z,13-Jan-2025,09:05:43,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:03:47Z,13-Jan-2025,09:03:47,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T14:03:29Z,13-Jan-2025,09:03:29,0.96,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:02:38Z,13-Jan-2025,09:02:38,0.71,1
Blue Jay,Cyanocitta cristata,2025-01-13T14:01:17Z,13-Jan-2025,09:01:17,0.32,1
Barred Owl,Strix varia,2025-01-13T13:59:08Z,13-Jan-2025,08:59:08,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:56:38Z,13-Jan-2025,08:56:38,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:56:26Z,13-Jan-2025,08:56:26,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:56:13Z,13-Jan-2025,08:56:13,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:56:07Z,13-Jan-2025,08:56:07,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:56:00Z,13-Jan-2025,08:56:00,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:55:54Z,13-Jan-2025,08:55:54,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:55:48Z,13-Jan-2025,08:55:48,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:55:41Z,13-Jan-2025,08:55:41,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:55:35Z,13-Jan-2025,08:55:35,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:55:28Z,13-Jan-2025,08:55:28,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:55:16Z,13-Jan-2025,08:55:16,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:55:06Z,13-Jan-2025,08:55:06,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:54:51Z,13-Jan-2025,08:54:51,0.7,1
Blue Jay,Cyanocitta cristata,2025-01-13T13:54:45Z,13-Jan-2025,08:54:45,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:54:41Z,13-Jan-2025,08:54:41,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:53:10Z,13-Jan-2025,08:53:10,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:53:01Z,13-Jan-2025,08:53:01,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:52:54Z,13-Jan-2025,08:52:54,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:52:48Z,13-Jan-2025,08:52:48,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:52:42Z,13-Jan-2025,08:52:42,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:52:35Z,13-Jan-2025,08:52:35,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:52:17Z,13-Jan-2025,08:52:17,0.84,1
Hairy Woodpecker,Dryobates villosus,2025-01-13T13:47:59Z,13-Jan-2025,08:47:59,0.84,1
Hairy Woodpecker,Dryobates villosus,2025-01-13T13:47:31Z,13-Jan-2025,08:47:31,0.74,1
Hairy Woodpecker,Dryobates villosus,2025-01-13T13:47:25Z,13-Jan-2025,08:47:25,0.72,1
Hairy Woodpecker,Dryobates villosus,2025-01-13T13:47:19Z,13-Jan-2025,08:47:19,0.64,1
Hairy Woodpecker,Dryobates villosus,2025-01-13T13:47:12Z,13-Jan-2025,08:47:12,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-01-13T13:47:06Z,13-Jan-2025,08:47:06,0.61,1
Blue Jay,Cyanocitta cristata,2025-01-13T13:46:39Z,13-Jan-2025,08:46:39,0.63,1
Blue Jay,Cyanocitta cristata,2025-01-13T13:44:33Z,13-Jan-2025,08:44:33,0.4,1
Blue Jay,Cyanocitta cristata,2025-01-13T13:44:24Z,13-Jan-2025,08:44:24,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-13T13:44:20Z,13-Jan-2025,08:44:20,0.73,1
Blue Jay,Cyanocitta cristata,2025-01-13T13:36:45Z,13-Jan-2025,08:36:45,0.8471,5
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:36:36Z,13-Jan-2025,08:36:36,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:36:30Z,13-Jan-2025,08:36:30,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:36:23Z,13-Jan-2025,08:36:23,0.94,1
Blue Jay,Cyanocitta cristata,2025-01-13T13:35:15Z,13-Jan-2025,08:35:15,0.48,1
Blue Jay,Cyanocitta cristata,2025-01-13T13:32:21Z,13-Jan-2025,08:32:21,0.8745,1
Blue Jay,Cyanocitta cristata,2025-01-13T13:17:57Z,13-Jan-2025,08:17:57,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-13T13:17:47Z,13-Jan-2025,08:17:47,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:08:08Z,13-Jan-2025,08:08:08,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:08:01Z,13-Jan-2025,08:08:01,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:07:13Z,13-Jan-2025,08:07:13,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:06:49Z,13-Jan-2025,08:06:49,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:06:42Z,13-Jan-2025,08:06:42,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:06:35Z,13-Jan-2025,08:06:35,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-13T13:03:23Z,13-Jan-2025,08:03:23,0.8745,1
American Crow,Corvus brachyrhynchos,2025-01-13T13:02:27Z,13-Jan-2025,08:02:27,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-13T13:00:02Z,13-Jan-2025,08:00:02,0.28,1
Blue Jay,Cyanocitta cristata,2025-01-13T12:59:00Z,13-Jan-2025,07:59:00,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-13T12:57:57Z,13-Jan-2025,07:57:57,0.7804,2
Blue Jay,Cyanocitta cristata,2025-01-13T12:56:55Z,13-Jan-2025,07:56:55,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-13T12:46:02Z,13-Jan-2025,07:46:02,0.7804,1
Barred Owl,Strix varia,2025-01-13T12:45:08Z,13-Jan-2025,07:45:08,0.45,1
Blue Jay,Cyanocitta cristata,2025-01-13T12:38:14Z,13-Jan-2025,07:38:14,0.42,1
Blue Jay,Cyanocitta cristata,2025-01-13T12:38:02Z,13-Jan-2025,07:38:02,0.58,1
American Crow,Corvus brachyrhynchos,2025-01-13T12:31:00Z,13-Jan-2025,07:31:00,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-01-13T12:26:03Z,13-Jan-2025,07:26:03,0.898,1
American Goldfinch,Spinus tristis,2025-01-13T12:07:15Z,13-Jan-2025,07:07:15,0.7804,1
Barred Owl,Strix varia,2025-01-13T09:43:03Z,13-Jan-2025,04:43:03,0.46,1
Barred Owl,Strix varia,2025-01-13T08:44:06Z,13-Jan-2025,03:44:06,0.42,1
Barred Owl,Strix varia,2025-01-13T08:43:59Z,13-Jan-2025,03:43:59,0.31,1
Wild Turkey,Meleagris gallopavo,2025-01-13T05:35:16Z,13-Jan-2025,00:35:16,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-01-13T04:37:21Z,12-Jan-2025,23:37:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-13T04:03:45Z,12-Jan-2025,23:03:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-13T01:12:57Z,12-Jan-2025,20:12:57,0.8157,1
