Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-07-12T10:14:22Z,12-Jul-2025,06:14:22,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T10:14:15Z,12-Jul-2025,06:14:15,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T10:14:09Z,12-Jul-2025,06:14:09,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T10:13:56Z,12-Jul-2025,06:13:56,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T10:13:49Z,12-Jul-2025,06:13:49,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T10:13:36Z,12-Jul-2025,06:13:36,0.38,1
Scarlet Tanager,Piranga olivacea,2025-07-12T10:13:04Z,12-Jul-2025,06:13:04,0.51,1
Tufted Titmouse,Baeolophus bicolor,2025-07-12T10:12:32Z,12-Jul-2025,06:12:32,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-12T10:10:32Z,12-Jul-2025,06:10:32,0.52,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-12T10:10:25Z,12-Jul-2025,06:10:25,0.36,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-12T10:10:15Z,12-Jul-2025,06:10:15,0.36,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-12T10:09:35Z,12-Jul-2025,06:09:35,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-12T10:09:29Z,12-Jul-2025,06:09:29,0.68,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-12T10:09:13Z,12-Jul-2025,06:09:13,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-12T10:09:06Z,12-Jul-2025,06:09:06,0.48,1
Chipping Sparrow,Spizella passerina,2025-07-12T10:08:53Z,12-Jul-2025,06:08:53,0.4,1
Chipping Sparrow,Spizella passerina,2025-07-12T10:08:40Z,12-Jul-2025,06:08:40,0.48,1
Chipping Sparrow,Spizella passerina,2025-07-12T10:08:34Z,12-Jul-2025,06:08:34,0.73,1
Wild Turkey,Meleagris gallopavo,2025-07-12T10:05:50Z,12-Jul-2025,06:05:50,0.54,1
Veery,Catharus fuscescens,2025-07-12T10:05:30Z,12-Jul-2025,06:05:30,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T10:04:42Z,12-Jul-2025,06:04:42,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-12T09:59:10Z,12-Jul-2025,05:59:10,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T09:54:03Z,12-Jul-2025,05:54:03,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T09:53:57Z,12-Jul-2025,05:53:57,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T09:53:44Z,12-Jul-2025,05:53:44,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T09:53:28Z,12-Jul-2025,05:53:28,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T09:53:19Z,12-Jul-2025,05:53:19,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T09:53:13Z,12-Jul-2025,05:53:13,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T09:53:06Z,12-Jul-2025,05:53:06,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T09:52:46Z,12-Jul-2025,05:52:46,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T09:52:32Z,12-Jul-2025,05:52:32,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T09:52:25Z,12-Jul-2025,05:52:25,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T09:52:19Z,12-Jul-2025,05:52:19,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T09:52:06Z,12-Jul-2025,05:52:06,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T09:50:20Z,12-Jul-2025,05:50:20,0.48,1
American Goldfinch,Spinus tristis,2025-07-12T09:46:51Z,12-Jul-2025,05:46:51,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-12T09:40:48Z,12-Jul-2025,05:40:48,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-07-12T09:35:59Z,12-Jul-2025,05:35:59,0.898,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T09:31:20Z,12-Jul-2025,05:31:20,0.43,1
Barred Owl,Strix varia,2025-07-12T09:28:02Z,12-Jul-2025,05:28:02,0.4,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-12T09:22:57Z,12-Jul-2025,05:22:57,0.43,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-07-12T09:21:29Z,12-Jul-2025,05:21:29,0.34,1
Barred Owl,Strix varia,2025-07-12T09:11:49Z,12-Jul-2025,05:11:49,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T09:02:50Z,12-Jul-2025,05:02:50,0.32,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-12T09:01:25Z,12-Jul-2025,05:01:25,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T08:59:36Z,12-Jul-2025,04:59:36,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T08:55:55Z,12-Jul-2025,04:55:55,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T08:54:43Z,12-Jul-2025,04:54:43,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T08:51:35Z,12-Jul-2025,04:51:35,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T08:48:12Z,12-Jul-2025,04:48:12,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T08:47:47Z,12-Jul-2025,04:47:47,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T08:47:34Z,12-Jul-2025,04:47:34,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T08:47:08Z,12-Jul-2025,04:47:08,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T08:46:49Z,12-Jul-2025,04:46:49,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T08:45:41Z,12-Jul-2025,04:45:41,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T08:45:28Z,12-Jul-2025,04:45:28,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T08:45:22Z,12-Jul-2025,04:45:22,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T08:44:55Z,12-Jul-2025,04:44:55,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T08:44:49Z,12-Jul-2025,04:44:49,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T08:44:42Z,12-Jul-2025,04:44:42,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T08:44:23Z,12-Jul-2025,04:44:23,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T08:43:37Z,12-Jul-2025,04:43:37,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-07-12T08:43:31Z,12-Jul-2025,04:43:31,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-12T08:34:03Z,12-Jul-2025,04:34:03,0.26,1
American Robin,Turdus migratorius,2025-07-12T08:30:28Z,12-Jul-2025,04:30:28,0.8157,1
American Robin,Turdus migratorius,2025-07-12T08:28:17Z,12-Jul-2025,04:28:17,0.8314,1
Barred Owl,Strix varia,2025-07-12T08:25:41Z,12-Jul-2025,04:25:41,0.26,1
American Robin,Turdus migratorius,2025-07-12T08:22:13Z,12-Jul-2025,04:22:13,0.7804,1
Barred Owl,Strix varia,2025-07-12T05:43:44Z,12-Jul-2025,01:43:44,0.89,1
Barred Owl,Strix varia,2025-07-12T05:42:44Z,12-Jul-2025,01:42:44,0.85,1
Barred Owl,Strix varia,2025-07-12T05:38:50Z,12-Jul-2025,01:38:50,0.5,1
Barred Owl,Strix varia,2025-07-12T05:37:44Z,12-Jul-2025,01:37:44,0.71,1
Barred Owl,Strix varia,2025-07-12T05:18:32Z,12-Jul-2025,01:18:32,0.3,1
Barred Owl,Strix varia,2025-07-12T04:56:47Z,12-Jul-2025,00:56:47,0.66,1
Barred Owl,Strix varia,2025-07-12T02:46:05Z,11-Jul-2025,22:46:05,0.48,1
Gray Catbird,Dumetella carolinensis,2025-07-12T00:35:14Z,11-Jul-2025,20:35:14,0.7804,1
Northern Mockingbird,Mimus polyglottos,2025-07-12T00:16:45Z,11-Jul-2025,20:16:45,0.7804,1
American Robin,Turdus migratorius,2025-07-12T00:05:34Z,11-Jul-2025,20:05:34,0.8157,1
