Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-07-22T11:40:38Z,22-Jul-2025,07:40:38,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T11:40:17Z,22-Jul-2025,07:40:17,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T11:40:04Z,22-Jul-2025,07:40:04,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T11:39:41Z,22-Jul-2025,07:39:41,0.31,1
Gray Catbird,Dumetella carolinensis,2025-07-22T11:32:39Z,22-Jul-2025,07:32:39,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T11:30:37Z,22-Jul-2025,07:30:37,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T11:30:21Z,22-Jul-2025,07:30:21,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T11:29:59Z,22-Jul-2025,07:29:59,0.57,1
American Crow,Corvus brachyrhynchos,2025-07-22T11:29:33Z,22-Jul-2025,07:29:33,0.8745,1
Blue Jay,Cyanocitta cristata,2025-07-22T11:28:22Z,22-Jul-2025,07:28:22,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T11:25:20Z,22-Jul-2025,07:25:20,0.27,1
Blue Jay,Cyanocitta cristata,2025-07-22T11:23:54Z,22-Jul-2025,07:23:54,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T11:22:45Z,22-Jul-2025,07:22:45,0.31,1
Blue Jay,Cyanocitta cristata,2025-07-22T11:20:11Z,22-Jul-2025,07:20:11,0.39,1
American Crow,Corvus brachyrhynchos,2025-07-22T11:19:52Z,22-Jul-2025,07:19:52,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-22T11:18:30Z,22-Jul-2025,07:18:30,0.8471,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T11:15:24Z,22-Jul-2025,07:15:24,0.26,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T11:13:14Z,22-Jul-2025,07:13:14,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-22T11:12:58Z,22-Jul-2025,07:12:58,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T11:11:27Z,22-Jul-2025,07:11:27,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T11:11:21Z,22-Jul-2025,07:11:21,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T11:10:46Z,22-Jul-2025,07:10:46,0.48,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T11:10:24Z,22-Jul-2025,07:10:24,0.79,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-22T11:09:19Z,22-Jul-2025,07:09:19,0.26,1
Common Raven,Corvus corax,2025-07-22T11:07:52Z,22-Jul-2025,07:07:52,0.47,1
Blue Jay,Cyanocitta cristata,2025-07-22T11:06:40Z,22-Jul-2025,07:06:40,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T11:06:00Z,22-Jul-2025,07:06:00,0.29,1
Blue Jay,Cyanocitta cristata,2025-07-22T11:03:55Z,22-Jul-2025,07:03:55,0.4,1
Blue Jay,Cyanocitta cristata,2025-07-22T11:03:30Z,22-Jul-2025,07:03:30,0.27,1
Gray Catbird,Dumetella carolinensis,2025-07-22T11:03:04Z,22-Jul-2025,07:03:04,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T11:00:38Z,22-Jul-2025,07:00:38,0.37,1
American Crow,Corvus brachyrhynchos,2025-07-22T10:59:15Z,22-Jul-2025,06:59:15,0.26,1
Song Sparrow,Melospiza melodia,2025-07-22T10:52:38Z,22-Jul-2025,06:52:38,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T10:52:09Z,22-Jul-2025,06:52:09,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T10:51:56Z,22-Jul-2025,06:51:56,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T10:38:02Z,22-Jul-2025,06:38:02,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T10:37:34Z,22-Jul-2025,06:37:34,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T10:37:21Z,22-Jul-2025,06:37:21,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T10:37:15Z,22-Jul-2025,06:37:15,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T10:37:08Z,22-Jul-2025,06:37:08,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T10:37:01Z,22-Jul-2025,06:37:01,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T10:36:54Z,22-Jul-2025,06:36:54,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T10:36:41Z,22-Jul-2025,06:36:41,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T10:36:32Z,22-Jul-2025,06:36:32,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-22T10:35:56Z,22-Jul-2025,06:35:56,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T10:35:36Z,22-Jul-2025,06:35:36,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-07-22T10:24:35Z,22-Jul-2025,06:24:35,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-07-22T10:24:17Z,22-Jul-2025,06:24:17,0.26,1
Northern Flicker,Colaptes auratus,2025-07-22T10:22:29Z,22-Jul-2025,06:22:29,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T10:20:47Z,22-Jul-2025,06:20:47,0.37,1
Gray Catbird,Dumetella carolinensis,2025-07-22T10:20:31Z,22-Jul-2025,06:20:31,0.8863,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T10:16:03Z,22-Jul-2025,06:16:03,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T10:13:22Z,22-Jul-2025,06:13:22,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T10:12:37Z,22-Jul-2025,06:12:37,0.28,1
American Goldfinch,Spinus tristis,2025-07-22T10:12:15Z,22-Jul-2025,06:12:15,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-22T10:08:06Z,22-Jul-2025,06:08:06,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-22T10:08:03Z,22-Jul-2025,06:08:03,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T10:07:44Z,22-Jul-2025,06:07:44,0.33,1
Gray Catbird,Dumetella carolinensis,2025-07-22T10:06:47Z,22-Jul-2025,06:06:47,0.26,1
Barred Owl,Strix varia,2025-07-22T10:06:20Z,22-Jul-2025,06:06:20,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T10:03:27Z,22-Jul-2025,06:03:27,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T10:01:03Z,22-Jul-2025,06:01:03,0.29,1
Blue Jay,Cyanocitta cristata,2025-07-22T09:58:44Z,22-Jul-2025,05:58:44,0.28,1
Common Raven,Corvus corax,2025-07-22T09:57:16Z,22-Jul-2025,05:57:16,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T09:57:10Z,22-Jul-2025,05:57:10,0.36,1
Blue Jay,Cyanocitta cristata,2025-07-22T09:51:31Z,22-Jul-2025,05:51:31,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-22T09:49:28Z,22-Jul-2025,05:49:28,0.48,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-22T09:48:57Z,22-Jul-2025,05:48:57,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-22T09:48:38Z,22-Jul-2025,05:48:38,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-22T09:46:53Z,22-Jul-2025,05:46:53,0.8627,1
Nashville Warbler,Leiothlypis ruficapilla,2025-07-22T09:46:17Z,22-Jul-2025,05:46:17,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-07-22T09:42:53Z,22-Jul-2025,05:42:53,0.29,1
Common Raven,Corvus corax,2025-07-22T09:40:09Z,22-Jul-2025,05:40:09,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-22T09:20:46Z,22-Jul-2025,05:20:46,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-22T09:20:27Z,22-Jul-2025,05:20:27,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T09:19:06Z,22-Jul-2025,05:19:06,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T09:18:28Z,22-Jul-2025,05:18:28,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T09:18:21Z,22-Jul-2025,05:18:21,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T09:16:12Z,22-Jul-2025,05:16:12,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T09:13:32Z,22-Jul-2025,05:13:32,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T09:13:07Z,22-Jul-2025,05:13:07,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T09:12:47Z,22-Jul-2025,05:12:47,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T09:11:48Z,22-Jul-2025,05:11:48,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T09:11:22Z,22-Jul-2025,05:11:22,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T09:11:09Z,22-Jul-2025,05:11:09,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-22T09:10:23Z,22-Jul-2025,05:10:23,0.26,1
Common Raven,Corvus corax,2025-07-22T09:02:59Z,22-Jul-2025,05:02:59,0.34,1
Common Raven,Corvus corax,2025-07-22T09:01:03Z,22-Jul-2025,05:01:03,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T08:53:47Z,22-Jul-2025,04:53:47,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T08:29:34Z,22-Jul-2025,04:29:34,0.3,1
American Robin,Turdus migratorius,2025-07-22T08:28:33Z,22-Jul-2025,04:28:33,0.8,1
Common Raven,Corvus corax,2025-07-22T08:22:23Z,22-Jul-2025,04:22:23,0.46,1
Barred Owl,Strix varia,2025-07-22T05:58:32Z,22-Jul-2025,01:58:32,0.81,1
Barred Owl,Strix varia,2025-07-22T05:21:17Z,22-Jul-2025,01:21:17,0.81,1
Barred Owl,Strix varia,2025-07-22T05:21:02Z,22-Jul-2025,01:21:02,0.95,1
Barred Owl,Strix varia,2025-07-22T05:18:59Z,22-Jul-2025,01:18:59,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-22T04:52:50Z,22-Jul-2025,00:52:50,0.28,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-07-22T02:36:38Z,21-Jul-2025,22:36:38,0.8,1
Green-winged Teal,Anas crecca,2025-07-22T00:05:29Z,21-Jul-2025,20:05:29,0.61,1
