Species,UTC Date, Local Date, Local Time, Score, Count
Brown-headed Cowbird,2024-04-20T20:07:10Z,20-Apr-2024,16:07:10,0.29,1
Pileated Woodpecker,2024-04-20T20:06:51Z,20-Apr-2024,16:06:51,0.94,1
Pileated Woodpecker,2024-04-20T20:06:41Z,20-Apr-2024,16:06:41,0.26,1
Pileated Woodpecker,2024-04-20T20:06:35Z,20-Apr-2024,16:06:35,0.75,1
Hairy Woodpecker,2024-04-20T20:06:17Z,20-Apr-2024,16:06:17,0.41,1
Brown-headed Cowbird,2024-04-20T20:05:46Z,20-Apr-2024,16:05:46,0.36,1
Pileated Woodpecker,2024-04-20T20:04:20Z,20-Apr-2024,16:04:20,0.6,1
Brown-headed Cowbird,2024-04-20T20:04:13Z,20-Apr-2024,16:04:13,0.47,1
White-crowned Sparrow,2024-04-20T20:03:51Z,20-Apr-2024,16:03:51,0.64,1
Black-capped Chickadee,2024-04-20T20:03:44Z,20-Apr-2024,16:03:44,0.8549,1
Brown-headed Cowbird,2024-04-20T20:03:41Z,20-Apr-2024,16:03:41,0.42,1
Hairy Woodpecker,2024-04-20T20:03:34Z,20-Apr-2024,16:03:34,0.61,1
American Robin,2024-04-20T20:02:53Z,20-Apr-2024,16:02:53,0.8549,1
Chipping Sparrow,2024-04-20T20:01:38Z,20-Apr-2024,16:01:38,0.66,1
Chipping Sparrow,2024-04-20T20:01:10Z,20-Apr-2024,16:01:10,0.82,1
Pileated Woodpecker,2024-04-20T20:00:34Z,20-Apr-2024,16:00:34,0.92,1
American Robin,2024-04-20T19:59:07Z,20-Apr-2024,15:59:07,0.8392,1
American Robin,2024-04-20T19:57:23Z,20-Apr-2024,15:57:23,0.8235,1
Eastern Phoebe,2024-04-20T19:57:08Z,20-Apr-2024,15:57:08,0.74,1
Eastern Phoebe,2024-04-20T19:56:50Z,20-Apr-2024,15:56:50,0.94,1
Eastern Phoebe,2024-04-20T19:56:44Z,20-Apr-2024,15:56:44,0.98,1
Eastern Phoebe,2024-04-20T19:56:37Z,20-Apr-2024,15:56:37,0.87,1
Eastern Phoebe,2024-04-20T19:56:30Z,20-Apr-2024,15:56:30,0.52,1
Eastern Phoebe,2024-04-20T19:56:24Z,20-Apr-2024,15:56:24,0.88,1
Eastern Phoebe,2024-04-20T19:56:17Z,20-Apr-2024,15:56:17,0.9,1
Eastern Phoebe,2024-04-20T19:56:08Z,20-Apr-2024,15:56:08,0.87,1
Eastern Phoebe,2024-04-20T19:56:01Z,20-Apr-2024,15:56:01,0.95,1
Eastern Phoebe,2024-04-20T19:55:54Z,20-Apr-2024,15:55:54,0.46,1
Eastern Phoebe,2024-04-20T19:55:45Z,20-Apr-2024,15:55:45,0.86,1
Eastern Phoebe,2024-04-20T19:55:38Z,20-Apr-2024,15:55:38,0.45,1
Eastern Phoebe,2024-04-20T19:55:32Z,20-Apr-2024,15:55:32,0.86,1
Eastern Phoebe,2024-04-20T19:55:25Z,20-Apr-2024,15:55:25,0.81,1
Eastern Phoebe,2024-04-20T19:55:18Z,20-Apr-2024,15:55:18,0.76,1
Eastern Phoebe,2024-04-20T19:55:12Z,20-Apr-2024,15:55:12,0.77,1
Eastern Phoebe,2024-04-20T19:55:05Z,20-Apr-2024,15:55:05,0.86,1
Eastern Phoebe,2024-04-20T19:54:59Z,20-Apr-2024,15:54:59,0.86,1
Eastern Phoebe,2024-04-20T19:54:52Z,20-Apr-2024,15:54:52,0.47,1
Eastern Phoebe,2024-04-20T19:54:46Z,20-Apr-2024,15:54:46,0.71,1
Eastern Phoebe,2024-04-20T19:54:40Z,20-Apr-2024,15:54:40,0.8,1
Eastern Phoebe,2024-04-20T19:54:33Z,20-Apr-2024,15:54:33,0.56,1
Eastern Phoebe,2024-04-20T19:54:26Z,20-Apr-2024,15:54:26,0.77,1
Eastern Phoebe,2024-04-20T19:54:17Z,20-Apr-2024,15:54:17,0.4,1
Eastern Phoebe,2024-04-20T19:52:55Z,20-Apr-2024,15:52:55,0.73,1
Eastern Phoebe,2024-04-20T19:52:48Z,20-Apr-2024,15:52:48,0.59,1
Eastern Phoebe,2024-04-20T19:52:42Z,20-Apr-2024,15:52:42,0.49,1
Eastern Phoebe,2024-04-20T19:52:29Z,20-Apr-2024,15:52:29,0.34,1
American Robin,2024-04-20T19:51:08Z,20-Apr-2024,15:51:08,0.8235,2
American Robin,2024-04-20T19:50:04Z,20-Apr-2024,15:50:04,0.8902,5
Red-bellied Woodpecker,2024-04-20T19:49:51Z,20-Apr-2024,15:49:51,0.9216,1
American Crow,2024-04-20T19:49:44Z,20-Apr-2024,15:49:44,0.61,1
American Robin,2024-04-20T19:49:03Z,20-Apr-2024,15:49:03,0.46,1
American Robin,2024-04-20T19:48:53Z,20-Apr-2024,15:48:53,0.9686,1
American Robin,2024-04-20T19:48:15Z,20-Apr-2024,15:48:15,0.34,1
American Crow,2024-04-20T19:47:45Z,20-Apr-2024,15:47:45,0.902,1
American Robin,2024-04-20T19:46:57Z,20-Apr-2024,15:46:57,0.8784,3
American Robin,2024-04-20T19:46:50Z,20-Apr-2024,15:46:50,0.56,1
American Robin,2024-04-20T19:46:35Z,20-Apr-2024,15:46:35,0.66,1
American Robin,2024-04-20T19:45:49Z,20-Apr-2024,15:45:49,0.9804,1
American Crow,2024-04-20T19:45:24Z,20-Apr-2024,15:45:24,0.34,1
Northern Flicker,2024-04-20T19:44:47Z,20-Apr-2024,15:44:47,0.42,1
Northern Flicker,2024-04-20T19:44:20Z,20-Apr-2024,15:44:20,0.35,1
American Crow,2024-04-20T19:43:41Z,20-Apr-2024,15:43:41,0.9216,1
American Goldfinch,2024-04-20T19:41:31Z,20-Apr-2024,15:41:31,0.7882,1
Blue Jay,2024-04-20T19:38:43Z,20-Apr-2024,15:38:43,0.9686,1
American Robin,2024-04-20T19:38:17Z,20-Apr-2024,15:38:17,0.902,18
American Robin,2024-04-20T19:37:32Z,20-Apr-2024,15:37:32,0.41,1
American Robin,2024-04-20T19:37:26Z,20-Apr-2024,15:37:26,0.29,1
American Robin,2024-04-20T19:36:53Z,20-Apr-2024,15:36:53,0.8902,5
American Robin,2024-04-20T19:36:11Z,20-Apr-2024,15:36:11,0.3,1
American Robin,2024-04-20T19:35:50Z,20-Apr-2024,15:35:50,0.9569,1
American Robin,2024-04-20T19:35:46Z,20-Apr-2024,15:35:46,0.33,1
American Crow,2024-04-20T19:34:47Z,20-Apr-2024,15:34:47,0.33,1
Blue Jay,2024-04-20T19:34:10Z,20-Apr-2024,15:34:10,0.7882,2
American Crow,2024-04-20T19:34:07Z,20-Apr-2024,15:34:07,0.53,1
Blue Jay,2024-04-20T19:33:57Z,20-Apr-2024,15:33:57,0.6,1
Blue Jay,2024-04-20T19:33:07Z,20-Apr-2024,15:33:07,0.8078,9
American Crow,2024-04-20T19:32:55Z,20-Apr-2024,15:32:55,0.45,1
American Crow,2024-04-20T19:32:51Z,20-Apr-2024,15:32:51,0.8392,1
American Crow,2024-04-20T19:32:44Z,20-Apr-2024,15:32:44,0.31,1
American Robin,2024-04-20T19:31:36Z,20-Apr-2024,15:31:36,0.34,1
American Robin,2024-04-20T19:31:33Z,20-Apr-2024,15:31:33,0.9686,1
Blue Jay,2024-04-20T19:31:29Z,20-Apr-2024,15:31:29,0.3,1
Blue Jay,2024-04-20T19:31:22Z,20-Apr-2024,15:31:22,0.34,1
Northern Flicker,2024-04-20T19:31:08Z,20-Apr-2024,15:31:08,0.27,1
Northern Flicker,2024-04-20T19:31:02Z,20-Apr-2024,15:31:02,0.52,1
Downy Woodpecker,2024-04-20T19:29:32Z,20-Apr-2024,15:29:32,0.55,1
Pileated Woodpecker,2024-04-20T19:27:56Z,20-Apr-2024,15:27:56,0.61,1
Blue Jay,2024-04-20T19:27:26Z,20-Apr-2024,15:27:26,0.9412,4
Blue Jay,2024-04-20T19:26:23Z,20-Apr-2024,15:26:23,0.8784,1
Pileated Woodpecker,2024-04-20T19:24:10Z,20-Apr-2024,15:24:10,0.91,1
Red-bellied Woodpecker,2024-04-20T19:23:50Z,20-Apr-2024,15:23:50,0.902,1
Pileated Woodpecker,2024-04-20T19:22:56Z,20-Apr-2024,15:22:56,0.43,1
Blue Jay,2024-04-20T19:22:37Z,20-Apr-2024,15:22:37,0.3,1
Pileated Woodpecker,2024-04-20T19:22:30Z,20-Apr-2024,15:22:30,0.69,1
Pileated Woodpecker,2024-04-20T19:22:17Z,20-Apr-2024,15:22:17,0.83,1
Pileated Woodpecker,2024-04-20T19:22:08Z,20-Apr-2024,15:22:08,0.93,1
American Crow,2024-04-20T19:21:44Z,20-Apr-2024,15:21:44,0.8667,1
Hairy Woodpecker,2024-04-20T19:21:40Z,20-Apr-2024,15:21:40,0.49,1
Hairy Woodpecker,2024-04-20T19:21:05Z,20-Apr-2024,15:21:05,0.95,1
Hairy Woodpecker,2024-04-20T19:20:58Z,20-Apr-2024,15:20:58,0.32,1
Blue Jay,2024-04-20T19:20:54Z,20-Apr-2024,15:20:54,0.9098,1
Hairy Woodpecker,2024-04-20T19:20:41Z,20-Apr-2024,15:20:41,0.63,1
Hairy Woodpecker,2024-04-20T19:20:35Z,20-Apr-2024,15:20:35,0.89,1
Hairy Woodpecker,2024-04-20T19:20:29Z,20-Apr-2024,15:20:29,0.81,1
Hairy Woodpecker,2024-04-20T19:19:52Z,20-Apr-2024,15:19:52,0.67,1
Pileated Woodpecker,2024-04-20T19:19:45Z,20-Apr-2024,15:19:45,0.49,1
Pileated Woodpecker,2024-04-20T19:19:32Z,20-Apr-2024,15:19:32,0.96,1
Tufted Titmouse,2024-04-20T19:18:32Z,20-Apr-2024,15:18:32,0.8235,1
Hairy Woodpecker,2024-04-20T19:18:25Z,20-Apr-2024,15:18:25,0.47,1
Hairy Woodpecker,2024-04-20T19:18:19Z,20-Apr-2024,15:18:19,0.64,1
Hairy Woodpecker,2024-04-20T19:18:12Z,20-Apr-2024,15:18:12,0.94,1
Hairy Woodpecker,2024-04-20T19:17:59Z,20-Apr-2024,15:17:59,0.26,1
Hairy Woodpecker,2024-04-20T19:17:53Z,20-Apr-2024,15:17:53,0.81,1
Hairy Woodpecker,2024-04-20T19:17:47Z,20-Apr-2024,15:17:47,0.75,1
Hairy Woodpecker,2024-04-20T19:17:40Z,20-Apr-2024,15:17:40,0.73,1
Hairy Woodpecker,2024-04-20T19:17:33Z,20-Apr-2024,15:17:33,0.71,1
Hairy Woodpecker,2024-04-20T19:17:20Z,20-Apr-2024,15:17:20,0.58,1
Tufted Titmouse,2024-04-20T19:17:11Z,20-Apr-2024,15:17:11,0.4,1
Black-capped Chickadee,2024-04-20T19:16:42Z,20-Apr-2024,15:16:42,0.902,1
American Crow,2024-04-20T19:15:42Z,20-Apr-2024,15:15:42,0.949,1
American Crow,2024-04-20T19:15:38Z,20-Apr-2024,15:15:38,0.93,1
Hairy Woodpecker,2024-04-20T19:15:22Z,20-Apr-2024,15:15:22,0.48,1
Hairy Woodpecker,2024-04-20T19:15:16Z,20-Apr-2024,15:15:16,0.26,1
Hairy Woodpecker,2024-04-20T19:15:09Z,20-Apr-2024,15:15:09,0.27,1
Chipping Sparrow,2024-04-20T19:15:03Z,20-Apr-2024,15:15:03,0.53,1
Chipping Sparrow,2024-04-20T19:14:51Z,20-Apr-2024,15:14:51,0.65,1
Hairy Woodpecker,2024-04-20T19:14:44Z,20-Apr-2024,15:14:44,0.59,1
Hairy Woodpecker,2024-04-20T19:14:38Z,20-Apr-2024,15:14:38,0.79,1
Chipping Sparrow,2024-04-20T19:14:31Z,20-Apr-2024,15:14:31,0.8,1
Chipping Sparrow,2024-04-20T19:14:08Z,20-Apr-2024,15:14:08,0.55,1
Chipping Sparrow,2024-04-20T19:13:56Z,20-Apr-2024,15:13:56,0.8,1
Hairy Woodpecker,2024-04-20T19:13:50Z,20-Apr-2024,15:13:50,0.67,1
Chipping Sparrow,2024-04-20T19:13:43Z,20-Apr-2024,15:13:43,0.79,1
Chipping Sparrow,2024-04-20T19:13:33Z,20-Apr-2024,15:13:33,0.56,1
Hairy Woodpecker,2024-04-20T19:13:23Z,20-Apr-2024,15:13:23,0.34,1
Hairy Woodpecker,2024-04-20T19:13:17Z,20-Apr-2024,15:13:17,0.88,1
Chipping Sparrow,2024-04-20T19:13:11Z,20-Apr-2024,15:13:11,0.88,1
Hairy Woodpecker,2024-04-20T19:13:04Z,20-Apr-2024,15:13:04,0.68,1
Hairy Woodpecker,2024-04-20T19:12:23Z,20-Apr-2024,15:12:23,0.65,1
American Robin,2024-04-20T19:09:43Z,20-Apr-2024,15:09:43,0.89,1
American Robin,2024-04-20T19:09:11Z,20-Apr-2024,15:09:11,0.65,1
American Robin,2024-04-20T19:09:08Z,20-Apr-2024,15:09:08,0.8902,1
American Robin,2024-04-20T19:09:05Z,20-Apr-2024,15:09:05,0.49,1
Blue Jay,2024-04-20T19:08:35Z,20-Apr-2024,15:08:35,0.37,1
Blue Jay,2024-04-20T19:08:20Z,20-Apr-2024,15:08:20,0.8784,1
Hairy Woodpecker,2024-04-20T19:07:18Z,20-Apr-2024,15:07:18,0.7,1
American Crow,2024-04-20T19:06:07Z,20-Apr-2024,15:06:07,0.58,1
Red-bellied Woodpecker,2024-04-20T19:02:25Z,20-Apr-2024,15:02:25,0.9216,1
American Robin,2024-04-20T19:01:44Z,20-Apr-2024,15:01:44,0.27,1
American Robin,2024-04-20T19:00:56Z,20-Apr-2024,15:00:56,0.7882,1
American Crow,2024-04-20T19:00:01Z,20-Apr-2024,15:00:01,0.9686,4
American Robin,2024-04-20T18:59:22Z,20-Apr-2024,14:59:22,0.32,1
American Crow,2024-04-20T18:58:38Z,20-Apr-2024,14:58:38,0.9216,3
Chipping Sparrow,2024-04-20T18:58:32Z,20-Apr-2024,14:58:32,0.66,1
American Crow,2024-04-20T18:57:19Z,20-Apr-2024,14:57:19,0.9569,1
Chipping Sparrow,2024-04-20T18:56:41Z,20-Apr-2024,14:56:41,0.72,1
Chipping Sparrow,2024-04-20T18:56:28Z,20-Apr-2024,14:56:28,0.7,1
Chipping Sparrow,2024-04-20T18:55:47Z,20-Apr-2024,14:55:47,0.83,1
Chipping Sparrow,2024-04-20T18:55:37Z,20-Apr-2024,14:55:37,0.6,1
Chipping Sparrow,2024-04-20T18:55:14Z,20-Apr-2024,14:55:14,0.83,1
Chipping Sparrow,2024-04-20T18:55:04Z,20-Apr-2024,14:55:04,0.69,1
Chipping Sparrow,2024-04-20T18:54:37Z,20-Apr-2024,14:54:37,0.46,1
Chipping Sparrow,2024-04-20T18:52:43Z,20-Apr-2024,14:52:43,0.8,1
Blue Jay,2024-04-20T18:52:15Z,20-Apr-2024,14:52:15,0.9529,3
Chipping Sparrow,2024-04-20T18:51:52Z,20-Apr-2024,14:51:52,0.63,1
Chipping Sparrow,2024-04-20T18:51:13Z,20-Apr-2024,14:51:13,0.83,1
American Crow,2024-04-20T18:49:35Z,20-Apr-2024,14:49:35,0.38,1
Blue Jay,2024-04-20T18:49:10Z,20-Apr-2024,14:49:10,0.8784,3
American Crow,2024-04-20T18:48:24Z,20-Apr-2024,14:48:24,0.28,1
Blue Jay,2024-04-20T18:48:12Z,20-Apr-2024,14:48:12,0.27,1
Blue Jay,2024-04-20T18:48:01Z,20-Apr-2024,14:48:01,0.8784,1
American Crow,2024-04-20T18:46:32Z,20-Apr-2024,14:46:32,0.32,1
Blue Jay,2024-04-20T18:45:01Z,20-Apr-2024,14:45:01,0.8902,1
American Robin,2024-04-20T18:44:46Z,20-Apr-2024,14:44:46,0.41,1
American Crow,2024-04-20T18:36:49Z,20-Apr-2024,14:36:49,0.33,1
American Goldfinch,2024-04-20T18:36:22Z,20-Apr-2024,14:36:22,0.9098,1
American Robin,2024-04-20T18:30:27Z,20-Apr-2024,14:30:27,0.9216,2
Yellow-bellied Sapsucker,2024-04-20T18:29:16Z,20-Apr-2024,14:29:16,0.43,1
American Robin,2024-04-20T18:28:43Z,20-Apr-2024,14:28:43,0.9529,1
Blue Jay,2024-04-20T18:23:00Z,20-Apr-2024,14:23:00,0.34,1
Blue Jay,2024-04-20T18:22:54Z,20-Apr-2024,14:22:54,0.57,1
Blue Jay,2024-04-20T18:22:50Z,20-Apr-2024,14:22:50,0.8392,7
Blue Jay,2024-04-20T18:22:47Z,20-Apr-2024,14:22:47,0.26,1
Brown-headed Cowbird,2024-04-20T18:22:31Z,20-Apr-2024,14:22:31,0.53,1
Brown-headed Cowbird,2024-04-20T18:21:53Z,20-Apr-2024,14:21:53,0.76,1
Blue Jay,2024-04-20T18:21:47Z,20-Apr-2024,14:21:47,0.9686,4
Brown-headed Cowbird,2024-04-20T18:21:43Z,20-Apr-2024,14:21:43,0.33,1
Blue Jay,2024-04-20T18:21:05Z,20-Apr-2024,14:21:05,0.58,1
Blue Jay,2024-04-20T18:20:50Z,20-Apr-2024,14:20:50,0.3,1
Blue Jay,2024-04-20T18:20:41Z,20-Apr-2024,14:20:41,0.9098,5
Blue Jay,2024-04-20T18:20:37Z,20-Apr-2024,14:20:37,0.35,1
Blue Jay,2024-04-20T18:19:09Z,20-Apr-2024,14:19:09,0.8667,9
Blue Jay,2024-04-20T18:19:05Z,20-Apr-2024,14:19:05,0.41,1
Blue Jay,2024-04-20T18:18:05Z,20-Apr-2024,14:18:05,0.949,1
Hairy Woodpecker,2024-04-20T18:16:52Z,20-Apr-2024,14:16:52,0.71,1
Tufted Titmouse,2024-04-20T18:14:16Z,20-Apr-2024,14:14:16,0.56,1
Blue Jay,2024-04-20T18:13:28Z,20-Apr-2024,14:13:28,0.8235,1
Hairy Woodpecker,2024-04-20T18:12:10Z,20-Apr-2024,14:12:10,0.27,1
Chipping Sparrow,2024-04-20T18:09:35Z,20-Apr-2024,14:09:35,0.31,1
Blue Jay,2024-04-20T18:06:21Z,20-Apr-2024,14:06:21,0.27,1
Blue Jay,2024-04-20T18:06:03Z,20-Apr-2024,14:06:03,0.8549,1
American Crow,2024-04-20T18:05:59Z,20-Apr-2024,14:05:59,0.7882,11
Blue Jay,2024-04-20T18:05:55Z,20-Apr-2024,14:05:55,0.27,1
American Crow,2024-04-20T18:04:41Z,20-Apr-2024,14:04:41,0.9333,6
American Crow,2024-04-20T18:04:28Z,20-Apr-2024,14:04:28,0.39,1
American Crow,2024-04-20T18:04:14Z,20-Apr-2024,14:04:14,0.27,1
American Crow,2024-04-20T18:03:40Z,20-Apr-2024,14:03:40,0.9098,2
Blue Jay,2024-04-20T18:01:59Z,20-Apr-2024,14:01:59,0.902,8
American Crow,2024-04-20T18:01:35Z,20-Apr-2024,14:01:35,0.35,1
American Crow,2024-04-20T18:01:26Z,20-Apr-2024,14:01:26,0.949,8
American Crow,2024-04-20T18:00:55Z,20-Apr-2024,14:00:55,0.35,1
American Crow,2024-04-20T18:00:36Z,20-Apr-2024,14:00:36,0.45,1
American Crow,2024-04-20T18:00:15Z,20-Apr-2024,14:00:15,0.8392,4
Downy Woodpecker,2024-04-20T18:00:08Z,20-Apr-2024,14:00:08,0.56,1
Downy Woodpecker,2024-04-20T17:59:37Z,20-Apr-2024,13:59:37,0.72,1
American Crow,2024-04-20T17:59:13Z,20-Apr-2024,13:59:13,0.71,1
Downy Woodpecker,2024-04-20T17:59:10Z,20-Apr-2024,13:59:10,0.8784,10
Blue Jay,2024-04-20T17:58:54Z,20-Apr-2024,13:58:54,0.54,1
American Crow,2024-04-20T17:58:51Z,20-Apr-2024,13:58:51,0.9412,1
American Crow,2024-04-20T17:58:39Z,20-Apr-2024,13:58:39,0.75,1
Downy Woodpecker,2024-04-20T17:58:06Z,20-Apr-2024,13:58:06,0.8784,6
Downy Woodpecker,2024-04-20T17:58:00Z,20-Apr-2024,13:58:00,0.57,1
Downy Woodpecker,2024-04-20T17:57:48Z,20-Apr-2024,13:57:48,0.55,1
American Crow,2024-04-20T17:57:33Z,20-Apr-2024,13:57:33,0.71,1
Downy Woodpecker,2024-04-20T17:57:23Z,20-Apr-2024,13:57:23,0.84,1
Downy Woodpecker,2024-04-20T17:57:14Z,20-Apr-2024,13:57:14,0.86,1
Blue Jay,2024-04-20T17:57:10Z,20-Apr-2024,13:57:10,0.9686,4
Chipping Sparrow,2024-04-20T17:56:47Z,20-Apr-2024,13:56:47,0.43,1
Downy Woodpecker,2024-04-20T17:56:34Z,20-Apr-2024,13:56:34,0.8549,5
Downy Woodpecker,2024-04-20T17:56:22Z,20-Apr-2024,13:56:22,0.58,1
Downy Woodpecker,2024-04-20T17:56:15Z,20-Apr-2024,13:56:15,0.67,1
Downy Woodpecker,2024-04-20T17:56:05Z,20-Apr-2024,13:56:05,0.88,1
Blue Jay,2024-04-20T17:55:53Z,20-Apr-2024,13:55:53,0.902,1
Downy Woodpecker,2024-04-20T17:55:32Z,20-Apr-2024,13:55:32,0.8784,3
Downy Woodpecker,2024-04-20T17:55:26Z,20-Apr-2024,13:55:26,0.48,1
Downy Woodpecker,2024-04-20T17:55:13Z,20-Apr-2024,13:55:13,0.85,1
Wood Duck,2024-04-20T17:54:32Z,20-Apr-2024,13:54:32,0.49,1
Downy Woodpecker,2024-04-20T17:54:17Z,20-Apr-2024,13:54:17,0.67,1
Downy Woodpecker,2024-04-20T17:53:55Z,20-Apr-2024,13:53:55,0.8784,8
Downy Woodpecker,2024-04-20T17:53:32Z,20-Apr-2024,13:53:32,0.81,1
Downy Woodpecker,2024-04-20T17:53:16Z,20-Apr-2024,13:53:16,0.35,1
Downy Woodpecker,2024-04-20T17:52:41Z,20-Apr-2024,13:52:41,0.8902,14
Downy Woodpecker,2024-04-20T17:52:34Z,20-Apr-2024,13:52:34,0.81,1
Downy Woodpecker,2024-04-20T17:51:32Z,20-Apr-2024,13:51:32,0.8235,7
Downy Woodpecker,2024-04-20T17:51:25Z,20-Apr-2024,13:51:25,0.64,1
Downy Woodpecker,2024-04-20T17:50:40Z,20-Apr-2024,13:50:40,0.5,1
Downy Woodpecker,2024-04-20T17:50:10Z,20-Apr-2024,13:50:10,0.8549,1
Northern Saw-whet Owl,2024-04-20T17:49:25Z,20-Apr-2024,13:49:25,0.53,1
American Goldfinch,2024-04-20T17:48:28Z,20-Apr-2024,13:48:28,0.8392,1
Downy Woodpecker,2024-04-20T17:47:08Z,20-Apr-2024,13:47:08,0.9725,1
Blue Jay,2024-04-20T17:45:42Z,20-Apr-2024,13:45:42,0.28,1
Blue Jay,2024-04-20T17:45:35Z,20-Apr-2024,13:45:35,0.44,1
Red-shouldered Hawk,2024-04-20T17:45:28Z,20-Apr-2024,13:45:28,0.31,1
Downy Woodpecker,2024-04-20T17:45:05Z,20-Apr-2024,13:45:05,0.9216,1
Northern Cardinal,2024-04-20T17:44:51Z,20-Apr-2024,13:44:51,0.9686,8
Northern Cardinal,2024-04-20T17:43:41Z,20-Apr-2024,13:43:41,0.8902,5
Northern Cardinal,2024-04-20T17:42:40Z,20-Apr-2024,13:42:40,0.8549,2
Northern Cardinal,2024-04-20T17:41:30Z,20-Apr-2024,13:41:30,0.35,1
Downy Woodpecker,2024-04-20T17:41:18Z,20-Apr-2024,13:41:18,0.8235,1
Northern Cardinal,2024-04-20T17:41:08Z,20-Apr-2024,13:41:08,0.8902,4
Northern Cardinal,2024-04-20T17:39:05Z,20-Apr-2024,13:39:05,0.8549,2
Northern Saw-whet Owl,2024-04-20T17:38:44Z,20-Apr-2024,13:38:44,0.63,1
Northern Cardinal,2024-04-20T17:36:57Z,20-Apr-2024,13:36:57,0.31,1
Northern Cardinal,2024-04-20T17:36:24Z,20-Apr-2024,13:36:24,0.8902,1
Northern Cardinal,2024-04-20T17:35:04Z,20-Apr-2024,13:35:04,0.8667,2
Northern Cardinal,2024-04-20T17:34:07Z,20-Apr-2024,13:34:07,0.26,1
Northern Cardinal,2024-04-20T17:34:03Z,20-Apr-2024,13:34:03,0.8549,2
Northern Cardinal,2024-04-20T17:33:47Z,20-Apr-2024,13:33:47,0.26,1
Northern Cardinal,2024-04-20T17:32:53Z,20-Apr-2024,13:32:53,0.8902,3
Northern Cardinal,2024-04-20T17:29:45Z,20-Apr-2024,13:29:45,0.8784,5
Red-bellied Woodpecker,2024-04-20T17:29:35Z,20-Apr-2024,13:29:35,0.902,1
Northern Cardinal,2024-04-20T17:28:41Z,20-Apr-2024,13:28:41,0.9529,1
Downy Woodpecker,2024-04-20T17:28:04Z,20-Apr-2024,13:28:04,0.902,1
Blue Jay,2024-04-20T17:25:44Z,20-Apr-2024,13:25:44,0.42,1
Northern Cardinal,2024-04-20T17:25:24Z,20-Apr-2024,13:25:24,0.9686,1
Blue Jay,2024-04-20T17:25:21Z,20-Apr-2024,13:25:21,0.46,1
Blue Jay,2024-04-20T17:24:26Z,20-Apr-2024,13:24:26,0.38,1
Downy Woodpecker,2024-04-20T17:23:46Z,20-Apr-2024,13:23:46,0.8235,6
Downy Woodpecker,2024-04-20T17:23:27Z,20-Apr-2024,13:23:27,0.72,1
Blue Jay,2024-04-20T17:23:24Z,20-Apr-2024,13:23:24,0.8784,1
Downy Woodpecker,2024-04-20T17:23:20Z,20-Apr-2024,13:23:20,0.61,1
Downy Woodpecker,2024-04-20T17:23:14Z,20-Apr-2024,13:23:14,0.5,1
Downy Woodpecker,2024-04-20T17:23:07Z,20-Apr-2024,13:23:07,0.67,1
Downy Woodpecker,2024-04-20T17:23:00Z,20-Apr-2024,13:23:00,0.41,1
Downy Woodpecker,2024-04-20T17:22:51Z,20-Apr-2024,13:22:51,0.65,1
Downy Woodpecker,2024-04-20T17:22:44Z,20-Apr-2024,13:22:44,0.62,1
Downy Woodpecker,2024-04-20T17:22:38Z,20-Apr-2024,13:22:38,0.85,1
Downy Woodpecker,2024-04-20T17:22:31Z,20-Apr-2024,13:22:31,0.68,1
Blue Jay,2024-04-20T17:22:10Z,20-Apr-2024,13:22:10,0.8235,1
Downy Woodpecker,2024-04-20T17:21:54Z,20-Apr-2024,13:21:54,0.59,1
Downy Woodpecker,2024-04-20T17:21:44Z,20-Apr-2024,13:21:44,0.84,1
Downy Woodpecker,2024-04-20T17:21:32Z,20-Apr-2024,13:21:32,0.7882,6
Downy Woodpecker,2024-04-20T17:21:28Z,20-Apr-2024,13:21:28,0.68,1
Downy Woodpecker,2024-04-20T17:21:11Z,20-Apr-2024,13:21:11,0.49,1
Downy Woodpecker,2024-04-20T17:20:56Z,20-Apr-2024,13:20:56,0.9,1
Downy Woodpecker,2024-04-20T17:20:43Z,20-Apr-2024,13:20:43,0.72,1
Downy Woodpecker,2024-04-20T17:20:31Z,20-Apr-2024,13:20:31,0.9412,8
Blue Jay,2024-04-20T17:20:27Z,20-Apr-2024,13:20:27,0.33,1
Downy Woodpecker,2024-04-20T17:20:21Z,20-Apr-2024,13:20:21,0.87,1
Downy Woodpecker,2024-04-20T17:20:09Z,20-Apr-2024,13:20:09,0.66,1
Blue Jay,2024-04-20T17:19:56Z,20-Apr-2024,13:19:56,0.7882,1
Downy Woodpecker,2024-04-20T17:19:52Z,20-Apr-2024,13:19:52,0.63,1
Downy Woodpecker,2024-04-20T17:19:28Z,20-Apr-2024,13:19:28,0.902,1
Blue Jay,2024-04-20T17:19:21Z,20-Apr-2024,13:19:21,0.37,1
Blue Jay,2024-04-20T17:19:08Z,20-Apr-2024,13:19:08,0.43,1
Blue Jay,2024-04-20T17:19:01Z,20-Apr-2024,13:19:01,0.34,1
Downy Woodpecker,2024-04-20T17:18:48Z,20-Apr-2024,13:18:48,0.39,1
American Robin,2024-04-20T17:18:38Z,20-Apr-2024,13:18:38,0.8667,1
Downy Woodpecker,2024-04-20T17:18:22Z,20-Apr-2024,13:18:22,0.43,1
Blue Jay,2024-04-20T17:18:15Z,20-Apr-2024,13:18:15,0.3,1
Tufted Titmouse,2024-04-20T17:18:06Z,20-Apr-2024,13:18:06,0.8235,1
