Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-01T14:02:54Z,01-Nov-2024,10:02:54,0.8314,3
Blue Jay,Cyanocitta cristata,2024-11-01T14:00:47Z,01-Nov-2024,10:00:47,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-01T14:00:25Z,01-Nov-2024,10:00:25,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-01T14:00:15Z,01-Nov-2024,10:00:15,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-01T13:56:30Z,01-Nov-2024,09:56:30,0.9176,1
Blue Jay,Cyanocitta cristata,2024-11-01T13:51:18Z,01-Nov-2024,09:51:18,0.9176,1
American Goldfinch,Spinus tristis,2024-11-01T13:50:56Z,01-Nov-2024,09:50:56,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-01T13:49:27Z,01-Nov-2024,09:49:27,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-01T13:47:25Z,01-Nov-2024,09:47:25,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-01T13:42:42Z,01-Nov-2024,09:42:42,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-01T13:33:26Z,01-Nov-2024,09:33:26,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-01T13:30:36Z,01-Nov-2024,09:30:36,0.27,1
American Crow,Corvus brachyrhynchos,2024-11-01T13:29:20Z,01-Nov-2024,09:29:20,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-01T12:39:27Z,01-Nov-2024,08:39:27,0.9176,1
Canada Goose,Branta canadensis,2024-11-01T12:32:24Z,01-Nov-2024,08:32:24,0.31,1
Cackling Goose,Branta hutchinsii,2024-11-01T12:25:51Z,01-Nov-2024,08:25:51,0.63,1
Canada Goose,Branta canadensis,2024-11-01T12:25:12Z,01-Nov-2024,08:25:12,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-01T12:18:39Z,01-Nov-2024,08:18:39,0.5,1
Blue Jay,Cyanocitta cristata,2024-11-01T12:18:36Z,01-Nov-2024,08:18:36,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-01T12:18:30Z,01-Nov-2024,08:18:30,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-01T12:12:16Z,01-Nov-2024,08:12:16,0.9255,1
Blue Jay,Cyanocitta cristata,2024-11-01T12:07:28Z,01-Nov-2024,08:07:28,0.8863,1
Gray Catbird,Dumetella carolinensis,2024-11-01T12:07:18Z,01-Nov-2024,08:07:18,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-01T12:04:48Z,01-Nov-2024,08:04:48,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-01T12:00:33Z,01-Nov-2024,08:00:33,0.8471,5
Blue Jay,Cyanocitta cristata,2024-11-01T11:59:28Z,01-Nov-2024,07:59:28,0.898,14
Blue Jay,Cyanocitta cristata,2024-11-01T11:58:21Z,01-Nov-2024,07:58:21,0.9255,6
Blue Jay,Cyanocitta cristata,2024-11-01T11:57:36Z,01-Nov-2024,07:57:36,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-01T11:57:20Z,01-Nov-2024,07:57:20,0.8314,5
Blue Jay,Cyanocitta cristata,2024-11-01T11:56:36Z,01-Nov-2024,07:56:36,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-01T11:56:13Z,01-Nov-2024,07:56:13,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-01T11:51:33Z,01-Nov-2024,07:51:33,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-01T11:47:36Z,01-Nov-2024,07:47:36,0.76,1
