Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-13T15:30:19Z,13-Apr-2024,11:30:19,0.8,1
Eastern Phoebe,2024-04-13T15:30:12Z,13-Apr-2024,11:30:12,0.33,1
Eastern Phoebe,2024-04-13T15:30:03Z,13-Apr-2024,11:30:03,0.75,1
Eastern Phoebe,2024-04-13T15:29:51Z,13-Apr-2024,11:29:51,0.96,1
Eastern Phoebe,2024-04-13T15:28:48Z,13-Apr-2024,11:28:48,0.38,1
Eastern Phoebe,2024-04-13T15:26:09Z,13-Apr-2024,11:26:09,0.74,1
Eastern Phoebe,2024-04-13T15:25:03Z,13-Apr-2024,11:25:03,0.92,1
Eastern Phoebe,2024-04-13T15:24:51Z,13-Apr-2024,11:24:51,0.86,1
Eastern Phoebe,2024-04-13T15:24:39Z,13-Apr-2024,11:24:39,0.55,1
Eastern Phoebe,2024-04-13T15:24:29Z,13-Apr-2024,11:24:29,0.93,1
Eastern Phoebe,2024-04-13T15:24:22Z,13-Apr-2024,11:24:22,0.78,1
Eastern Phoebe,2024-04-13T15:24:13Z,13-Apr-2024,11:24:13,0.92,1
Eastern Phoebe,2024-04-13T15:24:07Z,13-Apr-2024,11:24:07,0.97,1
Eastern Phoebe,2024-04-13T15:24:00Z,13-Apr-2024,11:24:00,0.85,1
Eastern Phoebe,2024-04-13T15:23:54Z,13-Apr-2024,11:23:54,0.31,1
Eastern Phoebe,2024-04-13T15:23:47Z,13-Apr-2024,11:23:47,0.84,1
Eastern Phoebe,2024-04-13T15:23:40Z,13-Apr-2024,11:23:40,0.84,1
Eastern Phoebe,2024-04-13T15:23:34Z,13-Apr-2024,11:23:34,0.79,1
Eastern Phoebe,2024-04-13T15:23:27Z,13-Apr-2024,11:23:27,0.92,1
Eastern Phoebe,2024-04-13T15:23:21Z,13-Apr-2024,11:23:21,0.88,1
Eastern Phoebe,2024-04-13T15:23:14Z,13-Apr-2024,11:23:14,0.92,1
Eastern Phoebe,2024-04-13T15:23:07Z,13-Apr-2024,11:23:07,0.9,1
Eastern Phoebe,2024-04-13T15:22:58Z,13-Apr-2024,11:22:58,0.83,1
Eastern Phoebe,2024-04-13T15:22:52Z,13-Apr-2024,11:22:52,0.97,1
Eastern Phoebe,2024-04-13T15:22:45Z,13-Apr-2024,11:22:45,0.95,1
Eastern Phoebe,2024-04-13T15:22:39Z,13-Apr-2024,11:22:39,0.88,1
Eastern Phoebe,2024-04-13T15:22:32Z,13-Apr-2024,11:22:32,0.95,1
Eastern Phoebe,2024-04-13T15:22:26Z,13-Apr-2024,11:22:26,0.58,1
Eastern Phoebe,2024-04-13T15:22:19Z,13-Apr-2024,11:22:19,0.61,1
Eastern Phoebe,2024-04-13T15:22:12Z,13-Apr-2024,11:22:12,0.28,1
Eastern Phoebe,2024-04-13T15:22:06Z,13-Apr-2024,11:22:06,0.6,1
Eastern Phoebe,2024-04-13T15:21:50Z,13-Apr-2024,11:21:50,0.79,1
Eastern Phoebe,2024-04-13T15:21:43Z,13-Apr-2024,11:21:43,0.76,1
Eastern Phoebe,2024-04-13T15:21:37Z,13-Apr-2024,11:21:37,0.86,1
Eastern Phoebe,2024-04-13T15:21:30Z,13-Apr-2024,11:21:30,0.34,1
Eastern Phoebe,2024-04-13T15:21:24Z,13-Apr-2024,11:21:24,0.29,1
Eastern Phoebe,2024-04-13T15:21:18Z,13-Apr-2024,11:21:18,0.37,1
Eastern Phoebe,2024-04-13T15:21:11Z,13-Apr-2024,11:21:11,0.84,1
Eastern Phoebe,2024-04-13T15:21:05Z,13-Apr-2024,11:21:05,0.6,1
Eastern Phoebe,2024-04-13T15:20:58Z,13-Apr-2024,11:20:58,0.64,1
Eastern Bluebird,2024-04-13T15:19:34Z,13-Apr-2024,11:19:34,0.57,1
Eastern Phoebe,2024-04-13T15:17:33Z,13-Apr-2024,11:17:33,0.93,1
Eastern Phoebe,2024-04-13T15:17:27Z,13-Apr-2024,11:17:27,0.84,1
Eastern Phoebe,2024-04-13T15:17:20Z,13-Apr-2024,11:17:20,0.93,1
Eastern Phoebe,2024-04-13T15:17:13Z,13-Apr-2024,11:17:13,0.49,1
Eastern Phoebe,2024-04-13T15:17:07Z,13-Apr-2024,11:17:07,0.35,1
Eastern Phoebe,2024-04-13T15:16:51Z,13-Apr-2024,11:16:51,0.71,1
Eastern Phoebe,2024-04-13T15:16:41Z,13-Apr-2024,11:16:41,0.53,1
Eastern Phoebe,2024-04-13T15:16:35Z,13-Apr-2024,11:16:35,0.46,1
Eastern Phoebe,2024-04-13T15:16:28Z,13-Apr-2024,11:16:28,0.72,1
Eastern Phoebe,2024-04-13T15:16:22Z,13-Apr-2024,11:16:22,0.82,1
Eastern Phoebe,2024-04-13T15:16:15Z,13-Apr-2024,11:16:15,0.7,1
Eastern Phoebe,2024-04-13T15:16:02Z,13-Apr-2024,11:16:02,0.92,1
Eastern Phoebe,2024-04-13T15:15:56Z,13-Apr-2024,11:15:56,0.77,1
Eastern Phoebe,2024-04-13T15:15:49Z,13-Apr-2024,11:15:49,0.93,1
Eastern Phoebe,2024-04-13T15:15:43Z,13-Apr-2024,11:15:43,0.71,1
Eastern Phoebe,2024-04-13T15:15:36Z,13-Apr-2024,11:15:36,0.93,1
Eastern Phoebe,2024-04-13T15:15:30Z,13-Apr-2024,11:15:30,0.95,1
Eastern Phoebe,2024-04-13T15:15:23Z,13-Apr-2024,11:15:23,0.71,1
Eastern Phoebe,2024-04-13T15:15:17Z,13-Apr-2024,11:15:17,0.91,1
Eastern Phoebe,2024-04-13T15:15:10Z,13-Apr-2024,11:15:10,0.8,1
Eastern Phoebe,2024-04-13T15:15:04Z,13-Apr-2024,11:15:04,0.92,1
Eastern Phoebe,2024-04-13T15:14:57Z,13-Apr-2024,11:14:57,0.89,1
Eastern Phoebe,2024-04-13T15:14:48Z,13-Apr-2024,11:14:48,0.93,1
Eastern Phoebe,2024-04-13T15:14:41Z,13-Apr-2024,11:14:41,0.95,1
Eastern Phoebe,2024-04-13T15:14:34Z,13-Apr-2024,11:14:34,0.97,1
Eastern Phoebe,2024-04-13T15:14:28Z,13-Apr-2024,11:14:28,0.64,1
Eastern Phoebe,2024-04-13T15:14:18Z,13-Apr-2024,11:14:18,0.61,1
Eastern Phoebe,2024-04-13T15:14:12Z,13-Apr-2024,11:14:12,0.87,1
Song Sparrow,2024-04-13T15:13:57Z,13-Apr-2024,11:13:57,0.902,1
Eastern Phoebe,2024-04-13T15:13:51Z,13-Apr-2024,11:13:51,0.92,1
Eastern Phoebe,2024-04-13T15:13:41Z,13-Apr-2024,11:13:41,0.95,1
Eastern Phoebe,2024-04-13T15:13:31Z,13-Apr-2024,11:13:31,0.81,1
Eastern Phoebe,2024-04-13T15:13:25Z,13-Apr-2024,11:13:25,0.89,1
Eastern Phoebe,2024-04-13T15:13:18Z,13-Apr-2024,11:13:18,0.62,1
Eastern Phoebe,2024-04-13T15:13:06Z,13-Apr-2024,11:13:06,0.4,1
Eastern Phoebe,2024-04-13T15:12:59Z,13-Apr-2024,11:12:59,0.77,1
Eastern Phoebe,2024-04-13T15:12:39Z,13-Apr-2024,11:12:39,0.74,1
Eastern Phoebe,2024-04-13T15:12:24Z,13-Apr-2024,11:12:24,0.86,1
Eastern Phoebe,2024-04-13T15:12:17Z,13-Apr-2024,11:12:17,0.38,1
Eastern Phoebe,2024-04-13T15:12:07Z,13-Apr-2024,11:12:07,0.56,1
Eastern Bluebird,2024-04-13T15:11:54Z,13-Apr-2024,11:11:54,0.27,1
Eastern Phoebe,2024-04-13T15:11:42Z,13-Apr-2024,11:11:42,0.44,1
Eastern Phoebe,2024-04-13T15:11:35Z,13-Apr-2024,11:11:35,0.71,1
Eastern Phoebe,2024-04-13T15:11:28Z,13-Apr-2024,11:11:28,0.8,1
Eastern Phoebe,2024-04-13T15:11:10Z,13-Apr-2024,11:11:10,0.32,1
Eastern Phoebe,2024-04-13T15:11:00Z,13-Apr-2024,11:11:00,0.62,1
Eastern Phoebe,2024-04-13T15:10:37Z,13-Apr-2024,11:10:37,0.39,1
Eastern Phoebe,2024-04-13T15:10:31Z,13-Apr-2024,11:10:31,0.31,1
Eastern Phoebe,2024-04-13T15:10:18Z,13-Apr-2024,11:10:18,0.94,1
Eastern Phoebe,2024-04-13T15:10:12Z,13-Apr-2024,11:10:12,0.59,1
Eastern Phoebe,2024-04-13T15:10:05Z,13-Apr-2024,11:10:05,0.88,1
Eastern Phoebe,2024-04-13T15:09:58Z,13-Apr-2024,11:09:58,0.61,1
Eastern Phoebe,2024-04-13T15:09:49Z,13-Apr-2024,11:09:49,0.63,1
Eastern Phoebe,2024-04-13T15:09:42Z,13-Apr-2024,11:09:42,0.26,1
Eastern Bluebird,2024-04-13T15:09:35Z,13-Apr-2024,11:09:35,0.69,1
Eastern Phoebe,2024-04-13T15:09:28Z,13-Apr-2024,11:09:28,0.65,1
Eastern Phoebe,2024-04-13T15:08:26Z,13-Apr-2024,11:08:26,0.98,1
Eastern Phoebe,2024-04-13T15:08:19Z,13-Apr-2024,11:08:19,0.53,1
Eastern Phoebe,2024-04-13T15:08:06Z,13-Apr-2024,11:08:06,0.73,1
Eastern Phoebe,2024-04-13T15:08:00Z,13-Apr-2024,11:08:00,0.69,1
Eastern Phoebe,2024-04-13T15:07:54Z,13-Apr-2024,11:07:54,0.86,1
Eastern Phoebe,2024-04-13T15:07:46Z,13-Apr-2024,11:07:46,0.83,1
Eastern Phoebe,2024-04-13T15:07:21Z,13-Apr-2024,11:07:21,0.49,1
Eastern Phoebe,2024-04-13T15:07:08Z,13-Apr-2024,11:07:08,0.73,1
Eastern Phoebe,2024-04-13T15:07:02Z,13-Apr-2024,11:07:02,0.52,1
Eastern Phoebe,2024-04-13T15:06:52Z,13-Apr-2024,11:06:52,0.54,1
Eastern Phoebe,2024-04-13T15:06:09Z,13-Apr-2024,11:06:09,0.4,1
Eastern Phoebe,2024-04-13T15:05:39Z,13-Apr-2024,11:05:39,0.43,1
Eastern Phoebe,2024-04-13T15:05:18Z,13-Apr-2024,11:05:18,0.77,1
Eastern Phoebe,2024-04-13T15:05:12Z,13-Apr-2024,11:05:12,0.95,1
Eastern Phoebe,2024-04-13T15:05:05Z,13-Apr-2024,11:05:05,0.96,1
Eastern Phoebe,2024-04-13T15:04:59Z,13-Apr-2024,11:04:59,0.98,1
Eastern Phoebe,2024-04-13T15:04:52Z,13-Apr-2024,11:04:52,0.92,1
Eastern Phoebe,2024-04-13T15:04:46Z,13-Apr-2024,11:04:46,0.93,1
Eastern Phoebe,2024-04-13T15:04:34Z,13-Apr-2024,11:04:34,0.89,1
Eastern Phoebe,2024-04-13T15:04:19Z,13-Apr-2024,11:04:19,0.99,1
Eastern Phoebe,2024-04-13T15:04:13Z,13-Apr-2024,11:04:13,0.95,1
Eastern Phoebe,2024-04-13T15:04:06Z,13-Apr-2024,11:04:06,0.98,1
Eastern Phoebe,2024-04-13T15:04:00Z,13-Apr-2024,11:04:00,0.89,1
Eastern Phoebe,2024-04-13T15:03:53Z,13-Apr-2024,11:03:53,0.9,1
Eastern Phoebe,2024-04-13T15:03:46Z,13-Apr-2024,11:03:46,0.98,1
Eastern Phoebe,2024-04-13T15:03:37Z,13-Apr-2024,11:03:37,0.99,1
Eastern Phoebe,2024-04-13T15:03:30Z,13-Apr-2024,11:03:30,0.93,1
Eastern Phoebe,2024-04-13T15:03:23Z,13-Apr-2024,11:03:23,0.99,1
Eastern Phoebe,2024-04-13T15:03:09Z,13-Apr-2024,11:03:09,0.77,1
Eastern Phoebe,2024-04-13T15:03:00Z,13-Apr-2024,11:03:00,0.71,1
Eastern Phoebe,2024-04-13T15:02:54Z,13-Apr-2024,11:02:54,0.87,1
Eastern Phoebe,2024-04-13T15:02:47Z,13-Apr-2024,11:02:47,0.97,1
Eastern Phoebe,2024-04-13T15:02:34Z,13-Apr-2024,11:02:34,0.95,1
Eastern Phoebe,2024-04-13T15:02:27Z,13-Apr-2024,11:02:27,0.82,1
Eastern Phoebe,2024-04-13T15:02:21Z,13-Apr-2024,11:02:21,0.39,1
Eastern Phoebe,2024-04-13T15:02:11Z,13-Apr-2024,11:02:11,0.94,1
Eastern Phoebe,2024-04-13T15:02:04Z,13-Apr-2024,11:02:04,0.95,1
Eastern Phoebe,2024-04-13T15:01:58Z,13-Apr-2024,11:01:58,0.96,1
Eastern Phoebe,2024-04-13T15:01:51Z,13-Apr-2024,11:01:51,0.95,1
Eastern Phoebe,2024-04-13T15:01:44Z,13-Apr-2024,11:01:44,0.85,1
Eastern Phoebe,2024-04-13T15:01:37Z,13-Apr-2024,11:01:37,0.81,1
Eastern Phoebe,2024-04-13T15:01:31Z,13-Apr-2024,11:01:31,0.94,1
Eastern Phoebe,2024-04-13T15:01:18Z,13-Apr-2024,11:01:18,0.83,1
Eastern Phoebe,2024-04-13T15:01:12Z,13-Apr-2024,11:01:12,0.92,1
Eastern Phoebe,2024-04-13T15:01:05Z,13-Apr-2024,11:01:05,0.9,1
Eastern Phoebe,2024-04-13T15:00:58Z,13-Apr-2024,11:00:58,0.9,1
Eastern Phoebe,2024-04-13T15:00:14Z,13-Apr-2024,11:00:14,0.94,1
Eastern Phoebe,2024-04-13T15:00:07Z,13-Apr-2024,11:00:07,0.98,1
Eastern Phoebe,2024-04-13T15:00:01Z,13-Apr-2024,11:00:01,0.55,1
Eastern Phoebe,2024-04-13T14:59:54Z,13-Apr-2024,10:59:54,0.83,1
Eastern Phoebe,2024-04-13T14:59:48Z,13-Apr-2024,10:59:48,0.87,1
Eastern Phoebe,2024-04-13T14:59:38Z,13-Apr-2024,10:59:38,0.96,1
Eastern Phoebe,2024-04-13T14:59:31Z,13-Apr-2024,10:59:31,0.89,1
Eastern Phoebe,2024-04-13T14:59:25Z,13-Apr-2024,10:59:25,0.85,1
Eastern Phoebe,2024-04-13T14:59:18Z,13-Apr-2024,10:59:18,0.99,1
Eastern Phoebe,2024-04-13T14:59:12Z,13-Apr-2024,10:59:12,0.98,1
Eastern Phoebe,2024-04-13T14:59:05Z,13-Apr-2024,10:59:05,0.9,1
Eastern Phoebe,2024-04-13T14:58:58Z,13-Apr-2024,10:58:58,0.96,1
Eastern Phoebe,2024-04-13T14:58:49Z,13-Apr-2024,10:58:49,0.88,1
Song Sparrow,2024-04-13T14:58:18Z,13-Apr-2024,10:58:18,0.7882,2
Song Sparrow,2024-04-13T14:57:06Z,13-Apr-2024,10:57:06,0.8392,1
American Crow,2024-04-13T14:56:18Z,13-Apr-2024,10:56:18,0.8392,1
Eastern Phoebe,2024-04-13T14:55:40Z,13-Apr-2024,10:55:40,0.27,1
Eastern Phoebe,2024-04-13T14:55:31Z,13-Apr-2024,10:55:31,0.61,1
Eastern Phoebe,2024-04-13T14:55:11Z,13-Apr-2024,10:55:11,0.26,1
Eastern Phoebe,2024-04-13T14:55:05Z,13-Apr-2024,10:55:05,0.36,1
Eastern Phoebe,2024-04-13T14:54:58Z,13-Apr-2024,10:54:58,0.43,1
Eastern Phoebe,2024-04-13T14:54:51Z,13-Apr-2024,10:54:51,0.5,1
Eastern Phoebe,2024-04-13T14:54:42Z,13-Apr-2024,10:54:42,0.78,1
Eastern Phoebe,2024-04-13T14:54:36Z,13-Apr-2024,10:54:36,0.38,1
Eastern Phoebe,2024-04-13T14:54:13Z,13-Apr-2024,10:54:13,0.42,1
Eastern Phoebe,2024-04-13T14:53:43Z,13-Apr-2024,10:53:43,0.84,1
Eastern Phoebe,2024-04-13T14:53:31Z,13-Apr-2024,10:53:31,0.99,1
Eastern Phoebe,2024-04-13T14:53:21Z,13-Apr-2024,10:53:21,0.96,1
Eastern Phoebe,2024-04-13T14:53:15Z,13-Apr-2024,10:53:15,0.99,1
Eastern Phoebe,2024-04-13T14:53:02Z,13-Apr-2024,10:53:02,0.98,1
Eastern Phoebe,2024-04-13T14:52:55Z,13-Apr-2024,10:52:55,0.95,1
Eastern Phoebe,2024-04-13T14:52:49Z,13-Apr-2024,10:52:49,0.96,1
Eastern Phoebe,2024-04-13T14:52:42Z,13-Apr-2024,10:52:42,0.99,1
Eastern Phoebe,2024-04-13T14:52:36Z,13-Apr-2024,10:52:36,0.97,1
Eastern Phoebe,2024-04-13T14:52:29Z,13-Apr-2024,10:52:29,0.99,1
Eastern Phoebe,2024-04-13T14:52:23Z,13-Apr-2024,10:52:23,0.97,1
Eastern Phoebe,2024-04-13T14:52:10Z,13-Apr-2024,10:52:10,0.98,1
Eastern Phoebe,2024-04-13T14:52:03Z,13-Apr-2024,10:52:03,0.96,1
Eastern Phoebe,2024-04-13T14:51:57Z,13-Apr-2024,10:51:57,0.99,1
Eastern Phoebe,2024-04-13T14:51:50Z,13-Apr-2024,10:51:50,0.9,1
Eastern Phoebe,2024-04-13T14:51:44Z,13-Apr-2024,10:51:44,0.91,1
Eastern Phoebe,2024-04-13T14:51:37Z,13-Apr-2024,10:51:37,0.96,1
Eastern Phoebe,2024-04-13T14:51:27Z,13-Apr-2024,10:51:27,0.95,1
Eastern Phoebe,2024-04-13T14:51:21Z,13-Apr-2024,10:51:21,0.84,1
Eastern Phoebe,2024-04-13T14:51:08Z,13-Apr-2024,10:51:08,0.97,1
Eastern Phoebe,2024-04-13T14:51:02Z,13-Apr-2024,10:51:02,0.98,1
Eastern Phoebe,2024-04-13T14:50:55Z,13-Apr-2024,10:50:55,0.99,1
Eastern Phoebe,2024-04-13T14:50:48Z,13-Apr-2024,10:50:48,0.94,1
Eastern Phoebe,2024-04-13T14:50:39Z,13-Apr-2024,10:50:39,0.96,1
Eastern Phoebe,2024-04-13T14:50:30Z,13-Apr-2024,10:50:30,0.97,1
Eastern Phoebe,2024-04-13T14:50:23Z,13-Apr-2024,10:50:23,0.97,1
Eastern Phoebe,2024-04-13T14:50:14Z,13-Apr-2024,10:50:14,0.95,1
Eastern Phoebe,2024-04-13T14:50:07Z,13-Apr-2024,10:50:07,0.97,1
Eastern Phoebe,2024-04-13T14:50:01Z,13-Apr-2024,10:50:01,0.97,1
Eastern Phoebe,2024-04-13T14:49:48Z,13-Apr-2024,10:49:48,0.9,1
Eastern Phoebe,2024-04-13T14:49:36Z,13-Apr-2024,10:49:36,0.77,1
Eastern Phoebe,2024-04-13T14:49:30Z,13-Apr-2024,10:49:30,0.82,1
Eastern Phoebe,2024-04-13T14:49:23Z,13-Apr-2024,10:49:23,0.88,1
Song Sparrow,2024-04-13T14:49:14Z,13-Apr-2024,10:49:14,0.902,1
Eastern Phoebe,2024-04-13T14:49:07Z,13-Apr-2024,10:49:07,0.95,1
Eastern Phoebe,2024-04-13T14:48:38Z,13-Apr-2024,10:48:38,0.96,1
Eastern Phoebe,2024-04-13T14:48:31Z,13-Apr-2024,10:48:31,0.98,1
Eastern Phoebe,2024-04-13T14:48:22Z,13-Apr-2024,10:48:22,0.82,1
Eastern Phoebe,2024-04-13T14:48:15Z,13-Apr-2024,10:48:15,0.91,1
Eastern Phoebe,2024-04-13T14:48:09Z,13-Apr-2024,10:48:09,0.92,1
Eastern Phoebe,2024-04-13T14:48:02Z,13-Apr-2024,10:48:02,0.78,1
Eastern Phoebe,2024-04-13T14:47:55Z,13-Apr-2024,10:47:55,0.78,1
Eastern Phoebe,2024-04-13T14:47:46Z,13-Apr-2024,10:47:46,0.91,1
Eastern Phoebe,2024-04-13T14:47:36Z,13-Apr-2024,10:47:36,0.8,1
Eastern Phoebe,2024-04-13T14:47:30Z,13-Apr-2024,10:47:30,0.82,1
Eastern Phoebe,2024-04-13T14:46:52Z,13-Apr-2024,10:46:52,0.89,1
Eastern Phoebe,2024-04-13T14:46:46Z,13-Apr-2024,10:46:46,0.62,1
Eastern Phoebe,2024-04-13T14:45:52Z,13-Apr-2024,10:45:52,0.82,1
Eastern Phoebe,2024-04-13T14:45:36Z,13-Apr-2024,10:45:36,0.56,1
Eastern Phoebe,2024-04-13T14:44:15Z,13-Apr-2024,10:44:15,0.97,1
Eastern Phoebe,2024-04-13T14:43:57Z,13-Apr-2024,10:43:57,0.86,1
Eastern Phoebe,2024-04-13T14:43:48Z,13-Apr-2024,10:43:48,0.89,1
Eastern Phoebe,2024-04-13T14:43:30Z,13-Apr-2024,10:43:30,0.96,1
Eastern Phoebe,2024-04-13T14:43:14Z,13-Apr-2024,10:43:14,0.94,1
Eastern Phoebe,2024-04-13T14:43:07Z,13-Apr-2024,10:43:07,0.98,1
American Crow,2024-04-13T14:42:43Z,13-Apr-2024,10:42:43,0.8235,1
Eastern Phoebe,2024-04-13T14:42:13Z,13-Apr-2024,10:42:13,0.81,1
Eastern Phoebe,2024-04-13T14:42:06Z,13-Apr-2024,10:42:06,0.83,1
Eastern Phoebe,2024-04-13T14:41:57Z,13-Apr-2024,10:41:57,0.84,1
Eastern Phoebe,2024-04-13T14:41:51Z,13-Apr-2024,10:41:51,0.89,1
Eastern Phoebe,2024-04-13T14:41:44Z,13-Apr-2024,10:41:44,0.81,1
Eastern Phoebe,2024-04-13T14:41:37Z,13-Apr-2024,10:41:37,0.83,1
Eastern Phoebe,2024-04-13T14:41:30Z,13-Apr-2024,10:41:30,0.9,1
Eastern Phoebe,2024-04-13T14:41:21Z,13-Apr-2024,10:41:21,0.57,1
Eastern Phoebe,2024-04-13T14:41:15Z,13-Apr-2024,10:41:15,0.92,1
Eastern Phoebe,2024-04-13T14:41:08Z,13-Apr-2024,10:41:08,0.74,1
Eastern Phoebe,2024-04-13T14:41:02Z,13-Apr-2024,10:41:02,0.89,1
Eastern Phoebe,2024-04-13T14:40:55Z,13-Apr-2024,10:40:55,0.83,1
Eastern Phoebe,2024-04-13T14:40:49Z,13-Apr-2024,10:40:49,0.68,1
Eastern Phoebe,2024-04-13T14:40:42Z,13-Apr-2024,10:40:42,0.91,1
Eastern Phoebe,2024-04-13T14:40:30Z,13-Apr-2024,10:40:30,0.72,1
Eastern Phoebe,2024-04-13T14:40:23Z,13-Apr-2024,10:40:23,0.37,1
Eastern Phoebe,2024-04-13T14:40:17Z,13-Apr-2024,10:40:17,0.88,1
Eastern Phoebe,2024-04-13T14:40:10Z,13-Apr-2024,10:40:10,0.92,1
Eastern Phoebe,2024-04-13T14:40:04Z,13-Apr-2024,10:40:04,0.91,1
Eastern Phoebe,2024-04-13T14:39:57Z,13-Apr-2024,10:39:57,0.6,1
Eastern Phoebe,2024-04-13T14:39:51Z,13-Apr-2024,10:39:51,0.54,1
Eastern Phoebe,2024-04-13T14:39:44Z,13-Apr-2024,10:39:44,0.64,1
Eastern Phoebe,2024-04-13T14:39:38Z,13-Apr-2024,10:39:38,0.41,1
Eastern Phoebe,2024-04-13T14:39:24Z,13-Apr-2024,10:39:24,0.67,1
Eastern Phoebe,2024-04-13T14:39:18Z,13-Apr-2024,10:39:18,0.62,1
White-breasted Nuthatch,2024-04-13T14:39:12Z,13-Apr-2024,10:39:12,0.51,1
White-breasted Nuthatch,2024-04-13T14:39:05Z,13-Apr-2024,10:39:05,0.44,1
White-breasted Nuthatch,2024-04-13T14:38:58Z,13-Apr-2024,10:38:58,0.64,1
Eastern Phoebe,2024-04-13T14:38:42Z,13-Apr-2024,10:38:42,0.56,1
Eastern Phoebe,2024-04-13T14:38:36Z,13-Apr-2024,10:38:36,0.31,1
Eastern Phoebe,2024-04-13T14:38:30Z,13-Apr-2024,10:38:30,0.39,1
Eastern Phoebe,2024-04-13T14:38:23Z,13-Apr-2024,10:38:23,0.49,1
White-breasted Nuthatch,2024-04-13T14:38:16Z,13-Apr-2024,10:38:16,0.63,1
Eastern Phoebe,2024-04-13T14:38:10Z,13-Apr-2024,10:38:10,0.48,1
Eastern Phoebe,2024-04-13T14:38:03Z,13-Apr-2024,10:38:03,0.27,1
Eastern Bluebird,2024-04-13T14:35:46Z,13-Apr-2024,10:35:46,0.27,1
Eastern Phoebe,2024-04-13T14:35:04Z,13-Apr-2024,10:35:04,0.79,1
Eastern Phoebe,2024-04-13T14:34:58Z,13-Apr-2024,10:34:58,0.43,1
Eastern Phoebe,2024-04-13T14:34:43Z,13-Apr-2024,10:34:43,0.5,1
Eastern Phoebe,2024-04-13T14:34:36Z,13-Apr-2024,10:34:36,0.61,1
Eastern Phoebe,2024-04-13T14:34:29Z,13-Apr-2024,10:34:29,0.82,1
Eastern Phoebe,2024-04-13T14:34:22Z,13-Apr-2024,10:34:22,0.56,1
Eastern Phoebe,2024-04-13T14:34:16Z,13-Apr-2024,10:34:16,0.79,1
Eastern Phoebe,2024-04-13T14:34:03Z,13-Apr-2024,10:34:03,0.71,1
Eastern Phoebe,2024-04-13T14:33:57Z,13-Apr-2024,10:33:57,0.69,1
Eastern Phoebe,2024-04-13T14:33:50Z,13-Apr-2024,10:33:50,0.79,1
Eastern Phoebe,2024-04-13T14:33:43Z,13-Apr-2024,10:33:43,0.83,1
Eastern Phoebe,2024-04-13T14:33:37Z,13-Apr-2024,10:33:37,0.72,1
Eastern Phoebe,2024-04-13T14:33:31Z,13-Apr-2024,10:33:31,0.8,1
Eastern Phoebe,2024-04-13T14:33:24Z,13-Apr-2024,10:33:24,0.69,1
Eastern Phoebe,2024-04-13T14:33:18Z,13-Apr-2024,10:33:18,0.44,1
Eastern Phoebe,2024-04-13T14:33:06Z,13-Apr-2024,10:33:06,0.34,1
Eastern Phoebe,2024-04-13T14:31:59Z,13-Apr-2024,10:31:59,0.83,1
Eastern Bluebird,2024-04-13T14:31:50Z,13-Apr-2024,10:31:50,0.39,1
Eastern Bluebird,2024-04-13T14:31:44Z,13-Apr-2024,10:31:44,0.84,1
Common Grackle,2024-04-13T14:31:40Z,13-Apr-2024,10:31:40,0.9216,1
Eastern Bluebird,2024-04-13T14:31:37Z,13-Apr-2024,10:31:37,0.89,1
Eastern Bluebird,2024-04-13T14:31:30Z,13-Apr-2024,10:31:30,0.94,1
White-breasted Nuthatch,2024-04-13T14:31:17Z,13-Apr-2024,10:31:17,0.68,1
Eastern Bluebird,2024-04-13T14:31:11Z,13-Apr-2024,10:31:11,0.49,1
Eastern Bluebird,2024-04-13T14:31:04Z,13-Apr-2024,10:31:04,0.88,1
Eastern Bluebird,2024-04-13T14:30:58Z,13-Apr-2024,10:30:58,0.71,1
American Goldfinch,2024-04-13T14:28:12Z,13-Apr-2024,10:28:12,0.9216,3
American Goldfinch,2024-04-13T14:27:00Z,13-Apr-2024,10:27:00,0.8549,8
Eastern Phoebe,2024-04-13T14:26:54Z,13-Apr-2024,10:26:54,0.28,1
Eastern Phoebe,2024-04-13T14:25:55Z,13-Apr-2024,10:25:55,0.56,1
American Goldfinch,2024-04-13T14:25:52Z,13-Apr-2024,10:25:52,0.8784,4
Eastern Phoebe,2024-04-13T14:25:48Z,13-Apr-2024,10:25:48,0.45,1
Eastern Phoebe,2024-04-13T14:25:34Z,13-Apr-2024,10:25:34,0.54,1
Eastern Phoebe,2024-04-13T14:25:22Z,13-Apr-2024,10:25:22,0.88,1
Eastern Phoebe,2024-04-13T14:24:52Z,13-Apr-2024,10:24:52,0.79,1
American Goldfinch,2024-04-13T14:24:48Z,13-Apr-2024,10:24:48,0.8078,1
Eastern Phoebe,2024-04-13T14:24:31Z,13-Apr-2024,10:24:31,0.69,1
Peregrine Falcon,2024-04-13T14:24:25Z,13-Apr-2024,10:24:25,0.74,1
Eastern Phoebe,2024-04-13T14:24:19Z,13-Apr-2024,10:24:19,0.58,1
Eastern Phoebe,2024-04-13T14:24:12Z,13-Apr-2024,10:24:12,0.46,1
Eastern Phoebe,2024-04-13T14:24:06Z,13-Apr-2024,10:24:06,0.99,1
Eastern Phoebe,2024-04-13T14:23:59Z,13-Apr-2024,10:23:59,0.95,1
Eastern Phoebe,2024-04-13T14:23:52Z,13-Apr-2024,10:23:52,0.97,1
Eastern Phoebe,2024-04-13T14:23:46Z,13-Apr-2024,10:23:46,0.99,1
