Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Common Yellowthroat,Geothlypis trichas,2025-06-27T11:37:02Z,27-Jun-2025,07:37:02,0.26,1
Indigo Bunting,Passerina cyanea,2025-06-27T11:35:04Z,27-Jun-2025,07:35:04,0.52,1
Indigo Bunting,Passerina cyanea,2025-06-27T11:34:57Z,27-Jun-2025,07:34:57,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T11:32:45Z,27-Jun-2025,07:32:45,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T11:32:38Z,27-Jun-2025,07:32:38,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T11:31:57Z,27-Jun-2025,07:31:57,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T11:31:51Z,27-Jun-2025,07:31:51,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T11:30:16Z,27-Jun-2025,07:30:16,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T11:27:50Z,27-Jun-2025,07:27:50,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-27T11:17:37Z,27-Jun-2025,07:17:37,0.28,1
Osprey,Pandion haliaetus,2025-06-27T11:12:17Z,27-Jun-2025,07:12:17,0.44,1
Indigo Bunting,Passerina cyanea,2025-06-27T11:09:35Z,27-Jun-2025,07:09:35,0.36,1
Gray Catbird,Dumetella carolinensis,2025-06-27T11:05:41Z,27-Jun-2025,07:05:41,0.7804,1
Song Sparrow,Melospiza melodia,2025-06-27T11:05:38Z,27-Jun-2025,07:05:38,0.9333,1
Indigo Bunting,Passerina cyanea,2025-06-27T11:05:34Z,27-Jun-2025,07:05:34,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-27T11:03:17Z,27-Jun-2025,07:03:17,0.26,1
Song Sparrow,Melospiza melodia,2025-06-27T11:02:04Z,27-Jun-2025,07:02:04,0.949,1
Chipping Sparrow,Spizella passerina,2025-06-27T10:58:32Z,27-Jun-2025,06:58:32,0.59,1
Gray Catbird,Dumetella carolinensis,2025-06-27T10:47:28Z,27-Jun-2025,06:47:28,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-27T10:47:18Z,27-Jun-2025,06:47:18,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-27T10:47:14Z,27-Jun-2025,06:47:14,0.52,1
Gray Catbird,Dumetella carolinensis,2025-06-27T10:47:01Z,27-Jun-2025,06:47:01,0.34,1
Gray Catbird,Dumetella carolinensis,2025-06-27T10:42:48Z,27-Jun-2025,06:42:48,0.7804,1
Song Sparrow,Melospiza melodia,2025-06-27T10:41:02Z,27-Jun-2025,06:41:02,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-06-27T10:38:47Z,27-Jun-2025,06:38:47,0.39,1
American Goldfinch,Spinus tristis,2025-06-27T10:35:44Z,27-Jun-2025,06:35:44,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T10:31:56Z,27-Jun-2025,06:31:56,0.47,1
Chipping Sparrow,Spizella passerina,2025-06-27T10:29:03Z,27-Jun-2025,06:29:03,0.6,1
Chipping Sparrow,Spizella passerina,2025-06-27T10:28:56Z,27-Jun-2025,06:28:56,0.28,1
American Goldfinch,Spinus tristis,2025-06-27T10:28:31Z,27-Jun-2025,06:28:31,0.31,1
Blackpoll Warbler,Setophaga striata,2025-06-27T10:10:47Z,27-Jun-2025,06:10:47,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-27T10:09:35Z,27-Jun-2025,06:09:35,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-27T09:57:07Z,27-Jun-2025,05:57:07,0.32,1
Indigo Bunting,Passerina cyanea,2025-06-27T09:47:39Z,27-Jun-2025,05:47:39,0.35,1
Indigo Bunting,Passerina cyanea,2025-06-27T09:47:27Z,27-Jun-2025,05:47:27,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-27T09:46:33Z,27-Jun-2025,05:46:33,0.29,1
Mourning Dove,Zenaida macroura,2025-06-27T09:44:47Z,27-Jun-2025,05:44:47,0.31,1
Indigo Bunting,Passerina cyanea,2025-06-27T09:39:50Z,27-Jun-2025,05:39:50,0.26,1
Indigo Bunting,Passerina cyanea,2025-06-27T09:39:37Z,27-Jun-2025,05:39:37,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-27T09:37:16Z,27-Jun-2025,05:37:16,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-27T09:36:58Z,27-Jun-2025,05:36:58,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T09:28:12Z,27-Jun-2025,05:28:12,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T09:21:54Z,27-Jun-2025,05:21:54,0.48,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-27T09:16:17Z,27-Jun-2025,05:16:17,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T09:10:49Z,27-Jun-2025,05:10:49,0.64,1
Gray Catbird,Dumetella carolinensis,2025-06-27T09:10:39Z,27-Jun-2025,05:10:39,0.8627,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-27T09:00:52Z,27-Jun-2025,05:00:52,0.37,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-27T08:56:38Z,27-Jun-2025,04:56:38,0.33,1
Blackpoll Warbler,Setophaga striata,2025-06-27T08:54:16Z,27-Jun-2025,04:54:16,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T08:46:13Z,27-Jun-2025,04:46:13,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T08:43:49Z,27-Jun-2025,04:43:49,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-27T08:43:36Z,27-Jun-2025,04:43:36,0.31,1
Common Raven,Corvus corax,2025-06-27T08:33:38Z,27-Jun-2025,04:33:38,0.39,1
American Robin,Turdus migratorius,2025-06-27T08:15:27Z,27-Jun-2025,04:15:27,0.8745,1
American Robin,Turdus migratorius,2025-06-27T08:12:20Z,27-Jun-2025,04:12:20,0.7804,2
American Robin,Turdus migratorius,2025-06-27T08:11:02Z,27-Jun-2025,04:11:02,0.8,3
American Robin,Turdus migratorius,2025-06-27T08:09:56Z,27-Jun-2025,04:09:56,0.8314,2
American Robin,Turdus migratorius,2025-06-27T08:08:27Z,27-Jun-2025,04:08:27,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-27T07:57:46Z,27-Jun-2025,03:57:46,0.8471,1
American Robin,Turdus migratorius,2025-06-27T00:45:20Z,26-Jun-2025,20:45:20,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-27T00:32:31Z,26-Jun-2025,20:32:31,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-27T00:30:32Z,26-Jun-2025,20:30:32,0.33,1
Chipping Sparrow,Spizella passerina,2025-06-27T00:13:09Z,26-Jun-2025,20:13:09,0.29,1
Chipping Sparrow,Spizella passerina,2025-06-27T00:12:37Z,26-Jun-2025,20:12:37,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-27T00:09:09Z,26-Jun-2025,20:09:09,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-27T00:04:10Z,26-Jun-2025,20:04:10,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-27T00:04:04Z,26-Jun-2025,20:04:04,0.43,1
