Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Cooper's Hawk,Accipiter cooperii,2024-11-27T13:07:47Z,27-Nov-2024,08:07:47,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-27T13:02:32Z,27-Nov-2024,08:02:32,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-27T13:02:25Z,27-Nov-2024,08:02:25,0.92,1
Blue Jay,Cyanocitta cristata,2024-11-27T13:02:16Z,27-Nov-2024,08:02:16,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:58:13Z,27-Nov-2024,07:58:13,0.56,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:58:06Z,27-Nov-2024,07:58:06,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:54:03Z,27-Nov-2024,07:54:03,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:53:40Z,27-Nov-2024,07:53:40,0.9098,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:46:34Z,27-Nov-2024,07:46:34,0.8,2
Blue Jay,Cyanocitta cristata,2024-11-27T12:46:27Z,27-Nov-2024,07:46:27,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:46:03Z,27-Nov-2024,07:46:03,0.58,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:45:31Z,27-Nov-2024,07:45:31,0.8314,7
Blue Jay,Cyanocitta cristata,2024-11-27T12:44:49Z,27-Nov-2024,07:44:49,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:43:18Z,27-Nov-2024,07:43:18,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:32:29Z,27-Nov-2024,07:32:29,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:32:25Z,27-Nov-2024,07:32:25,0.8863,7
Blue Jay,Cyanocitta cristata,2024-11-27T12:31:41Z,27-Nov-2024,07:31:41,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:30:49Z,27-Nov-2024,07:30:49,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:30:45Z,27-Nov-2024,07:30:45,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:30:27Z,27-Nov-2024,07:30:27,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:29:40Z,27-Nov-2024,07:29:40,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:28:52Z,27-Nov-2024,07:28:52,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:28:49Z,27-Nov-2024,07:28:49,0.8157,8
Blue Jay,Cyanocitta cristata,2024-11-27T12:28:45Z,27-Nov-2024,07:28:45,0.62,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:27:22Z,27-Nov-2024,07:27:22,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:27:09Z,27-Nov-2024,07:27:09,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-27T12:26:45Z,27-Nov-2024,07:26:45,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-11-27T11:59:52Z,27-Nov-2024,06:59:52,0.8745,1
Eastern Bluebird,Sialia sialis,2024-11-27T11:46:46Z,27-Nov-2024,06:46:46,0.58,1
Eastern Bluebird,Sialia sialis,2024-11-27T11:46:40Z,27-Nov-2024,06:46:40,0.32,1
Eastern Bluebird,Sialia sialis,2024-11-27T11:46:11Z,27-Nov-2024,06:46:11,0.63,1
Wild Turkey,Meleagris gallopavo,2024-11-27T10:38:09Z,27-Nov-2024,05:38:09,0.31,1
