Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-02-26T12:08:25Z,26-Feb-2025,07:08:25,0.58,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:08:18Z,26-Feb-2025,07:08:18,0.69,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:08:05Z,26-Feb-2025,07:08:05,0.62,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:07:33Z,26-Feb-2025,07:07:33,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:07:29Z,26-Feb-2025,07:07:29,0.949,1
Blue Jay,Cyanocitta cristata,2025-02-26T12:00:59Z,26-Feb-2025,07:00:59,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-26T11:55:24Z,26-Feb-2025,06:55:24,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-26T11:55:05Z,26-Feb-2025,06:55:05,0.27,1
Red-shouldered Hawk,Buteo lineatus,2025-02-26T11:53:39Z,26-Feb-2025,06:53:39,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-26T11:52:32Z,26-Feb-2025,06:52:32,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-26T11:52:17Z,26-Feb-2025,06:52:17,0.52,1
American Crow,Corvus brachyrhynchos,2025-02-26T11:50:36Z,26-Feb-2025,06:50:36,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-26T11:50:32Z,26-Feb-2025,06:50:32,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-26T11:48:14Z,26-Feb-2025,06:48:14,0.8157,3
Blue Jay,Cyanocitta cristata,2025-02-26T11:46:06Z,26-Feb-2025,06:46:06,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-26T11:45:47Z,26-Feb-2025,06:45:47,0.3,1
Pileated Woodpecker,Dryocopus pileatus,2025-02-26T11:37:17Z,26-Feb-2025,06:37:17,0.32,1
Pileated Woodpecker,Dryocopus pileatus,2025-02-26T11:37:11Z,26-Feb-2025,06:37:11,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-26T11:35:27Z,26-Feb-2025,06:35:27,0.26,1
Pileated Woodpecker,Dryocopus pileatus,2025-02-26T11:35:09Z,26-Feb-2025,06:35:09,0.31,1
Pileated Woodpecker,Dryocopus pileatus,2025-02-26T11:32:28Z,26-Feb-2025,06:32:28,0.36,1
Song Sparrow,Melospiza melodia,2025-02-26T10:47:51Z,26-Feb-2025,05:47:51,0.8157,1
Wild Turkey,Meleagris gallopavo,2025-02-26T10:26:32Z,26-Feb-2025,05:26:32,0.37,1
Song Sparrow,Melospiza melodia,2025-02-26T10:21:56Z,26-Feb-2025,05:21:56,0.8157,1
Barred Owl,Strix varia,2025-02-26T09:10:39Z,26-Feb-2025,04:10:39,0.69,1
Downy Woodpecker,Dryobates pubescens,2025-02-26T07:16:07Z,26-Feb-2025,02:16:07,0.7804,1
Barred Owl,Strix varia,2025-02-26T07:14:42Z,26-Feb-2025,02:14:42,0.58,1
