Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-10T15:37:22Z,10-Jul-2024,11:37:22,0.44,1
Red-eyed Vireo,2024-07-10T15:36:44Z,10-Jul-2024,11:36:44,0.32,1
Red-eyed Vireo,2024-07-10T15:35:22Z,10-Jul-2024,11:35:22,0.26,1
Red-eyed Vireo,2024-07-10T15:35:03Z,10-Jul-2024,11:35:03,0.31,1
Red-eyed Vireo,2024-07-10T15:34:40Z,10-Jul-2024,11:34:40,0.31,1
Red-eyed Vireo,2024-07-10T15:31:34Z,10-Jul-2024,11:31:34,0.32,1
Red-eyed Vireo,2024-07-10T15:30:40Z,10-Jul-2024,11:30:40,0.55,1
Gray Catbird,2024-07-10T15:30:34Z,10-Jul-2024,11:30:34,0.7804,1
Red-eyed Vireo,2024-07-10T15:29:58Z,10-Jul-2024,11:29:58,0.26,1
Red-eyed Vireo,2024-07-10T15:27:53Z,10-Jul-2024,11:27:53,0.29,1
Red-eyed Vireo,2024-07-10T15:27:34Z,10-Jul-2024,11:27:34,0.35,1
Red-eyed Vireo,2024-07-10T15:27:21Z,10-Jul-2024,11:27:21,0.28,1
Gray Catbird,2024-07-10T15:26:26Z,10-Jul-2024,11:26:26,0.7804,1
Red-eyed Vireo,2024-07-10T15:25:09Z,10-Jul-2024,11:25:09,0.43,1
Red-eyed Vireo,2024-07-10T15:24:05Z,10-Jul-2024,11:24:05,0.56,1
Red-eyed Vireo,2024-07-10T15:23:59Z,10-Jul-2024,11:23:59,0.31,1
Red-eyed Vireo,2024-07-10T15:23:53Z,10-Jul-2024,11:23:53,0.52,1
Red-eyed Vireo,2024-07-10T15:23:46Z,10-Jul-2024,11:23:46,0.32,1
Red-eyed Vireo,2024-07-10T15:20:43Z,10-Jul-2024,11:20:43,0.29,1
Red-eyed Vireo,2024-07-10T15:20:21Z,10-Jul-2024,11:20:21,0.28,1
Red-eyed Vireo,2024-07-10T15:16:59Z,10-Jul-2024,11:16:59,0.26,1
Red-eyed Vireo,2024-07-10T15:15:09Z,10-Jul-2024,11:15:09,0.31,1
Red-eyed Vireo,2024-07-10T15:11:28Z,10-Jul-2024,11:11:28,0.27,1
White-breasted Nuthatch,2024-07-10T15:11:15Z,10-Jul-2024,11:11:15,0.45,1
White-breasted Nuthatch,2024-07-10T15:11:09Z,10-Jul-2024,11:11:09,0.63,1
White-breasted Nuthatch,2024-07-10T15:10:56Z,10-Jul-2024,11:10:56,0.38,1
White-breasted Nuthatch,2024-07-10T15:10:49Z,10-Jul-2024,11:10:49,0.33,1
White-breasted Nuthatch,2024-07-10T15:10:37Z,10-Jul-2024,11:10:37,0.74,1
Red-eyed Vireo,2024-07-10T15:10:24Z,10-Jul-2024,11:10:24,0.37,1
Red-eyed Vireo,2024-07-10T15:10:02Z,10-Jul-2024,11:10:02,0.31,1
Red-eyed Vireo,2024-07-10T15:09:36Z,10-Jul-2024,11:09:36,0.32,1
White-breasted Nuthatch,2024-07-10T15:09:30Z,10-Jul-2024,11:09:30,0.36,1
Red-eyed Vireo,2024-07-10T15:09:23Z,10-Jul-2024,11:09:23,0.29,1
Red-eyed Vireo,2024-07-10T15:09:04Z,10-Jul-2024,11:09:04,0.29,1
Brown Creeper,2024-07-10T15:06:20Z,10-Jul-2024,11:06:20,0.28,1
Red-eyed Vireo,2024-07-10T15:05:08Z,10-Jul-2024,11:05:08,0.27,1
Red-eyed Vireo,2024-07-10T14:54:31Z,10-Jul-2024,10:54:31,0.41,1
Red-eyed Vireo,2024-07-10T14:54:25Z,10-Jul-2024,10:54:25,0.28,1
Red-eyed Vireo,2024-07-10T14:45:27Z,10-Jul-2024,10:45:27,0.27,1
Red-eyed Vireo,2024-07-10T14:45:20Z,10-Jul-2024,10:45:20,0.52,1
Red-eyed Vireo,2024-07-10T14:45:14Z,10-Jul-2024,10:45:14,0.31,1
Red-eyed Vireo,2024-07-10T14:44:24Z,10-Jul-2024,10:44:24,0.3,1
Red-eyed Vireo,2024-07-10T14:43:49Z,10-Jul-2024,10:43:49,0.31,1
Red-eyed Vireo,2024-07-10T14:43:42Z,10-Jul-2024,10:43:42,0.33,1
Red-eyed Vireo,2024-07-10T14:43:36Z,10-Jul-2024,10:43:36,0.4,1
Red-eyed Vireo,2024-07-10T14:42:06Z,10-Jul-2024,10:42:06,0.26,1
Red-eyed Vireo,2024-07-10T14:40:51Z,10-Jul-2024,10:40:51,0.43,1
Common Loon,2024-07-10T14:34:15Z,10-Jul-2024,10:34:15,0.6,1
American Robin,2024-07-10T14:33:46Z,10-Jul-2024,10:33:46,0.27,1
Red-eyed Vireo,2024-07-10T14:33:24Z,10-Jul-2024,10:33:24,0.36,1
Red-eyed Vireo,2024-07-10T14:31:40Z,10-Jul-2024,10:31:40,0.38,1
Red-eyed Vireo,2024-07-10T14:30:21Z,10-Jul-2024,10:30:21,0.39,1
Red-eyed Vireo,2024-07-10T14:24:51Z,10-Jul-2024,10:24:51,0.29,1
Gray Catbird,2024-07-10T14:23:34Z,10-Jul-2024,10:23:34,0.33,1
Red-bellied Woodpecker,2024-07-10T14:20:39Z,10-Jul-2024,10:20:39,0.29,1
Common Grackle,2024-07-10T14:20:35Z,10-Jul-2024,10:20:35,0.7804,1
Common Nighthawk,2024-07-10T14:20:00Z,10-Jul-2024,10:20:00,0.44,1
Red-eyed Vireo,2024-07-10T14:18:59Z,10-Jul-2024,10:18:59,0.31,1
Red-eyed Vireo,2024-07-10T14:18:53Z,10-Jul-2024,10:18:53,0.26,1
Red-eyed Vireo,2024-07-10T14:18:46Z,10-Jul-2024,10:18:46,0.28,1
Red-eyed Vireo,2024-07-10T14:17:46Z,10-Jul-2024,10:17:46,0.27,1
Red-eyed Vireo,2024-07-10T14:14:45Z,10-Jul-2024,10:14:45,0.27,1
Red-eyed Vireo,2024-07-10T14:14:38Z,10-Jul-2024,10:14:38,0.26,1
Red-eyed Vireo,2024-07-10T14:14:13Z,10-Jul-2024,10:14:13,0.37,1
Song Sparrow,2024-07-10T14:08:47Z,10-Jul-2024,10:08:47,0.8471,1
Common Nighthawk,2024-07-10T14:07:53Z,10-Jul-2024,10:07:53,0.37,1
Red-eyed Vireo,2024-07-10T14:03:58Z,10-Jul-2024,10:03:58,0.26,1
Northern Cardinal,2024-07-10T14:02:01Z,10-Jul-2024,10:02:01,0.8471,6
Red-eyed Vireo,2024-07-10T14:01:44Z,10-Jul-2024,10:01:44,0.38,1
Red-eyed Vireo,2024-07-10T14:01:38Z,10-Jul-2024,10:01:38,0.34,1
Red-eyed Vireo,2024-07-10T13:58:39Z,10-Jul-2024,09:58:39,0.26,1
Red-eyed Vireo,2024-07-10T13:58:33Z,10-Jul-2024,09:58:33,0.36,1
Gray Catbird,2024-07-10T13:58:16Z,10-Jul-2024,09:58:16,0.8627,1
Red-eyed Vireo,2024-07-10T13:57:02Z,10-Jul-2024,09:57:02,0.34,1
Northern Cardinal,2024-07-10T13:56:12Z,10-Jul-2024,09:56:12,0.8863,1
Red-eyed Vireo,2024-07-10T13:55:37Z,10-Jul-2024,09:55:37,0.49,1
American Crow,2024-07-10T13:55:30Z,10-Jul-2024,09:55:30,0.32,1
Red-eyed Vireo,2024-07-10T13:55:17Z,10-Jul-2024,09:55:17,0.44,1
American Crow,2024-07-10T13:55:07Z,10-Jul-2024,09:55:07,0.8,1
American Crow,2024-07-10T13:54:53Z,10-Jul-2024,09:54:53,0.39,1
Red-eyed Vireo,2024-07-10T13:54:47Z,10-Jul-2024,09:54:47,0.3,1
Red-eyed Vireo,2024-07-10T13:50:31Z,10-Jul-2024,09:50:31,0.26,1
Red-eyed Vireo,2024-07-10T13:48:30Z,10-Jul-2024,09:48:30,0.26,1
Red-eyed Vireo,2024-07-10T13:48:23Z,10-Jul-2024,09:48:23,0.26,1
Mourning Dove,2024-07-10T13:47:05Z,10-Jul-2024,09:47:05,0.42,1
Mourning Dove,2024-07-10T13:46:52Z,10-Jul-2024,09:46:52,0.45,1
Rose-breasted Grosbeak,2024-07-10T13:46:46Z,10-Jul-2024,09:46:46,0.26,1
Red-eyed Vireo,2024-07-10T13:45:47Z,10-Jul-2024,09:45:47,0.26,1
Mourning Dove,2024-07-10T13:45:20Z,10-Jul-2024,09:45:20,0.28,1
Red-eyed Vireo,2024-07-10T13:44:41Z,10-Jul-2024,09:44:41,0.27,1
Red-eyed Vireo,2024-07-10T13:42:38Z,10-Jul-2024,09:42:38,0.38,1
Red-eyed Vireo,2024-07-10T13:42:25Z,10-Jul-2024,09:42:25,0.39,1
Red-eyed Vireo,2024-07-10T13:42:12Z,10-Jul-2024,09:42:12,0.32,1
Red-eyed Vireo,2024-07-10T13:41:50Z,10-Jul-2024,09:41:50,0.33,1
Red-eyed Vireo,2024-07-10T13:41:31Z,10-Jul-2024,09:41:31,0.28,1
Red-eyed Vireo,2024-07-10T13:41:11Z,10-Jul-2024,09:41:11,0.26,1
Red-eyed Vireo,2024-07-10T13:40:52Z,10-Jul-2024,09:40:52,0.5,1
Red-eyed Vireo,2024-07-10T13:40:45Z,10-Jul-2024,09:40:45,0.4,1
Red-eyed Vireo,2024-07-10T13:40:25Z,10-Jul-2024,09:40:25,0.33,1
Red-eyed Vireo,2024-07-10T13:38:22Z,10-Jul-2024,09:38:22,0.3,1
American Robin,2024-07-10T13:37:32Z,10-Jul-2024,09:37:32,0.33,1
Red-eyed Vireo,2024-07-10T13:36:12Z,10-Jul-2024,09:36:12,0.29,1
Northern Cardinal,2024-07-10T13:35:08Z,10-Jul-2024,09:35:08,0.8471,1
Red-eyed Vireo,2024-07-10T13:33:47Z,10-Jul-2024,09:33:47,0.26,1
Red-eyed Vireo,2024-07-10T13:32:33Z,10-Jul-2024,09:32:33,0.43,1
Red-eyed Vireo,2024-07-10T13:31:51Z,10-Jul-2024,09:31:51,0.27,1
Red-eyed Vireo,2024-07-10T13:31:38Z,10-Jul-2024,09:31:38,0.32,1
Red-eyed Vireo,2024-07-10T13:31:12Z,10-Jul-2024,09:31:12,0.36,1
Northern Cardinal,2024-07-10T13:28:50Z,10-Jul-2024,09:28:50,0.9176,1
Red-eyed Vireo,2024-07-10T13:22:36Z,10-Jul-2024,09:22:36,0.34,1
Red-eyed Vireo,2024-07-10T13:16:34Z,10-Jul-2024,09:16:34,0.27,1
Red-eyed Vireo,2024-07-10T13:16:08Z,10-Jul-2024,09:16:08,0.33,1
Red-eyed Vireo,2024-07-10T13:15:39Z,10-Jul-2024,09:15:39,0.29,1
Red-eyed Vireo,2024-07-10T13:13:39Z,10-Jul-2024,09:13:39,0.3,1
Red-shouldered Hawk,2024-07-10T13:09:17Z,10-Jul-2024,09:09:17,0.44,1
Red-shouldered Hawk,2024-07-10T13:07:59Z,10-Jul-2024,09:07:59,0.32,1
Red-shouldered Hawk,2024-07-10T13:07:30Z,10-Jul-2024,09:07:30,0.33,1
Red-shouldered Hawk,2024-07-10T13:07:24Z,10-Jul-2024,09:07:24,0.37,1
Red-shouldered Hawk,2024-07-10T13:06:26Z,10-Jul-2024,09:06:26,0.27,1
Common Nighthawk,2024-07-10T13:00:02Z,10-Jul-2024,09:00:02,0.36,1
Scarlet Tanager,2024-07-10T12:53:14Z,10-Jul-2024,08:53:14,0.26,1
Red-eyed Vireo,2024-07-10T12:52:57Z,10-Jul-2024,08:52:57,0.26,1
Blue Jay,2024-07-10T12:52:17Z,10-Jul-2024,08:52:17,0.8471,1
Red-eyed Vireo,2024-07-10T12:51:38Z,10-Jul-2024,08:51:38,0.27,1
Red-eyed Vireo,2024-07-10T12:50:12Z,10-Jul-2024,08:50:12,0.27,1
Red-eyed Vireo,2024-07-10T12:49:52Z,10-Jul-2024,08:49:52,0.29,1
Red-eyed Vireo,2024-07-10T12:49:27Z,10-Jul-2024,08:49:27,0.31,1
Red-eyed Vireo,2024-07-10T12:46:13Z,10-Jul-2024,08:46:13,0.29,1
Red-eyed Vireo,2024-07-10T12:46:06Z,10-Jul-2024,08:46:06,0.53,1
Yellow-billed Cuckoo,2024-07-10T12:43:54Z,10-Jul-2024,08:43:54,0.42,1
Blue Jay,2024-07-10T12:43:14Z,10-Jul-2024,08:43:14,0.51,1
Blue Jay,2024-07-10T12:41:54Z,10-Jul-2024,08:41:54,0.45,1
Blue Jay,2024-07-10T12:39:20Z,10-Jul-2024,08:39:20,0.8314,1
Red-eyed Vireo,2024-07-10T12:37:29Z,10-Jul-2024,08:37:29,0.41,1
Red-eyed Vireo,2024-07-10T12:37:23Z,10-Jul-2024,08:37:23,0.26,1
Red-eyed Vireo,2024-07-10T12:36:19Z,10-Jul-2024,08:36:19,0.31,1
Common Nighthawk,2024-07-10T12:36:00Z,10-Jul-2024,08:36:00,0.33,1
Red-eyed Vireo,2024-07-10T12:31:58Z,10-Jul-2024,08:31:58,0.33,1
Red-eyed Vireo,2024-07-10T12:31:52Z,10-Jul-2024,08:31:52,0.59,1
Red-eyed Vireo,2024-07-10T12:30:55Z,10-Jul-2024,08:30:55,0.27,1
Common Grackle,2024-07-10T12:30:13Z,10-Jul-2024,08:30:13,0.898,1
Red-eyed Vireo,2024-07-10T12:27:54Z,10-Jul-2024,08:27:54,0.42,1
Red-eyed Vireo,2024-07-10T12:25:51Z,10-Jul-2024,08:25:51,0.33,1
Red-eyed Vireo,2024-07-10T12:24:47Z,10-Jul-2024,08:24:47,0.35,1
Red-eyed Vireo,2024-07-10T12:24:14Z,10-Jul-2024,08:24:14,0.44,1
Red-eyed Vireo,2024-07-10T12:23:46Z,10-Jul-2024,08:23:46,0.37,1
Red-eyed Vireo,2024-07-10T12:23:39Z,10-Jul-2024,08:23:39,0.33,1
Gray Catbird,2024-07-10T12:23:14Z,10-Jul-2024,08:23:14,0.7804,1
Red-eyed Vireo,2024-07-10T12:22:13Z,10-Jul-2024,08:22:13,0.28,1
American Crow,2024-07-10T12:19:29Z,10-Jul-2024,08:19:29,0.8863,1
Common Raven,2024-07-10T12:18:54Z,10-Jul-2024,08:18:54,0.38,1
Red-eyed Vireo,2024-07-10T12:13:39Z,10-Jul-2024,08:13:39,0.27,1
Red-eyed Vireo,2024-07-10T12:10:43Z,10-Jul-2024,08:10:43,0.28,1
Red-eyed Vireo,2024-07-10T12:08:35Z,10-Jul-2024,08:08:35,0.27,1
Gray Catbird,2024-07-10T12:06:11Z,10-Jul-2024,08:06:11,0.8314,1
Red-eyed Vireo,2024-07-10T12:05:36Z,10-Jul-2024,08:05:36,0.26,1
Gray Catbird,2024-07-10T12:01:42Z,10-Jul-2024,08:01:42,0.34,1
Gray Catbird,2024-07-10T12:01:16Z,10-Jul-2024,08:01:16,0.9922,1
Red-eyed Vireo,2024-07-10T12:00:24Z,10-Jul-2024,08:00:24,0.26,1
Tufted Titmouse,2024-07-10T11:58:21Z,10-Jul-2024,07:58:21,0.7804,1
Red-eyed Vireo,2024-07-10T11:57:12Z,10-Jul-2024,07:57:12,0.26,1
Red-eyed Vireo,2024-07-10T11:56:10Z,10-Jul-2024,07:56:10,0.39,1
Blue Jay,2024-07-10T11:54:46Z,10-Jul-2024,07:54:46,0.8314,2
Blue Jay,2024-07-10T11:54:42Z,10-Jul-2024,07:54:42,0.39,1
Red-eyed Vireo,2024-07-10T11:54:36Z,10-Jul-2024,07:54:36,0.27,1
Blue Jay,2024-07-10T11:54:17Z,10-Jul-2024,07:54:17,0.31,1
Blue Jay,2024-07-10T11:52:58Z,10-Jul-2024,07:52:58,0.8157,1
Blue Jay,2024-07-10T11:52:20Z,10-Jul-2024,07:52:20,0.5,1
Blue Jay,2024-07-10T11:52:13Z,10-Jul-2024,07:52:13,0.37,1
Blue Jay,2024-07-10T11:51:53Z,10-Jul-2024,07:51:53,0.29,1
Blue Jay,2024-07-10T11:51:43Z,10-Jul-2024,07:51:43,0.898,1
Blue Jay,2024-07-10T11:51:36Z,10-Jul-2024,07:51:36,0.3,1
Blue Jay,2024-07-10T11:50:57Z,10-Jul-2024,07:50:57,0.29,1
Red-eyed Vireo,2024-07-10T11:50:19Z,10-Jul-2024,07:50:19,0.42,1
Gray Catbird,2024-07-10T11:49:45Z,10-Jul-2024,07:49:45,0.8,1
Downy Woodpecker,2024-07-10T11:47:30Z,10-Jul-2024,07:47:30,0.8157,1
Blue Jay,2024-07-10T11:36:59Z,10-Jul-2024,07:36:59,0.8471,1
Northern Cardinal,2024-07-10T11:31:32Z,10-Jul-2024,07:31:32,0.8863,1
Red-breasted Nuthatch,2024-07-10T11:28:29Z,10-Jul-2024,07:28:29,0.4,1
Blue Jay,2024-07-10T11:28:07Z,10-Jul-2024,07:28:07,0.8,1
Red-eyed Vireo,2024-07-10T11:10:30Z,10-Jul-2024,07:10:30,0.29,1
Red-eyed Vireo,2024-07-10T11:10:04Z,10-Jul-2024,07:10:04,0.37,1
Northern Cardinal,2024-07-10T11:06:39Z,10-Jul-2024,07:06:39,0.8471,3
Northern Cardinal,2024-07-10T11:05:32Z,10-Jul-2024,07:05:32,0.8314,3
Northern Cardinal,2024-07-10T11:04:24Z,10-Jul-2024,07:04:24,0.8,1
White-breasted Nuthatch,2024-07-10T11:02:55Z,10-Jul-2024,07:02:55,0.62,1
Gray Catbird,2024-07-10T11:00:17Z,10-Jul-2024,07:00:17,0.44,1
American Robin,2024-07-10T10:54:47Z,10-Jul-2024,06:54:47,0.8,1
Red-eyed Vireo,2024-07-10T10:52:16Z,10-Jul-2024,06:52:16,0.36,1
Red-eyed Vireo,2024-07-10T10:52:10Z,10-Jul-2024,06:52:10,0.29,1
Red-eyed Vireo,2024-07-10T10:52:03Z,10-Jul-2024,06:52:03,0.32,1
Common Raven,2024-07-10T10:45:49Z,10-Jul-2024,06:45:49,0.27,1
Black-capped Chickadee,2024-07-10T10:45:27Z,10-Jul-2024,06:45:27,0.46,1
Black-capped Chickadee,2024-07-10T10:44:55Z,10-Jul-2024,06:44:55,0.42,1
Black-capped Chickadee,2024-07-10T10:44:42Z,10-Jul-2024,06:44:42,0.31,1
Black-capped Chickadee,2024-07-10T10:44:38Z,10-Jul-2024,06:44:38,0.8627,1
Common Raven,2024-07-10T10:44:10Z,10-Jul-2024,06:44:10,0.47,1
Common Raven,2024-07-10T10:43:49Z,10-Jul-2024,06:43:49,0.34,1
Red-eyed Vireo,2024-07-10T10:43:08Z,10-Jul-2024,06:43:08,0.33,1
Common Raven,2024-07-10T10:43:01Z,10-Jul-2024,06:43:01,0.31,1
Common Raven,2024-07-10T10:42:39Z,10-Jul-2024,06:42:39,0.37,1
Common Raven,2024-07-10T10:42:33Z,10-Jul-2024,06:42:33,0.31,1
Common Raven,2024-07-10T10:42:16Z,10-Jul-2024,06:42:16,0.48,1
Common Raven,2024-07-10T10:41:52Z,10-Jul-2024,06:41:52,0.88,1
Common Raven,2024-07-10T10:41:45Z,10-Jul-2024,06:41:45,0.32,1
Common Raven,2024-07-10T10:41:39Z,10-Jul-2024,06:41:39,0.59,1
Wild Turkey,2024-07-10T10:41:32Z,10-Jul-2024,06:41:32,0.29,1
American Crow,2024-07-10T10:41:16Z,10-Jul-2024,06:41:16,0.8314,3
Blue Jay,2024-07-10T10:40:51Z,10-Jul-2024,06:40:51,0.7804,1
Gray Catbird,2024-07-10T10:40:22Z,10-Jul-2024,06:40:22,0.33,1
Gray Catbird,2024-07-10T10:40:16Z,10-Jul-2024,06:40:16,0.26,1
Red-eyed Vireo,2024-07-10T10:40:02Z,10-Jul-2024,06:40:02,0.28,1
Red-eyed Vireo,2024-07-10T10:39:43Z,10-Jul-2024,06:39:43,0.26,1
Common Raven,2024-07-10T10:38:51Z,10-Jul-2024,06:38:51,0.62,1
American Crow,2024-07-10T10:37:02Z,10-Jul-2024,06:37:02,0.79,1
American Crow,2024-07-10T10:36:50Z,10-Jul-2024,06:36:50,0.34,1
American Crow,2024-07-10T10:36:44Z,10-Jul-2024,06:36:44,0.26,1
Red-eyed Vireo,2024-07-10T10:36:25Z,10-Jul-2024,06:36:25,0.32,1
Red-eyed Vireo,2024-07-10T10:36:16Z,10-Jul-2024,06:36:16,0.34,1
American Crow,2024-07-10T10:35:59Z,10-Jul-2024,06:35:59,0.55,1
American Crow,2024-07-10T10:35:56Z,10-Jul-2024,06:35:56,0.898,1
American Crow,2024-07-10T10:35:52Z,10-Jul-2024,06:35:52,0.36,1
Red-eyed Vireo,2024-07-10T10:35:39Z,10-Jul-2024,06:35:39,0.28,1
Red-eyed Vireo,2024-07-10T10:33:18Z,10-Jul-2024,06:33:18,0.33,1
Red-eyed Vireo,2024-07-10T10:33:06Z,10-Jul-2024,06:33:06,0.26,1
Red-eyed Vireo,2024-07-10T10:31:46Z,10-Jul-2024,06:31:46,0.28,1
Red-eyed Vireo,2024-07-10T10:31:40Z,10-Jul-2024,06:31:40,0.26,1
Red-eyed Vireo,2024-07-10T10:31:20Z,10-Jul-2024,06:31:20,0.28,1
Gray Catbird,2024-07-10T10:29:02Z,10-Jul-2024,06:29:02,0.35,1
Gray Catbird,2024-07-10T10:28:59Z,10-Jul-2024,06:28:59,0.8157,1
Red-eyed Vireo,2024-07-10T10:26:58Z,10-Jul-2024,06:26:58,0.37,1
Red-eyed Vireo,2024-07-10T10:26:51Z,10-Jul-2024,06:26:51,0.48,1
Red-eyed Vireo,2024-07-10T10:26:35Z,10-Jul-2024,06:26:35,0.33,1
Red-eyed Vireo,2024-07-10T10:25:51Z,10-Jul-2024,06:25:51,0.48,1
Red-eyed Vireo,2024-07-10T10:25:31Z,10-Jul-2024,06:25:31,0.26,1
Red-eyed Vireo,2024-07-10T10:25:18Z,10-Jul-2024,06:25:18,0.44,1
Red-eyed Vireo,2024-07-10T10:24:49Z,10-Jul-2024,06:24:49,0.39,1
Barred Owl,2024-07-10T10:23:29Z,10-Jul-2024,06:23:29,0.51,1
Red-eyed Vireo,2024-07-10T10:21:47Z,10-Jul-2024,06:21:47,0.41,1
Gray Catbird,2024-07-10T10:19:45Z,10-Jul-2024,06:19:45,0.34,1
Red-eyed Vireo,2024-07-10T10:17:38Z,10-Jul-2024,06:17:38,0.27,1
Red-eyed Vireo,2024-07-10T10:15:31Z,10-Jul-2024,06:15:31,0.53,1
Red-eyed Vireo,2024-07-10T10:15:05Z,10-Jul-2024,06:15:05,0.31,1
Red-eyed Vireo,2024-07-10T10:14:50Z,10-Jul-2024,06:14:50,0.35,1
Blue Jay,2024-07-10T10:13:02Z,10-Jul-2024,06:13:02,0.31,1
Blue Jay,2024-07-10T10:12:56Z,10-Jul-2024,06:12:56,0.9412,1
Red-eyed Vireo,2024-07-10T10:09:27Z,10-Jul-2024,06:09:27,0.33,1
American Robin,2024-07-10T10:04:10Z,10-Jul-2024,06:04:10,0.7804,1
American Robin,2024-07-10T10:03:45Z,10-Jul-2024,06:03:45,0.28,1
American Robin,2024-07-10T10:01:01Z,10-Jul-2024,06:01:01,0.5,1
American Robin,2024-07-10T10:00:54Z,10-Jul-2024,06:00:54,0.3,1
American Robin,2024-07-10T10:00:41Z,10-Jul-2024,06:00:41,0.29,1
American Robin,2024-07-10T09:51:59Z,10-Jul-2024,05:51:59,0.48,1
American Robin,2024-07-10T09:46:07Z,10-Jul-2024,05:46:07,0.78,1
American Robin,2024-07-10T09:46:01Z,10-Jul-2024,05:46:01,0.43,1
Red-eyed Vireo,2024-07-10T09:41:24Z,10-Jul-2024,05:41:24,0.4,1
Barred Owl,2024-07-10T09:41:11Z,10-Jul-2024,05:41:11,0.35,1
Rose-breasted Grosbeak,2024-07-10T09:35:52Z,10-Jul-2024,05:35:52,0.39,1
Red-eyed Vireo,2024-07-10T09:30:12Z,10-Jul-2024,05:30:12,0.38,1
Gray Catbird,2024-07-10T09:26:27Z,10-Jul-2024,05:26:27,0.7804,1
Gray Catbird,2024-07-10T09:25:44Z,10-Jul-2024,05:25:44,0.57,1
Northern Flicker,2024-07-10T09:16:53Z,10-Jul-2024,05:16:53,0.83,1
Red-eyed Vireo,2024-07-10T09:13:56Z,10-Jul-2024,05:13:56,0.29,1
Red-eyed Vireo,2024-07-10T09:13:09Z,10-Jul-2024,05:13:09,0.33,1
American Robin,2024-07-10T09:06:52Z,10-Jul-2024,05:06:52,0.8863,1
American Robin,2024-07-10T09:06:38Z,10-Jul-2024,05:06:38,0.45,1
American Robin,2024-07-10T09:06:32Z,10-Jul-2024,05:06:32,0.26,1
Gray Catbird,2024-07-10T09:01:35Z,10-Jul-2024,05:01:35,0.29,1
Northern Cardinal,2024-07-10T08:35:41Z,10-Jul-2024,04:35:41,0.7804,1
Red-shouldered Hawk,2024-07-10T08:23:09Z,10-Jul-2024,04:23:09,0.48,1
Veery,2024-07-10T08:17:05Z,10-Jul-2024,04:17:05,0.73,1
Veery,2024-07-10T08:16:46Z,10-Jul-2024,04:16:46,0.34,1
Red-breasted Nuthatch,2024-07-10T08:15:48Z,10-Jul-2024,04:15:48,0.29,1
Barred Owl,2024-07-10T05:18:15Z,10-Jul-2024,01:18:15,0.67,1
Barred Owl,2024-07-10T05:18:06Z,10-Jul-2024,01:18:06,0.97,1
Barred Owl,2024-07-10T05:16:48Z,10-Jul-2024,01:16:48,0.56,1
Barred Owl,2024-07-10T04:53:54Z,10-Jul-2024,00:53:54,0.38,1
Barred Owl,2024-07-10T04:33:45Z,10-Jul-2024,00:33:45,0.99,1
Barred Owl,2024-07-10T04:33:35Z,10-Jul-2024,00:33:35,0.98,1
Barred Owl,2024-07-10T04:33:19Z,10-Jul-2024,00:33:19,0.99,1
Barred Owl,2024-07-10T04:33:06Z,10-Jul-2024,00:33:06,0.97,1
Barred Owl,2024-07-10T04:32:48Z,10-Jul-2024,00:32:48,0.9,1
Barred Owl,2024-07-10T04:32:39Z,10-Jul-2024,00:32:39,0.98,1
Barred Owl,2024-07-10T04:32:27Z,10-Jul-2024,00:32:27,0.99,1
Barred Owl,2024-07-10T04:32:17Z,10-Jul-2024,00:32:17,0.99,1
Barred Owl,2024-07-10T04:32:02Z,10-Jul-2024,00:32:02,0.99,1
Barred Owl,2024-07-10T04:31:49Z,10-Jul-2024,00:31:49,0.99,1
Barred Owl,2024-07-10T04:31:33Z,10-Jul-2024,00:31:33,0.98,1
Barred Owl,2024-07-10T04:31:21Z,10-Jul-2024,00:31:21,0.96,1
Barred Owl,2024-07-10T04:31:11Z,10-Jul-2024,00:31:11,0.99,1
Barred Owl,2024-07-10T04:30:56Z,10-Jul-2024,00:30:56,0.77,1
Barred Owl,2024-07-10T04:30:50Z,10-Jul-2024,00:30:50,0.97,1
Barred Owl,2024-07-10T04:30:31Z,10-Jul-2024,00:30:31,0.7,1
Barred Owl,2024-07-10T04:30:22Z,10-Jul-2024,00:30:22,0.98,1
Barred Owl,2024-07-10T04:30:05Z,10-Jul-2024,00:30:05,0.84,1
Barred Owl,2024-07-10T04:29:47Z,10-Jul-2024,00:29:47,0.95,1
Barred Owl,2024-07-10T04:29:40Z,10-Jul-2024,00:29:40,0.85,1
Barred Owl,2024-07-10T04:29:34Z,10-Jul-2024,00:29:34,0.96,1
Barred Owl,2024-07-10T04:29:27Z,10-Jul-2024,00:29:27,0.99,1
Black-capped Chickadee,2024-07-10T03:50:09Z,09-Jul-2024,23:50:09,0.7804,1
American Robin,2024-07-10T00:38:30Z,09-Jul-2024,20:38:30,0.8863,2
American Robin,2024-07-10T00:37:10Z,09-Jul-2024,20:37:10,0.7804,1
Northern Cardinal,2024-07-10T00:22:10Z,09-Jul-2024,20:22:10,0.8314,1
Northern Cardinal,2024-07-10T00:06:15Z,09-Jul-2024,20:06:15,0.8471,2
Northern Cardinal,2024-07-10T00:03:58Z,09-Jul-2024,20:03:58,0.9765,6
Northern Cardinal,2024-07-10T00:02:56Z,09-Jul-2024,20:02:56,0.9725,6
Northern Cardinal,2024-07-10T00:01:49Z,09-Jul-2024,20:01:49,0.9569,8
