Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-07-06T11:04:11Z,06-Jul-2025,07:04:11,0.27,1
Barred Owl,Strix varia,2025-07-06T11:01:08Z,06-Jul-2025,07:01:08,0.48,1
Green-winged Teal,Anas crecca,2025-07-06T10:45:23Z,06-Jul-2025,06:45:23,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-07-06T10:44:56Z,06-Jul-2025,06:44:56,0.7804,2
Tufted Titmouse,Baeolophus bicolor,2025-07-06T10:43:32Z,06-Jul-2025,06:43:32,0.9529,7
Tufted Titmouse,Baeolophus bicolor,2025-07-06T10:42:52Z,06-Jul-2025,06:42:52,0.68,1
Tufted Titmouse,Baeolophus bicolor,2025-07-06T10:42:08Z,06-Jul-2025,06:42:08,0.8314,3
Tufted Titmouse,Baeolophus bicolor,2025-07-06T10:41:00Z,06-Jul-2025,06:41:00,0.8314,9
Tufted Titmouse,Baeolophus bicolor,2025-07-06T10:40:50Z,06-Jul-2025,06:40:50,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-07-06T10:39:58Z,06-Jul-2025,06:39:58,0.8157,1
Common Raven,Corvus corax,2025-07-06T10:22:34Z,06-Jul-2025,06:22:34,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T10:08:59Z,06-Jul-2025,06:08:59,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T10:03:04Z,06-Jul-2025,06:03:04,0.26,1
Scarlet Tanager,Piranga olivacea,2025-07-06T09:29:01Z,06-Jul-2025,05:29:01,0.71,1
Scarlet Tanager,Piranga olivacea,2025-07-06T09:28:41Z,06-Jul-2025,05:28:41,0.65,1
Scarlet Tanager,Piranga olivacea,2025-07-06T09:24:21Z,06-Jul-2025,05:24:21,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-06T09:15:10Z,06-Jul-2025,05:15:10,0.28,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-06T09:13:27Z,06-Jul-2025,05:13:27,0.34,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-06T09:12:48Z,06-Jul-2025,05:12:48,0.52,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-06T09:12:29Z,06-Jul-2025,05:12:29,0.33,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-06T09:11:56Z,06-Jul-2025,05:11:56,0.52,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-06T09:11:29Z,06-Jul-2025,05:11:29,0.3,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-06T09:11:23Z,06-Jul-2025,05:11:23,0.39,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-06T09:09:28Z,06-Jul-2025,05:09:28,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-07-06T09:05:35Z,06-Jul-2025,05:05:35,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-06T08:53:19Z,06-Jul-2025,04:53:19,0.54,1
Eastern Wood-Pewee,Contopus virens,2025-07-06T08:50:57Z,06-Jul-2025,04:50:57,0.59,1
Eastern Wood-Pewee,Contopus virens,2025-07-06T08:50:48Z,06-Jul-2025,04:50:48,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-06T08:48:04Z,06-Jul-2025,04:48:04,0.41,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-06T08:39:43Z,06-Jul-2025,04:39:43,0.49,1
Scarlet Tanager,Piranga olivacea,2025-07-06T08:29:05Z,06-Jul-2025,04:29:05,0.29,1
Veery,Catharus fuscescens,2025-07-06T08:24:13Z,06-Jul-2025,04:24:13,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-07-06T08:22:50Z,06-Jul-2025,04:22:50,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T08:21:54Z,06-Jul-2025,04:21:54,0.3,1
American Robin,Turdus migratorius,2025-07-06T08:20:44Z,06-Jul-2025,04:20:44,0.8157,1
American Robin,Turdus migratorius,2025-07-06T08:17:37Z,06-Jul-2025,04:17:37,0.898,2
American Robin,Turdus migratorius,2025-07-06T08:15:59Z,06-Jul-2025,04:15:59,0.8745,1
American Robin,Turdus migratorius,2025-07-06T08:13:02Z,06-Jul-2025,04:13:02,0.8314,1
American Robin,Turdus migratorius,2025-07-06T08:11:16Z,06-Jul-2025,04:11:16,0.8157,2
American Robin,Turdus migratorius,2025-07-06T08:09:25Z,06-Jul-2025,04:09:25,0.8471,1
Barred Owl,Strix varia,2025-07-06T05:21:09Z,06-Jul-2025,01:21:09,0.82,1
Barred Owl,Strix varia,2025-07-06T05:19:48Z,06-Jul-2025,01:19:48,0.99,1
Barred Owl,Strix varia,2025-07-06T05:18:55Z,06-Jul-2025,01:18:55,0.99,1
Barred Owl,Strix varia,2025-07-06T05:18:36Z,06-Jul-2025,01:18:36,0.97,1
Barred Owl,Strix varia,2025-07-06T05:17:47Z,06-Jul-2025,01:17:47,0.98,1
Barred Owl,Strix varia,2025-07-06T05:17:26Z,06-Jul-2025,01:17:26,0.78,1
Barred Owl,Strix varia,2025-07-06T05:17:19Z,06-Jul-2025,01:17:19,0.95,1
Barred Owl,Strix varia,2025-07-06T05:16:36Z,06-Jul-2025,01:16:36,0.94,1
American Robin,Turdus migratorius,2025-07-06T00:25:42Z,05-Jul-2025,20:25:42,0.8314,1
Wild Turkey,Meleagris gallopavo,2025-07-06T00:24:03Z,05-Jul-2025,20:24:03,0.46,1
Veery,Catharus fuscescens,2025-07-06T00:10:44Z,05-Jul-2025,20:10:44,0.47,1
Veery,Catharus fuscescens,2025-07-06T00:10:12Z,05-Jul-2025,20:10:12,0.48,1
Scarlet Tanager,Piranga olivacea,2025-07-06T00:05:19Z,05-Jul-2025,20:05:19,0.69,1
Scarlet Tanager,Piranga olivacea,2025-07-06T00:05:12Z,05-Jul-2025,20:05:12,0.37,1
Scarlet Tanager,Piranga olivacea,2025-07-06T00:03:58Z,05-Jul-2025,20:03:58,0.5,1
Scarlet Tanager,Piranga olivacea,2025-07-06T00:03:51Z,05-Jul-2025,20:03:51,0.7,1
Scarlet Tanager,Piranga olivacea,2025-07-06T00:03:44Z,05-Jul-2025,20:03:44,0.69,1
Scarlet Tanager,Piranga olivacea,2025-07-06T00:03:35Z,05-Jul-2025,20:03:35,0.29,1
Scarlet Tanager,Piranga olivacea,2025-07-06T00:03:25Z,05-Jul-2025,20:03:25,0.89,1
