Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-24T12:14:31Z,24-May-2024,08:14:31,0.35,1
Red-eyed Vireo,2024-05-24T12:13:47Z,24-May-2024,08:13:47,0.45,1
Red-eyed Vireo,2024-05-24T12:13:29Z,24-May-2024,08:13:29,0.45,1
Red-eyed Vireo,2024-05-24T12:13:23Z,24-May-2024,08:13:23,0.54,1
Red-eyed Vireo,2024-05-24T12:13:16Z,24-May-2024,08:13:16,0.28,1
Red-eyed Vireo,2024-05-24T12:13:09Z,24-May-2024,08:13:09,0.35,1
Red-eyed Vireo,2024-05-24T12:12:57Z,24-May-2024,08:12:57,0.28,1
Red-eyed Vireo,2024-05-24T12:12:29Z,24-May-2024,08:12:29,0.39,1
Red-eyed Vireo,2024-05-24T12:12:08Z,24-May-2024,08:12:08,0.26,1
Blue Jay,2024-05-24T12:09:54Z,24-May-2024,08:09:54,0.9098,5
American Goldfinch,2024-05-24T12:09:43Z,24-May-2024,08:09:43,0.9843,1
Tufted Titmouse,2024-05-24T12:08:29Z,24-May-2024,08:08:29,0.4,1
Blue Jay,2024-05-24T12:07:56Z,24-May-2024,08:07:56,0.33,1
Blue Jay,2024-05-24T12:07:27Z,24-May-2024,08:07:27,0.7882,1
Blue Jay,2024-05-24T12:07:23Z,24-May-2024,08:07:23,0.37,1
Eastern Phoebe,2024-05-24T12:06:10Z,24-May-2024,08:06:10,0.36,1
Eastern Phoebe,2024-05-24T12:05:27Z,24-May-2024,08:05:27,0.31,1
Eastern Phoebe,2024-05-24T12:05:11Z,24-May-2024,08:05:11,0.31,1
Eastern Phoebe,2024-05-24T12:04:45Z,24-May-2024,08:04:45,0.27,1
Eastern Phoebe,2024-05-24T12:04:39Z,24-May-2024,08:04:39,0.64,1
Eastern Phoebe,2024-05-24T12:02:51Z,24-May-2024,08:02:51,0.45,1
Eastern Phoebe,2024-05-24T12:01:25Z,24-May-2024,08:01:25,0.4,1
Eastern Phoebe,2024-05-24T12:01:18Z,24-May-2024,08:01:18,0.71,1
Eastern Phoebe,2024-05-24T12:01:06Z,24-May-2024,08:01:06,0.33,1
Eastern Phoebe,2024-05-24T12:01:00Z,24-May-2024,08:01:00,0.4,1
Eastern Phoebe,2024-05-24T12:00:13Z,24-May-2024,08:00:13,0.59,1
Eastern Phoebe,2024-05-24T12:00:06Z,24-May-2024,08:00:06,0.43,1
Eastern Phoebe,2024-05-24T11:59:53Z,24-May-2024,07:59:53,0.78,1
Eastern Phoebe,2024-05-24T11:59:47Z,24-May-2024,07:59:47,0.33,1
Eastern Phoebe,2024-05-24T11:59:31Z,24-May-2024,07:59:31,0.56,1
Eastern Phoebe,2024-05-24T11:59:18Z,24-May-2024,07:59:18,0.7,1
Eastern Phoebe,2024-05-24T11:59:05Z,24-May-2024,07:59:05,0.43,1
Eastern Phoebe,2024-05-24T11:58:56Z,24-May-2024,07:58:56,0.45,1
Eastern Phoebe,2024-05-24T11:58:49Z,24-May-2024,07:58:49,0.38,1
Eastern Phoebe,2024-05-24T11:58:43Z,24-May-2024,07:58:43,0.34,1
Eastern Phoebe,2024-05-24T11:58:27Z,24-May-2024,07:58:27,0.42,1
Eastern Phoebe,2024-05-24T11:58:20Z,24-May-2024,07:58:20,0.43,1
Eastern Phoebe,2024-05-24T11:58:14Z,24-May-2024,07:58:14,0.63,1
Eastern Phoebe,2024-05-24T11:58:07Z,24-May-2024,07:58:07,0.6,1
Eastern Phoebe,2024-05-24T11:58:01Z,24-May-2024,07:58:01,0.73,1
Eastern Phoebe,2024-05-24T11:57:54Z,24-May-2024,07:57:54,0.36,1
American Goldfinch,2024-05-24T11:57:48Z,24-May-2024,07:57:48,0.29,1
Eastern Phoebe,2024-05-24T11:57:29Z,24-May-2024,07:57:29,0.72,1
Eastern Phoebe,2024-05-24T11:57:16Z,24-May-2024,07:57:16,0.53,1
Eastern Phoebe,2024-05-24T11:57:01Z,24-May-2024,07:57:01,0.36,1
Eastern Phoebe,2024-05-24T11:56:31Z,24-May-2024,07:56:31,0.26,1
Eastern Phoebe,2024-05-24T11:55:08Z,24-May-2024,07:55:08,0.52,1
Eastern Phoebe,2024-05-24T11:54:46Z,24-May-2024,07:54:46,0.45,1
Northern Rough-winged Swallow,2024-05-24T11:53:51Z,24-May-2024,07:53:51,0.33,1
Bay-breasted Warbler,2024-05-24T11:53:05Z,24-May-2024,07:53:05,0.27,1
Gray Catbird,2024-05-24T11:52:29Z,24-May-2024,07:52:29,0.9333,1
Red-eyed Vireo,2024-05-24T11:52:03Z,24-May-2024,07:52:03,0.37,1
Red-eyed Vireo,2024-05-24T11:50:26Z,24-May-2024,07:50:26,0.31,1
Eastern Phoebe,2024-05-24T11:49:51Z,24-May-2024,07:49:51,0.34,1
Eastern Phoebe,2024-05-24T11:49:39Z,24-May-2024,07:49:39,0.41,1
Eastern Phoebe,2024-05-24T11:48:45Z,24-May-2024,07:48:45,0.52,1
Eastern Phoebe,2024-05-24T11:48:38Z,24-May-2024,07:48:38,0.27,1
Eastern Phoebe,2024-05-24T11:48:25Z,24-May-2024,07:48:25,0.45,1
Eastern Phoebe,2024-05-24T11:48:12Z,24-May-2024,07:48:12,0.34,1
Eastern Phoebe,2024-05-24T11:48:06Z,24-May-2024,07:48:06,0.32,1
Eastern Phoebe,2024-05-24T11:47:53Z,24-May-2024,07:47:53,0.48,1
Eastern Phoebe,2024-05-24T11:47:21Z,24-May-2024,07:47:21,0.64,1
Red-eyed Vireo,2024-05-24T11:46:30Z,24-May-2024,07:46:30,0.34,1
Red-eyed Vireo,2024-05-24T11:46:16Z,24-May-2024,07:46:16,0.44,1
Red-eyed Vireo,2024-05-24T11:45:52Z,24-May-2024,07:45:52,0.39,1
Red-eyed Vireo,2024-05-24T11:45:46Z,24-May-2024,07:45:46,0.68,1
Red-eyed Vireo,2024-05-24T11:45:40Z,24-May-2024,07:45:40,0.67,1
Red-eyed Vireo,2024-05-24T11:45:27Z,24-May-2024,07:45:27,0.46,1
Red-eyed Vireo,2024-05-24T11:45:20Z,24-May-2024,07:45:20,0.45,1
Red-eyed Vireo,2024-05-24T11:45:14Z,24-May-2024,07:45:14,0.59,1
Red-eyed Vireo,2024-05-24T11:45:07Z,24-May-2024,07:45:07,0.49,1
Philadelphia Vireo,2024-05-24T11:45:01Z,24-May-2024,07:45:01,0.31,1
Red-eyed Vireo,2024-05-24T11:44:54Z,24-May-2024,07:44:54,0.77,1
Red-eyed Vireo,2024-05-24T11:44:48Z,24-May-2024,07:44:48,0.54,1
Red-eyed Vireo,2024-05-24T11:44:41Z,24-May-2024,07:44:41,0.44,1
Red-eyed Vireo,2024-05-24T11:44:35Z,24-May-2024,07:44:35,0.62,1
Red-eyed Vireo,2024-05-24T11:44:28Z,24-May-2024,07:44:28,0.56,1
Red-eyed Vireo,2024-05-24T11:44:22Z,24-May-2024,07:44:22,0.37,1
Red-eyed Vireo,2024-05-24T11:44:06Z,24-May-2024,07:44:06,0.3,1
Eastern Phoebe,2024-05-24T11:43:51Z,24-May-2024,07:43:51,0.27,1
Red-eyed Vireo,2024-05-24T11:43:38Z,24-May-2024,07:43:38,0.38,1
Red-eyed Vireo,2024-05-24T11:43:25Z,24-May-2024,07:43:25,0.38,1
Red-eyed Vireo,2024-05-24T11:43:16Z,24-May-2024,07:43:16,0.29,1
Eastern Phoebe,2024-05-24T11:43:03Z,24-May-2024,07:43:03,0.48,1
Red-eyed Vireo,2024-05-24T11:42:12Z,24-May-2024,07:42:12,0.39,1
Red-eyed Vireo,2024-05-24T11:41:54Z,24-May-2024,07:41:54,0.32,1
Red-eyed Vireo,2024-05-24T11:41:39Z,24-May-2024,07:41:39,0.26,1
Eastern Phoebe,2024-05-24T11:41:27Z,24-May-2024,07:41:27,0.3,1
Red-eyed Vireo,2024-05-24T11:41:21Z,24-May-2024,07:41:21,0.26,1
Eastern Phoebe,2024-05-24T11:41:14Z,24-May-2024,07:41:14,0.31,1
Red-eyed Vireo,2024-05-24T11:41:01Z,24-May-2024,07:41:01,0.36,1
Eastern Phoebe,2024-05-24T11:40:52Z,24-May-2024,07:40:52,0.37,1
Eastern Phoebe,2024-05-24T11:40:46Z,24-May-2024,07:40:46,0.29,1
Red-eyed Vireo,2024-05-24T11:40:39Z,24-May-2024,07:40:39,0.26,1
Eastern Phoebe,2024-05-24T11:40:33Z,24-May-2024,07:40:33,0.26,1
Red-eyed Vireo,2024-05-24T11:40:26Z,24-May-2024,07:40:26,0.27,1
Red-eyed Vireo,2024-05-24T11:40:10Z,24-May-2024,07:40:10,0.37,1
Black-throated Blue Warbler,2024-05-24T11:40:01Z,24-May-2024,07:40:01,0.36,1
Eastern Phoebe,2024-05-24T11:39:55Z,24-May-2024,07:39:55,0.55,1
Black-throated Blue Warbler,2024-05-24T11:39:48Z,24-May-2024,07:39:48,0.49,1
Eastern Phoebe,2024-05-24T11:39:42Z,24-May-2024,07:39:42,0.29,1
Eastern Phoebe,2024-05-24T11:39:29Z,24-May-2024,07:39:29,0.75,1
Eastern Phoebe,2024-05-24T11:39:23Z,24-May-2024,07:39:23,0.51,1
Black-throated Blue Warbler,2024-05-24T11:39:16Z,24-May-2024,07:39:16,0.34,1
Red-eyed Vireo,2024-05-24T11:39:10Z,24-May-2024,07:39:10,0.31,1
Black-throated Blue Warbler,2024-05-24T11:38:57Z,24-May-2024,07:38:57,0.32,1
Red-eyed Vireo,2024-05-24T11:38:09Z,24-May-2024,07:38:09,0.49,1
Red-eyed Vireo,2024-05-24T11:38:03Z,24-May-2024,07:38:03,0.35,1
Red-eyed Vireo,2024-05-24T11:37:57Z,24-May-2024,07:37:57,0.47,1
Red-eyed Vireo,2024-05-24T11:37:42Z,24-May-2024,07:37:42,0.54,1
Red-eyed Vireo,2024-05-24T11:37:35Z,24-May-2024,07:37:35,0.48,1
Red-eyed Vireo,2024-05-24T11:37:23Z,24-May-2024,07:37:23,0.33,1
Red-eyed Vireo,2024-05-24T11:37:16Z,24-May-2024,07:37:16,0.37,1
Red-eyed Vireo,2024-05-24T11:37:09Z,24-May-2024,07:37:09,0.29,1
Red-eyed Vireo,2024-05-24T11:36:57Z,24-May-2024,07:36:57,0.26,1
Red-eyed Vireo,2024-05-24T11:36:51Z,24-May-2024,07:36:51,0.59,1
Eastern Phoebe,2024-05-24T11:36:44Z,24-May-2024,07:36:44,0.33,1
Red-eyed Vireo,2024-05-24T11:36:37Z,24-May-2024,07:36:37,0.33,1
Red-eyed Vireo,2024-05-24T11:36:30Z,24-May-2024,07:36:30,0.43,1
Red-eyed Vireo,2024-05-24T11:36:24Z,24-May-2024,07:36:24,0.5,1
Red-eyed Vireo,2024-05-24T11:36:18Z,24-May-2024,07:36:18,0.6,1
Red-eyed Vireo,2024-05-24T11:36:11Z,24-May-2024,07:36:11,0.41,1
Red-eyed Vireo,2024-05-24T11:36:05Z,24-May-2024,07:36:05,0.35,1
Red-eyed Vireo,2024-05-24T11:35:58Z,24-May-2024,07:35:58,0.29,1
Eastern Phoebe,2024-05-24T11:35:51Z,24-May-2024,07:35:51,0.29,1
Eastern Phoebe,2024-05-24T11:35:42Z,24-May-2024,07:35:42,0.62,1
Red-eyed Vireo,2024-05-24T11:35:26Z,24-May-2024,07:35:26,0.57,1
Red-eyed Vireo,2024-05-24T11:35:20Z,24-May-2024,07:35:20,0.42,1
Red-eyed Vireo,2024-05-24T11:35:13Z,24-May-2024,07:35:13,0.33,1
Red-eyed Vireo,2024-05-24T11:35:00Z,24-May-2024,07:35:00,0.65,1
Red-eyed Vireo,2024-05-24T11:34:54Z,24-May-2024,07:34:54,0.46,1
Red-eyed Vireo,2024-05-24T11:34:47Z,24-May-2024,07:34:47,0.56,1
Eastern Phoebe,2024-05-24T11:34:38Z,24-May-2024,07:34:38,0.37,1
Eastern Phoebe,2024-05-24T11:34:16Z,24-May-2024,07:34:16,0.81,1
Eastern Phoebe,2024-05-24T11:34:09Z,24-May-2024,07:34:09,0.33,1
Eastern Phoebe,2024-05-24T11:34:00Z,24-May-2024,07:34:00,0.42,1
Eastern Phoebe,2024-05-24T11:33:50Z,24-May-2024,07:33:50,0.57,1
Eastern Phoebe,2024-05-24T11:33:41Z,24-May-2024,07:33:41,0.26,1
Eastern Phoebe,2024-05-24T11:33:31Z,24-May-2024,07:33:31,0.49,1
Eastern Phoebe,2024-05-24T11:33:25Z,24-May-2024,07:33:25,0.31,1
Eastern Phoebe,2024-05-24T11:33:19Z,24-May-2024,07:33:19,0.8,1
Eastern Phoebe,2024-05-24T11:33:05Z,24-May-2024,07:33:05,0.52,1
Eastern Phoebe,2024-05-24T11:32:57Z,24-May-2024,07:32:57,0.77,1
Eastern Phoebe,2024-05-24T11:32:45Z,24-May-2024,07:32:45,0.38,1
Eastern Phoebe,2024-05-24T11:32:38Z,24-May-2024,07:32:38,0.55,1
Eastern Phoebe,2024-05-24T11:32:32Z,24-May-2024,07:32:32,0.51,1
Eastern Phoebe,2024-05-24T11:32:25Z,24-May-2024,07:32:25,0.61,1
Eastern Phoebe,2024-05-24T11:32:19Z,24-May-2024,07:32:19,0.83,1
Eastern Phoebe,2024-05-24T11:32:12Z,24-May-2024,07:32:12,0.74,1
Eastern Phoebe,2024-05-24T11:32:03Z,24-May-2024,07:32:03,0.73,1
Eastern Phoebe,2024-05-24T11:31:56Z,24-May-2024,07:31:56,0.64,1
Eastern Phoebe,2024-05-24T11:31:50Z,24-May-2024,07:31:50,0.84,1
Eastern Phoebe,2024-05-24T11:31:40Z,24-May-2024,07:31:40,0.82,1
Eastern Phoebe,2024-05-24T11:31:34Z,24-May-2024,07:31:34,0.87,1
Eastern Phoebe,2024-05-24T11:31:27Z,24-May-2024,07:31:27,0.87,1
Eastern Phoebe,2024-05-24T11:31:18Z,24-May-2024,07:31:18,0.71,1
Eastern Phoebe,2024-05-24T11:31:12Z,24-May-2024,07:31:12,0.84,1
Eastern Phoebe,2024-05-24T11:31:05Z,24-May-2024,07:31:05,0.57,1
Eastern Phoebe,2024-05-24T11:30:52Z,24-May-2024,07:30:52,0.51,1
Eastern Phoebe,2024-05-24T11:30:46Z,24-May-2024,07:30:46,0.81,1
Eastern Phoebe,2024-05-24T11:30:40Z,24-May-2024,07:30:40,0.79,1
Eastern Phoebe,2024-05-24T11:30:33Z,24-May-2024,07:30:33,0.76,1
Eastern Phoebe,2024-05-24T11:30:27Z,24-May-2024,07:30:27,0.61,1
Eastern Phoebe,2024-05-24T11:30:20Z,24-May-2024,07:30:20,0.66,1
Eastern Phoebe,2024-05-24T11:30:14Z,24-May-2024,07:30:14,0.27,1
Eastern Phoebe,2024-05-24T11:30:08Z,24-May-2024,07:30:08,0.5,1
Eastern Phoebe,2024-05-24T11:29:55Z,24-May-2024,07:29:55,0.58,1
Eastern Phoebe,2024-05-24T11:29:48Z,24-May-2024,07:29:48,0.82,1
Eastern Phoebe,2024-05-24T11:29:42Z,24-May-2024,07:29:42,0.9,1
Eastern Phoebe,2024-05-24T11:29:36Z,24-May-2024,07:29:36,0.84,1
Eastern Phoebe,2024-05-24T11:29:29Z,24-May-2024,07:29:29,0.77,1
Eastern Phoebe,2024-05-24T11:29:22Z,24-May-2024,07:29:22,0.52,1
Eastern Phoebe,2024-05-24T11:29:10Z,24-May-2024,07:29:10,0.84,1
Eastern Phoebe,2024-05-24T11:29:04Z,24-May-2024,07:29:04,0.52,1
Eastern Phoebe,2024-05-24T11:28:57Z,24-May-2024,07:28:57,0.88,1
Eastern Phoebe,2024-05-24T11:28:51Z,24-May-2024,07:28:51,0.39,1
Eastern Phoebe,2024-05-24T11:28:44Z,24-May-2024,07:28:44,0.76,1
Eastern Phoebe,2024-05-24T11:28:38Z,24-May-2024,07:28:38,0.42,1
Eastern Phoebe,2024-05-24T11:28:32Z,24-May-2024,07:28:32,0.76,1
Red-eyed Vireo,2024-05-24T11:25:03Z,24-May-2024,07:25:03,0.32,1
Red-eyed Vireo,2024-05-24T11:24:57Z,24-May-2024,07:24:57,0.31,1
Red-eyed Vireo,2024-05-24T11:24:51Z,24-May-2024,07:24:51,0.27,1
Red-eyed Vireo,2024-05-24T11:24:14Z,24-May-2024,07:24:14,0.39,1
Red-eyed Vireo,2024-05-24T11:24:08Z,24-May-2024,07:24:08,0.39,1
Red-eyed Vireo,2024-05-24T11:23:41Z,24-May-2024,07:23:41,0.33,1
Red-eyed Vireo,2024-05-24T11:23:34Z,24-May-2024,07:23:34,0.37,1
Red-eyed Vireo,2024-05-24T11:23:28Z,24-May-2024,07:23:28,0.42,1
Red-eyed Vireo,2024-05-24T11:23:21Z,24-May-2024,07:23:21,0.37,1
Red-eyed Vireo,2024-05-24T11:23:15Z,24-May-2024,07:23:15,0.27,1
Red-eyed Vireo,2024-05-24T11:23:08Z,24-May-2024,07:23:08,0.35,1
Red-eyed Vireo,2024-05-24T11:22:55Z,24-May-2024,07:22:55,0.26,1
Red-eyed Vireo,2024-05-24T11:22:29Z,24-May-2024,07:22:29,0.27,1
Red-eyed Vireo,2024-05-24T11:21:52Z,24-May-2024,07:21:52,0.52,1
Red-eyed Vireo,2024-05-24T11:21:04Z,24-May-2024,07:21:04,0.45,1
Red-eyed Vireo,2024-05-24T11:20:57Z,24-May-2024,07:20:57,0.42,1
Red-eyed Vireo,2024-05-24T11:20:51Z,24-May-2024,07:20:51,0.63,1
Red-eyed Vireo,2024-05-24T11:20:44Z,24-May-2024,07:20:44,0.33,1
Red-eyed Vireo,2024-05-24T11:20:38Z,24-May-2024,07:20:38,0.69,1
Red-eyed Vireo,2024-05-24T11:20:31Z,24-May-2024,07:20:31,0.41,1
Red-eyed Vireo,2024-05-24T11:20:10Z,24-May-2024,07:20:10,0.4,1
Red-eyed Vireo,2024-05-24T11:20:03Z,24-May-2024,07:20:03,0.37,1
Red-eyed Vireo,2024-05-24T11:19:57Z,24-May-2024,07:19:57,0.37,1
Red-eyed Vireo,2024-05-24T11:19:50Z,24-May-2024,07:19:50,0.41,1
Eastern Phoebe,2024-05-24T11:19:32Z,24-May-2024,07:19:32,0.99,1
Eastern Phoebe,2024-05-24T11:19:26Z,24-May-2024,07:19:26,0.98,1
Eastern Phoebe,2024-05-24T11:19:19Z,24-May-2024,07:19:19,0.99,1
Eastern Phoebe,2024-05-24T11:19:13Z,24-May-2024,07:19:13,0.95,1
Eastern Phoebe,2024-05-24T11:19:07Z,24-May-2024,07:19:07,0.77,1
Eastern Phoebe,2024-05-24T11:19:00Z,24-May-2024,07:19:00,0.65,1
Eastern Phoebe,2024-05-24T11:18:44Z,24-May-2024,07:18:44,0.99,1
Eastern Phoebe,2024-05-24T11:18:38Z,24-May-2024,07:18:38,0.66,1
Eastern Phoebe,2024-05-24T11:18:31Z,24-May-2024,07:18:31,0.86,1
Eastern Phoebe,2024-05-24T11:18:25Z,24-May-2024,07:18:25,0.49,1
Eastern Phoebe,2024-05-24T11:18:05Z,24-May-2024,07:18:05,0.43,1
Eastern Phoebe,2024-05-24T11:17:40Z,24-May-2024,07:17:40,0.9,1
Eastern Phoebe,2024-05-24T11:15:32Z,24-May-2024,07:15:32,0.3,1
Eastern Phoebe,2024-05-24T11:15:23Z,24-May-2024,07:15:23,0.26,1
Eastern Phoebe,2024-05-24T11:14:23Z,24-May-2024,07:14:23,0.62,1
Eastern Phoebe,2024-05-24T11:13:38Z,24-May-2024,07:13:38,0.57,1
Eastern Phoebe,2024-05-24T11:12:54Z,24-May-2024,07:12:54,0.5,1
Eastern Phoebe,2024-05-24T11:12:48Z,24-May-2024,07:12:48,0.76,1
Red-eyed Vireo,2024-05-24T11:12:41Z,24-May-2024,07:12:41,0.43,1
Red-eyed Vireo,2024-05-24T11:12:35Z,24-May-2024,07:12:35,0.62,1
Eastern Phoebe,2024-05-24T11:12:29Z,24-May-2024,07:12:29,0.69,1
Red-eyed Vireo,2024-05-24T11:12:16Z,24-May-2024,07:12:16,0.33,1
Red-eyed Vireo,2024-05-24T11:12:09Z,24-May-2024,07:12:09,0.68,1
Red-eyed Vireo,2024-05-24T11:12:03Z,24-May-2024,07:12:03,0.29,1
Eastern Phoebe,2024-05-24T11:11:54Z,24-May-2024,07:11:54,0.46,1
Eastern Phoebe,2024-05-24T11:11:38Z,24-May-2024,07:11:38,0.55,1
Red-eyed Vireo,2024-05-24T11:11:31Z,24-May-2024,07:11:31,0.28,1
Eastern Phoebe,2024-05-24T11:10:56Z,24-May-2024,07:10:56,0.3,1
Black-throated Blue Warbler,2024-05-24T11:10:50Z,24-May-2024,07:10:50,0.29,1
Eastern Phoebe,2024-05-24T11:10:24Z,24-May-2024,07:10:24,0.72,1
Eastern Phoebe,2024-05-24T11:10:11Z,24-May-2024,07:10:11,0.78,1
Eastern Phoebe,2024-05-24T11:09:57Z,24-May-2024,07:09:57,0.61,1
Red-eyed Vireo,2024-05-24T11:09:31Z,24-May-2024,07:09:31,0.41,1
Eastern Phoebe,2024-05-24T11:09:19Z,24-May-2024,07:09:19,0.38,1
Eastern Phoebe,2024-05-24T11:09:06Z,24-May-2024,07:09:06,0.38,1
Red-eyed Vireo,2024-05-24T11:08:59Z,24-May-2024,07:08:59,0.41,1
Red-eyed Vireo,2024-05-24T11:08:53Z,24-May-2024,07:08:53,0.41,1
Eastern Phoebe,2024-05-24T11:08:46Z,24-May-2024,07:08:46,0.78,1
Red-eyed Vireo,2024-05-24T11:08:40Z,24-May-2024,07:08:40,0.26,1
Eastern Phoebe,2024-05-24T11:08:27Z,24-May-2024,07:08:27,0.55,1
Eastern Phoebe,2024-05-24T11:08:21Z,24-May-2024,07:08:21,0.49,1
Eastern Phoebe,2024-05-24T11:08:08Z,24-May-2024,07:08:08,0.49,1
Eastern Phoebe,2024-05-24T11:08:01Z,24-May-2024,07:08:01,0.35,1
Eastern Phoebe,2024-05-24T11:07:55Z,24-May-2024,07:07:55,0.46,1
Eastern Phoebe,2024-05-24T11:07:48Z,24-May-2024,07:07:48,0.45,1
Eastern Phoebe,2024-05-24T11:07:42Z,24-May-2024,07:07:42,0.36,1
Eastern Phoebe,2024-05-24T11:07:29Z,24-May-2024,07:07:29,0.35,1
Eastern Phoebe,2024-05-24T11:07:16Z,24-May-2024,07:07:16,0.29,1
Eastern Phoebe,2024-05-24T11:07:03Z,24-May-2024,07:07:03,0.26,1
Eastern Phoebe,2024-05-24T11:06:47Z,24-May-2024,07:06:47,0.5,1
Red-eyed Vireo,2024-05-24T11:06:41Z,24-May-2024,07:06:41,0.27,1
Eastern Phoebe,2024-05-24T11:06:34Z,24-May-2024,07:06:34,0.27,1
Eastern Phoebe,2024-05-24T11:05:58Z,24-May-2024,07:05:58,0.36,1
Eastern Phoebe,2024-05-24T11:05:35Z,24-May-2024,07:05:35,0.33,1
Eastern Phoebe,2024-05-24T11:05:28Z,24-May-2024,07:05:28,0.73,1
Eastern Phoebe,2024-05-24T11:05:19Z,24-May-2024,07:05:19,0.4,1
Eastern Phoebe,2024-05-24T11:05:13Z,24-May-2024,07:05:13,0.29,1
Eastern Phoebe,2024-05-24T11:04:56Z,24-May-2024,07:04:56,0.35,1
Eastern Phoebe,2024-05-24T11:04:49Z,24-May-2024,07:04:49,0.51,1
Eastern Phoebe,2024-05-24T11:04:43Z,24-May-2024,07:04:43,0.41,1
Eastern Phoebe,2024-05-24T11:04:36Z,24-May-2024,07:04:36,0.4,1
Eastern Phoebe,2024-05-24T11:04:30Z,24-May-2024,07:04:30,0.51,1
Eastern Phoebe,2024-05-24T11:04:23Z,24-May-2024,07:04:23,0.4,1
Eastern Phoebe,2024-05-24T11:04:10Z,24-May-2024,07:04:10,0.67,1
Eastern Phoebe,2024-05-24T11:04:04Z,24-May-2024,07:04:04,0.84,1
Eastern Phoebe,2024-05-24T11:03:57Z,24-May-2024,07:03:57,0.47,1
Eastern Phoebe,2024-05-24T11:03:51Z,24-May-2024,07:03:51,0.34,1
Eastern Phoebe,2024-05-24T11:03:44Z,24-May-2024,07:03:44,0.33,1
White-breasted Nuthatch,2024-05-24T11:03:38Z,24-May-2024,07:03:38,0.76,1
Red-eyed Vireo,2024-05-24T11:03:31Z,24-May-2024,07:03:31,0.39,1
White-breasted Nuthatch,2024-05-24T11:03:12Z,24-May-2024,07:03:12,0.76,1
Eastern Phoebe,2024-05-24T11:03:06Z,24-May-2024,07:03:06,0.35,1
Eastern Phoebe,2024-05-24T11:02:59Z,24-May-2024,07:02:59,0.45,1
White-breasted Nuthatch,2024-05-24T11:02:53Z,24-May-2024,07:02:53,0.8,1
Red-eyed Vireo,2024-05-24T11:02:47Z,24-May-2024,07:02:47,0.32,1
White-breasted Nuthatch,2024-05-24T11:01:24Z,24-May-2024,07:01:24,0.73,1
Red-eyed Vireo,2024-05-24T11:01:18Z,24-May-2024,07:01:18,0.33,1
Red-eyed Vireo,2024-05-24T11:00:59Z,24-May-2024,07:00:59,0.42,1
Red-eyed Vireo,2024-05-24T11:00:46Z,24-May-2024,07:00:46,0.28,1
Red-eyed Vireo,2024-05-24T11:00:39Z,24-May-2024,07:00:39,0.48,1
Red-eyed Vireo,2024-05-24T11:00:07Z,24-May-2024,07:00:07,0.47,1
American Robin,2024-05-24T10:59:45Z,24-May-2024,06:59:45,0.9098,10
American Robin,2024-05-24T10:59:38Z,24-May-2024,06:59:38,0.41,1
American Robin,2024-05-24T10:58:43Z,24-May-2024,06:58:43,0.9725,2
Rose-breasted Grosbeak,2024-05-24T10:58:30Z,24-May-2024,06:58:30,0.59,1
American Robin,2024-05-24T10:57:42Z,24-May-2024,06:57:42,0.38,1
American Robin,2024-05-24T10:57:39Z,24-May-2024,06:57:39,0.8784,1
White-breasted Nuthatch,2024-05-24T10:56:28Z,24-May-2024,06:56:28,0.37,1
White-breasted Nuthatch,2024-05-24T10:56:15Z,24-May-2024,06:56:15,0.5,1
Eastern Phoebe,2024-05-24T10:55:52Z,24-May-2024,06:55:52,0.44,1
Eastern Phoebe,2024-05-24T10:53:31Z,24-May-2024,06:53:31,0.37,1
Eastern Phoebe,2024-05-24T10:53:04Z,24-May-2024,06:53:04,0.68,1
Eastern Phoebe,2024-05-24T10:52:58Z,24-May-2024,06:52:58,0.48,1
Eastern Phoebe,2024-05-24T10:52:51Z,24-May-2024,06:52:51,0.46,1
Eastern Phoebe,2024-05-24T10:52:35Z,24-May-2024,06:52:35,0.52,1
Eastern Phoebe,2024-05-24T10:52:29Z,24-May-2024,06:52:29,0.57,1
Eastern Phoebe,2024-05-24T10:50:52Z,24-May-2024,06:50:52,0.31,1
American Robin,2024-05-24T10:49:22Z,24-May-2024,06:49:22,0.8784,1
Scarlet Tanager,2024-05-24T10:48:00Z,24-May-2024,06:48:00,0.46,1
American Robin,2024-05-24T10:47:54Z,24-May-2024,06:47:54,0.8902,1
American Robin,2024-05-24T10:46:09Z,24-May-2024,06:46:09,0.9294,1
Red-eyed Vireo,2024-05-24T10:45:08Z,24-May-2024,06:45:08,0.48,1
Red-eyed Vireo,2024-05-24T10:45:01Z,24-May-2024,06:45:01,0.29,1
Red-eyed Vireo,2024-05-24T10:44:55Z,24-May-2024,06:44:55,0.38,1
Red-eyed Vireo,2024-05-24T10:44:27Z,24-May-2024,06:44:27,0.47,1
Red-eyed Vireo,2024-05-24T10:44:21Z,24-May-2024,06:44:21,0.44,1
Red-eyed Vireo,2024-05-24T10:43:43Z,24-May-2024,06:43:43,0.35,1
Cedar Waxwing,2024-05-24T10:43:23Z,24-May-2024,06:43:23,0.52,1
Cedar Waxwing,2024-05-24T10:43:17Z,24-May-2024,06:43:17,0.74,1
Cedar Waxwing,2024-05-24T10:43:10Z,24-May-2024,06:43:10,0.55,1
Cedar Waxwing,2024-05-24T10:42:33Z,24-May-2024,06:42:33,0.27,1
Cedar Waxwing,2024-05-24T10:42:26Z,24-May-2024,06:42:26,0.84,1
