Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-29T15:35:02Z,29-Dec-2024,10:35:02,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:33:37Z,29-Dec-2024,10:33:37,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:33:12Z,29-Dec-2024,10:33:12,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:33:03Z,29-Dec-2024,10:33:03,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T15:32:15Z,29-Dec-2024,10:32:15,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T15:32:09Z,29-Dec-2024,10:32:09,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T15:32:02Z,29-Dec-2024,10:32:02,0.92,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:29:41Z,29-Dec-2024,10:29:41,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:28:32Z,29-Dec-2024,10:28:32,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:25:30Z,29-Dec-2024,10:25:30,0.43,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:25:23Z,29-Dec-2024,10:25:23,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:25:16Z,29-Dec-2024,10:25:16,0.65,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:25:00Z,29-Dec-2024,10:25:00,0.54,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:24:36Z,29-Dec-2024,10:24:36,0.88,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:24:30Z,29-Dec-2024,10:24:30,0.51,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:24:08Z,29-Dec-2024,10:24:08,0.8863,3
Blue Jay,Cyanocitta cristata,2024-12-29T15:21:22Z,29-Dec-2024,10:21:22,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:21:00Z,29-Dec-2024,10:21:00,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:20:51Z,29-Dec-2024,10:20:51,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:20:45Z,29-Dec-2024,10:20:45,0.8471,4
Blue Jay,Cyanocitta cristata,2024-12-29T15:19:57Z,29-Dec-2024,10:19:57,0.49,1
Hairy Woodpecker,Dryobates villosus,2024-12-29T15:19:24Z,29-Dec-2024,10:19:24,0.43,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:18:53Z,29-Dec-2024,10:18:53,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:09:29Z,29-Dec-2024,10:09:29,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:08:52Z,29-Dec-2024,10:08:52,0.898,2
Blue Jay,Cyanocitta cristata,2024-12-29T15:05:45Z,29-Dec-2024,10:05:45,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:05:33Z,29-Dec-2024,10:05:33,0.8627,3
Blue Jay,Cyanocitta cristata,2024-12-29T15:04:34Z,29-Dec-2024,10:04:34,0.59,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:04:28Z,29-Dec-2024,10:04:28,0.9333,2
American Goldfinch,Spinus tristis,2024-12-29T15:04:14Z,29-Dec-2024,10:04:14,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:03:53Z,29-Dec-2024,10:03:53,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:03:20Z,29-Dec-2024,10:03:20,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:02:58Z,29-Dec-2024,10:02:58,0.8,10
Blue Jay,Cyanocitta cristata,2024-12-29T15:02:31Z,29-Dec-2024,10:02:31,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:02:22Z,29-Dec-2024,10:02:22,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:01:40Z,29-Dec-2024,10:01:40,0.9333,15
Blue Jay,Cyanocitta cristata,2024-12-29T15:00:42Z,29-Dec-2024,10:00:42,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-29T15:00:39Z,29-Dec-2024,10:00:39,0.898,2
Blue Jay,Cyanocitta cristata,2024-12-29T14:59:35Z,29-Dec-2024,09:59:35,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:59:26Z,29-Dec-2024,09:59:26,0.56,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:59:22Z,29-Dec-2024,09:59:22,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:57:20Z,29-Dec-2024,09:57:20,0.898,5
Blue Jay,Cyanocitta cristata,2024-12-29T14:57:08Z,29-Dec-2024,09:57:08,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:56:44Z,29-Dec-2024,09:56:44,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:56:11Z,29-Dec-2024,09:56:11,0.57,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:55:53Z,29-Dec-2024,09:55:53,0.66,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:55:46Z,29-Dec-2024,09:55:46,0.8314,7
Blue Jay,Cyanocitta cristata,2024-12-29T14:55:37Z,29-Dec-2024,09:55:37,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:55:06Z,29-Dec-2024,09:55:06,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:54:47Z,29-Dec-2024,09:54:47,0.47,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:54:40Z,29-Dec-2024,09:54:40,0.8863,2
Blue Jay,Cyanocitta cristata,2024-12-29T14:53:31Z,29-Dec-2024,09:53:31,0.57,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:53:28Z,29-Dec-2024,09:53:28,0.9098,4
Blue Jay,Cyanocitta cristata,2024-12-29T14:52:49Z,29-Dec-2024,09:52:49,0.62,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:52:33Z,29-Dec-2024,09:52:33,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:52:26Z,29-Dec-2024,09:52:26,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:52:20Z,29-Dec-2024,09:52:20,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:52:11Z,29-Dec-2024,09:52:11,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:52:08Z,29-Dec-2024,09:52:08,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:52:04Z,29-Dec-2024,09:52:04,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:51:58Z,29-Dec-2024,09:51:58,0.5,1
American Crow,Corvus brachyrhynchos,2024-12-29T14:50:46Z,29-Dec-2024,09:50:46,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:45:49Z,29-Dec-2024,09:45:49,0.9255,2
Blue Jay,Cyanocitta cristata,2024-12-29T14:45:42Z,29-Dec-2024,09:45:42,0.46,1
Tufted Titmouse,Baeolophus bicolor,2024-12-29T14:45:14Z,29-Dec-2024,09:45:14,0.6,1
Tufted Titmouse,Baeolophus bicolor,2024-12-29T14:45:11Z,29-Dec-2024,09:45:11,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-12-29T14:44:01Z,29-Dec-2024,09:44:01,0.8,8
Blue Jay,Cyanocitta cristata,2024-12-29T14:43:38Z,29-Dec-2024,09:43:38,0.9529,3
Tufted Titmouse,Baeolophus bicolor,2024-12-29T14:43:11Z,29-Dec-2024,09:43:11,0.4,1
Tufted Titmouse,Baeolophus bicolor,2024-12-29T14:42:55Z,29-Dec-2024,09:42:55,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2024-12-29T14:41:53Z,29-Dec-2024,09:41:53,0.28,1
Tufted Titmouse,Baeolophus bicolor,2024-12-29T14:41:49Z,29-Dec-2024,09:41:49,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2024-12-29T14:41:08Z,29-Dec-2024,09:41:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-29T14:41:05Z,29-Dec-2024,09:41:05,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2024-12-29T14:40:54Z,29-Dec-2024,09:40:54,0.66,1
Tufted Titmouse,Baeolophus bicolor,2024-12-29T14:40:47Z,29-Dec-2024,09:40:47,0.3,1
Tufted Titmouse,Baeolophus bicolor,2024-12-29T14:40:35Z,29-Dec-2024,09:40:35,0.26,1
Tufted Titmouse,Baeolophus bicolor,2024-12-29T14:40:31Z,29-Dec-2024,09:40:31,0.9412,2
Blue Jay,Cyanocitta cristata,2024-12-29T14:40:02Z,29-Dec-2024,09:40:02,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2024-12-29T14:39:19Z,29-Dec-2024,09:39:19,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:38:43Z,29-Dec-2024,09:38:43,0.8157,4
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T14:37:43Z,29-Dec-2024,09:37:43,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:35:53Z,29-Dec-2024,09:35:53,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:35:47Z,29-Dec-2024,09:35:47,0.8745,1
American Crow,Corvus brachyrhynchos,2024-12-29T14:27:37Z,29-Dec-2024,09:27:37,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:27:07Z,29-Dec-2024,09:27:07,0.8,2
Blue Jay,Cyanocitta cristata,2024-12-29T14:25:22Z,29-Dec-2024,09:25:22,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:25:13Z,29-Dec-2024,09:25:13,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:19:45Z,29-Dec-2024,09:19:45,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:17:49Z,29-Dec-2024,09:17:49,0.8314,2
Blue Jay,Cyanocitta cristata,2024-12-29T14:13:48Z,29-Dec-2024,09:13:48,0.9176,3
Blue Jay,Cyanocitta cristata,2024-12-29T14:12:07Z,29-Dec-2024,09:12:07,0.59,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:11:07Z,29-Dec-2024,09:11:07,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:10:58Z,29-Dec-2024,09:10:58,0.58,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:10:25Z,29-Dec-2024,09:10:25,0.898,18
Blue Jay,Cyanocitta cristata,2024-12-29T14:10:22Z,29-Dec-2024,09:10:22,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-29T14:09:19Z,29-Dec-2024,09:09:19,0.9333,20
Blue Jay,Cyanocitta cristata,2024-12-29T14:08:16Z,29-Dec-2024,09:08:16,0.8471,4
Blue Jay,Cyanocitta cristata,2024-12-29T14:06:40Z,29-Dec-2024,09:06:40,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-29T13:56:10Z,29-Dec-2024,08:56:10,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-29T13:50:49Z,29-Dec-2024,08:50:49,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-12-29T13:48:50Z,29-Dec-2024,08:48:50,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:48:15Z,29-Dec-2024,08:48:15,0.64,1
Blue Jay,Cyanocitta cristata,2024-12-29T13:48:12Z,29-Dec-2024,08:48:12,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-29T13:48:06Z,29-Dec-2024,08:48:06,0.62,1
Blue Jay,Cyanocitta cristata,2024-12-29T13:47:45Z,29-Dec-2024,08:47:45,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-29T13:47:38Z,29-Dec-2024,08:47:38,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:45:22Z,29-Dec-2024,08:45:22,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:45:16Z,29-Dec-2024,08:45:16,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:45:10Z,29-Dec-2024,08:45:10,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:44:47Z,29-Dec-2024,08:44:47,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:44:41Z,29-Dec-2024,08:44:41,0.72,1
Blue Jay,Cyanocitta cristata,2024-12-29T13:43:32Z,29-Dec-2024,08:43:32,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-29T13:41:36Z,29-Dec-2024,08:41:36,0.66,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-29T13:41:20Z,29-Dec-2024,08:41:20,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-29T13:39:40Z,29-Dec-2024,08:39:40,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:39:34Z,29-Dec-2024,08:39:34,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:39:27Z,29-Dec-2024,08:39:27,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:39:21Z,29-Dec-2024,08:39:21,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:39:11Z,29-Dec-2024,08:39:11,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:39:05Z,29-Dec-2024,08:39:05,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:38:58Z,29-Dec-2024,08:38:58,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:38:45Z,29-Dec-2024,08:38:45,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:38:38Z,29-Dec-2024,08:38:38,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:38:32Z,29-Dec-2024,08:38:32,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:38:25Z,29-Dec-2024,08:38:25,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:38:18Z,29-Dec-2024,08:38:18,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:38:11Z,29-Dec-2024,08:38:11,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:37:38Z,29-Dec-2024,08:37:38,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:37:32Z,29-Dec-2024,08:37:32,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:37:25Z,29-Dec-2024,08:37:25,0.63,1
Blue Jay,Cyanocitta cristata,2024-12-29T13:37:19Z,29-Dec-2024,08:37:19,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:37:12Z,29-Dec-2024,08:37:12,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:37:06Z,29-Dec-2024,08:37:06,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:36:58Z,29-Dec-2024,08:36:58,0.63,1
Mallard,Anas platyrhynchos,2024-12-29T13:36:52Z,29-Dec-2024,08:36:52,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:36:36Z,29-Dec-2024,08:36:36,0.76,1
Blue Jay,Cyanocitta cristata,2024-12-29T13:35:59Z,29-Dec-2024,08:35:59,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:35:47Z,29-Dec-2024,08:35:47,0.82,1
Blue Jay,Cyanocitta cristata,2024-12-29T13:35:33Z,29-Dec-2024,08:35:33,0.91,1
Blue Jay,Cyanocitta cristata,2024-12-29T13:35:23Z,29-Dec-2024,08:35:23,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:35:11Z,29-Dec-2024,08:35:11,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:34:59Z,29-Dec-2024,08:34:59,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:34:52Z,29-Dec-2024,08:34:52,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:34:16Z,29-Dec-2024,08:34:16,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:34:07Z,29-Dec-2024,08:34:07,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:34:00Z,29-Dec-2024,08:34:00,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:33:51Z,29-Dec-2024,08:33:51,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:33:44Z,29-Dec-2024,08:33:44,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:33:38Z,29-Dec-2024,08:33:38,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:33:29Z,29-Dec-2024,08:33:29,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T13:31:33Z,29-Dec-2024,08:31:33,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-29T13:22:08Z,29-Dec-2024,08:22:08,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-29T13:21:49Z,29-Dec-2024,08:21:49,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-29T13:05:26Z,29-Dec-2024,08:05:26,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-29T12:59:20Z,29-Dec-2024,07:59:20,0.53,1
American Crow,Corvus brachyrhynchos,2024-12-29T12:56:39Z,29-Dec-2024,07:56:39,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-29T12:56:17Z,29-Dec-2024,07:56:17,0.8314,1
American Crow,Corvus brachyrhynchos,2024-12-29T12:55:17Z,29-Dec-2024,07:55:17,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:53:09Z,29-Dec-2024,07:53:09,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:52:29Z,29-Dec-2024,07:52:29,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:51:51Z,29-Dec-2024,07:51:51,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:51:38Z,29-Dec-2024,07:51:38,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:50:19Z,29-Dec-2024,07:50:19,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:50:03Z,29-Dec-2024,07:50:03,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:49:27Z,29-Dec-2024,07:49:27,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:49:17Z,29-Dec-2024,07:49:17,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:49:02Z,29-Dec-2024,07:49:02,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:48:55Z,29-Dec-2024,07:48:55,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:48:26Z,29-Dec-2024,07:48:26,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:47:52Z,29-Dec-2024,07:47:52,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:47:42Z,29-Dec-2024,07:47:42,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:47:14Z,29-Dec-2024,07:47:14,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:45:15Z,29-Dec-2024,07:45:15,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:44:22Z,29-Dec-2024,07:44:22,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:39:57Z,29-Dec-2024,07:39:57,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:39:42Z,29-Dec-2024,07:39:42,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:39:30Z,29-Dec-2024,07:39:30,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:39:23Z,29-Dec-2024,07:39:23,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:39:17Z,29-Dec-2024,07:39:17,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:39:11Z,29-Dec-2024,07:39:11,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:39:04Z,29-Dec-2024,07:39:04,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:38:58Z,29-Dec-2024,07:38:58,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:38:51Z,29-Dec-2024,07:38:51,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:38:45Z,29-Dec-2024,07:38:45,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:38:38Z,29-Dec-2024,07:38:38,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:38:32Z,29-Dec-2024,07:38:32,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:38:26Z,29-Dec-2024,07:38:26,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:38:20Z,29-Dec-2024,07:38:20,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:38:13Z,29-Dec-2024,07:38:13,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:38:07Z,29-Dec-2024,07:38:07,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:38:00Z,29-Dec-2024,07:38:00,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:37:54Z,29-Dec-2024,07:37:54,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:37:47Z,29-Dec-2024,07:37:47,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:37:32Z,29-Dec-2024,07:37:32,0.36,1
Mallard,Anas platyrhynchos,2024-12-29T12:37:12Z,29-Dec-2024,07:37:12,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:37:06Z,29-Dec-2024,07:37:06,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:36:59Z,29-Dec-2024,07:36:59,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-29T12:36:53Z,29-Dec-2024,07:36:53,0.27,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-29T12:21:10Z,29-Dec-2024,07:21:10,0.949,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-29T11:26:57Z,29-Dec-2024,06:26:57,0.33,1
Barred Owl,Strix varia,2024-12-29T10:17:27Z,29-Dec-2024,05:17:27,0.37,1
