Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:06:11Z,10-Jun-2025,08:06:11,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:05:26Z,10-Jun-2025,08:05:26,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:05:13Z,10-Jun-2025,08:05:13,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:04:54Z,10-Jun-2025,08:04:54,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:04:35Z,10-Jun-2025,08:04:35,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T12:04:28Z,10-Jun-2025,08:04:28,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-10T11:58:22Z,10-Jun-2025,07:58:22,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-10T11:58:03Z,10-Jun-2025,07:58:03,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:57:54Z,10-Jun-2025,07:57:54,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:57:48Z,10-Jun-2025,07:57:48,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:56:57Z,10-Jun-2025,07:56:57,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:56:50Z,10-Jun-2025,07:56:50,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:55:44Z,10-Jun-2025,07:55:44,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:55:37Z,10-Jun-2025,07:55:37,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:55:24Z,10-Jun-2025,07:55:24,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:54:39Z,10-Jun-2025,07:54:39,0.39,1
Gray Catbird,Dumetella carolinensis,2025-06-10T11:54:26Z,10-Jun-2025,07:54:26,0.66,1
Gray Catbird,Dumetella carolinensis,2025-06-10T11:54:16Z,10-Jun-2025,07:54:16,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:54:10Z,10-Jun-2025,07:54:10,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:54:04Z,10-Jun-2025,07:54:04,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:53:51Z,10-Jun-2025,07:53:51,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:53:25Z,10-Jun-2025,07:53:25,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:53:19Z,10-Jun-2025,07:53:19,0.27,1
Gray Catbird,Dumetella carolinensis,2025-06-10T11:53:05Z,10-Jun-2025,07:53:05,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:52:59Z,10-Jun-2025,07:52:59,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:51:49Z,10-Jun-2025,07:51:49,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:51:35Z,10-Jun-2025,07:51:35,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:51:29Z,10-Jun-2025,07:51:29,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:50:36Z,10-Jun-2025,07:50:36,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:50:29Z,10-Jun-2025,07:50:29,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:50:23Z,10-Jun-2025,07:50:23,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:50:16Z,10-Jun-2025,07:50:16,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:49:57Z,10-Jun-2025,07:49:57,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:49:51Z,10-Jun-2025,07:49:51,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:49:31Z,10-Jun-2025,07:49:31,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:49:25Z,10-Jun-2025,07:49:25,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:49:19Z,10-Jun-2025,07:49:19,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:49:12Z,10-Jun-2025,07:49:12,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:49:06Z,10-Jun-2025,07:49:06,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:48:40Z,10-Jun-2025,07:48:40,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:48:34Z,10-Jun-2025,07:48:34,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:48:27Z,10-Jun-2025,07:48:27,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:48:14Z,10-Jun-2025,07:48:14,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:48:01Z,10-Jun-2025,07:48:01,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:47:55Z,10-Jun-2025,07:47:55,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:47:48Z,10-Jun-2025,07:47:48,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:47:23Z,10-Jun-2025,07:47:23,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:46:43Z,10-Jun-2025,07:46:43,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:46:37Z,10-Jun-2025,07:46:37,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:44:54Z,10-Jun-2025,07:44:54,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-10T11:43:59Z,10-Jun-2025,07:43:59,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:43:14Z,10-Jun-2025,07:43:14,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:43:02Z,10-Jun-2025,07:43:02,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:42:55Z,10-Jun-2025,07:42:55,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:42:49Z,10-Jun-2025,07:42:49,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:42:36Z,10-Jun-2025,07:42:36,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:42:30Z,10-Jun-2025,07:42:30,0.44,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-06-10T11:42:24Z,10-Jun-2025,07:42:24,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:42:05Z,10-Jun-2025,07:42:05,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:41:26Z,10-Jun-2025,07:41:26,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:40:55Z,10-Jun-2025,07:40:55,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:40:42Z,10-Jun-2025,07:40:42,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:40:36Z,10-Jun-2025,07:40:36,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:40:10Z,10-Jun-2025,07:40:10,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:40:03Z,10-Jun-2025,07:40:03,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:39:56Z,10-Jun-2025,07:39:56,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:39:50Z,10-Jun-2025,07:39:50,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:39:37Z,10-Jun-2025,07:39:37,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:39:25Z,10-Jun-2025,07:39:25,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:39:18Z,10-Jun-2025,07:39:18,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:39:05Z,10-Jun-2025,07:39:05,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:38:59Z,10-Jun-2025,07:38:59,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:38:20Z,10-Jun-2025,07:38:20,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:37:47Z,10-Jun-2025,07:37:47,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:37:34Z,10-Jun-2025,07:37:34,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:37:15Z,10-Jun-2025,07:37:15,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:37:02Z,10-Jun-2025,07:37:02,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:36:14Z,10-Jun-2025,07:36:14,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:36:07Z,10-Jun-2025,07:36:07,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:36:01Z,10-Jun-2025,07:36:01,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:35:38Z,10-Jun-2025,07:35:38,0.36,1
Gray Catbird,Dumetella carolinensis,2025-06-10T11:35:16Z,10-Jun-2025,07:35:16,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:34:17Z,10-Jun-2025,07:34:17,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:33:56Z,10-Jun-2025,07:33:56,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T11:27:08Z,10-Jun-2025,07:27:08,0.29,1
Common Grackle,Quiscalus quiscula,2025-06-10T11:24:40Z,10-Jun-2025,07:24:40,0.29,1
Common Grackle,Quiscalus quiscula,2025-06-10T11:24:20Z,10-Jun-2025,07:24:20,0.9412,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:23:23Z,10-Jun-2025,07:23:23,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:23:17Z,10-Jun-2025,07:23:17,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:21:57Z,10-Jun-2025,07:21:57,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:21:50Z,10-Jun-2025,07:21:50,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:20:49Z,10-Jun-2025,07:20:49,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:18:26Z,10-Jun-2025,07:18:26,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-10T11:17:32Z,10-Jun-2025,07:17:32,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:16:40Z,10-Jun-2025,07:16:40,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:16:04Z,10-Jun-2025,07:16:04,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:15:51Z,10-Jun-2025,07:15:51,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:15:25Z,10-Jun-2025,07:15:25,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:15:09Z,10-Jun-2025,07:15:09,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:15:02Z,10-Jun-2025,07:15:02,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:14:50Z,10-Jun-2025,07:14:50,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:14:04Z,10-Jun-2025,07:14:04,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:13:52Z,10-Jun-2025,07:13:52,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:13:39Z,10-Jun-2025,07:13:39,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:13:26Z,10-Jun-2025,07:13:26,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:13:20Z,10-Jun-2025,07:13:20,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:13:13Z,10-Jun-2025,07:13:13,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:13:00Z,10-Jun-2025,07:13:00,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:12:53Z,10-Jun-2025,07:12:53,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:12:47Z,10-Jun-2025,07:12:47,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:12:40Z,10-Jun-2025,07:12:40,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:12:34Z,10-Jun-2025,07:12:34,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:12:12Z,10-Jun-2025,07:12:12,0.32,1
Blue Jay,Cyanocitta cristata,2025-06-10T11:11:59Z,10-Jun-2025,07:11:59,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:11:08Z,10-Jun-2025,07:11:08,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:10:19Z,10-Jun-2025,07:10:19,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:10:12Z,10-Jun-2025,07:10:12,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:10:06Z,10-Jun-2025,07:10:06,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:09:19Z,10-Jun-2025,07:09:19,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:09:12Z,10-Jun-2025,07:09:12,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:09:06Z,10-Jun-2025,07:09:06,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:08:27Z,10-Jun-2025,07:08:27,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:08:07Z,10-Jun-2025,07:08:07,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:07:36Z,10-Jun-2025,07:07:36,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:07:23Z,10-Jun-2025,07:07:23,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:07:17Z,10-Jun-2025,07:07:17,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:06:38Z,10-Jun-2025,07:06:38,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:06:32Z,10-Jun-2025,07:06:32,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:04:31Z,10-Jun-2025,07:04:31,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:04:12Z,10-Jun-2025,07:04:12,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:03:59Z,10-Jun-2025,07:03:59,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:03:33Z,10-Jun-2025,07:03:33,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:03:20Z,10-Jun-2025,07:03:20,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:01:52Z,10-Jun-2025,07:01:52,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:01:19Z,10-Jun-2025,07:01:19,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:01:13Z,10-Jun-2025,07:01:13,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:01:06Z,10-Jun-2025,07:01:06,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:00:47Z,10-Jun-2025,07:00:47,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T11:00:40Z,10-Jun-2025,07:00:40,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:59:49Z,10-Jun-2025,06:59:49,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:59:30Z,10-Jun-2025,06:59:30,0.35,1
Gray Catbird,Dumetella carolinensis,2025-06-10T10:59:23Z,10-Jun-2025,06:59:23,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:58:35Z,10-Jun-2025,06:58:35,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:58:09Z,10-Jun-2025,06:58:09,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:57:56Z,10-Jun-2025,06:57:56,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:56:33Z,10-Jun-2025,06:56:33,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:53:38Z,10-Jun-2025,06:53:38,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:51:19Z,10-Jun-2025,06:51:19,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:49:51Z,10-Jun-2025,06:49:51,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:49:44Z,10-Jun-2025,06:49:44,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:49:32Z,10-Jun-2025,06:49:32,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:49:15Z,10-Jun-2025,06:49:15,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:49:08Z,10-Jun-2025,06:49:08,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:49:02Z,10-Jun-2025,06:49:02,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:48:32Z,10-Jun-2025,06:48:32,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:48:19Z,10-Jun-2025,06:48:19,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:47:53Z,10-Jun-2025,06:47:53,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:47:46Z,10-Jun-2025,06:47:46,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:47:26Z,10-Jun-2025,06:47:26,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:45:41Z,10-Jun-2025,06:45:41,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T10:40:29Z,10-Jun-2025,06:40:29,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T10:39:56Z,10-Jun-2025,06:39:56,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:38:48Z,10-Jun-2025,06:38:48,0.37,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-10T10:38:29Z,10-Jun-2025,06:38:29,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:35:41Z,10-Jun-2025,06:35:41,0.31,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-10T10:34:34Z,10-Jun-2025,06:34:34,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-10T10:33:48Z,10-Jun-2025,06:33:48,0.9176,1
Gray Catbird,Dumetella carolinensis,2025-06-10T10:32:22Z,10-Jun-2025,06:32:22,0.8,2
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:32:03Z,10-Jun-2025,06:32:03,0.29,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-10T10:29:23Z,10-Jun-2025,06:29:23,0.41,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-10T10:29:16Z,10-Jun-2025,06:29:16,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-10T10:28:25Z,10-Jun-2025,06:28:25,0.9255,1
American Robin,Turdus migratorius,2025-06-10T10:26:48Z,10-Jun-2025,06:26:48,0.8314,7
American Robin,Turdus migratorius,2025-06-10T10:25:57Z,10-Jun-2025,06:25:57,0.35,1
American Robin,Turdus migratorius,2025-06-10T10:24:44Z,10-Jun-2025,06:24:44,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:24:35Z,10-Jun-2025,06:24:35,0.32,1
American Robin,Turdus migratorius,2025-06-10T10:24:31Z,10-Jun-2025,06:24:31,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:23:17Z,10-Jun-2025,06:23:17,0.65,1
Gray Catbird,Dumetella carolinensis,2025-06-10T10:23:04Z,10-Jun-2025,06:23:04,0.34,1
Gray Catbird,Dumetella carolinensis,2025-06-10T10:22:45Z,10-Jun-2025,06:22:45,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:22:10Z,10-Jun-2025,06:22:10,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:21:57Z,10-Jun-2025,06:21:57,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:21:50Z,10-Jun-2025,06:21:50,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:21:44Z,10-Jun-2025,06:21:44,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:20:29Z,10-Jun-2025,06:20:29,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:19:53Z,10-Jun-2025,06:19:53,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:19:41Z,10-Jun-2025,06:19:41,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:19:34Z,10-Jun-2025,06:19:34,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:19:28Z,10-Jun-2025,06:19:28,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:19:15Z,10-Jun-2025,06:19:15,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:19:09Z,10-Jun-2025,06:19:09,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:17:59Z,10-Jun-2025,06:17:59,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:17:52Z,10-Jun-2025,06:17:52,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:17:30Z,10-Jun-2025,06:17:30,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:17:05Z,10-Jun-2025,06:17:05,0.26,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-10T10:16:25Z,10-Jun-2025,06:16:25,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:16:16Z,10-Jun-2025,06:16:16,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:15:26Z,10-Jun-2025,06:15:26,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:15:13Z,10-Jun-2025,06:15:13,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:15:07Z,10-Jun-2025,06:15:07,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T10:09:43Z,10-Jun-2025,06:09:43,0.33,1
Gray Catbird,Dumetella carolinensis,2025-06-10T10:00:07Z,10-Jun-2025,06:00:07,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T09:56:57Z,10-Jun-2025,05:56:57,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T09:52:59Z,10-Jun-2025,05:52:59,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-10T09:51:41Z,10-Jun-2025,05:51:41,0.55,1
Wild Turkey,Meleagris gallopavo,2025-06-10T09:49:41Z,10-Jun-2025,05:49:41,0.27,1
American Robin,Turdus migratorius,2025-06-10T09:47:56Z,10-Jun-2025,05:47:56,0.39,1
American Robin,Turdus migratorius,2025-06-10T09:47:43Z,10-Jun-2025,05:47:43,0.71,1
Common Raven,Corvus corax,2025-06-10T09:47:36Z,10-Jun-2025,05:47:36,0.31,1
American Robin,Turdus migratorius,2025-06-10T09:47:20Z,10-Jun-2025,05:47:20,0.7,1
American Robin,Turdus migratorius,2025-06-10T09:47:14Z,10-Jun-2025,05:47:14,0.85,1
Common Raven,Corvus corax,2025-06-10T09:46:42Z,10-Jun-2025,05:46:42,0.36,1
American Robin,Turdus migratorius,2025-06-10T09:46:23Z,10-Jun-2025,05:46:23,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T09:44:37Z,10-Jun-2025,05:44:37,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T09:43:42Z,10-Jun-2025,05:43:42,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T09:43:04Z,10-Jun-2025,05:43:04,0.29,1
American Robin,Turdus migratorius,2025-06-10T09:41:58Z,10-Jun-2025,05:41:58,0.53,1
American Robin,Turdus migratorius,2025-06-10T09:41:51Z,10-Jun-2025,05:41:51,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T09:41:06Z,10-Jun-2025,05:41:06,0.27,1
Scarlet Tanager,Piranga olivacea,2025-06-10T09:39:49Z,10-Jun-2025,05:39:49,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T09:38:32Z,10-Jun-2025,05:38:32,0.32,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-10T09:33:48Z,10-Jun-2025,05:33:48,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T09:33:00Z,10-Jun-2025,05:33:00,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-06-10T09:29:48Z,10-Jun-2025,05:29:48,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T09:15:45Z,10-Jun-2025,05:15:45,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-10T09:13:46Z,10-Jun-2025,05:13:46,0.8863,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-10T09:01:16Z,10-Jun-2025,05:01:16,0.38,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-10T09:00:30Z,10-Jun-2025,05:00:30,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T09:00:04Z,10-Jun-2025,05:00:04,0.31,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-10T08:58:02Z,10-Jun-2025,04:58:02,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:56:44Z,10-Jun-2025,04:56:44,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:56:18Z,10-Jun-2025,04:56:18,0.37,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-10T08:53:48Z,10-Jun-2025,04:53:48,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T08:53:41Z,10-Jun-2025,04:53:41,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-10T08:50:49Z,10-Jun-2025,04:50:49,0.29,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-10T08:49:08Z,10-Jun-2025,04:49:08,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:44:51Z,10-Jun-2025,04:44:51,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:38:09Z,10-Jun-2025,04:38:09,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:35:51Z,10-Jun-2025,04:35:51,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:35:19Z,10-Jun-2025,04:35:19,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:35:12Z,10-Jun-2025,04:35:12,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:31:50Z,10-Jun-2025,04:31:50,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:30:58Z,10-Jun-2025,04:30:58,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:29:46Z,10-Jun-2025,04:29:46,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:29:32Z,10-Jun-2025,04:29:32,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:29:26Z,10-Jun-2025,04:29:26,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-06-10T08:29:19Z,10-Jun-2025,04:29:19,0.3,1
